,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
177,1,23,2.3,12,14,1.9166666666666665,2.583333333333333,0.9778968253968252,0.05166666666666666,7,2.6666666666666665,0.9922685185185184,0.05333333333333334,2.4166666666666665,840,364067609238,50,83.2091772556305,965.9148187637329,189.213632106781,2.5,0.9643287037037036,0.05,1.4166666666666667,849.0,738504944264.0,50.0,184.78741478919983,2.6666666666666665,0.985949074074074,0.05333333333333334,2.5833333333333335,848.0,513414555016.0,50.0,112.47071242332458,2.5,0.9789351851851852,0.05,1.4166666666666667,844.0,464394464229.0,50.0,129.7689769268036,2.5,0.9655787037037036,0.05,2.0833333333333335,845.0,348807418922.0,50.0,188.90272784233093,2.75,0.9838194444444444,0.055,1.5,846.0,184758923797.0,50.0,112.0011100769043,2.5,0.9743981481481482,0.05,2.0,847.0,370785183705.0,50.0,154.77469944953918,,,,,,,,,,,,,,,,,,,,,,,,
178,1,75,7.5,12,14,3.4404761904761907,4.273809523809524,0.9844212962962963,0.08547619047619048,7,4.333333333333333,0.9869675925925926,0.08666666666666667,3.0833333333333335,630,364067609238,50,87.18067383766174,637.3899376392365,0.0014929771423339844,4.166666666666667,0.9791898148148148,0.08333333333333333,3.1666666666666665,639.0,738504944264.0,50.0,109.503901720047,4.333333333333333,0.9850462962962964,0.08666666666666667,3.9166666666666665,638.0,513414555016.0,50.0,82.82876062393188,4.25,0.989699074074074,0.085,3.5833333333333335,634.0,464394464229.0,50.0,78.44706869125366,4.25,0.9871296296296296,0.085,3.1666666666666665,635.0,348807418922.0,50.0,78.52713513374329,4.416666666666667,0.9885879629629628,0.08833333333333333,3.0833333333333335,636.0,184758923797.0,50.0,76.25132131576538,4.166666666666667,0.9743287037037036,0.08333333333333333,4.083333333333333,637.0,370785183705.0,50.0,124.6510763168335,,,,,,,,,,,,,,,,,,,,,,,,
179,1,11,1.1,12,14,1.4285714285714284,1.6666666666666663,0.991868386243386,0.03333333333333333,7,1.6666666666666667,0.983287037037037,0.03333333333333333,0.8333333333333334,850,364067609238,50,118.27250599861145,617.7207098007202,127.0479211807251,1.6666666666666667,0.9972916666666668,0.03333333333333333,1.1666666666666667,859.0,738504944264.0,50.0,67.63532948493958,1.6666666666666667,0.9941435185185186,0.03333333333333333,1.6666666666666667,858.0,513414555016.0,50.0,78.38023781776428,1.6666666666666667,0.9960648148148148,0.03333333333333333,1.25,854.0,464394464229.0,50.0,72.61843585968018,1.6666666666666667,0.9898842592592592,0.03333333333333333,1.6666666666666667,855.0,348807418922.0,50.0,95.31803560256958,1.8333333333333333,0.9872685185185184,0.03666666666666667,1.5833333333333333,856.0,184758923797.0,50.0,106.19253015518188,1.5,0.9951388888888888,0.03,1.8333333333333333,857.0,370785183705.0,50.0,79.30363488197327,,,,,,,,,,,,,,,,,,,,,,,,
180,1,76,7.6,12,15,3.2261904761904767,4.285714285714286,0.9840641534391535,0.08571428571428573,7,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,695.9973001480103,0.0018520355224609375,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,4.416666666666667,0.9853472222222224,0.08833333333333333,2.8333333333333335,436.0,184758923797.0,50.0,89.43740272521973,4.25,0.992824074074074,0.085,3.6666666666666665,437.0,370785183705.0,50.0,68.55759263038635,,,,,,,,,,,,,,,,,,,,,,,,
181,1,13,1.3,12,15,1.5357142857142858,1.8452380952380951,0.9899966931216931,0.0369047619047619,7,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.8333333333333333,800,364067609238,50,82.45548129081726,746.9717607498169,0.0010330677032470703,1.9166666666666667,0.9959722222222224,0.03833333333333333,1.25,809.0,738504944264.0,50.0,82.38433146476746,1.8333333333333333,0.9928703703703704,0.03666666666666667,2.0,808.0,513414555016.0,50.0,96.46780920028687,1.75,0.9935648148148148,0.035,1.5,804.0,464394464229.0,50.0,90.87071299552917,1.8333333333333333,0.9945601851851852,0.03666666666666667,1.0,805.0,348807418922.0,50.0,89.12433624267578,2.0,0.9930787037037035,0.04,0.9166666666666666,806.0,184758923797.0,50.0,93.62728595733643,1.6666666666666667,0.9645833333333332,0.03333333333333333,2.25,807.0,370785183705.0,50.0,212.04180359840393,,,,,,,,,,,,,,,,,,,,,,,,
182,1,19,1.9,12,15,1.8095238095238095,2.3690476190476195,0.987175925925926,0.04738095238095238,7,2.4166666666666665,0.9888194444444444,0.04833333333333333,1.8333333333333333,860,364067609238,50,104.06409287452698,764.7037191390991,120.22634243965149,2.3333333333333335,0.9829861111111112,0.04666666666666667,2.5,869.0,738504944264.0,50.0,119.58110189437866,2.3333333333333335,0.9836805555555556,0.04666666666666667,1.4166666666666667,868.0,513414555016.0,50.0,120.05044150352478,2.3333333333333335,0.9866203703703704,0.04666666666666667,1.8333333333333333,864.0,464394464229.0,50.0,111.18897914886475,2.3333333333333335,0.9896527777777778,0.04666666666666667,1.8333333333333333,865.0,348807418922.0,50.0,105.49391794204712,2.5,0.991087962962963,0.05,1.25,866.0,184758923797.0,50.0,89.03057408332825,2.3333333333333335,0.9873842592592592,0.04666666666666667,2.0,867.0,370785183705.0,50.0,115.29461169242859,,,,,,,,,,,,,,,,,,,,,,,,
183,1,12,1.2,12,15,1.1190476190476188,1.7261904761904763,0.9827050264550267,0.03452380952380952,7,1.75,0.991875,0.035,1.3333333333333333,870,364067609238,50,105.10112881660461,969.1848680973053,210.02056574821472,1.75,0.9958333333333332,0.035,1.3333333333333333,879.0,738504944264.0,50.0,79.89270782470703,1.6666666666666667,0.9718055555555556,0.03333333333333333,0.75,878.0,513414555016.0,50.0,191.19130063056946,1.6666666666666667,0.9894907407407408,0.03333333333333333,1.5,874.0,464394464229.0,50.0,105.96308660507202,1.6666666666666667,0.9684953703703704,0.03333333333333333,0.8333333333333334,875.0,348807418922.0,50.0,199.93852758407593,1.9166666666666667,0.9949305555555557,0.03833333333333333,1.0,876.0,184758923797.0,50.0,77.30867195129395,1.6666666666666667,0.9665046296296296,0.03333333333333333,1.0833333333333333,877.0,370785183705.0,50.0,209.7894446849823,,,,,,,,,,,,,,,,,,,,,,,,
184,1,12,1.2,12,15,1.1190476190476188,1.7261904761904763,0.9827050264550267,0.03452380952380952,7,1.75,0.991875,0.035,1.3333333333333333,870,364067609238,50,105.10112881660461,969.1848680973053,0.0013494491577148438,1.75,0.9958333333333332,0.035,1.3333333333333333,879.0,738504944264.0,50.0,79.89270782470703,1.6666666666666667,0.9718055555555556,0.03333333333333333,0.75,878.0,513414555016.0,50.0,191.19130063056946,1.6666666666666667,0.9894907407407408,0.03333333333333333,1.5,874.0,464394464229.0,50.0,105.96308660507202,1.6666666666666667,0.9684953703703704,0.03333333333333333,0.8333333333333334,875.0,348807418922.0,50.0,199.93852758407593,1.9166666666666667,0.9949305555555557,0.03833333333333333,1.0,876.0,184758923797.0,50.0,77.30867195129395,1.6666666666666667,0.9665046296296296,0.03333333333333333,1.0833333333333333,877.0,370785183705.0,50.0,209.7894446849823,,,,,,,,,,,,,,,,,,,,,,,,
185,1,21,2.1,12,15,2.119047619047619,2.488095238095238,0.9880522486772488,0.049761904761904764,7,2.5833333333333335,0.9926851851851852,0.051666666666666666,2.5833333333333335,760,364067609238,50,78.56995820999146,687.1004374027252,0.0011022090911865234,2.4166666666666665,0.991550925925926,0.04833333333333333,1.8333333333333333,769.0,738504944264.0,50.0,84.90669775009155,2.5,0.9692592592592592,0.05,1.8333333333333333,768.0,513414555016.0,50.0,172.74205040931702,2.4166666666666665,0.9935879629629628,0.04833333333333333,1.6666666666666667,764.0,464394464229.0,50.0,79.09476613998413,2.5,0.9896527777777778,0.05,2.0,765.0,348807418922.0,50.0,90.54172539710999,2.5833333333333335,0.991875,0.051666666666666666,2.1666666666666665,766.0,184758923797.0,50.0,78.61921739578247,2.4166666666666665,0.9877546296296296,0.04833333333333333,2.75,767.0,370785183705.0,50.0,102.62602210044861,,,,,,,,,,,,,,,,,,,,,,,,
186,1,15,1.5,12,15,1.8928571428571428,2.0238095238095237,0.991008597883598,0.04047619047619048,7,2.0833333333333335,0.9872916666666668,0.041666666666666664,1.5833333333333333,880,364067609238,50,102.78123641014099,681.3095633983612,125.15161967277527,2.0,0.9941898148148148,0.04,2.1666666666666665,889.0,738504944264.0,50.0,91.62450623512268,2.0833333333333335,0.9924537037037036,0.041666666666666664,2.3333333333333335,888.0,513414555016.0,50.0,92.40619969367981,1.9166666666666667,0.989675925925926,0.03833333333333333,1.75,884.0,464394464229.0,50.0,104.47770118713379,2.0,0.9902083333333334,0.04,1.8333333333333333,885.0,348807418922.0,50.0,102.97573709487915,2.1666666666666665,0.9878935185185184,0.043333333333333335,1.8333333333333333,886.0,184758923797.0,50.0,106.26624298095703,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.75,887.0,370785183705.0,50.0,80.77793979644775,,,,,,,,,,,,,,,,,,,,,,,,
187,1,15,1.5,12,15,1.8928571428571428,2.0238095238095237,0.991008597883598,0.04047619047619048,7,2.0833333333333335,0.9872916666666668,0.041666666666666664,1.5833333333333333,880,364067609238,50,102.78123641014099,681.3095633983612,0.001482248306274414,2.0,0.9941898148148148,0.04,2.1666666666666665,889.0,738504944264.0,50.0,91.62450623512268,2.0833333333333335,0.9924537037037036,0.041666666666666664,2.3333333333333335,888.0,513414555016.0,50.0,92.40619969367981,1.9166666666666667,0.989675925925926,0.03833333333333333,1.75,884.0,464394464229.0,50.0,104.47770118713379,2.0,0.9902083333333334,0.04,1.8333333333333333,885.0,348807418922.0,50.0,102.97573709487915,2.1666666666666665,0.9878935185185184,0.043333333333333335,1.8333333333333333,886.0,184758923797.0,50.0,106.26624298095703,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.75,887.0,370785183705.0,50.0,80.77793979644775,,,,,,,,,,,,,,,,,,,,,,,,
188,1,12,1.2,12,15,1.1190476190476188,1.7261904761904763,0.9827050264550267,0.03452380952380952,7,1.75,0.991875,0.035,1.3333333333333333,870,364067609238,50,105.10112881660461,969.1848680973053,0.0010919570922851562,1.75,0.9958333333333332,0.035,1.3333333333333333,879.0,738504944264.0,50.0,79.89270782470703,1.6666666666666667,0.9718055555555556,0.03333333333333333,0.75,878.0,513414555016.0,50.0,191.19130063056946,1.6666666666666667,0.9894907407407408,0.03333333333333333,1.5,874.0,464394464229.0,50.0,105.96308660507202,1.6666666666666667,0.9684953703703704,0.03333333333333333,0.8333333333333334,875.0,348807418922.0,50.0,199.93852758407593,1.9166666666666667,0.9949305555555557,0.03833333333333333,1.0,876.0,184758923797.0,50.0,77.30867195129395,1.6666666666666667,0.9665046296296296,0.03333333333333333,1.0833333333333333,877.0,370785183705.0,50.0,209.7894446849823,,,,,,,,,,,,,,,,,,,,,,,,
189,1,23,2.3,12,15,1.9166666666666665,2.583333333333333,0.9778968253968252,0.05166666666666666,7,2.6666666666666665,0.9922685185185184,0.05333333333333334,2.4166666666666665,840,364067609238,50,83.2091772556305,965.9148187637329,0.0010650157928466797,2.5,0.9643287037037036,0.05,1.4166666666666667,849.0,738504944264.0,50.0,184.78741478919983,2.6666666666666665,0.985949074074074,0.05333333333333334,2.5833333333333335,848.0,513414555016.0,50.0,112.47071242332458,2.5,0.9789351851851852,0.05,1.4166666666666667,844.0,464394464229.0,50.0,129.7689769268036,2.5,0.9655787037037036,0.05,2.0833333333333335,845.0,348807418922.0,50.0,188.90272784233093,2.75,0.9838194444444444,0.055,1.5,846.0,184758923797.0,50.0,112.0011100769043,2.5,0.9743981481481482,0.05,2.0,847.0,370785183705.0,50.0,154.77469944953918,,,,,,,,,,,,,,,,,,,,,,,,
190,1,44,4.4,12,15,2.6309523809523805,3.607142857142857,0.9912202380952381,0.07214285714285715,7,3.5833333333333335,0.9859722222222222,0.07166666666666667,2.5833333333333335,500,364067609238,50,94.06189393997192,536.4695258140564,0.00102996826171875,3.5833333333333335,0.993449074074074,0.07166666666666667,2.4166666666666665,509.0,738504944264.0,50.0,79.2930109500885,3.6666666666666665,0.9910416666666668,0.07333333333333333,2.4166666666666665,508.0,513414555016.0,50.0,78.31871008872986,3.5833333333333335,0.991712962962963,0.07166666666666667,2.6666666666666665,504.0,464394464229.0,50.0,74.75613117218018,3.5833333333333335,0.9925925925925926,0.07166666666666667,2.4166666666666665,505.0,348807418922.0,50.0,67.74408102035522,3.75,0.9916203703703704,0.075,2.75,506.0,184758923797.0,50.0,72.85766863822937,3.5,0.9921527777777778,0.07,3.1666666666666665,507.0,370785183705.0,50.0,69.43803000450134,,,,,,,,,,,,,,,,,,,,,,,,
191,1,12,1.2,12,15,1.1190476190476188,1.7261904761904763,0.9827050264550267,0.03452380952380952,7,1.75,0.991875,0.035,1.3333333333333333,870,364067609238,50,105.10112881660461,969.1848680973053,0.0010280609130859375,1.75,0.9958333333333332,0.035,1.3333333333333333,879.0,738504944264.0,50.0,79.89270782470703,1.6666666666666667,0.9718055555555556,0.03333333333333333,0.75,878.0,513414555016.0,50.0,191.19130063056946,1.6666666666666667,0.9894907407407408,0.03333333333333333,1.5,874.0,464394464229.0,50.0,105.96308660507202,1.6666666666666667,0.9684953703703704,0.03333333333333333,0.8333333333333334,875.0,348807418922.0,50.0,199.93852758407593,1.9166666666666667,0.9949305555555557,0.03833333333333333,1.0,876.0,184758923797.0,50.0,77.30867195129395,1.6666666666666667,0.9665046296296296,0.03333333333333333,1.0833333333333333,877.0,370785183705.0,50.0,209.7894446849823,,,,,,,,,,,,,,,,,,,,,,,,
192,1,12,1.2,12,16,1.2604166666666665,1.71875,0.9836226851851851,0.034375,8,1.75,0.991875,0.035,1.3333333333333333,870,364067609238,50,105.10112881660461,1075.2690479755402,0.0005495548248291016,1.75,0.9958333333333332,0.035,1.3333333333333333,879.0,738504944264.0,50.0,79.89270782470703,1.6666666666666667,0.9718055555555556,0.03333333333333333,0.75,878.0,513414555016.0,50.0,191.19130063056946,1.6666666666666667,0.9894907407407408,0.03333333333333333,1.5,874.0,464394464229.0,50.0,105.96308660507202,1.6666666666666667,0.9684953703703704,0.03333333333333333,0.8333333333333334,875.0,348807418922.0,50.0,199.93852758407593,1.9166666666666667,0.9949305555555557,0.03833333333333333,1.0,876.0,184758923797.0,50.0,77.30867195129395,1.6666666666666667,0.9665046296296296,0.03333333333333333,1.0833333333333333,877.0,370785183705.0,50.0,209.7894446849823,1.6666666666666667,0.9900462962962964,0.03333333333333333,2.25,871.0,111127028223.0,50.0,106.08417987823486,,,,,,,,,,,,,,,,
193,1,30,3.0,12,16,2.46875,3.0,0.989291087962963,0.06,8,3.0,0.9842592592592592,0.06,2.0,450,364067609238,50,108.77845335006714,729.212372303009,0.000514984130859375,3.0,0.9956944444444444,0.06,2.3333333333333335,459.0,738504944264.0,50.0,73.35420680046082,3.0833333333333335,0.9939583333333334,0.06166666666666667,1.6666666666666667,458.0,513414555016.0,50.0,72.31433773040771,2.9166666666666665,0.9804166666666668,0.058333333333333334,2.25,454.0,464394464229.0,50.0,120.10090517997742,3.0,0.980625,0.06,2.5,455.0,348807418922.0,50.0,123.1050500869751,3.1666666666666665,0.989699074074074,0.06333333333333334,2.0,456.0,184758923797.0,50.0,95.24298667907715,2.9166666666666665,0.9948611111111112,0.058333333333333334,3.4166666666666665,457.0,370785183705.0,50.0,68.45964050292969,2.9166666666666665,0.9948148148148148,0.058333333333333334,3.5833333333333335,451.0,111127028223.0,50.0,67.85679197311401,,,,,,,,,,,,,,,,
194,1,24,2.4,12,16,2.135416666666667,2.65625,0.9885358796296297,0.053125000000000006,8,2.75,0.9916666666666668,0.055,1.9166666666666667,730,364067609238,50,89.93635058403015,802.0672285556793,0.0005013942718505859,2.5833333333333335,0.9864351851851852,0.051666666666666666,1.8333333333333333,739.0,738504944264.0,50.0,103.62230849266052,2.75,0.987037037037037,0.055,1.3333333333333333,738.0,513414555016.0,50.0,101.60631656646729,2.5833333333333335,0.9943981481481482,0.051666666666666666,2.5833333333333335,734.0,464394464229.0,50.0,73.50030493736267,2.6666666666666665,0.9912731481481482,0.05333333333333334,1.75,735.0,348807418922.0,50.0,91.04547882080078,2.8333333333333335,0.9849074074074076,0.056666666666666664,1.6666666666666667,736.0,184758923797.0,50.0,112.28927969932556,2.5833333333333335,0.9936805555555556,0.051666666666666666,2.8333333333333335,737.0,370785183705.0,50.0,86.58242964744568,2.5,0.9788888888888888,0.05,3.1666666666666665,731.0,111127028223.0,50.0,143.48475980758667,,,,,,,,,,,,,,,,
195,2,23,2.3,12,16,4.3125,5.302083333333333,0.9900289351851851,0.10604166666666667,8,5.416666666666667,0.9897337962962964,0.10833333333333334,4.416666666666667,890,364067609238,50,166.33740711212158,1284.1755955219269,229.6734848022461,5.0,0.9918402777777777,0.1,4.583333333333333,899.0,738504944264.0,50.0,143.18308329582214,5.583333333333333,0.9902083333333334,0.11166666666666666,2.8333333333333335,898.0,513414555016.0,50.0,172.49914860725403,5.083333333333333,0.9878472222222222,0.10166666666666667,4.666666666666667,894.0,464394464229.0,50.0,165.33166027069092,5.333333333333333,0.9930787037037037,0.10666666666666667,4.25,895.0,348807418922.0,50.0,147.58103036880493,5.666666666666667,0.9902430555555555,0.11333333333333333,4.5,896.0,184758923797.0,50.0,143.71092748641968,5.25,0.9854282407407406,0.105,3.9166666666666665,897.0,370785183705.0,50.0,202.73761749267578,5.083333333333333,0.9918518518518518,0.10166666666666667,5.333333333333333,891.0,111127028223.0,50.0,142.79472088813782,,,,,,,,,,,,,,,,
196,1,20,2.0,12,16,2.0208333333333335,2.4166666666666665,0.9891840277777777,0.04833333333333333,8,2.5,0.9863888888888888,0.05,2.0833333333333335,720,364067609238,50,100.91406774520874,752.7347278594971,0.0014443397521972656,2.3333333333333335,0.9837731481481482,0.04666666666666667,1.5,729.0,738504944264.0,50.0,117.78492403030396,2.5,0.9968287037037036,0.05,1.9166666666666667,728.0,513414555016.0,50.0,63.40927004814148,2.4166666666666665,0.9951388888888888,0.04833333333333333,2.4166666666666665,724.0,464394464229.0,50.0,74.45282530784607,2.4166666666666665,0.9940277777777776,0.04833333333333333,1.75,725.0,348807418922.0,50.0,74.61896800994873,2.5,0.9793518518518518,0.05,2.0833333333333335,726.0,184758923797.0,50.0,128.13585877418518,2.4166666666666665,0.9914351851851853,0.04833333333333333,2.1666666666666665,727.0,370785183705.0,50.0,85.90136623382568,2.25,0.9865277777777778,0.045,2.25,721.0,111127028223.0,50.0,107.51744771003723,,,,,,,,,,,,,,,,
197,1,18,1.8,12,16,1.6666666666666665,2.260416666666667,0.9914207175925926,0.045208333333333336,8,2.3333333333333335,0.9932175925925926,0.04666666666666667,1.8333333333333333,900,364067609238,50,77.52771306037903,719.2107660770416,124.46030235290527,2.25,0.9941435185185186,0.045,1.6666666666666667,909.0,738504944264.0,50.0,84.33909058570862,2.3333333333333335,0.9942592592592592,0.04666666666666667,2.1666666666666665,908.0,513414555016.0,50.0,78.35634589195251,2.1666666666666665,0.9919444444444444,0.043333333333333335,1.5,904.0,464394464229.0,50.0,90.00422310829163,2.25,0.9871527777777778,0.045,1.4166666666666667,905.0,348807418922.0,50.0,101.12009382247925,2.3333333333333335,0.9822916666666668,0.04666666666666667,0.8333333333333334,906.0,184758923797.0,50.0,124.16967034339905,2.25,0.9958101851851852,0.045,1.6666666666666667,907.0,370785183705.0,50.0,78.72677445411682,2.1666666666666665,0.9925462962962964,0.043333333333333335,2.25,901.0,111127028223.0,50.0,84.96685481071472,,,,,,,,,,,,,,,,
198,1,11,1.1,12,16,1.4791666666666667,1.65625,0.9920601851851851,0.033125,8,1.6666666666666667,0.983287037037037,0.03333333333333333,0.8333333333333334,850,364067609238,50,118.27250599861145,707.5049543380737,0.0015857219696044922,1.6666666666666667,0.9972916666666668,0.03333333333333333,1.1666666666666667,859.0,738504944264.0,50.0,67.63532948493958,1.6666666666666667,0.9941435185185186,0.03333333333333333,1.6666666666666667,858.0,513414555016.0,50.0,78.38023781776428,1.6666666666666667,0.9960648148148148,0.03333333333333333,1.25,854.0,464394464229.0,50.0,72.61843585968018,1.6666666666666667,0.9898842592592592,0.03333333333333333,1.6666666666666667,855.0,348807418922.0,50.0,95.31803560256958,1.8333333333333333,0.9872685185185184,0.03666666666666667,1.5833333333333333,856.0,184758923797.0,50.0,106.19253015518188,1.5,0.9951388888888888,0.03,1.8333333333333333,857.0,370785183705.0,50.0,79.30363488197327,1.5833333333333333,0.9934027777777776,0.03166666666666667,1.8333333333333333,851.0,111127028223.0,50.0,89.78424453735352,,,,,,,,,,,,,,,,
199,1,10,1.0,12,16,1.2916666666666665,1.5729166666666665,0.9853819444444444,0.03145833333333333,8,1.5833333333333333,0.9934027777777776,0.03166666666666667,1.1666666666666667,910,364067609238,50,101.41781902313232,1037.8147735595703,271.74713110923767,1.6666666666666667,0.9911805555555556,0.03333333333333333,1.4166666666666667,919.0,738504944264.0,50.0,101.62578320503235,1.5833333333333333,0.9934722222222222,0.03166666666666667,1.0833333333333333,918.0,513414555016.0,50.0,102.29333710670471,1.5833333333333333,0.9849768518518518,0.03166666666666667,1.0,914.0,464394464229.0,50.0,132.1741099357605,1.5833333333333333,0.9930787037037035,0.03166666666666667,1.25,915.0,348807418922.0,50.0,95.67974281311035,1.6666666666666667,0.9461111111111112,0.03333333333333333,1.25,916.0,184758923797.0,50.0,271.6576931476593,1.5,0.9943055555555556,0.03,1.5833333333333333,917.0,370785183705.0,50.0,102.88409543037415,1.4166666666666667,0.9865277777777778,0.028333333333333332,1.5833333333333333,911.0,111127028223.0,50.0,130.08219289779663,,,,,,,,,,,,,,,,
200,1,34,3.4,12,16,2.770833333333333,3.1875,0.9880989583333333,0.06375,8,3.25,0.994675925925926,0.065,2.6666666666666665,550,364067609238,50,76.16145133972168,765.018048286438,0.0017571449279785156,3.1666666666666665,0.9871296296296296,0.06333333333333334,2.5,559.0,738504944264.0,50.0,101.21354269981384,3.25,0.9850694444444444,0.065,3.25,558.0,513414555016.0,50.0,106.7319700717926,3.0833333333333335,0.98375,0.06166666666666667,2.75,554.0,464394464229.0,50.0,108.08104395866394,3.25,0.991898148148148,0.065,3.0,555.0,348807418922.0,50.0,82.78586006164551,3.3333333333333335,0.9766435185185184,0.06666666666666667,2.5,556.0,184758923797.0,50.0,133.06358647346497,3.0833333333333335,0.9939814814814816,0.06166666666666667,3.0833333333333335,557.0,370785183705.0,50.0,72.58604860305786,3.0833333333333335,0.9916435185185184,0.06166666666666667,2.4166666666666665,551.0,111127028223.0,50.0,84.39454507827759,,,,,,,,,,,,,,,,
201,1,23,2.3,12,16,2.1666666666666665,2.5729166666666665,0.9797251157407407,0.051458333333333335,8,2.6666666666666665,0.9922685185185184,0.05333333333333334,2.4166666666666665,840,364067609238,50,83.2091772556305,1045.5143206119537,0.0013370513916015625,2.5,0.9643287037037036,0.05,1.4166666666666667,849.0,738504944264.0,50.0,184.78741478919983,2.6666666666666665,0.985949074074074,0.05333333333333334,2.5833333333333335,848.0,513414555016.0,50.0,112.47071242332458,2.5,0.9789351851851852,0.05,1.4166666666666667,844.0,464394464229.0,50.0,129.7689769268036,2.5,0.9655787037037036,0.05,2.0833333333333335,845.0,348807418922.0,50.0,188.90272784233093,2.75,0.9838194444444444,0.055,1.5,846.0,184758923797.0,50.0,112.0011100769043,2.5,0.9743981481481482,0.05,2.0,847.0,370785183705.0,50.0,154.77469944953918,2.5,0.992523148148148,0.05,3.9166666666666665,841.0,111127028223.0,50.0,79.59950184822083,,,,,,,,,,,,,,,,
202,1,12,1.2,12,16,1.2604166666666665,1.71875,0.9836226851851851,0.034375,8,1.75,0.991875,0.035,1.3333333333333333,870,364067609238,50,105.10112881660461,1075.2690479755402,0.0013375282287597656,1.75,0.9958333333333332,0.035,1.3333333333333333,879.0,738504944264.0,50.0,79.89270782470703,1.6666666666666667,0.9718055555555556,0.03333333333333333,0.75,878.0,513414555016.0,50.0,191.19130063056946,1.6666666666666667,0.9894907407407408,0.03333333333333333,1.5,874.0,464394464229.0,50.0,105.96308660507202,1.6666666666666667,0.9684953703703704,0.03333333333333333,0.8333333333333334,875.0,348807418922.0,50.0,199.93852758407593,1.9166666666666667,0.9949305555555557,0.03833333333333333,1.0,876.0,184758923797.0,50.0,77.30867195129395,1.6666666666666667,0.9665046296296296,0.03333333333333333,1.0833333333333333,877.0,370785183705.0,50.0,209.7894446849823,1.6666666666666667,0.9900462962962964,0.03333333333333333,2.25,871.0,111127028223.0,50.0,106.08417987823486,,,,,,,,,,,,,,,,
203,1,12,1.2,12,16,1.2604166666666665,1.71875,0.9836226851851851,0.034375,8,1.75,0.991875,0.035,1.3333333333333333,870,364067609238,50,105.10112881660461,1075.2690479755402,0.0013234615325927734,1.75,0.9958333333333332,0.035,1.3333333333333333,879.0,738504944264.0,50.0,79.89270782470703,1.6666666666666667,0.9718055555555556,0.03333333333333333,0.75,878.0,513414555016.0,50.0,191.19130063056946,1.6666666666666667,0.9894907407407408,0.03333333333333333,1.5,874.0,464394464229.0,50.0,105.96308660507202,1.6666666666666667,0.9684953703703704,0.03333333333333333,0.8333333333333334,875.0,348807418922.0,50.0,199.93852758407593,1.9166666666666667,0.9949305555555557,0.03833333333333333,1.0,876.0,184758923797.0,50.0,77.30867195129395,1.6666666666666667,0.9665046296296296,0.03333333333333333,1.0833333333333333,877.0,370785183705.0,50.0,209.7894446849823,1.6666666666666667,0.9900462962962964,0.03333333333333333,2.25,871.0,111127028223.0,50.0,106.08417987823486,,,,,,,,,,,,,,,,
