,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
178,1,16,1.6,12,14,1.7142857142857142,2.0952380952380953,0.9877447089947091,0.0419047619047619,7,2.1666666666666665,0.9949074074074076,0.043333333333333335,2.5,620,507243782939,50,68.30437898635864,625.506942987442,0.0019278526306152344,2.0833333333333335,0.984375,0.041666666666666664,1.6666666666666667,623.0,640395380422.0,50.0,103.85622453689575,1.9166666666666667,0.9944675925925924,0.03833333333333333,1.6666666666666667,621.0,773011093847.0,50.0,64.93713617324829,2.0833333333333335,0.9966666666666668,0.041666666666666664,1.75,626.0,713257696361.0,50.0,57.997551679611206,2.0833333333333335,0.958587962962963,0.041666666666666664,0.9166666666666666,625.0,200954193244.0,50.0,189.79537439346313,2.1666666666666665,0.9897222222222222,0.043333333333333335,1.8333333333333333,627.0,704707533766.0,50.0,77.36369609832764,2.1666666666666665,0.9954861111111112,0.043333333333333335,1.6666666666666667,628.0,500483994515.0,50.0,63.25258111953735,,,,,,,,,,,,,,,,,,,,,,,,
179,1,41,4.1,12,14,3.0000000000000004,3.4523809523809526,0.989017857142857,0.06904761904761905,7,3.5,0.9888194444444444,0.07,3.8333333333333335,410,507243782939,50,74.606271982193,508.9561035633087,0.0014972686767578125,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,413.0,640395380422.0,50.0,129.26306676864624,3.25,0.9933333333333332,0.065,3.5833333333333335,411.0,773011093847.0,50.0,58.17055821418762,3.5,0.9894675925925924,0.07,2.8333333333333335,416.0,713257696361.0,50.0,74.99738597869873,3.5,0.992800925925926,0.07,2.5833333333333335,415.0,200954193244.0,50.0,61.25003504753113,3.5833333333333335,0.9944907407407408,0.07166666666666667,2.4166666666666665,417.0,704707533766.0,50.0,55.49183773994446,3.5,0.9922222222222222,0.07,2.1666666666666665,418.0,500483994515.0,50.0,55.176947832107544,,,,,,,,,,,,,,,,,,,,,,,,
180,1,15,1.5,12,15,1.7023809523809523,2.0119047619047623,0.9906911375661375,0.04023809523809524,7,2.0833333333333335,0.9958796296296296,0.041666666666666664,1.25,740,507243782939,50,63.939327239990234,586.7176213264465,0.0013949871063232422,2.0,0.9953472222222224,0.04,1.75,743.0,640395380422.0,50.0,75.18312168121338,1.75,0.996851851851852,0.035,1.8333333333333333,741.0,773011093847.0,50.0,66.31011986732483,2.0,0.9973842592592592,0.04,2.0833333333333335,746.0,713257696361.0,50.0,63.528324604034424,2.0833333333333335,0.9880324074074074,0.041666666666666664,2.25,745.0,200954193244.0,50.0,89.93585920333862,2.0833333333333335,0.9795833333333334,0.041666666666666664,1.3333333333333333,747.0,704707533766.0,50.0,117.83183813095093,2.0833333333333335,0.9817592592592592,0.041666666666666664,1.4166666666666667,748.0,500483994515.0,50.0,109.98903059959412,,,,,,,,,,,,,,,,,,,,,,,,
181,1,24,2.4,12,15,2.25,2.6785714285714284,0.9910615079365082,0.05357142857142857,7,2.75,0.9851851851851852,0.055,2.3333333333333335,550,507243782939,50,90.02102375030518,511.52751445770264,0.0006971359252929688,2.6666666666666665,0.9937037037037038,0.05333333333333334,1.9166666666666667,553.0,640395380422.0,50.0,65.81492829322815,2.3333333333333335,0.9930324074074074,0.04666666666666667,2.25,551.0,773011093847.0,50.0,67.14371418952942,2.6666666666666665,0.986712962962963,0.05333333333333334,2.9166666666666665,556.0,713257696361.0,50.0,89.3586061000824,2.8333333333333335,0.994537037037037,0.056666666666666664,1.75,555.0,200954193244.0,50.0,64.74665236473083,2.75,0.9934722222222222,0.055,2.5833333333333335,557.0,704707533766.0,50.0,64.03329658508301,2.75,0.9907870370370372,0.055,2.0,558.0,500483994515.0,50.0,70.40929317474365,,,,,,,,,,,,,,,,,,,,,,,,
182,1,36,3.6,12,15,2.5952380952380953,3.261904761904762,0.9893816137566137,0.06523809523809523,7,3.3333333333333335,0.9937962962962964,0.06666666666666667,2.5833333333333335,440,507243782939,50,51.59138345718384,509.48736691474915,0.000659942626953125,3.25,0.9925694444444444,0.065,3.4166666666666665,443.0,640395380422.0,50.0,57.040778160095215,3.0,0.9864583333333332,0.06,2.5833333333333335,441.0,773011093847.0,50.0,89.52062225341797,3.3333333333333335,0.9857870370370372,0.06666666666666667,2.3333333333333335,446.0,713257696361.0,50.0,83.09063172340393,3.3333333333333335,0.9941666666666666,0.06666666666666667,2.25,445.0,200954193244.0,50.0,51.26130032539368,3.3333333333333335,0.9850925925925926,0.06666666666666667,2.6666666666666665,447.0,704707533766.0,50.0,93.35978889465332,3.25,0.987800925925926,0.065,2.3333333333333335,448.0,500483994515.0,50.0,83.6228621006012,,,,,,,,,,,,,,,,,,,,,,,,
183,1,18,1.8,12,15,1.738095238095238,2.25,0.9898842592592592,0.045000000000000005,7,2.3333333333333335,0.9906944444444444,0.04666666666666667,2.4166666666666665,470,507243782939,50,81.60240530967712,583.8094537258148,0.0006647109985351562,2.25,0.9913657407407408,0.045,1.75,473.0,640395380422.0,50.0,76.72454690933228,1.9166666666666667,0.9871064814814816,0.03833333333333333,1.6666666666666667,471.0,773011093847.0,50.0,104.54810190200806,2.1666666666666665,0.985300925925926,0.043333333333333335,1.6666666666666667,476.0,713257696361.0,50.0,97.26318597793579,2.4166666666666665,0.9882407407407408,0.04833333333333333,2.1666666666666665,475.0,200954193244.0,50.0,81.20421361923218,2.3333333333333335,0.9958564814814816,0.04666666666666667,1.5833333333333333,477.0,704707533766.0,50.0,66.24904155731201,2.3333333333333335,0.990625,0.04666666666666667,0.9166666666666666,478.0,500483994515.0,50.0,76.21795845031738,,,,,,,,,,,,,,,,,,,,,,,,
184,2,11,1.1,12,15,2.845238095238095,3.25,0.9846643518518519,0.06499999999999999,7,3.3333333333333335,0.9803240740740741,0.06666666666666667,2.5,770,507243782939,50,232.6800570487976,1441.31662607193,283.8853542804718,3.0833333333333335,0.9879166666666666,0.06166666666666667,2.6666666666666665,773.0,640395380422.0,50.0,184.6327030658722,3.0833333333333335,0.9908101851851852,0.06166666666666667,3.5,771.0,773011093847.0,50.0,173.42239141464233,3.3333333333333335,0.9739699074074074,0.06666666666666667,2.6666666666666665,776.0,713257696361.0,50.0,281.2433145046234,3.3333333333333335,0.9799305555555555,0.06666666666666667,2.6666666666666665,775.0,200954193244.0,50.0,229.50961470603943,3.3333333333333335,0.984525462962963,0.06666666666666667,2.4166666666666665,777.0,704707533766.0,50.0,205.83215928077698,3.25,0.9951736111111111,0.065,3.5,778.0,500483994515.0,50.0,133.99638605117798,,,,,,,,,,,,,,,,,,,,,,,,
185,2,10,1.0,12,15,2.3214285714285716,3.1547619047619047,0.9896362433862433,0.06309523809523811,7,3.3333333333333335,0.9876041666666666,0.06666666666666667,2.6666666666666665,780,507243782939,50,176.0023853778839,1193.3019058704376,273.73050117492676,3.0,0.9916666666666666,0.06,2.0833333333333335,783.0,640395380422.0,50.0,165.98683142662048,2.9166666666666665,0.9879166666666668,0.058333333333333334,2.3333333333333335,781.0,773011093847.0,50.0,188.69115567207336,3.1666666666666665,0.9853587962962963,0.06333333333333334,1.5,786.0,713257696361.0,50.0,193.8371126651764,3.25,0.9952777777777777,0.065,2.8333333333333335,785.0,200954193244.0,50.0,130.0526659488678,3.1666666666666665,0.9906597222222222,0.06333333333333334,2.5833333333333335,787.0,704707533766.0,50.0,169.2142403125763,3.25,0.9889699074074074,0.065,2.25,788.0,500483994515.0,50.0,169.51751446723938,,,,,,,,,,,,,,,,,,,,,,,,
186,1,12,1.2,12,15,1.380952380952381,1.7380952380952384,0.982010582010582,0.034761904761904765,7,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,837.5805244445801,0.0011844635009765625,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,1.8333333333333333,0.9959722222222224,0.03666666666666667,1.1666666666666667,698.0,500483994515.0,50.0,64.63603377342224,,,,,,,,,,,,,,,,,,,,,,,,
187,1,12,1.2,12,15,1.380952380952381,1.7380952380952384,0.982010582010582,0.034761904761904765,7,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,837.5805244445801,0.00084686279296875,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,1.8333333333333333,0.9959722222222224,0.03666666666666667,1.1666666666666667,698.0,500483994515.0,50.0,64.63603377342224,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,12,15,1.1547619047619047,1.5357142857142858,0.9844775132275132,0.03071428571428572,7,1.5833333333333333,0.9893287037037036,0.03166666666666667,1.3333333333333333,750,507243782939,50,98.31547141075134,805.5038840770721,0.0008602142333984375,1.5,0.9870601851851852,0.03,1.0,753.0,640395380422.0,50.0,105.64654755592346,1.25,0.9756481481481482,0.025,1.25,751.0,773011093847.0,50.0,147.25291800498962,1.5833333333333333,0.9894907407407408,0.03166666666666667,0.8333333333333334,756.0,713257696361.0,50.0,95.85854864120483,1.5833333333333333,0.998101851851852,0.03166666666666667,1.1666666666666667,755.0,200954193244.0,50.0,67.1072633266449,1.6666666666666667,0.9614583333333332,0.03333333333333333,0.75,757.0,704707533766.0,50.0,190.38738465309143,1.5833333333333333,0.9902546296296296,0.03166666666666667,1.75,758.0,500483994515.0,50.0,100.93575048446655,,,,,,,,,,,,,,,,,,,,,,,,
189,1,12,1.2,12,15,1.380952380952381,1.7380952380952384,0.982010582010582,0.034761904761904765,7,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,837.5805244445801,0.0008409023284912109,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,1.8333333333333333,0.9959722222222224,0.03666666666666667,1.1666666666666667,698.0,500483994515.0,50.0,64.63603377342224,,,,,,,,,,,,,,,,,,,,,,,,
190,1,43,4.3,12,15,2.8333333333333335,3.511904761904762,0.988561507936508,0.07023809523809524,7,3.5833333333333335,0.9898148148148148,0.07166666666666667,3.3333333333333335,560,507243782939,50,63.46335697174072,489.69919991493225,0.0008327960968017578,3.4166666666666665,0.982199074074074,0.06833333333333333,2.8333333333333335,563.0,640395380422.0,50.0,88.69056606292725,3.3333333333333335,0.9925694444444444,0.06666666666666667,2.4166666666666665,561.0,773011093847.0,50.0,56.21895790100098,3.5833333333333335,0.992523148148148,0.07166666666666667,3.0,566.0,713257696361.0,50.0,58.35104775428772,3.5833333333333335,0.9927083333333332,0.07166666666666667,3.3333333333333335,565.0,200954193244.0,50.0,53.36549425125122,3.5833333333333335,0.9838888888888888,0.07166666666666667,2.1666666666666665,567.0,704707533766.0,50.0,86.35365319252014,3.5,0.986226851851852,0.07,2.75,568.0,500483994515.0,50.0,83.25612378120422,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,12,15,1.1547619047619047,1.5357142857142858,0.9844775132275132,0.03071428571428572,7,1.5833333333333333,0.9893287037037036,0.03166666666666667,1.3333333333333333,750,507243782939,50,98.31547141075134,805.5038840770721,0.0008189678192138672,1.5,0.9870601851851852,0.03,1.0,753.0,640395380422.0,50.0,105.64654755592346,1.25,0.9756481481481482,0.025,1.25,751.0,773011093847.0,50.0,147.25291800498962,1.5833333333333333,0.9894907407407408,0.03166666666666667,0.8333333333333334,756.0,713257696361.0,50.0,95.85854864120483,1.5833333333333333,0.998101851851852,0.03166666666666667,1.1666666666666667,755.0,200954193244.0,50.0,67.1072633266449,1.6666666666666667,0.9614583333333332,0.03333333333333333,0.75,757.0,704707533766.0,50.0,190.38738465309143,1.5833333333333333,0.9902546296296296,0.03166666666666667,1.75,758.0,500483994515.0,50.0,100.93575048446655,,,,,,,,,,,,,,,,,,,,,,,,
192,1,11,1.1,12,16,1.3854166666666665,1.65625,0.9846614583333333,0.033125,8,1.75,0.9885185185185184,0.035,1.5,730,507243782939,50,90.03081965446472,860.0488703250885,0.0009183883666992188,1.6666666666666667,0.996898148148148,0.03333333333333333,1.4166666666666667,733.0,640395380422.0,50.0,60.48946404457092,1.4166666666666667,0.995,0.028333333333333332,1.4166666666666667,731.0,773011093847.0,50.0,72.64324712753296,1.6666666666666667,0.9692361111111112,0.03333333333333333,0.8333333333333334,736.0,713257696361.0,50.0,161.85137629508972,1.6666666666666667,0.9801620370370372,0.03333333333333333,0.9166666666666666,735.0,200954193244.0,50.0,122.44140815734863,1.75,0.996226851851852,0.035,1.4166666666666667,737.0,704707533766.0,50.0,70.8058454990387,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.8333333333333333,738.0,500483994515.0,50.0,216.1900496482849,1.6666666666666667,0.9970833333333332,0.03333333333333333,1.75,739.0,431484127431.0,50.0,65.59665989875793,,,,,,,,,,,,,,,,
193,1,10,1.0,12,16,1.2916666666666667,1.53125,0.985005787037037,0.030625000000000003,8,1.5833333333333333,0.9893287037037036,0.03166666666666667,1.3333333333333333,750,507243782939,50,98.31547141075134,905.9661135673523,0.0008254051208496094,1.5,0.9870601851851852,0.03,1.0,753.0,640395380422.0,50.0,105.64654755592346,1.25,0.9756481481481482,0.025,1.25,751.0,773011093847.0,50.0,147.25291800498962,1.5833333333333333,0.9894907407407408,0.03166666666666667,0.8333333333333334,756.0,713257696361.0,50.0,95.85854864120483,1.5833333333333333,0.998101851851852,0.03166666666666667,1.1666666666666667,755.0,200954193244.0,50.0,67.1072633266449,1.6666666666666667,0.9614583333333332,0.03333333333333333,0.75,757.0,704707533766.0,50.0,190.38738465309143,1.5833333333333333,0.9902546296296296,0.03166666666666667,1.75,758.0,500483994515.0,50.0,100.93575048446655,1.5,0.9887037037037038,0.03,2.25,759.0,431484127431.0,50.0,100.46222949028015,,,,,,,,,,,,,,,,
194,1,10,1.0,12,16,1.2916666666666667,1.53125,0.985005787037037,0.030625000000000003,8,1.5833333333333333,0.9893287037037036,0.03166666666666667,1.3333333333333333,750,507243782939,50,98.31547141075134,905.9661135673523,0.0008184909820556641,1.5,0.9870601851851852,0.03,1.0,753.0,640395380422.0,50.0,105.64654755592346,1.25,0.9756481481481482,0.025,1.25,751.0,773011093847.0,50.0,147.25291800498962,1.5833333333333333,0.9894907407407408,0.03166666666666667,0.8333333333333334,756.0,713257696361.0,50.0,95.85854864120483,1.5833333333333333,0.998101851851852,0.03166666666666667,1.1666666666666667,755.0,200954193244.0,50.0,67.1072633266449,1.6666666666666667,0.9614583333333332,0.03333333333333333,0.75,757.0,704707533766.0,50.0,190.38738465309143,1.5833333333333333,0.9902546296296296,0.03166666666666667,1.75,758.0,500483994515.0,50.0,100.93575048446655,1.5,0.9887037037037038,0.03,2.25,759.0,431484127431.0,50.0,100.46222949028015,,,,,,,,,,,,,,,,
195,1,11,1.1,12,16,1.3854166666666665,1.65625,0.9846614583333333,0.033125,8,1.75,0.9885185185185184,0.035,1.5,730,507243782939,50,90.03081965446472,860.0488703250885,0.0008184909820556641,1.6666666666666667,0.996898148148148,0.03333333333333333,1.4166666666666667,733.0,640395380422.0,50.0,60.48946404457092,1.4166666666666667,0.995,0.028333333333333332,1.4166666666666667,731.0,773011093847.0,50.0,72.64324712753296,1.6666666666666667,0.9692361111111112,0.03333333333333333,0.8333333333333334,736.0,713257696361.0,50.0,161.85137629508972,1.6666666666666667,0.9801620370370372,0.03333333333333333,0.9166666666666666,735.0,200954193244.0,50.0,122.44140815734863,1.75,0.996226851851852,0.035,1.4166666666666667,737.0,704707533766.0,50.0,70.8058454990387,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.8333333333333333,738.0,500483994515.0,50.0,216.1900496482849,1.6666666666666667,0.9970833333333332,0.03333333333333333,1.75,739.0,431484127431.0,50.0,65.59665989875793,,,,,,,,,,,,,,,,
196,1,12,1.2,12,16,1.375,1.7291666666666667,0.981550925925926,0.034583333333333334,8,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,960.4022178649902,0.0006756782531738281,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,1.8333333333333333,0.9959722222222224,0.03666666666666667,1.1666666666666667,698.0,500483994515.0,50.0,64.63603377342224,1.6666666666666667,0.9783333333333334,0.03333333333333333,1.3333333333333333,699.0,431484127431.0,50.0,122.82169342041016,,,,,,,,,,,,,,,,
197,1,10,1.0,12,16,1.2916666666666667,1.53125,0.985005787037037,0.030625000000000003,8,1.5833333333333333,0.9893287037037036,0.03166666666666667,1.3333333333333333,750,507243782939,50,98.31547141075134,905.9661135673523,0.0006635189056396484,1.5,0.9870601851851852,0.03,1.0,753.0,640395380422.0,50.0,105.64654755592346,1.25,0.9756481481481482,0.025,1.25,751.0,773011093847.0,50.0,147.25291800498962,1.5833333333333333,0.9894907407407408,0.03166666666666667,0.8333333333333334,756.0,713257696361.0,50.0,95.85854864120483,1.5833333333333333,0.998101851851852,0.03166666666666667,1.1666666666666667,755.0,200954193244.0,50.0,67.1072633266449,1.6666666666666667,0.9614583333333332,0.03333333333333333,0.75,757.0,704707533766.0,50.0,190.38738465309143,1.5833333333333333,0.9902546296296296,0.03166666666666667,1.75,758.0,500483994515.0,50.0,100.93575048446655,1.5,0.9887037037037038,0.03,2.25,759.0,431484127431.0,50.0,100.46222949028015,,,,,,,,,,,,,,,,
198,1,12,1.2,12,16,1.375,1.7291666666666667,0.981550925925926,0.034583333333333334,8,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,960.4022178649902,0.0006577968597412109,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,1.8333333333333333,0.9959722222222224,0.03666666666666667,1.1666666666666667,698.0,500483994515.0,50.0,64.63603377342224,1.6666666666666667,0.9783333333333334,0.03333333333333333,1.3333333333333333,699.0,431484127431.0,50.0,122.82169342041016,,,,,,,,,,,,,,,,
199,1,12,1.2,12,16,1.375,1.7291666666666667,0.981550925925926,0.034583333333333334,8,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,960.4022178649902,0.0006504058837890625,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,1.8333333333333333,0.9959722222222224,0.03666666666666667,1.1666666666666667,698.0,500483994515.0,50.0,64.63603377342224,1.6666666666666667,0.9783333333333334,0.03333333333333333,1.3333333333333333,699.0,431484127431.0,50.0,122.82169342041016,,,,,,,,,,,,,,,,
200,1,10,1.0,12,16,1.2916666666666667,1.53125,0.985005787037037,0.030625000000000003,8,1.5833333333333333,0.9893287037037036,0.03166666666666667,1.3333333333333333,750,507243782939,50,98.31547141075134,905.9661135673523,0.0006558895111083984,1.5,0.9870601851851852,0.03,1.0,753.0,640395380422.0,50.0,105.64654755592346,1.25,0.9756481481481482,0.025,1.25,751.0,773011093847.0,50.0,147.25291800498962,1.5833333333333333,0.9894907407407408,0.03166666666666667,0.8333333333333334,756.0,713257696361.0,50.0,95.85854864120483,1.5833333333333333,0.998101851851852,0.03166666666666667,1.1666666666666667,755.0,200954193244.0,50.0,67.1072633266449,1.6666666666666667,0.9614583333333332,0.03333333333333333,0.75,757.0,704707533766.0,50.0,190.38738465309143,1.5833333333333333,0.9902546296296296,0.03166666666666667,1.75,758.0,500483994515.0,50.0,100.93575048446655,1.5,0.9887037037037038,0.03,2.25,759.0,431484127431.0,50.0,100.46222949028015,,,,,,,,,,,,,,,,
201,1,10,1.0,12,16,1.2916666666666667,1.53125,0.985005787037037,0.030625000000000003,8,1.5833333333333333,0.9893287037037036,0.03166666666666667,1.3333333333333333,750,507243782939,50,98.31547141075134,905.9661135673523,0.0006520748138427734,1.5,0.9870601851851852,0.03,1.0,753.0,640395380422.0,50.0,105.64654755592346,1.25,0.9756481481481482,0.025,1.25,751.0,773011093847.0,50.0,147.25291800498962,1.5833333333333333,0.9894907407407408,0.03166666666666667,0.8333333333333334,756.0,713257696361.0,50.0,95.85854864120483,1.5833333333333333,0.998101851851852,0.03166666666666667,1.1666666666666667,755.0,200954193244.0,50.0,67.1072633266449,1.6666666666666667,0.9614583333333332,0.03333333333333333,0.75,757.0,704707533766.0,50.0,190.38738465309143,1.5833333333333333,0.9902546296296296,0.03166666666666667,1.75,758.0,500483994515.0,50.0,100.93575048446655,1.5,0.9887037037037038,0.03,2.25,759.0,431484127431.0,50.0,100.46222949028015,,,,,,,,,,,,,,,,
202,1,10,1.0,12,16,1.2916666666666667,1.53125,0.985005787037037,0.030625000000000003,8,1.5833333333333333,0.9893287037037036,0.03166666666666667,1.3333333333333333,750,507243782939,50,98.31547141075134,905.9661135673523,0.0006570816040039062,1.5,0.9870601851851852,0.03,1.0,753.0,640395380422.0,50.0,105.64654755592346,1.25,0.9756481481481482,0.025,1.25,751.0,773011093847.0,50.0,147.25291800498962,1.5833333333333333,0.9894907407407408,0.03166666666666667,0.8333333333333334,756.0,713257696361.0,50.0,95.85854864120483,1.5833333333333333,0.998101851851852,0.03166666666666667,1.1666666666666667,755.0,200954193244.0,50.0,67.1072633266449,1.6666666666666667,0.9614583333333332,0.03333333333333333,0.75,757.0,704707533766.0,50.0,190.38738465309143,1.5833333333333333,0.9902546296296296,0.03166666666666667,1.75,758.0,500483994515.0,50.0,100.93575048446655,1.5,0.9887037037037038,0.03,2.25,759.0,431484127431.0,50.0,100.46222949028015,,,,,,,,,,,,,,,,
203,1,12,1.2,12,16,1.375,1.7291666666666667,0.981550925925926,0.034583333333333334,8,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,960.4022178649902,0.0006587505340576172,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,1.8333333333333333,0.9959722222222224,0.03666666666666667,1.1666666666666667,698.0,500483994515.0,50.0,64.63603377342224,1.6666666666666667,0.9783333333333334,0.03333333333333333,1.3333333333333333,699.0,431484127431.0,50.0,122.82169342041016,,,,,,,,,,,,,,,,
204,1,12,1.2,12,17,1.375,1.7291666666666667,0.981550925925926,0.034583333333333334,8,1.9166666666666667,0.9930092592592592,0.03833333333333333,1.5,690,507243782939,50,81.1165280342102,960.4022178649902,0.0006887912750244141,1.6666666666666667,0.9541666666666668,0.03333333333333333,1.4166666666666667,693.0,640395380422.0,50.0,217.03467988967896,1.5,0.9923148148148148,0.03,1.8333333333333333,691.0,773011093847.0,50.0,87.25772786140442,1.6666666666666667,0.966851851851852,0.03333333333333333,1.25,696.0,713257696361.0,50.0,172.36369705200195,1.75,0.9867592592592592,0.035,1.25,695.0,200954193244.0,50.0,102.30555057525635,1.8333333333333333,0.985,0.03666666666666667,1.25,697.0,704707533766.0,50.0,112.86630725860596,1.8333333333333333,0.9959722222222224,0.03666666666666667,1.1666666666666667,698.0,500483994515.0,50.0,64.63603377342224,1.6666666666666667,0.9783333333333334,0.03333333333333333,1.3333333333333333,699.0,431484127431.0,50.0,122.82169342041016,,,,,,,,,,,,,,,,
