,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
203,1,10,1.0,12,16,1.21875,1.53125,0.9865046296296296,0.030625,8,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,823.46990442276,0.0014524459838867188,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,,,,,,,,,,,,,,,,
204,1,37,3.7,12,17,3.197916666666667,3.291666666666667,0.9860503472222223,0.06583333333333333,8,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,368,174400098348,50,70.42710542678833,648.7623443603516,0.0006799697875976562,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,363.0,824477712049.0,50.0,104.57177329063416,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,362.0,784488621032.0,50.0,99.61473512649536,3.25,0.984074074074074,0.065,3.25,364.0,342943175155.0,50.0,100.52823877334595,3.0833333333333335,0.9934722222222222,0.06166666666666667,4.5,361.0,159948434715.0,50.0,58.2062406539917,3.3333333333333335,0.9822916666666668,0.06666666666666667,2.75,367.0,448879397857.0,50.0,89.29388523101807,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,360.0,519292580459.0,50.0,75.17874503135681,3.3333333333333335,0.992037037037037,0.06666666666666667,3.25,369.0,542087618671.0,50.0,50.94162082672119,,,,,,,,,,,,,,,,
205,1,10,1.0,12,17,1.21875,1.53125,0.9865046296296296,0.030625,8,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,823.46990442276,0.0006608963012695312,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,,,,,,,,,,,,,,,,
206,1,55,5.5,12,17,2.90625,3.822916666666667,0.9841927083333334,0.07645833333333334,8,3.9166666666666665,0.984074074074074,0.07833333333333334,3.0,768,174400098348,50,76.27413296699524,669.0523483753204,124.04376697540283,3.8333333333333335,0.9809953703703704,0.07666666666666666,2.75,763.0,824477712049.0,50.0,92.90136075019836,3.9166666666666665,0.9881018518518518,0.07833333333333334,2.4166666666666665,762.0,784488621032.0,50.0,73.06869792938232,3.75,0.9742361111111112,0.075,2.9166666666666665,764.0,342943175155.0,50.0,123.91931867599487,3.6666666666666665,0.9879398148148149,0.07333333333333333,2.8333333333333335,761.0,159948434715.0,50.0,69.57048416137695,3.8333333333333335,0.9898842592592592,0.07666666666666666,2.5833333333333335,767.0,448879397857.0,50.0,63.60540962219238,3.75,0.9774537037037035,0.075,2.4166666666666665,760.0,519292580459.0,50.0,107.73509001731873,3.9166666666666665,0.9908564814814816,0.07833333333333334,4.333333333333333,769.0,542087618671.0,50.0,61.97785425186157,,,,,,,,,,,,,,,,
207,1,38,3.8,12,17,2.7916666666666665,3.3020833333333335,0.9792129629629629,0.06604166666666667,8,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,841.7072207927704,0.0019540786743164062,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,81.46899390220642,,,,,,,,,,,,,,,,
208,1,10,1.0,12,17,1.21875,1.53125,0.9865046296296296,0.030625,8,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,823.46990442276,0.0015311241149902344,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,,,,,,,,,,,,,,,,
209,1,10,1.0,12,17,1.21875,1.53125,0.9865046296296296,0.030625,8,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,823.46990442276,0.001524209976196289,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,,,,,,,,,,,,,,,,
210,2,10,1.0,12,17,2.395833333333333,3.114583333333333,0.9908362268518519,0.062291666666666676,8,3.1666666666666665,0.9918750000000001,0.06333333333333334,1.75,538,174400098348,50,145.5027208328247,1291.190220117569,0.0014879703521728516,3.0833333333333335,0.9963657407407408,0.06166666666666667,2.1666666666666665,533.0,824477712049.0,50.0,136.62594437599182,3.0,0.9905787037037037,0.06,2.8333333333333335,532.0,784488621032.0,50.0,164.2649323940277,3.1666666666666665,0.9911574074074074,0.06333333333333334,2.4166666666666665,534.0,342943175155.0,50.0,150.8861005306244,2.75,0.9844560185185185,0.055,2.6666666666666665,531.0,159948434715.0,50.0,214.45364451408386,3.25,0.9884375,0.065,1.9166666666666667,537.0,448879397857.0,50.0,172.5452492237091,3.1666666666666665,0.9921990740740743,0.06333333333333334,3.0,530.0,519292580459.0,50.0,158.00929832458496,3.3333333333333335,0.9916203703703703,0.06666666666666667,2.4166666666666665,539.0,542087618671.0,50.0,148.9023299217224,,,,,,,,,,,,,,,,
211,1,12,1.2,12,17,1.4791666666666667,1.7083333333333333,0.9859751157407407,0.034166666666666665,8,1.8333333333333333,0.9863194444444444,0.03666666666666667,1.4166666666666667,778,174400098348,50,105.60106587409973,841.6370165348053,161.7339117527008,1.9166666666666667,0.995300925925926,0.03833333333333333,1.9166666666666667,773.0,824477712049.0,50.0,63.28369665145874,1.6666666666666667,0.9852546296296296,0.03333333333333333,1.5,772.0,784488621032.0,50.0,106.76011419296265,1.6666666666666667,0.9701851851851852,0.03333333333333333,1.4166666666666667,774.0,342943175155.0,50.0,161.673504114151,1.5,0.9930092592592592,0.03,1.1666666666666667,771.0,159948434715.0,50.0,88.12662124633789,1.6666666666666667,0.9765277777777778,0.03333333333333333,1.5833333333333333,777.0,448879397857.0,50.0,137.5101878643036,1.6666666666666667,0.9842592592592592,0.03333333333333333,1.4166666666666667,770.0,519292580459.0,50.0,109.12393021583557,1.75,0.9969444444444444,0.035,1.4166666666666667,779.0,542087618671.0,50.0,69.55789637565613,,,,,,,,,,,,,,,,
212,1,10,1.0,12,17,1.21875,1.53125,0.9865046296296296,0.030625,8,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,823.46990442276,0.0009303092956542969,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,,,,,,,,,,,,,,,,
213,1,19,1.9,12,17,1.90625,2.354166666666667,0.9875086805555555,0.04708333333333334,8,2.4166666666666665,0.9963194444444444,0.04833333333333333,1.9166666666666667,558,174400098348,50,59.898802518844604,700.3687374591827,0.0007221698760986328,2.5,0.9797222222222224,0.05,1.9166666666666667,553.0,824477712049.0,50.0,105.13243818283081,2.3333333333333335,0.98625,0.04666666666666667,2.1666666666666665,552.0,784488621032.0,50.0,90.48608112335205,2.4166666666666665,0.9880324074074074,0.04833333333333333,1.25,554.0,342943175155.0,50.0,85.72366857528687,2.0833333333333335,0.9790972222222222,0.041666666666666664,1.4166666666666667,551.0,159948434715.0,50.0,121.70433783531189,2.4166666666666665,0.9931712962962964,0.04833333333333333,1.8333333333333333,557.0,448879397857.0,50.0,70.83844709396362,2.25,0.9900231481481482,0.045,2.1666666666666665,550.0,519292580459.0,50.0,76.50852465629578,2.4166666666666665,0.9874537037037036,0.04833333333333333,2.5833333333333335,559.0,542087618671.0,50.0,90.07643747329712,,,,,,,,,,,,,,,,
214,1,37,3.7,12,17,3.197916666666667,3.291666666666667,0.9860503472222223,0.06583333333333333,8,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,368,174400098348,50,70.42710542678833,648.7623443603516,0.0006816387176513672,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,363.0,824477712049.0,50.0,104.57177329063416,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,362.0,784488621032.0,50.0,99.61473512649536,3.25,0.984074074074074,0.065,3.25,364.0,342943175155.0,50.0,100.52823877334595,3.0833333333333335,0.9934722222222222,0.06166666666666667,4.5,361.0,159948434715.0,50.0,58.2062406539917,3.3333333333333335,0.9822916666666668,0.06666666666666667,2.75,367.0,448879397857.0,50.0,89.29388523101807,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,360.0,519292580459.0,50.0,75.17874503135681,3.3333333333333335,0.992037037037037,0.06666666666666667,3.25,369.0,542087618671.0,50.0,50.94162082672119,,,,,,,,,,,,,,,,
215,1,18,1.8,12,17,1.6666666666666665,2.25,0.9884375,0.045,8,2.3333333333333335,0.995,0.04666666666666667,1.3333333333333333,688,174400098348,50,64.95059108734131,718.6127777099609,0.0008115768432617188,2.4166666666666665,0.9970138888888888,0.04833333333333333,1.5833333333333333,683.0,824477712049.0,50.0,59.30076050758362,2.3333333333333335,0.9959953703703704,0.04666666666666667,1.8333333333333333,682.0,784488621032.0,50.0,60.02602195739746,2.3333333333333335,0.994537037037037,0.04666666666666667,2.0833333333333335,684.0,342943175155.0,50.0,70.08617782592773,2.0,0.9888657407407409,0.04,1.75,681.0,159948434715.0,50.0,97.35021781921387,2.25,0.983125,0.045,1.6666666666666667,687.0,448879397857.0,50.0,104.86746597290039,2.0833333333333335,0.9608333333333332,0.041666666666666664,1.25,680.0,519292580459.0,50.0,186.26354217529297,2.25,0.9921296296296296,0.045,1.8333333333333333,689.0,542087618671.0,50.0,75.76800036430359,,,,,,,,,,,,,,,,
216,1,10,1.0,12,18,1.1574074074074074,1.5462962962962963,0.9871244855967078,0.030925925925925926,9,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,904.3242156505585,0.0010540485382080078,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,1.6666666666666667,0.9920833333333332,0.03333333333333333,0.6666666666666666,485.0,323447066912.0,50.0,80.85431122779846,,,,,,,,
217,1,10,1.0,12,18,1.1574074074074074,1.5462962962962963,0.9871244855967078,0.030925925925925926,9,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,904.3242156505585,0.0009379386901855469,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,1.6666666666666667,0.9920833333333332,0.03333333333333333,0.6666666666666666,485.0,323447066912.0,50.0,80.85431122779846,,,,,,,,
218,1,10,1.0,12,18,1.1574074074074074,1.5462962962962963,0.9871244855967078,0.030925925925925926,9,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,904.3242156505585,0.0009312629699707031,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,1.6666666666666667,0.9920833333333332,0.03333333333333333,0.6666666666666666,485.0,323447066912.0,50.0,80.85431122779846,,,,,,,,
219,1,26,2.6,12,18,2.2962962962962963,2.7777777777777777,0.9899691358024693,0.05555555555555555,9,2.8333333333333335,0.991226851851852,0.056666666666666664,2.8333333333333335,788,174400098348,50,67.4461681842804,663.5297064781189,96.99690175056458,2.9166666666666665,0.9837268518518518,0.058333333333333334,2.6666666666666665,783.0,824477712049.0,50.0,85.51881885528564,2.8333333333333335,0.991712962962963,0.056666666666666664,2.4166666666666665,782.0,784488621032.0,50.0,72.87125587463379,2.8333333333333335,0.9893981481481482,0.056666666666666664,1.5833333333333333,784.0,342943175155.0,50.0,76.99432325363159,2.5,0.9907870370370372,0.05,2.8333333333333335,781.0,159948434715.0,50.0,75.2603063583374,2.8333333333333335,0.9950462962962964,0.056666666666666664,2.1666666666666665,787.0,448879397857.0,50.0,57.18278646469116,2.75,0.9935648148148148,0.055,2.0,780.0,519292580459.0,50.0,59.21355199813843,2.8333333333333335,0.9920601851851852,0.056666666666666664,2.6666666666666665,789.0,542087618671.0,50.0,72.2808940410614,2.6666666666666665,0.982199074074074,0.05333333333333334,1.5,785.0,323447066912.0,50.0,96.76160144805908,,,,,,,,
220,1,38,3.8,12,18,2.8333333333333335,3.3055555555555554,0.9798559670781893,0.0661111111111111,9,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,930.5359575748444,0.0017271041870117188,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,81.46899390220642,3.3333333333333335,0.985,0.06666666666666667,3.1666666666666665,135.0,323447066912.0,50.0,88.82873678207397,,,,,,,,
221,1,38,3.8,12,18,2.8333333333333335,3.3055555555555554,0.9798559670781893,0.0661111111111111,9,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,930.5359575748444,0.0014770030975341797,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,81.46899390220642,3.3333333333333335,0.985,0.06666666666666667,3.1666666666666665,135.0,323447066912.0,50.0,88.82873678207397,,,,,,,,
222,1,10,1.0,12,18,1.1574074074074074,1.5462962962962963,0.9871244855967078,0.030925925925925926,9,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,904.3242156505585,0.0015072822570800781,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,1.6666666666666667,0.9920833333333332,0.03333333333333333,0.6666666666666666,485.0,323447066912.0,50.0,80.85431122779846,,,,,,,,
223,1,10,1.0,12,18,1.1574074074074074,1.5462962962962963,0.9871244855967078,0.030925925925925926,9,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,904.3242156505585,0.0014503002166748047,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,1.6666666666666667,0.9920833333333332,0.03333333333333333,0.6666666666666666,485.0,323447066912.0,50.0,80.85431122779846,,,,,,,,
224,1,17,1.7,12,18,1.7037037037037037,2.148148148148148,0.9887448559670783,0.04296296296296296,9,2.25,0.9964583333333332,0.045,1.75,618,174400098348,50,63.22191333770752,801.2324161529541,0.0014791488647460938,2.3333333333333335,0.9851851851851852,0.04666666666666667,1.3333333333333333,613.0,824477712049.0,50.0,96.73828053474426,2.1666666666666665,0.9950231481481482,0.043333333333333335,2.0833333333333335,612.0,784488621032.0,50.0,62.54736661911011,2.1666666666666665,0.9900694444444444,0.043333333333333335,1.0833333333333333,614.0,342943175155.0,50.0,84.43180394172668,1.9166666666666667,0.9897222222222222,0.03833333333333333,2.0833333333333335,611.0,159948434715.0,50.0,95.90353083610535,2.1666666666666665,0.9916666666666668,0.043333333333333335,1.6666666666666667,617.0,448879397857.0,50.0,73.61937737464905,2.0833333333333335,0.996898148148148,0.041666666666666664,2.0833333333333335,610.0,519292580459.0,50.0,58.89954733848572,2.1666666666666665,0.9900231481481482,0.043333333333333335,1.9166666666666667,619.0,542087618671.0,50.0,89.52449679374695,2.0833333333333335,0.9636574074074076,0.041666666666666664,1.3333333333333333,615.0,323447066912.0,50.0,176.34609937667847,,,,,,,,
225,1,38,3.8,12,18,2.8333333333333335,3.3055555555555554,0.9798559670781893,0.0661111111111111,9,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,930.5359575748444,0.0014710426330566406,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,81.46899390220642,3.3333333333333335,0.985,0.06666666666666667,3.1666666666666665,135.0,323447066912.0,50.0,88.82873678207397,,,,,,,,
226,2,39,3.9,12,18,5.583333333333334,6.7592592592592595,0.9858088991769546,0.13518518518518519,9,6.916666666666667,0.9863310185185186,0.13833333333333334,5.916666666666667,798,174400098348,50,144.12358450889587,1352.8709678649902,184.00364470481873,6.666666666666667,0.9845601851851852,0.13333333333333333,6.083333333333333,793.0,824477712049.0,50.0,161.25012278556824,6.833333333333333,0.9899652777777777,0.13666666666666666,6.083333333333333,792.0,784488621032.0,50.0,112.84917211532593,6.5,0.9847685185185184,0.13,5.416666666666667,794.0,342943175155.0,50.0,164.02342128753662,6.666666666666667,0.9882870370370371,0.13333333333333333,5.166666666666667,791.0,159948434715.0,50.0,137.12121057510376,7.083333333333333,0.9900925925925925,0.14166666666666666,4.333333333333333,797.0,448879397857.0,50.0,123.11231684684753,6.75,0.9818171296296296,0.135,6.25,790.0,519292580459.0,50.0,172.56361532211304,6.75,0.9814814814814814,0.135,5.583333333333333,799.0,542087618671.0,50.0,183.8713662624359,6.666666666666667,0.9849768518518518,0.13333333333333333,5.416666666666667,795.0,323447066912.0,50.0,153.95615816116333,,,,,,,,
