,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
238,21,2.1,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.0,0.920222222222222,0.01,5,1.0,0.8527777777777776,0.01,0.4,533,955749614914,100,143.8738865852356,540.9110457897186,0.0005719661712646484,0.8,0.9268055555555554,0.008,0.4,534.0,475558383901.0,100.0,107.61265659332275,1.0,0.9963888888888887,0.01,1.2,532.0,556916935260.0,100.0,62.91454100608826,1.2,0.99375,0.012,0.6,531.0,479195454739.0,100.0,67.14925193786621,1.0,0.8313888888888887,0.01,0.2,530.0,875543259214.0,100.0,159.3607096672058
239,18,1.8,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.96,0.9222222222222222,0.009600000000000001,5,1.0,0.9254166666666664,0.01,0.6,653,955749614914,100,122.61086130142212,636.520866394043,0.0005898475646972656,0.8,0.9779166666666664,0.008,0.4,654.0,475558383901.0,100.0,99.58103942871094,1.0,0.9970833333333332,0.01,0.6,652.0,556916935260.0,100.0,84.74832272529602,1.0,0.809861111111111,0.01,0.6,651.0,479195454739.0,100.0,190.91441822052002,1.0,0.9008333333333332,0.01,0.4,650.0,875543259214.0,100.0,138.66622471809387
240,21,2.1,5,20,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9180277777777777,0.014799999999999999,5,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,815.650092124939,0.0006246566772460938,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,1.6,0.9568055555555555,0.016,2.6,516.0,479195454739.0,100.0,131.5317497253418,1.6,0.9354861111111109,0.016,1.4,515.0,875543259214.0,100.0,153.56301474571228
241,21,2.1,5,20,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9180277777777777,0.014799999999999999,5,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,815.650092124939,0.0005877017974853516,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,1.6,0.9568055555555555,0.016,2.6,516.0,479195454739.0,100.0,131.5317497253418,1.6,0.9354861111111109,0.016,1.4,515.0,875543259214.0,100.0,153.56301474571228
242,24,2.4,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.1199999999999999,0.9840277777777775,0.0112,5,1.2,0.9841666666666665,0.012,0.8,693,955749614914,100,92.77246570587158,459.0095088481903,97.872230052948,1.0,0.9944444444444445,0.01,1.0,694.0,475558383901.0,100.0,83.21530938148499,1.0,0.9729166666666664,0.01,0.2,692.0,556916935260.0,100.0,97.81836175918579,1.2,0.9730555555555555,0.012,1.4,691.0,479195454739.0,100.0,97.41683912277222,1.2,0.9955555555555554,0.012,1.0,690.0,875543259214.0,100.0,87.78653287887573
243,21,2.1,5,20,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9180277777777777,0.014799999999999999,5,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,815.650092124939,0.001081228256225586,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,1.6,0.9568055555555555,0.016,2.6,516.0,479195454739.0,100.0,131.5317497253418,1.6,0.9354861111111109,0.016,1.4,515.0,875543259214.0,100.0,153.56301474571228
244,21,2.1,5,20,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9180277777777777,0.014799999999999999,5,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,815.650092124939,0.0011234283447265625,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,1.6,0.9568055555555555,0.016,2.6,516.0,479195454739.0,100.0,131.5317497253418,1.6,0.9354861111111109,0.016,1.4,515.0,875543259214.0,100.0,153.56301474571228
245,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9053333333333331,0.0092,5,1.0,0.8986111111111109,0.01,0.0,633,955749614914,100,144.07365012168884,706.9977159500122,0.0010046958923339844,0.8,0.9891666666666665,0.008,0.6,634.0,475558383901.0,100.0,95.36802577972412,0.8,0.9741666666666665,0.008,1.6,632.0,556916935260.0,100.0,106.10348415374756,1.0,0.7894444444444443,0.01,0.6,631.0,479195454739.0,100.0,205.8136568069458,1.0,0.8752777777777777,0.01,1.4,630.0,875543259214.0,100.0,155.63889908790588
246,23,2.3,5,20,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.3199999999999994,0.9427986111111111,0.0332,5,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,1076.9169907569885,0.0009832382202148438,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,3.6,0.9578472222222221,0.036,2.0,201.0,479195454739.0,100.0,172.55842757225037,3.4,0.9598611111111109,0.034,3.2,200.0,875543259214.0,100.0,179.3611433506012
247,23,2.3,5,20,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.3199999999999994,0.9427986111111111,0.0332,5,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,1076.9169907569885,0.0008995532989501953,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,3.6,0.9578472222222221,0.036,2.0,201.0,479195454739.0,100.0,172.55842757225037,3.4,0.9598611111111109,0.034,3.2,200.0,875543259214.0,100.0,179.3611433506012
248,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9053333333333331,0.0092,5,1.0,0.8986111111111109,0.01,0.0,633,955749614914,100,144.07365012168884,706.9977159500122,0.0007970333099365234,0.8,0.9891666666666665,0.008,0.6,634.0,475558383901.0,100.0,95.36802577972412,0.8,0.9741666666666665,0.008,1.6,632.0,556916935260.0,100.0,106.10348415374756,1.0,0.7894444444444443,0.01,0.6,631.0,479195454739.0,100.0,205.8136568069458,1.0,0.8752777777777777,0.01,1.4,630.0,875543259214.0,100.0,155.63889908790588
249,20,2.0,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.96,0.9204444444444444,0.009600000000000001,5,1.0,0.8745833333333332,0.01,0.6,603,955749614914,100,137.8970923423767,557.2314913272858,0.0008766651153564453,0.8,0.9565277777777778,0.008,0.6,604.0,475558383901.0,100.0,93.2475197315216,0.8,0.9419444444444443,0.008,0.4,602.0,556916935260.0,100.0,100.17406606674194,1.2,0.9769444444444444,0.012,0.6,601.0,479195454739.0,100.0,77.26944637298584,1.0,0.8522222222222222,0.01,0.2,600.0,875543259214.0,100.0,148.64336681365967
250,23,2.3,5,20,10,11,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.7600000000000002,0.9467083333333332,0.027600000000000003,5,2.8,0.9331249999999999,0.028,2.6,598,955749614914,100,188.90060257911682,933.9606666564941,0.0008025169372558594,2.8,0.939270833333333,0.028,2.2,599.0,475558383901.0,100.0,222.83020186424255,2.8,0.9709027777777774,0.028,2.2,597.0,556916935260.0,100.0,147.40017557144165,2.6,0.947222222222222,0.026,3.0,596.0,479195454739.0,100.0,192.96965432167053,2.8,0.9430208333333333,0.028,1.8,595.0,875543259214.0,100.0,181.86003232002258
251,20,2.0,5,20,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.48,0.9401805555555554,0.014799999999999999,5,1.4,0.9154166666666664,0.014,0.8,698,955749614914,100,149.4341540336609,668.4167988300323,151.99534010887146,1.4,0.9312499999999997,0.014,1.4,699.0,475558383901.0,100.0,131.30646991729736,1.4,0.9128472222222221,0.014,1.2,697.0,556916935260.0,100.0,151.97032594680786,1.6,0.9818055555555554,0.016,1.0,696.0,479195454739.0,100.0,107.62506198883057,1.6,0.9595833333333331,0.016,1.6,695.0,875543259214.0,100.0,128.08078694343567
