,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
238,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005145072937011719,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
239,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005202293395996094,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
240,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005433559417724609,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
241,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.000522613525390625,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
242,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005204677581787109,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
243,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005624294281005859,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
244,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005278587341308594,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
245,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005195140838623047,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
246,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005290508270263672,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
247,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005290508270263672,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
248,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005207061767578125,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
249,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.000621795654296875,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
250,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0006372928619384766,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
251,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4800000000000001,0.9173333333333332,0.0048000000000000004,5,0.4,0.9286111111111109,0.004,0.2,606,374988376638,100,123.12586879730225,619.0393996238708,0.0005240440368652344,0.6,0.9272222222222221,0.006,0.4,608.0,208572859484.0,100.0,119.36352276802063,0.6,0.8505555555555555,0.006,0.2,609.0,847390121387.0,100.0,141.55411624908447,0.4,0.886111111111111,0.004,0.2,607.0,431053971709.0,100.0,133.0482578277588,0.4,0.9941666666666665,0.004,0.2,605.0,212399885001.0,100.0,101.94763398170471
