,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
236,18,1.8,5,19,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4400000000000002,0.9362222222222221,0.0144,5,1.4,0.952847222222222,0.014,1.0,545,723250765647,100,436.0918912887573,2204.1268508434296,0.001253366470336914,1.6,0.917222222222222,0.016,1.0,547.0,563896207767.0,100.0,480.73425006866455,1.4,0.9555555555555555,0.014,1.2,548.0,873139821830.0,100.0,364.85013604164124,1.4,0.9199999999999997,0.014,1.0,549.0,208871874974.0,100.0,498.6489598751068,1.4,0.9354861111111108,0.014,1.6,546.0,650622613154.0,100.0,423.80161356925964
237,18,1.8,5,19,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4400000000000002,0.9362222222222221,0.0144,5,1.4,0.952847222222222,0.014,1.0,545,723250765647,100,436.0918912887573,2204.1268508434296,0.0009775161743164062,1.6,0.917222222222222,0.016,1.0,547.0,563896207767.0,100.0,480.73425006866455,1.4,0.9555555555555555,0.014,1.2,548.0,873139821830.0,100.0,364.85013604164124,1.4,0.9199999999999997,0.014,1.0,549.0,208871874974.0,100.0,498.6489598751068,1.4,0.9354861111111108,0.014,1.6,546.0,650622613154.0,100.0,423.80161356925964
238,18,1.8,5,19,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4400000000000002,0.9362222222222221,0.0144,5,1.4,0.952847222222222,0.014,1.0,545,723250765647,100,436.0918912887573,2204.1268508434296,0.0009355545043945312,1.6,0.917222222222222,0.016,1.0,547.0,563896207767.0,100.0,480.73425006866455,1.4,0.9555555555555555,0.014,1.2,548.0,873139821830.0,100.0,364.85013604164124,1.4,0.9199999999999997,0.014,1.0,549.0,208871874974.0,100.0,498.6489598751068,1.4,0.9354861111111108,0.014,1.6,546.0,650622613154.0,100.0,423.80161356925964
239,18,1.8,5,19,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4400000000000002,0.9362222222222221,0.0144,5,1.4,0.952847222222222,0.014,1.0,545,723250765647,100,436.0918912887573,2204.1268508434296,0.0009300708770751953,1.6,0.917222222222222,0.016,1.0,547.0,563896207767.0,100.0,480.73425006866455,1.4,0.9555555555555555,0.014,1.2,548.0,873139821830.0,100.0,364.85013604164124,1.4,0.9199999999999997,0.014,1.0,549.0,208871874974.0,100.0,498.6489598751068,1.4,0.9354861111111108,0.014,1.6,546.0,650622613154.0,100.0,423.80161356925964
240,18,1.8,5,20,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.6,3.2399999999999998,0.9318777777777776,0.0324,5,3.4,0.9098888888888886,0.034,1.4,470,723250765647,100,954.9410133361816,4412.023249864578,0.0009636878967285156,3.0,0.9329166666666666,0.03,1.8,472.0,563896207767.0,100.0,899.1869740486145,3.0,0.9264444444444443,0.03,4.8,473.0,873139821830.0,100.0,902.0448997020721,3.6,0.9353611111111106,0.036,1.8,474.0,208871874974.0,100.0,868.3474538326263,3.2,0.9547777777777775,0.032,3.2,471.0,650622613154.0,100.0,787.5029089450836
241,18,1.8,5,20,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4400000000000002,0.9362222222222221,0.0144,5,1.4,0.952847222222222,0.014,1.0,545,723250765647,100,436.0918912887573,2204.1268508434296,0.0009224414825439453,1.6,0.917222222222222,0.016,1.0,547.0,563896207767.0,100.0,480.73425006866455,1.4,0.9555555555555555,0.014,1.2,548.0,873139821830.0,100.0,364.85013604164124,1.4,0.9199999999999997,0.014,1.0,549.0,208871874974.0,100.0,498.6489598751068,1.4,0.9354861111111108,0.014,1.6,546.0,650622613154.0,100.0,423.80161356925964
242,20,2.0,5,20,11,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.4400000000000004,0.9350462962962961,0.024399999999999998,5,2.4,0.985509259259259,0.024,2.6,590,723250765647,100,315.22944045066833,2228.457223176956,602.4472696781158,2.4,0.9662962962962962,0.024,1.4,592.0,563896207767.0,100.0,331.46339440345764,2.4,0.9450462962962961,0.024,2.2,593.0,873139821830.0,100.0,401.74522161483765,2.4,0.8951851851851851,0.024,2.2,594.0,208871874974.0,100.0,577.6042947769165,2.6,0.8831944444444444,0.026,1.2,591.0,650622613154.0,100.0,602.414871931076
243,20,2.0,5,20,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.922722222222222,0.014799999999999999,5,1.6,0.9409027777777776,0.016,1.0,455,723250765647,100,432.5371470451355,2294.750931739807,0.0012955665588378906,1.6,0.9243055555555555,0.016,1.0,457.0,563896207767.0,100.0,490.81965732574463,1.4,0.8975694444444442,0.014,1.4,458.0,873139821830.0,100.0,488.3439643383026,1.4,0.8655555555555555,0.014,1.0,459.0,208871874974.0,100.0,546.1272056102753,1.4,0.9852777777777775,0.014,1.0,456.0,650622613154.0,100.0,336.9229574203491
244,19,1.9,5,20,11,12,11,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.0,3.3200000000000003,0.9202277777777775,0.0332,5,3.4,0.8912499999999998,0.034,0.6,475,723250765647,100,1109.3912036418915,4963.613665342331,0.0009484291076660156,3.2,0.9188888888888886,0.032,2.8,477.0,563896207767.0,100.0,1001.1600716114044,3.0,0.8969999999999997,0.03,1.6,478.0,873139821830.0,100.0,1104.7685325145721,3.8,0.9634166666666664,0.038,2.2,479.0,208871874974.0,100.0,821.5290899276733,3.2,0.9305833333333331,0.032,2.8,476.0,650622613154.0,100.0,926.7647676467896
245,20,2.0,5,20,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.5200000000000005,0.9257055555555553,0.0352,5,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,4429.614343166351,0.0009372234344482422,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,3.8,0.9706944444444442,0.038,3.0,278.0,873139821830.0,100.0,626.7088873386383,3.8,0.9401666666666666,0.038,1.0,279.0,208871874974.0,100.0,885.8644659519196,3.2,0.910694444444444,0.032,1.2,276.0,650622613154.0,100.0,915.3877944946289
246,18,1.8,5,20,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.6399999999999997,0.9392291666666666,0.0264,5,2.4,0.9138888888888888,0.024,0.4,595,723250765647,100,786.423535823822,3442.1214637756348,786.4382989406586,2.4,0.9602430555555554,0.024,1.6,597.0,563896207767.0,100.0,564.0848340988159,2.6,0.9141319444444442,0.026,1.8,598.0,873139821830.0,100.0,762.5630724430084,2.8,0.9674999999999998,0.028,1.2,599.0,208871874974.0,100.0,622.0990958213806,3.0,0.9403819444444442,0.03,1.4,596.0,650622613154.0,100.0,706.9509255886078
247,19,1.9,5,20,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.3200000000000003,0.9126944444444443,0.0232,5,2.4,0.8897916666666665,0.024,1.2,465,723250765647,100,903.7709743976593,4296.585610628128,0.0012412071228027344,2.2,0.9276388888888887,0.022,1.8,467.0,563896207767.0,100.0,830.1913990974426,2.4,0.9167013888888886,0.024,2.0,468.0,873139821830.0,100.0,850.9544932842255,2.2,0.901284722222222,0.022,1.6,469.0,208871874974.0,100.0,887.949875831604,2.4,0.9280555555555552,0.024,1.6,466.0,650622613154.0,100.0,823.7188680171967
248,17,1.7,5,20,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4400000000000002,0.961986111111111,0.0144,5,1.4,0.9843749999999998,0.014,0.2,580,723250765647,100,299.9165503978729,1582.359585762024,0.0009467601776123047,1.6,0.9440972222222219,0.016,0.8,582.0,563896207767.0,100.0,330.7872631549835,1.4,0.9616666666666667,0.014,1.0,583.0,873139821830.0,100.0,312.2609815597534,1.4,0.9826388888888888,0.014,1.0,584.0,208871874974.0,100.0,300.3439049720764,1.4,0.9371527777777775,0.014,0.6,581.0,650622613154.0,100.0,339.05088567733765
249,17,1.7,5,20,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4400000000000002,0.961986111111111,0.0144,5,1.4,0.9843749999999998,0.014,0.2,580,723250765647,100,299.9165503978729,1582.359585762024,0.0009400844573974609,1.6,0.9440972222222219,0.016,0.8,582.0,563896207767.0,100.0,330.7872631549835,1.4,0.9616666666666667,0.014,1.0,583.0,873139821830.0,100.0,312.2609815597534,1.4,0.9826388888888888,0.014,1.0,584.0,208871874974.0,100.0,300.3439049720764,1.4,0.9371527777777775,0.014,0.6,581.0,650622613154.0,100.0,339.05088567733765
250,18,1.8,5,20,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4400000000000002,0.9362222222222221,0.0144,5,1.4,0.952847222222222,0.014,1.0,545,723250765647,100,436.0918912887573,2204.1268508434296,0.000911712646484375,1.6,0.917222222222222,0.016,1.0,547.0,563896207767.0,100.0,480.73425006866455,1.4,0.9555555555555555,0.014,1.2,548.0,873139821830.0,100.0,364.85013604164124,1.4,0.9199999999999997,0.014,1.0,549.0,208871874974.0,100.0,498.6489598751068,1.4,0.9354861111111108,0.014,1.6,546.0,650622613154.0,100.0,423.80161356925964
251,16,1.6,5,20,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.7200000000000002,0.9462037037037035,0.0172,5,1.6,0.9694907407407406,0.016,1.2,600,723250765647,100,571.0697894096375,3114.841794490814,682.0910339355469,2.0,0.9549537037037036,0.02,1.8,602.0,563896207767.0,100.0,578.1096093654633,1.6,0.9545370370370371,0.016,1.0,603.0,873139821830.0,100.0,648.6248314380646,1.8,0.9458796296296293,0.018,0.6,604.0,208871874974.0,100.0,635.0498220920563,1.6,0.9061574074074072,0.016,1.8,601.0,650622613154.0,100.0,681.9877421855927
