,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
238,65,6.5,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.4400000000000004,0.93937037037037,0.024399999999999998,5,2.4,0.906111111111111,0.024,0.6,533,508318502630,100,167.81365323066711,715.6583836078644,0.0005447864532470703,2.4,0.9286111111111107,0.024,2.0,530.0,920547524585.0,100.0,149.12739849090576,2.4,0.9496296296296293,0.024,1.0,532.0,660809573894.0,100.0,138.31014966964722,2.6,0.9340740740740738,0.026,1.6,531.0,700548276803.0,100.0,143.9201591014862,2.4,0.9784259259259257,0.024,2.4,534.0,233269661366.0,100.0,116.48702311515808
239,46,4.6,5,19,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.16,0.9240370370370368,0.0216,5,2.2,0.9251851851851849,0.022,1.4,568,508318502630,100,151.860671043396,774.8873102664948,162.5934338569641,2.2,0.9325925925925923,0.022,1.4,565.0,920547524585.0,100.0,151.48860931396484,2.0,0.9114814814814812,0.02,0.8,567.0,660809573894.0,100.0,162.4121377468109,2.4,0.9234259259259255,0.024,1.0,566.0,700548276803.0,100.0,152.87992215156555,2.0,0.9274999999999998,0.02,2.0,569.0,233269661366.0,100.0,156.24597001075745
240,65,6.5,5,20,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4400000000000004,0.93937037037037,0.024399999999999998,5,2.4,0.906111111111111,0.024,1.0,478,508318502630,100,151.02225947380066,630.2262251377106,0.0014069080352783203,2.4,0.9286111111111107,0.024,1.0,475.0,920547524585.0,100.0,132.26928639411926,2.4,0.9496296296296293,0.024,1.2,477.0,660809573894.0,100.0,120.31813216209412,2.6,0.9340740740740738,0.026,1.0,476.0,700548276803.0,100.0,126.93631386756897,2.4,0.9784259259259257,0.024,1.8,479.0,233269661366.0,100.0,99.68023324012756
241,46,4.6,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.48,0.9374999999999998,0.014799999999999999,5,1.4,0.9079166666666665,0.014,0.8,573,508318502630,100,121.04410314559937,537.700052022934,121.29953527450562,1.6,0.9876388888888887,0.016,1.4,570.0,920547524585.0,100.0,83.95416140556335,1.4,0.9162499999999998,0.014,1.2,572.0,660809573894.0,100.0,120.43032479286194,1.6,0.9504166666666665,0.016,0.6,571.0,700548276803.0,100.0,100.696941614151,1.4,0.9252777777777778,0.014,1.0,574.0,233269661366.0,100.0,111.5745210647583
242,65,6.5,5,20,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4400000000000004,0.93937037037037,0.024399999999999998,5,2.4,0.906111111111111,0.024,1.0,478,508318502630,100,151.02225947380066,630.2262251377106,0.0014369487762451172,2.4,0.9286111111111107,0.024,1.0,475.0,920547524585.0,100.0,132.26928639411926,2.4,0.9496296296296293,0.024,1.2,477.0,660809573894.0,100.0,120.31813216209412,2.6,0.9340740740740738,0.026,1.0,476.0,700548276803.0,100.0,126.93631386756897,2.4,0.9784259259259257,0.024,1.8,479.0,233269661366.0,100.0,99.68023324012756
243,46,4.6,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.48,0.9374999999999998,0.014799999999999999,5,1.4,0.9079166666666665,0.014,0.8,573,508318502630,100,121.04410314559937,537.700052022934,0.001020193099975586,1.6,0.9876388888888887,0.016,1.4,570.0,920547524585.0,100.0,83.95416140556335,1.4,0.9162499999999998,0.014,1.2,572.0,660809573894.0,100.0,120.43032479286194,1.6,0.9504166666666665,0.016,0.6,571.0,700548276803.0,100.0,100.696941614151,1.4,0.9252777777777778,0.014,1.0,574.0,233269661366.0,100.0,111.5745210647583
244,47,4.7,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.48,0.9306388888888888,0.014799999999999999,5,1.4,0.9009722222222221,0.014,0.8,483,508318502630,100,142.94756031036377,637.7789912223816,0.0010182857513427734,1.6,0.9806944444444442,0.016,1.8,480.0,920547524585.0,100.0,102.0912618637085,1.4,0.9094444444444443,0.014,1.8,482.0,660809573894.0,100.0,138.16263890266418,1.6,0.9441666666666664,0.016,0.6,481.0,700548276803.0,100.0,121.02130770683289,1.4,0.9179166666666665,0.014,1.0,484.0,233269661366.0,100.0,133.55622243881226
245,69,6.9,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.6,0.9223333333333331,0.016,5,1.6,0.9145833333333333,0.016,1.0,578,508318502630,100,133.42221903800964,657.1579124927521,150.7659273147583,1.6,0.9136111111111107,0.016,1.8,575.0,920547524585.0,100.0,132.79756331443787,1.6,0.9418055555555552,0.016,1.0,577.0,660809573894.0,100.0,121.62314224243164,1.6,0.8877777777777774,0.016,1.8,576.0,700548276803.0,100.0,150.61653852462769,1.6,0.9538888888888887,0.016,0.8,579.0,233269661366.0,100.0,118.69844937324524
246,47,4.7,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.48,0.9306388888888888,0.014799999999999999,5,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,548.4974737167358,0.0012831687927246094,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,1.4,0.9179166666666665,0.014,0.4,474.0,233269661366.0,100.0,115.56549334526062
247,47,4.7,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.48,0.9306388888888888,0.014799999999999999,5,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,548.4974737167358,0.0010180473327636719,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,1.4,0.9179166666666665,0.014,0.4,474.0,233269661366.0,100.0,115.56549334526062
248,47,4.7,5,20,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.16,0.9208703703703703,0.0216,5,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,784.8568098545074,0.0010039806365966797,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,2.0,0.9196296296296297,0.02,0.8,499.0,233269661366.0,100.0,158.927503824234
249,47,4.7,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.48,0.9306388888888888,0.014799999999999999,5,1.4,0.9009722222222221,0.014,0.4,473,508318502630,100,125.49156403541565,548.4974737167358,0.000993967056274414,1.6,0.9806944444444442,0.016,1.4,470.0,920547524585.0,100.0,83.98887324333191,1.4,0.9094444444444443,0.014,1.4,472.0,660809573894.0,100.0,119.58466386795044,1.6,0.9441666666666664,0.016,0.6,471.0,700548276803.0,100.0,103.86687922477722,1.4,0.9179166666666665,0.014,0.4,474.0,233269661366.0,100.0,115.56549334526062
250,65,6.5,5,20,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.2399999999999998,0.9206944444444443,0.0324,5,3.2,0.9124999999999998,0.032,2.4,583,508318502630,100,187.64635729789734,903.4536941051483,225.45483374595642,3.2,0.9388194444444442,0.032,2.0,580.0,920547524585.0,100.0,164.19570016860962,3.4,0.9401388888888886,0.034,2.6,582.0,660809573894.0,100.0,160.5619375705719,3.2,0.8766666666666665,0.032,0.8,581.0,700548276803.0,100.0,225.3078966140747,3.2,0.9353472222222221,0.032,2.4,584.0,233269661366.0,100.0,165.74180245399475
251,47,4.7,5,20,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.16,0.9208703703703703,0.0216,5,2.2,0.9217592592592592,0.022,1.6,498,508318502630,100,156.5796673297882,784.8568098545074,0.0014812946319580078,2.2,0.9408333333333333,0.022,1.4,495.0,920547524585.0,100.0,144.67864751815796,2.0,0.9040740740740739,0.02,1.8,497.0,660809573894.0,100.0,167.96445393562317,2.4,0.9180555555555555,0.024,0.8,496.0,700548276803.0,100.0,156.7065372467041,2.0,0.9196296296296297,0.02,0.8,499.0,233269661366.0,100.0,158.927503824234
