,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
238,18,1.8,5,19,12,14,11,13,10,11,9,11,12,14,9,11,10,11,9,10,0,0,0,0,3.56,6.44,0.9111319444444443,0.0644,5,6.6,0.8707812499999998,0.066,2.8,850,176125337656,100,1708.5540392398834,7016.848380565643,1708.5781695842743,6.0,0.9615451388888887,0.06,3.6,852.0,345200359899.0,100.0,995.1560275554657,6.8,0.9135243055555554,0.068,4.8,853.0,210514558348.0,100.0,1371.1702780723572,6.4,0.8745833333333332,0.064,2.8,851.0,172463627866.0,100.0,1680.562090396881,6.4,0.9352256944444444,0.064,3.8,854.0,307126938023.0,100.0,1261.405945301056
239,18,1.8,5,19,12,14,11,13,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,4.279999999999999,6.719999999999999,0.912755291005291,0.06720000000000001,5,6.8,0.8867526455026454,0.068,2.6,855,176125337656,100,1635.7040610313416,7198.258563995361,1635.7467856407166,6.6,0.9554695767195766,0.066,3.4,857.0,345200359899.0,100.0,1051.9637625217438,6.6,0.9040608465608465,0.066,4.6,858.0,210514558348.0,100.0,1541.2863104343414,6.8,0.9177248677248677,0.068,4.6,856.0,172463627866.0,100.0,1429.359944820404,6.8,0.8997685185185185,0.068,6.2,859.0,307126938023.0,100.0,1539.9444851875305
240,13,1.3,5,20,11,13,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9184333333333331,0.0228,5,2.4,0.9303333333333331,0.024,1.6,860,176125337656,100,884.7821087837219,4508.117791414261,953.4080121517181,2.4,0.9200833333333331,0.024,0.6,862.0,345200359899.0,100.0,918.5951747894287,2.4,0.8885555555555555,0.024,1.4,863.0,210514558348.0,100.0,953.3484542369843,2.2,0.9361666666666666,0.022,1.2,861.0,172463627866.0,100.0,835.1549606323242,2.0,0.9170277777777773,0.02,1.6,864.0,307126938023.0,100.0,916.2370929718018
241,21,2.1,5,20,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.2,7.519999999999999,0.9417222222222221,0.0752,5,7.6,0.9495949074074073,0.076,4.2,865,176125337656,100,1139.4170598983765,6127.95801949501,1299.923147201538,6.6,0.9330671296296296,0.066,6.2,867.0,345200359899.0,100.0,1299.8746135234833,8.0,0.9472337962962962,0.08,6.2,868.0,210514558348.0,100.0,1246.9980852603912,7.6,0.9336921296296294,0.076,3.8,866.0,172463627866.0,100.0,1287.2299914360046,7.8,0.9450231481481481,0.078,5.6,869.0,307126938023.0,100.0,1154.4382693767548
242,12,1.2,5,20,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1199999999999999,0.9387037037037036,0.0112,5,1.2,0.9289814814814813,0.012,0.8,670,176125337656,100,587.5261650085449,2887.7372863292694,0.0012450218200683594,1.0,0.9275925925925925,0.01,0.6,672.0,345200359899.0,100.0,595.9261174201965,1.2,0.9158333333333332,0.012,0.6,673.0,210514558348.0,100.0,612.588207244873,1.2,0.9606481481481479,0.012,0.6,671.0,172463627866.0,100.0,544.7191047668457,1.0,0.9604629629629629,0.01,0.4,674.0,307126938023.0,100.0,546.9776918888092
243,12,1.2,5,20,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.8400000000000001,0.9506944444444443,0.008400000000000001,5,0.8,0.911111111111111,0.008,0.4,870,176125337656,100,472.54336404800415,2183.8750426769257,480.1489067077637,0.8,0.9641666666666665,0.008,0.0,872.0,345200359899.0,100.0,433.08243203163147,0.8,0.9070833333333332,0.008,0.0,873.0,210514558348.0,100.0,479.94372940063477,1.0,0.9856944444444442,0.01,0.0,871.0,172463627866.0,100.0,398.2742729187012,0.8,0.9854166666666665,0.008,0.2,874.0,307126938023.0,100.0,400.0312442779541
244,18,1.8,5,20,12,14,11,13,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,5.000000000000001,7.360000000000001,0.9147343749999999,0.0736,5,7.4,0.8728732638888888,0.074,3.6,200,176125337656,100,1669.8814432621002,6898.273771762848,0.0012898445129394531,7.0,0.9628559027777777,0.07,5.8,202.0,345200359899.0,100.0,962.4681122303009,7.8,0.9163107638888888,0.078,5.4,203.0,210514558348.0,100.0,1337.3729574680328,7.4,0.8883333333333332,0.074,5.4,201.0,172463627866.0,100.0,1610.9102852344513,7.2,0.933298611111111,0.072,4.8,204.0,307126938023.0,100.0,1317.6409735679626
245,18,1.8,5,20,12,14,11,13,10,11,10,13,12,14,9,11,10,11,9,10,0,0,0,0,5.279999999999999,6.88,0.9138113425925924,0.0688,5,7.0,0.8730092592592592,0.07,2.6,535,176125337656,100,1756.313548564911,7439.9194231033325,0.0009989738464355469,6.2,0.9584201388888888,0.062,5.4,537.0,345200359899.0,100.0,1137.951146364212,7.2,0.913310185185185,0.072,5.8,538.0,210514558348.0,100.0,1464.908267736435,7.2,0.8927025462962962,0.072,6.4,536.0,172463627866.0,100.0,1661.2743282318115,6.8,0.9316145833333331,0.068,6.2,539.0,307126938023.0,100.0,1419.4721322059631
246,12,1.2,5,20,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1199999999999999,0.9387037037037036,0.0112,5,1.2,0.9289814814814813,0.012,0.8,670,176125337656,100,587.5261650085449,2887.7372863292694,0.0009641647338867188,1.0,0.9275925925925925,0.01,0.6,672.0,345200359899.0,100.0,595.9261174201965,1.2,0.9158333333333332,0.012,0.6,673.0,210514558348.0,100.0,612.588207244873,1.2,0.9606481481481479,0.012,0.6,671.0,172463627866.0,100.0,544.7191047668457,1.0,0.9604629629629629,0.01,0.4,674.0,307126938023.0,100.0,546.9776918888092
247,12,1.2,5,20,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1199999999999999,0.9387037037037036,0.0112,5,1.2,0.9289814814814813,0.012,0.8,670,176125337656,100,587.5261650085449,2887.7372863292694,0.0009641647338867188,1.0,0.9275925925925925,0.01,0.6,672.0,345200359899.0,100.0,595.9261174201965,1.2,0.9158333333333332,0.012,0.6,673.0,210514558348.0,100.0,612.588207244873,1.2,0.9606481481481479,0.012,0.6,671.0,172463627866.0,100.0,544.7191047668457,1.0,0.9604629629629629,0.01,0.4,674.0,307126938023.0,100.0,546.9776918888092
248,18,1.8,5,20,12,14,12,14,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,3.4800000000000004,6.719999999999999,0.912755291005291,0.06720000000000001,5,6.8,0.8867526455026454,0.068,1.8,175,176125337656,100,1591.5199456214905,7031.305233478546,0.0009663105010986328,6.6,0.9554695767195766,0.066,3.0,177.0,345200359899.0,100.0,1030.798416852951,6.6,0.9040608465608465,0.066,3.4,178.0,210514558348.0,100.0,1502.2087092399597,6.8,0.9177248677248677,0.068,5.0,176.0,172463627866.0,100.0,1401.2174055576324,6.8,0.8997685185185185,0.068,4.2,179.0,307126938023.0,100.0,1505.5607562065125
249,18,1.8,5,20,12,14,12,14,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,3.4800000000000004,6.719999999999999,0.912755291005291,0.06720000000000001,5,6.8,0.8867526455026454,0.068,1.8,175,176125337656,100,1591.5199456214905,7031.305233478546,0.001018524169921875,6.6,0.9554695767195766,0.066,3.0,177.0,345200359899.0,100.0,1030.798416852951,6.6,0.9040608465608465,0.066,3.4,178.0,210514558348.0,100.0,1502.2087092399597,6.8,0.9177248677248677,0.068,5.0,176.0,172463627866.0,100.0,1401.2174055576324,6.8,0.8997685185185185,0.068,4.2,179.0,307126938023.0,100.0,1505.5607562065125
250,11,1.1,5,20,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.9400370370370368,0.010400000000000001,5,1.0,0.9274999999999998,0.01,0.4,875,176125337656,100,599.397036075592,2953.9939720630646,635.4530773162842,1.2,0.9504629629629627,0.012,0.8,877.0,345200359899.0,100.0,575.1655964851379,1.2,0.9687962962962962,0.012,0.4,878.0,210514558348.0,100.0,553.8725128173828,0.8,0.9064814814814811,0.008,0.8,876.0,172463627866.0,100.0,635.4143803119659,1.0,0.9469444444444441,0.01,0.8,879.0,307126938023.0,100.0,590.1444463729858
251,18,1.8,5,20,12,14,10,11,10,13,11,14,9,11,10,11,0,0,0,0,0,0,0,0,4.0,5.959999999999999,0.9399567901234567,0.05960000000000001,5,5.8,0.9220370370370369,0.058,3.4,880,176125337656,100,1132.295524597168,5243.125671386719,1132.3116812705994,5.8,0.9568055555555556,0.058,2.4,882.0,345200359899.0,100.0,985.7934200763702,6.2,0.9354552469135801,0.062,5.0,883.0,210514558348.0,100.0,1050.1095740795135,5.8,0.9395216049382715,0.058,4.8,881.0,172463627866.0,100.0,1093.6753737926483,6.2,0.9459645061728393,0.062,4.4,884.0,307126938023.0,100.0,981.2517788410187
