,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
238,11,1.1,5,19,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.4400000000000002,0.941722222222222,0.0144,5,1.2,0.9516203703703701,0.012,0.8,656,773011093847,100,181.59247159957886,912.1977672576904,213.65338444709778,1.6,0.9562037037037036,0.016,0.8,659.0,879040384379.0,100.0,168.9073600769043,1.6,0.9677777777777776,0.016,1.4,657.0,547683245187.0,100.0,157.53828620910645,1.6,0.9341203703703701,0.016,0.2,655.0,507243782939.0,100.0,190.54707026481628,1.2,0.8988888888888885,0.012,1.0,658.0,640395380422.0,100.0,213.61257910728455
239,11,1.1,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.940958333333333,0.010400000000000001,5,0.8,0.9335416666666664,0.008,0.8,606,773011093847,100,150.55989289283752,692.6088693141937,0.0019254684448242188,1.2,0.9842361111111111,0.012,0.8,609.0,879040384379.0,100.0,110.07061624526978,1.2,0.9556944444444443,0.012,1.0,607.0,547683245187.0,100.0,130.2137484550476,1.0,0.9156249999999999,0.01,1.2,605.0,507243782939.0,100.0,156.05933737754822,1.0,0.9156944444444441,0.01,0.2,608.0,640395380422.0,100.0,145.7052743434906
240,12,1.2,5,20,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.24,0.9452638888888887,0.0124,5,1.0,0.9180555555555553,0.01,0.4,591,773011093847,100,153.338303565979,671.8201639652252,0.0013580322265625,1.2,0.9299305555555554,0.012,0.6,594.0,879040384379.0,100.0,153.27897381782532,1.4,0.9458333333333332,0.014,0.2,592.0,547683245187.0,100.0,121.13901352882385,1.4,0.9887499999999997,0.014,1.0,590.0,507243782939.0,100.0,105.04860663414001,1.2,0.9437499999999999,0.012,0.8,593.0,640395380422.0,100.0,139.01526641845703
241,10,1.0,5,20,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.96,0.932097222222222,0.009600000000000001,5,1.0,0.9549999999999998,0.01,0.4,661,773011093847,100,140.65334033966064,731.7995374202728,170.32058691978455,0.8,0.9241666666666666,0.008,0.8,664.0,879040384379.0,100.0,152.79017901420593,0.8,0.8930555555555555,0.008,1.0,662.0,547683245187.0,100.0,170.2762475013733,1.2,0.9630555555555553,0.012,0.6,660.0,507243782939.0,100.0,117.15729784965515,1.0,0.925208333333333,0.01,0.6,663.0,640395380422.0,100.0,150.9224727153778
242,11,1.1,5,20,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.940958333333333,0.010400000000000001,5,0.8,0.9335416666666664,0.008,0.8,606,773011093847,100,150.55989289283752,692.6088693141937,0.0009369850158691406,1.2,0.9842361111111111,0.012,0.8,609.0,879040384379.0,100.0,110.07061624526978,1.2,0.9556944444444443,0.012,1.0,607.0,547683245187.0,100.0,130.2137484550476,1.0,0.9156249999999999,0.01,1.2,605.0,507243782939.0,100.0,156.05933737754822,1.0,0.9156944444444441,0.01,0.2,608.0,640395380422.0,100.0,145.7052743434906
243,19,1.9,5,20,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.96,0.932673611111111,0.029599999999999998,5,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,1191.4966051578522,0.0006577968597412109,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,3.0,0.9265277777777776,0.03,1.8,405.0,507243782939.0,100.0,245.65872836112976,3.0,0.9671527777777775,0.03,1.8,408.0,640395380422.0,100.0,185.3007311820984
244,14,1.4,5,20,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.52,0.9430902777777777,0.0252,5,2.8,0.9374652777777777,0.028,2.0,666,773011093847,100,214.19206285476685,1078.7978687286377,252.88715147972107,2.6,0.9665624999999998,0.026,2.8,669.0,879040384379.0,100.0,196.26985383033752,2.4,0.9576041666666666,0.024,1.0,667.0,547683245187.0,100.0,206.22388815879822,2.4,0.9403819444444445,0.024,1.4,665.0,507243782939.0,100.0,209.2744541168213,2.4,0.9134374999999998,0.024,1.2,668.0,640395380422.0,100.0,252.83760976791382
245,18,1.8,5,20,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.8800000000000001,0.9514907407407405,0.0188,5,2.0,0.8943055555555555,0.02,0.4,476,773011093847,100,214.58310174942017,816.3944616317749,0.0008032321929931641,1.8,0.9772222222222222,0.018,0.2,479.0,879040384379.0,100.0,137.92774891853333,2.0,0.9474074074074071,0.02,1.4,477.0,547683245187.0,100.0,162.69850540161133,1.8,0.954907407407407,0.018,1.6,475.0,507243782939.0,100.0,163.28795266151428,1.8,0.9836111111111109,0.018,1.4,478.0,640395380422.0,100.0,137.8971529006958
246,19,1.9,5,20,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.4,0.9276249999999999,0.014000000000000002,5,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,747.6908121109009,0.0005700588226318359,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,1.4,0.9502083333333332,0.014,1.0,503.0,640395380422.0,100.0,134.79420447349548
247,19,1.9,5,20,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.96,0.932673611111111,0.029599999999999998,5,2.8,0.8745138888888888,0.028,1.6,406,773011093847,100,335.8501536846161,1191.4966051578522,0.0005667209625244141,3.2,0.937986111111111,0.032,2.2,409.0,879040384379.0,100.0,238.11174726486206,2.8,0.9571874999999997,0.028,1.0,407.0,547683245187.0,100.0,186.57524466514587,3.0,0.9265277777777776,0.03,1.8,405.0,507243782939.0,100.0,245.65872836112976,3.0,0.9671527777777775,0.03,1.8,408.0,640395380422.0,100.0,185.3007311820984
248,19,1.9,5,20,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.4,0.9276249999999999,0.014000000000000002,5,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,747.6908121109009,0.0005583763122558594,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,1.4,0.9502083333333332,0.014,1.0,503.0,640395380422.0,100.0,134.79420447349548
249,19,1.9,5,20,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.4,0.9276249999999999,0.014000000000000002,5,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,747.6908121109009,0.0005662441253662109,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,1.4,0.9502083333333332,0.014,1.0,503.0,640395380422.0,100.0,134.79420447349548
250,18,1.8,5,20,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.8800000000000001,0.9514907407407405,0.0188,5,2.0,0.8943055555555555,0.02,0.4,476,773011093847,100,214.58310174942017,816.3944616317749,0.0005686283111572266,1.8,0.9772222222222222,0.018,0.2,479.0,879040384379.0,100.0,137.92774891853333,2.0,0.9474074074074071,0.02,1.4,477.0,547683245187.0,100.0,162.69850540161133,1.8,0.954907407407407,0.018,1.6,475.0,507243782939.0,100.0,163.28795266151428,1.8,0.9836111111111109,0.018,1.4,478.0,640395380422.0,100.0,137.8971529006958
251,19,1.9,5,20,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.4,0.9276249999999999,0.014000000000000002,5,1.2,0.8830555555555555,0.012,0.6,501,773011093847,100,176.98938870429993,747.6908121109009,0.0005426406860351562,1.4,0.8924999999999997,0.014,1.0,504.0,879040384379.0,100.0,186.29206585884094,1.6,0.9462499999999998,0.016,2.2,502.0,547683245187.0,100.0,131.33832168579102,1.4,0.9661111111111108,0.014,0.6,500.0,507243782939.0,100.0,118.27683138847351,1.4,0.9502083333333332,0.014,1.0,503.0,640395380422.0,100.0,134.79420447349548
