,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
238,15,1.5,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.0009555816650390625,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
239,14,1.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9126111111111108,0.004,5,0.4,0.8749999999999999,0.004,0.4,554,512313529334,100,470.46784496307373,2177.6110463142395,0.0009324550628662109,0.4,0.9169444444444439,0.004,0.2,551.0,800139113292.0,100.0,432.55879163742065,0.4,0.8938888888888885,0.004,0.0,550.0,351760113850.0,100.0,465.08608293533325,0.4,0.9922222222222219,0.004,0.0,552.0,174096585781.0,100.0,345.37108421325684,0.4,0.8849999999999999,0.004,0.4,553.0,865262255400.0,100.0,464.12724256515503
240,15,1.5,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.009147167205810547,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
241,13,1.3,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.36,0.9234444444444442,0.0036000000000000003,5,0.4,0.9163888888888889,0.004,0.2,569,512313529334,100,381.94428157806396,1889.6090199947357,399.57984232902527,0.4,0.9622222222222219,0.004,0.0,566.0,800139113292.0,100.0,362.6531352996826,0.4,0.9366666666666664,0.004,0.2,565.0,351760113850.0,100.0,370.2561192512512,0.2,0.874722222222222,0.002,0.0,567.0,174096585781.0,100.0,399.46997833251953,0.4,0.9272222222222221,0.004,0.0,568.0,865262255400.0,100.0,375.2855055332184
242,18,1.8,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.52,0.9261111111111108,0.005200000000000001,5,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1460.6552324295044,0.0013115406036376953,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,0.6,0.9433333333333329,0.006,0.2,423.0,865262255400.0,100.0,289.5731978416443
243,10,1.0,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.32,0.9454444444444441,0.0032,5,0.4,0.9288888888888885,0.004,0.2,534,512313529334,100,284.85947585105896,1305.0430130958557,0.00096893310546875,0.2,0.9838888888888884,0.002,0.4,531.0,800139113292.0,100.0,226.77135586738586,0.2,0.9363888888888885,0.002,0.0,530.0,351760113850.0,100.0,275.8322765827179,0.2,0.8863888888888884,0.002,0.2,532.0,174096585781.0,100.0,298.62080097198486,0.6,0.9916666666666665,0.006,0.2,533.0,865262255400.0,100.0,218.95910382270813
244,10,1.0,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.32,0.9454444444444441,0.0032,5,0.4,0.9288888888888885,0.004,0.2,534,512313529334,100,284.85947585105896,1305.0430130958557,0.000946044921875,0.2,0.9838888888888884,0.002,0.4,531.0,800139113292.0,100.0,226.77135586738586,0.2,0.9363888888888885,0.002,0.0,530.0,351760113850.0,100.0,275.8322765827179,0.2,0.8863888888888884,0.002,0.2,532.0,174096585781.0,100.0,298.62080097198486,0.6,0.9916666666666665,0.006,0.2,533.0,865262255400.0,100.0,218.95910382270813
245,15,1.5,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.0009472370147705078,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
246,18,1.8,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.52,0.9261111111111108,0.005200000000000001,5,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1460.6552324295044,0.0009377002716064453,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,0.6,0.9433333333333329,0.006,0.2,423.0,865262255400.0,100.0,289.5731978416443
247,15,1.5,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8738333333333331,0.004,5,0.4,0.8386111111111109,0.004,0.4,494,512313529334,100,429.67000246047974,2045.3215916156769,0.0009682178497314453,0.4,0.878333333333333,0.004,0.4,491.0,800139113292.0,100.0,404.712849855423,0.4,0.8561111111111109,0.004,0.0,490.0,351760113850.0,100.0,419.64125657081604,0.4,0.9480555555555554,0.004,0.0,492.0,174096585781.0,100.0,361.3905737400055,0.4,0.8480555555555555,0.004,0.2,493.0,865262255400.0,100.0,429.90690898895264
248,18,1.8,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.52,0.9261111111111108,0.005200000000000001,5,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1460.6552324295044,0.0009365081787109375,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,0.6,0.9433333333333329,0.006,0.2,423.0,865262255400.0,100.0,289.5731978416443
249,18,1.8,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.52,0.9261111111111108,0.005200000000000001,5,0.6,0.921111111111111,0.006,0.0,424,512313529334,100,301.1499559879303,1460.6552324295044,0.0009312629699707031,0.4,0.9844444444444445,0.004,0.4,421.0,800139113292.0,100.0,240.58976578712463,0.6,0.935833333333333,0.006,0.0,420.0,351760113850.0,100.0,293.498738527298,0.4,0.845833333333333,0.004,0.2,422.0,174096585781.0,100.0,335.8435742855072,0.6,0.9433333333333329,0.006,0.2,423.0,865262255400.0,100.0,289.5731978416443
250,10,1.0,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.32,0.9454444444444441,0.0032,5,0.4,0.9288888888888885,0.004,0.2,534,512313529334,100,284.85947585105896,1305.0430130958557,0.0012412071228027344,0.2,0.9838888888888884,0.002,0.4,531.0,800139113292.0,100.0,226.77135586738586,0.2,0.9363888888888885,0.002,0.0,530.0,351760113850.0,100.0,275.8322765827179,0.2,0.8863888888888884,0.002,0.2,532.0,174096585781.0,100.0,298.62080097198486,0.6,0.9916666666666665,0.006,0.2,533.0,865262255400.0,100.0,218.95910382270813
251,14,1.4,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9126111111111108,0.004,5,0.4,0.8749999999999999,0.004,0.4,554,512313529334,100,470.46784496307373,2177.6110463142395,0.0009260177612304688,0.4,0.9169444444444439,0.004,0.2,551.0,800139113292.0,100.0,432.55879163742065,0.4,0.8938888888888885,0.004,0.0,550.0,351760113850.0,100.0,465.08608293533325,0.4,0.9922222222222219,0.004,0.0,552.0,174096585781.0,100.0,345.37108421325684,0.4,0.8849999999999999,0.004,0.4,553.0,865262255400.0,100.0,464.12724256515503
