,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
238,15,1.5,5,19,11,12,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.5200000000000005,0.9547430555555554,0.0252,5,2.8,0.955798611111111,0.028,1.4,730,119586514258,100,162.72909927368164,799.276716709137,169.81157994270325,2.4,0.9435416666666665,0.024,1.0,732.0,886535215268.0,100.0,165.10747933387756,2.2,0.9752430555555553,0.022,1.6,731.0,922485741825.0,100.0,135.53663849830627,2.2,0.9581944444444442,0.022,0.8,734.0,897057706678.0,100.0,166.27998208999634,3.0,0.9409374999999999,0.03,1.8,733.0,312248258909.0,100.0,169.62351751327515
239,13,1.3,5,19,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,0,0,3.44,5.2,0.94841512345679,0.052000000000000005,5,4.8,0.938395061728395,0.048,3.6,735,119586514258,100,266.8478775024414,1325.1107110977173,293.083615064621,5.4,0.9602854938271603,0.054,3.2,737.0,886535215268.0,100.0,246.44619131088257,5.4,0.9548572530864196,0.054,3.4,736.0,922485741825.0,100.0,262.95268058776855,4.6,0.9327777777777776,0.046,4.2,739.0,897057706678.0,100.0,292.730286359787,5.8,0.9557600308641975,0.058,2.8,738.0,312248258909.0,100.0,256.13367533683777
240,14,1.4,5,20,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,0,0,3.1599999999999997,5.959999999999999,0.9552307098765432,0.0596,5,5.4,0.9671103395061728,0.054,3.6,740,119586514258,100,208.03133177757263,1235.8413445949554,345.1587369441986,5.6,0.9462114197530864,0.056,2.6,742.0,886535215268.0,100.0,258.30687379837036,6.8,0.930034722222222,0.068,4.0,741.0,922485741825.0,100.0,345.1172139644623,5.8,0.96,0.058,2.6,744.0,897057706678.0,100.0,245.41025567054749,6.2,0.9727970679012344,0.062,3.0,743.0,312248258909.0,100.0,178.97566938400269
241,13,1.3,5,20,11,13,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.1599999999999997,0.9608888888888888,0.0316,5,3.2,0.9666319444444444,0.032,1.8,745,119586514258,100,120.98623704910278,677.8019351959229,170.22170972824097,3.2,0.9503124999999999,0.032,2.2,747.0,886535215268.0,100.0,132.75980043411255,2.8,0.9611458333333331,0.028,2.2,746.0,922485741825.0,100.0,146.82926869392395,3.4,0.9796180555555554,0.034,1.0,749.0,897057706678.0,100.0,107.36720752716064,3.2,0.9467361111111111,0.032,1.0,748.0,312248258909.0,100.0,169.85942149162292
242,15,1.5,5,20,11,13,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,3.12,0.9520277777777777,0.0312,5,3.4,0.9470138888888888,0.034,2.0,750,119586514258,100,169.58856749534607,788.4483110904694,215.2010142803192,3.0,0.9479166666666665,0.03,1.6,752.0,886535215268.0,100.0,161.11987447738647,3.2,0.9668749999999999,0.032,1.4,751.0,922485741825.0,100.0,129.16860508918762,2.4,0.9833333333333332,0.024,1.8,754.0,897057706678.0,100.0,113.5487904548645,3.6,0.9149999999999999,0.036,2.0,753.0,312248258909.0,100.0,215.0224735736847
243,15,1.5,5,20,12,13,12,14,12,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,4.0,5.279999999999999,0.9530175925925924,0.0528,5,5.2,0.9510925925925925,0.052,3.2,755,119586514258,100,223.32064270973206,1079.7574615478516,279.28840470314026,5.2,0.9288287037037035,0.052,4.8,757.0,886535215268.0,100.0,278.9666254520416,4.8,0.9580370370370368,0.048,4.6,756.0,922485741825.0,100.0,210.74481296539307,5.6,0.9582870370370369,0.056,3.4,759.0,897057706678.0,100.0,191.71117734909058,5.6,0.9688425925925925,0.056,4.0,758.0,312248258909.0,100.0,175.01420307159424
244,15,1.5,5,20,11,13,12,13,12,14,11,12,12,14,9,12,9,13,0,0,0,0,0,0,4.720000000000001,7.0,0.949297619047619,0.07,5,7.4,0.8911673280423278,0.074,3.8,760,119586514258,100,460.23356795310974,1420.260826587677,460.2583861351013,6.6,0.9722982804232805,0.066,5.4,762.0,886535215268.0,100.0,220.98004841804504,7.8,0.966597222222222,0.078,4.0,761.0,922485741825.0,100.0,244.19491505622864,6.4,0.9584424603174602,0.064,4.6,764.0,897057706678.0,100.0,255.6938829421997,6.8,0.9579828042328041,0.068,5.8,763.0,312248258909.0,100.0,239.15841221809387
245,15,1.5,5,20,12,14,12,13,12,14,11,14,12,14,10,11,11,14,0,0,0,0,0,0,3.7599999999999993,6.16,0.9352023809523808,0.0616,5,6.2,0.9191203703703702,0.062,3.4,765,119586514258,100,365.6132302284241,1758.9063143730164,397.44245767593384,5.8,0.9551455026455026,0.058,4.8,767.0,886535215268.0,100.0,277.88241267204285,6.4,0.9236904761904761,0.064,3.2,766.0,922485741825.0,100.0,397.1214165687561,5.8,0.9425925925925924,0.058,3.8,769.0,897057706678.0,100.0,367.4315896034241,6.6,0.9354629629629628,0.066,3.6,768.0,312248258909.0,100.0,350.85766530036926
246,13,1.3,5,20,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.9200000000000004,0.9428148148148147,0.019200000000000002,5,2.0,0.9176388888888888,0.02,1.2,725,119586514258,100,164.41018295288086,680.0331330299377,0.001424551010131836,1.8,0.9587037037037035,0.018,1.8,727.0,886535215268.0,100.0,123.51687145233154,1.6,0.9630555555555554,0.016,1.8,726.0,922485741825.0,100.0,121.66220736503601,2.0,0.940972222222222,0.02,1.0,729.0,897057706678.0,100.0,121.42074489593506,2.2,0.9337037037037036,0.022,1.0,728.0,312248258909.0,100.0,149.02312636375427
247,15,1.5,5,20,11,12,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.5200000000000005,0.9547430555555554,0.0252,5,2.8,0.955798611111111,0.028,1.4,730,119586514258,100,162.72909927368164,799.276716709137,0.0010504722595214844,2.4,0.9435416666666665,0.024,1.0,732.0,886535215268.0,100.0,165.10747933387756,2.2,0.9752430555555553,0.022,1.6,731.0,922485741825.0,100.0,135.53663849830627,2.2,0.9581944444444442,0.022,0.8,734.0,897057706678.0,100.0,166.27998208999634,3.0,0.9409374999999999,0.03,1.8,733.0,312248258909.0,100.0,169.62351751327515
248,14,1.4,5,20,10,12,12,13,12,14,12,14,9,10,9,13,0,0,0,0,0,0,0,0,3.9599999999999995,5.279999999999999,0.9407407407407404,0.0528,5,5.0,0.9497453703703701,0.05,4.4,770,119586514258,100,272.2094614505768,1602.7530076503754,454.88941383361816,5.4,0.9366087962962961,0.054,4.2,772.0,886535215268.0,100.0,319.5459520816803,6.0,0.9054745370370368,0.06,2.6,771.0,922485741825.0,100.0,454.57371973991394,4.6,0.9669560185185184,0.046,4.0,774.0,897057706678.0,100.0,256.225572347641,5.4,0.9449189814814813,0.054,4.6,773.0,312248258909.0,100.0,300.19830203056335
249,18,1.8,5,20,12,14,12,13,12,14,10,13,10,13,11,12,12,14,0,0,0,0,0,0,4.28,6.76,0.9185529100529101,0.06760000000000001,5,7.0,0.8978174603174601,0.07,3.8,775,119586514258,100,435.4069616794586,1864.3488156795502,435.43074679374695,6.2,0.9153439153439152,0.062,3.8,777.0,886535215268.0,100.0,385.7255017757416,7.2,0.9225198412698411,0.072,4.2,776.0,922485741825.0,100.0,351.9308125972748,6.6,0.9438888888888888,0.066,3.8,779.0,897057706678.0,100.0,294.1124646663666,6.8,0.9131944444444444,0.068,5.8,778.0,312248258909.0,100.0,397.1730749607086
250,13,1.3,5,20,12,13,12,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.92,3.4400000000000004,0.9477277777777775,0.0344,5,3.2,0.9439999999999997,0.032,2.6,335,119586514258,100,216.40438771247864,1054.0516574382782,0.0014955997467041016,3.6,0.9407499999999999,0.036,2.2,337.0,886535215268.0,100.0,217.1760778427124,3.6,0.9320833333333333,0.036,2.0,336.0,922485741825.0,100.0,252.7208960056305,3.6,0.9556666666666664,0.036,2.0,339.0,897057706678.0,100.0,185.38020610809326,3.2,0.9661388888888887,0.032,0.8,338.0,312248258909.0,100.0,182.3700897693634
251,15,1.5,5,20,11,12,12,13,12,14,12,14,10,12,9,12,0,0,0,0,0,0,0,0,2.4400000000000004,4.840000000000001,0.9417129629629628,0.0484,5,4.2,0.9453703703703703,0.042,3.2,780,119586514258,100,290.21426010131836,1348.761480331421,302.29729986190796,4.8,0.9385262345679011,0.048,1.4,782.0,886535215268.0,100.0,253.52964973449707,5.4,0.941512345679012,0.054,2.0,781.0,922485741825.0,100.0,278.7858064174652,4.6,0.9325848765432098,0.046,3.4,784.0,897057706678.0,100.0,301.96936416625977,5.2,0.9505709876543209,0.052,2.2,783.0,312248258909.0,100.0,224.2623999118805
