,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
236,31,3.1,5,19,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.8,0.9211111111111109,0.018,5,1.8,0.9143518518518516,0.018,1.8,724.0,464394464229.0,100.0,718.9059100151062,3437.184088945389,744.9040625095367,1.8,0.953148148148148,0.018,2.2,721.0,111127028223.0,100.0,592.4647378921509,1.8,0.8851851851851847,0.018,1.4,720.0,364067609238.0,100.0,744.889434337616,1.8,0.927222222222222,0.018,0.2,722.0,178603726933.0,100.0,693.0279791355133,1.8,0.9256481481481479,0.018,1.6,723.0,955054761915.0,100.0,687.8960275650024
237,26,2.6,5,19,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.28,0.9220138888888887,0.022799999999999997,5,2.2,0.8988888888888886,0.022,0.6,729.0,464394464229.0,100.0,822.9106476306915,3853.6598093509674,823.1637196540833,2.2,0.9316666666666664,0.022,2.4,726.0,111127028223.0,100.0,746.6928477287292,2.4,0.9294444444444442,0.024,2.4,725.0,364067609238.0,100.0,747.4494276046753,2.0,0.9388888888888887,0.02,1.8,727.0,178603726933.0,100.0,737.7375559806824,2.6,0.9111805555555554,0.026,0.8,728.0,955054761915.0,100.0,798.869330406189
238,26,2.6,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.5599999999999999,0.9428888888888887,0.0056,5,0.4,0.924444444444444,0.004,0.4,644.0,464394464229.0,100.0,288.5584120750427,1341.6357235908508,0.0013740062713623047,0.6,0.9088888888888889,0.006,0.2,641.0,111127028223.0,100.0,297.1553592681885,0.6,0.9888888888888884,0.006,0.0,640.0,364067609238.0,100.0,219.515123128891,0.6,0.9755555555555554,0.006,0.4,642.0,178603726933.0,100.0,238.76520133018494,0.6,0.9166666666666664,0.006,0.6,643.0,955054761915.0,100.0,297.6416277885437
239,28,2.8,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.5599999999999999,0.9161666666666666,0.0056,5,0.4,0.8825,0.004,0.6,734.0,464394464229.0,100.0,341.42471981048584,1521.331844329834,341.6806604862213,0.6,0.879722222222222,0.006,0.4,731.0,111127028223.0,100.0,340.43213057518005,0.6,0.9538888888888886,0.006,0.8,730.0,364067609238.0,100.0,267.04759645462036,0.6,0.9775,0.006,0.2,732.0,178603726933.0,100.0,244.3366801738739,0.6,0.887222222222222,0.006,0.4,733.0,955054761915.0,100.0,328.0907173156738
240,45,4.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,33,3.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,26,2.6,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.6,0.9206805555555555,0.016,5,1.6,0.9184027777777777,0.016,1.0,739.0,464394464229.0,100.0,496.9489755630493,2582.890406370163,618.5198328495026,1.6,0.9622916666666665,0.016,1.2,736.0,111127028223.0,100.0,462.8138937950134,1.8,0.9466666666666665,0.018,1.4,735.0,364067609238.0,100.0,463.87523317337036,1.6,0.8727083333333331,0.016,1.6,737.0,178603726933.0,100.0,618.3674166202545,1.4,0.9033333333333333,0.014,1.0,738.0,955054761915.0,100.0,540.8848872184753
243,26,2.6,5,20,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.6800000000000002,0.9354999999999997,0.016800000000000002,5,1.8,0.9697222222222219,0.018,1.0,744.0,464394464229.0,100.0,563.4238545894623,3343.3972566127777,712.3170967102051,1.6,0.9292592592592591,0.016,0.8,741.0,111127028223.0,100.0,694.7538774013519,1.8,0.9145370370370368,0.018,1.4,740.0,364067609238.0,100.0,712.2938916683197,1.6,0.9391666666666665,0.016,1.8,742.0,178603726933.0,100.0,663.7260434627533,1.6,0.9248148148148144,0.016,0.8,743.0,955054761915.0,100.0,709.1995894908905
244,26,2.6,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.5599999999999999,0.9428888888888887,0.0056,5,0.4,0.924444444444444,0.004,0.4,644.0,464394464229.0,100.0,288.5584120750427,1341.6357235908508,0.001558065414428711,0.6,0.9088888888888889,0.006,0.2,641.0,111127028223.0,100.0,297.1553592681885,0.6,0.9888888888888884,0.006,0.0,640.0,364067609238.0,100.0,219.515123128891,0.6,0.9755555555555554,0.006,0.4,642.0,178603726933.0,100.0,238.76520133018494,0.6,0.9166666666666664,0.006,0.6,643.0,955054761915.0,100.0,297.6416277885437
245,26,2.6,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.1199999999999999,0.9118055555555553,0.011200000000000002,5,1.0,0.8744444444444442,0.01,0.6,719.0,464394464229.0,100.0,611.637403011322,2884.054571866989,0.0011026859283447266,1.2,0.9687499999999998,0.012,1.8,716.0,111127028223.0,100.0,508.2988772392273,1.2,0.8891666666666664,0.012,0.4,715.0,364067609238.0,100.0,602.9187161922455,1.2,0.9294444444444442,0.012,0.6,717.0,178603726933.0,100.0,569.8848428726196,1.0,0.8972222222222219,0.01,0.2,718.0,955054761915.0,100.0,591.3147325515747
246,26,2.6,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.1199999999999999,0.9118055555555553,0.011200000000000002,5,1.0,0.8744444444444442,0.01,0.6,749.0,464394464229.0,100.0,631.0132420063019,2908.1102380752563,631.265175819397,1.2,0.9687499999999998,0.012,1.2,746.0,111127028223.0,100.0,477.9559361934662,1.2,0.8891666666666664,0.012,0.2,745.0,364067609238.0,100.0,621.5121319293976,1.2,0.9294444444444442,0.012,1.0,747.0,178603726933.0,100.0,567.6471009254456,1.0,0.8972222222222219,0.01,0.6,748.0,955054761915.0,100.0,609.9818270206451
247,26,2.6,5,20,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.16,0.9220277777777774,0.021599999999999998,5,2.2,0.9249999999999998,0.022,1.8,754.0,464394464229.0,100.0,747.4863982200623,3592.8097393512726,808.604124546051,2.2,0.9231018518518517,0.022,2.6,751.0,111127028223.0,100.0,698.6427087783813,2.2,0.8794907407407405,0.022,1.4,750.0,364067609238.0,100.0,808.5889658927917,2.0,0.928935185185185,0.02,1.2,752.0,178603726933.0,100.0,684.2707982063293,2.2,0.9536111111111106,0.022,2.0,753.0,955054761915.0,100.0,653.8208682537079
248,21,2.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,32,3.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.64,0.9381666666666664,0.0064,5,0.6,0.9805555555555554,0.006,0.6,759.0,464394464229.0,100.0,242.22727060317993,1302.9112215042114,311.78266310691833,0.8,0.9988888888888884,0.008,0.0,756.0,111127028223.0,100.0,211.3101954460144,0.6,0.9552777777777774,0.006,0.2,755.0,364067609238.0,100.0,260.4465522766113,0.6,0.9175,0.006,0.8,757.0,178603726933.0,100.0,277.32017278671265,0.6,0.8386111111111109,0.006,0.6,758.0,955054761915.0,100.0,311.6070303916931
250,33,3.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,26,2.6,5,20,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.16,0.9220277777777774,0.021599999999999998,5,2.2,0.9249999999999998,0.022,1.0,694.0,464394464229.0,100.0,729.8303923606873,3549.2265882492065,0.0013933181762695312,2.2,0.9231018518518517,0.022,1.8,691.0,111127028223.0,100.0,682.2600431442261,2.2,0.8794907407407405,0.022,1.6,690.0,364067609238.0,100.0,797.3387978076935,2.0,0.928935185185185,0.02,2.6,692.0,178603726933.0,100.0,675.7857339382172,2.2,0.9536111111111106,0.022,1.2,693.0,955054761915.0,100.0,664.0116209983826
