,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
205,12,1.2,5,17,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7750000000000001,0.9282899305555554,0.035500000000000004,8,1.4,0.8828124999999998,0.028,0.8,1170,507243782939,50,141.96091437339783,950.4403741359711,141.99075174331665,1.8,0.9307291666666664,0.036,1.8,1179.0,431484127431.0,50.0,120.01868271827698,1.8,0.9145833333333332,0.036,1.0,1173.0,640395380422.0,50.0,126.75576090812683,1.8,0.9521527777777776,0.036,1.4,1172.0,547683245187.0,50.0,108.9969687461853,2.0,0.9405555555555555,0.04,0.4,1176.0,713257696361.0,50.0,106.55210161209106,1.8,0.9418055555555552,0.036,0.6,1174.0,879040384379.0,50.0,113.12201309204102,1.8,0.9146874999999997,0.036,1.2,1178.0,500483994515.0,50.0,123.69392991065979,1.8,0.9489930555555555,0.036,1.6,1177.0,704707533766.0,50.0,109.34000277519226,,,,,,,,,,,,,,,,
206,12,1.2,5,17,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7750000000000001,0.9282899305555554,0.035500000000000004,8,1.4,0.8828124999999998,0.028,1.4,1090,507243782939,50,132.90333771705627,884.0417349338531,0.002110004425048828,1.8,0.9307291666666664,0.036,0.8,1099.0,431484127431.0,50.0,111.42661190032959,1.8,0.9145833333333332,0.036,1.8,1093.0,640395380422.0,50.0,120.80675339698792,1.8,0.9521527777777776,0.036,0.8,1092.0,547683245187.0,50.0,100.39428925514221,2.0,0.9405555555555555,0.04,0.4,1096.0,713257696361.0,50.0,100.01122498512268,1.8,0.9418055555555552,0.036,1.0,1094.0,879040384379.0,50.0,104.85445785522461,1.8,0.9146874999999997,0.036,1.2,1098.0,500483994515.0,50.0,113.81538128852844,1.8,0.9489930555555555,0.036,1.4,1097.0,704707533766.0,50.0,99.82967853546143,,,,,,,,,,,,,,,,
207,12,1.2,5,17,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7750000000000001,0.9282899305555554,0.035500000000000004,8,1.4,0.8828124999999998,0.028,1.4,1090,507243782939,50,132.90333771705627,884.0417349338531,0.0016083717346191406,1.8,0.9307291666666664,0.036,0.8,1099.0,431484127431.0,50.0,111.42661190032959,1.8,0.9145833333333332,0.036,1.8,1093.0,640395380422.0,50.0,120.80675339698792,1.8,0.9521527777777776,0.036,0.8,1092.0,547683245187.0,50.0,100.39428925514221,2.0,0.9405555555555555,0.04,0.4,1096.0,713257696361.0,50.0,100.01122498512268,1.8,0.9418055555555552,0.036,1.0,1094.0,879040384379.0,50.0,104.85445785522461,1.8,0.9146874999999997,0.036,1.2,1098.0,500483994515.0,50.0,113.81538128852844,1.8,0.9489930555555555,0.036,1.4,1097.0,704707533766.0,50.0,99.82967853546143,,,,,,,,,,,,,,,,
208,12,1.2,5,17,9,12,9,10,10,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,3.1,4.6000000000000005,0.9212912326388887,0.092,8,3.6,0.8750405092592592,0.072,4.2,850,507243782939,50,319.7149314880371,1925.5416538715363,0.0016226768493652344,4.8,0.9478414351851849,0.096,3.2,859.0,431484127431.0,50.0,217.44345688819885,5.0,0.9036689814814814,0.1,3.2,853.0,640395380422.0,50.0,284.54155683517456,5.2,0.9264120370370368,0.104,2.0,852.0,547683245187.0,50.0,232.84343433380127,5.0,0.927997685185185,0.1,3.6,856.0,713257696361.0,50.0,197.2153959274292,4.4,0.937216435185185,0.088,2.2,854.0,879040384379.0,50.0,222.78308725357056,4.2,0.9183564814814813,0.084,3.0,858.0,500483994515.0,50.0,226.69161081314087,4.6,0.933796296296296,0.092,3.4,857.0,704707533766.0,50.0,224.30818033218384,,,,,,,,,,,,,,,,
209,12,1.2,5,17,9,12,9,10,10,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,3.1,4.6000000000000005,0.9212912326388887,0.092,8,3.6,0.8750405092592592,0.072,4.2,850,507243782939,50,319.7149314880371,1925.5416538715363,0.0015842914581298828,4.8,0.9478414351851849,0.096,3.2,859.0,431484127431.0,50.0,217.44345688819885,5.0,0.9036689814814814,0.1,3.2,853.0,640395380422.0,50.0,284.54155683517456,5.2,0.9264120370370368,0.104,2.0,852.0,547683245187.0,50.0,232.84343433380127,5.0,0.927997685185185,0.1,3.6,856.0,713257696361.0,50.0,197.2153959274292,4.4,0.937216435185185,0.088,2.2,854.0,879040384379.0,50.0,222.78308725357056,4.2,0.9183564814814813,0.084,3.0,858.0,500483994515.0,50.0,226.69161081314087,4.6,0.933796296296296,0.092,3.4,857.0,704707533766.0,50.0,224.30818033218384,,,,,,,,,,,,,,,,
210,12,1.2,5,17,9,12,9,10,10,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,3.1,4.6000000000000005,0.9212912326388887,0.092,8,3.6,0.8750405092592592,0.072,4.2,850,507243782939,50,319.7149314880371,1925.5416538715363,0.0014226436614990234,4.8,0.9478414351851849,0.096,3.2,859.0,431484127431.0,50.0,217.44345688819885,5.0,0.9036689814814814,0.1,3.2,853.0,640395380422.0,50.0,284.54155683517456,5.2,0.9264120370370368,0.104,2.0,852.0,547683245187.0,50.0,232.84343433380127,5.0,0.927997685185185,0.1,3.6,856.0,713257696361.0,50.0,197.2153959274292,4.4,0.937216435185185,0.088,2.2,854.0,879040384379.0,50.0,222.78308725357056,4.2,0.9183564814814813,0.084,3.0,858.0,500483994515.0,50.0,226.69161081314087,4.6,0.933796296296296,0.092,3.4,857.0,704707533766.0,50.0,224.30818033218384,,,,,,,,,,,,,,,,
211,12,1.2,5,17,9,12,10,11,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.6750000000000003,4.6000000000000005,0.9212912326388887,0.092,8,3.6,0.8750405092592592,0.072,3.8,1180,507243782939,50,316.9791798591614,1907.7445056438446,317.0070221424103,4.8,0.9478414351851849,0.096,2.2,1189.0,431484127431.0,50.0,215.65983891487122,5.0,0.9036689814814814,0.1,3.0,1183.0,640395380422.0,50.0,275.9891822338104,5.2,0.9264120370370368,0.104,1.6,1182.0,547683245187.0,50.0,233.1571226119995,5.0,0.927997685185185,0.1,3.0,1186.0,713257696361.0,50.0,193.57090759277344,4.4,0.937216435185185,0.088,2.2,1184.0,879040384379.0,50.0,219.78966617584229,4.2,0.9183564814814813,0.084,2.6,1188.0,500483994515.0,50.0,223.12980723381042,4.6,0.933796296296296,0.092,3.0,1187.0,704707533766.0,50.0,229.46880102157593,,,,,,,,,,,,,,,,
212,12,1.2,5,17,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7750000000000001,0.9282899305555554,0.035500000000000004,8,1.4,0.8828124999999998,0.028,0.8,1170,507243782939,50,141.96091437339783,950.4403741359711,0.0011124610900878906,1.8,0.9307291666666664,0.036,1.8,1179.0,431484127431.0,50.0,120.01868271827698,1.8,0.9145833333333332,0.036,1.0,1173.0,640395380422.0,50.0,126.75576090812683,1.8,0.9521527777777776,0.036,1.4,1172.0,547683245187.0,50.0,108.9969687461853,2.0,0.9405555555555555,0.04,0.4,1176.0,713257696361.0,50.0,106.55210161209106,1.8,0.9418055555555552,0.036,0.6,1174.0,879040384379.0,50.0,113.12201309204102,1.8,0.9146874999999997,0.036,1.2,1178.0,500483994515.0,50.0,123.69392991065979,1.8,0.9489930555555555,0.036,1.6,1177.0,704707533766.0,50.0,109.34000277519226,,,,,,,,,,,,,,,,
213,12,1.2,5,17,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7750000000000001,0.9282899305555554,0.035500000000000004,8,1.4,0.8828124999999998,0.028,1.4,1090,507243782939,50,132.90333771705627,884.0417349338531,0.0009014606475830078,1.8,0.9307291666666664,0.036,0.8,1099.0,431484127431.0,50.0,111.42661190032959,1.8,0.9145833333333332,0.036,1.8,1093.0,640395380422.0,50.0,120.80675339698792,1.8,0.9521527777777776,0.036,0.8,1092.0,547683245187.0,50.0,100.39428925514221,2.0,0.9405555555555555,0.04,0.4,1096.0,713257696361.0,50.0,100.01122498512268,1.8,0.9418055555555552,0.036,1.0,1094.0,879040384379.0,50.0,104.85445785522461,1.8,0.9146874999999997,0.036,1.2,1098.0,500483994515.0,50.0,113.81538128852844,1.8,0.9489930555555555,0.036,1.4,1097.0,704707533766.0,50.0,99.82967853546143,,,,,,,,,,,,,,,,
214,12,1.2,5,17,9,12,9,10,10,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,3.1,4.6000000000000005,0.9212912326388887,0.092,8,3.6,0.8750405092592592,0.072,4.2,850,507243782939,50,319.7149314880371,1925.5416538715363,0.0008759498596191406,4.8,0.9478414351851849,0.096,3.2,859.0,431484127431.0,50.0,217.44345688819885,5.0,0.9036689814814814,0.1,3.2,853.0,640395380422.0,50.0,284.54155683517456,5.2,0.9264120370370368,0.104,2.0,852.0,547683245187.0,50.0,232.84343433380127,5.0,0.927997685185185,0.1,3.6,856.0,713257696361.0,50.0,197.2153959274292,4.4,0.937216435185185,0.088,2.2,854.0,879040384379.0,50.0,222.78308725357056,4.2,0.9183564814814813,0.084,3.0,858.0,500483994515.0,50.0,226.69161081314087,4.6,0.933796296296296,0.092,3.4,857.0,704707533766.0,50.0,224.30818033218384,,,,,,,,,,,,,,,,
215,12,1.2,5,17,9,12,11,12,11,14,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.925,4.6000000000000005,0.9212912326388887,0.092,8,3.6,0.8750405092592592,0.072,2.8,1190,507243782939,50,314.27215671539307,1886.2698409557343,314.2993440628052,4.8,0.9478414351851849,0.096,3.4,1199.0,431484127431.0,50.0,213.58039665222168,5.0,0.9036689814814814,0.1,4.0,1193.0,640395380422.0,50.0,277.55023074150085,5.2,0.9264120370370368,0.104,1.8,1192.0,547683245187.0,50.0,227.74794816970825,5.0,0.927997685185185,0.1,3.2,1196.0,713257696361.0,50.0,194.1464982032776,4.4,0.937216435185185,0.088,2.2,1194.0,879040384379.0,50.0,213.33862709999084,4.2,0.9183564814814813,0.084,3.2,1198.0,500483994515.0,50.0,226.22176885604858,4.6,0.933796296296296,0.092,2.8,1197.0,704707533766.0,50.0,219.41221451759338,,,,,,,,,,,,,,,,
216,12,1.2,5,18,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777777777777779,1.3777777777777778,0.9262397119341562,0.02755555555555556,9,1.2,0.9053240740740739,0.024,0.6,1200,507243782939,50,97.50334620475769,853.9619047641754,108.93426370620728,1.4,0.9193981481481478,0.028,0.4,1209.0,431484127431.0,50.0,97.6979546546936,1.6,0.9294444444444444,0.032,0.8,1203.0,640395380422.0,50.0,87.64017796516418,1.6,0.9474537037037033,0.032,0.4,1202.0,547683245187.0,50.0,86.39886927604675,1.4,0.9125462962962962,0.028,1.6,1206.0,713257696361.0,50.0,105.2269835472107,1.4,0.9710648148148145,0.028,0.6,1204.0,879040384379.0,50.0,74.64771461486816,1.0,0.8924537037037034,0.02,1.4,1208.0,500483994515.0,50.0,108.63488006591797,1.4,0.9319444444444441,0.028,1.0,1207.0,704707533766.0,50.0,97.25129628181458,1.4,0.9265277777777775,0.028,2.0,1201.0,773011093847.0,50.0,98.96068215370178,,,,,,,,
217,12,1.2,5,18,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.7777777777777777,0.9286033950617281,0.035555555555555556,9,1.4,0.8828124999999998,0.028,0.8,1170,507243782939,50,141.96091437339783,1072.0482528209686,0.0020716190338134766,1.8,0.9307291666666664,0.036,1.8,1179.0,431484127431.0,50.0,120.01868271827698,1.8,0.9145833333333332,0.036,1.0,1173.0,640395380422.0,50.0,126.75576090812683,1.8,0.9521527777777776,0.036,1.4,1172.0,547683245187.0,50.0,108.9969687461853,2.0,0.9405555555555555,0.04,0.4,1176.0,713257696361.0,50.0,106.55210161209106,1.8,0.9418055555555552,0.036,0.6,1174.0,879040384379.0,50.0,113.12201309204102,1.8,0.9146874999999997,0.036,1.2,1178.0,500483994515.0,50.0,123.69392991065979,1.8,0.9489930555555555,0.036,1.6,1177.0,704707533766.0,50.0,109.34000277519226,1.8,0.9311111111111108,0.036,1.2,1171.0,773011093847.0,50.0,121.60787868499756,,,,,,,,
218,12,1.2,5,18,9,10,10,11,9,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,1.9777777777777779,3.2444444444444445,0.9340209190672151,0.0648888888888889,9,2.8,0.9076080246913579,0.056,2.4,1210,507243782939,50,175.52314233779907,1436.9546282291412,192.37213516235352,3.2,0.9584336419753084,0.064,2.6,1219.0,431484127431.0,50.0,137.18609428405762,3.4,0.9384027777777776,0.068,3.4,1213.0,640395380422.0,50.0,150.4976999759674,3.8,0.9606095679012343,0.076,1.8,1212.0,547683245187.0,50.0,141.44331979751587,3.4,0.9192438271604937,0.068,1.2,1216.0,713257696361.0,50.0,180.47206664085388,3.2,0.970131172839506,0.064,2.6,1214.0,879040384379.0,50.0,128.82755255699158,3.2,0.8976697530864195,0.064,0.8,1218.0,500483994515.0,50.0,192.0428068637848,3.4,0.9427314814814814,0.068,1.0,1217.0,704707533766.0,50.0,140.0274841785431,2.8,0.9113580246913577,0.056,2.0,1211.0,773011093847.0,50.0,190.93446159362793,,,,,,,,
219,12,1.2,5,18,9,12,11,12,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,2.3333333333333335,3.244444444444444,0.933625685871056,0.0648888888888889,9,2.6,0.9002237654320987,0.052,3.0,1220,507243782939,50,179.70898008346558,1545.818059206009,190.25526452064514,3.4,0.9622608024691357,0.068,3.0,1229.0,431484127431.0,50.0,150.66808676719666,3.6,0.9406095679012343,0.072,3.2,1223.0,640395380422.0,50.0,147.01584267616272,3.4,0.9392206790123455,0.068,1.2,1222.0,547683245187.0,50.0,190.12889289855957,3.4,0.92679012345679,0.068,2.2,1226.0,713257696361.0,50.0,182.05480456352234,3.2,0.9544907407407406,0.064,1.4,1224.0,879040384379.0,50.0,161.01219248771667,3.4,0.9235339506172838,0.068,1.2,1228.0,500483994515.0,50.0,165.33265686035156,3.2,0.9313194444444443,0.064,3.0,1227.0,704707533766.0,50.0,183.10783696174622,3.0,0.9241820987654319,0.06,2.8,1221.0,773011093847.0,50.0,186.7887659072876,,,,,,,,
220,12,1.2,5,18,9,12,9,10,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.577777777777778,4.555555555555555,0.9232085905349793,0.0911111111111111,9,3.6,0.8750405092592592,0.072,3.2,1230,507243782939,50,315.17620277404785,2109.1285219192505,315.2041828632355,4.8,0.9478414351851849,0.096,4.0,1239.0,431484127431.0,50.0,212.47106099128723,5.0,0.9036689814814814,0.1,3.2,1233.0,640395380422.0,50.0,280.6829524040222,5.2,0.9264120370370368,0.104,2.8,1232.0,547683245187.0,50.0,235.5766921043396,5.0,0.927997685185185,0.1,4.8,1236.0,713257696361.0,50.0,192.3624668121338,4.4,0.937216435185185,0.088,3.4,1234.0,879040384379.0,50.0,220.8162784576416,4.2,0.9183564814814813,0.084,2.4,1238.0,500483994515.0,50.0,228.19504761695862,4.6,0.933796296296296,0.092,5.4,1237.0,704707533766.0,50.0,225.88820934295654,4.2,0.9385474537037035,0.084,3.0,1231.0,773011093847.0,50.0,197.95961141586304,,,,,,,,
221,12,1.2,5,18,9,12,10,12,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.288888888888889,5.2666666666666675,0.9312094907407406,0.10533333333333333,9,4.0,0.9017013888888887,0.08,2.8,820,507243782939,50,279.9520745277405,2050.2442121505737,0.0019690990447998047,5.2,0.9582060185185184,0.104,3.0,829.0,431484127431.0,50.0,200.13019919395447,5.8,0.9017013888888887,0.116,3.2,823.0,640395380422.0,50.0,287.3783481121063,6.2,0.9639409722222221,0.124,2.6,822.0,547683245187.0,50.0,160.84385418891907,5.6,0.9204629629629628,0.112,4.6,826.0,713257696361.0,50.0,226.93376541137695,5.6,0.9521527777777776,0.112,2.8,824.0,879040384379.0,50.0,186.75417923927307,5.6,0.9294791666666666,0.112,2.0,828.0,500483994515.0,50.0,212.73270726203918,4.6,0.9305497685185182,0.092,3.6,827.0,704707533766.0,50.0,252.24579548835754,4.8,0.9226909722222221,0.096,5.0,821.0,773011093847.0,50.0,243.27328872680664,,,,,,,,
222,12,1.2,5,18,10,11,10,13,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,2.9555555555555557,0.9344362139917693,0.059111111111111114,9,2.8,0.8877592592592591,0.056,2.2,1240,507243782939,50,170.2204339504242,1224.1574630737305,170.24911379814148,3.0,0.9502962962962961,0.06,1.8,1249.0,431484127431.0,50.0,121.52206921577454,3.6,0.9443796296296293,0.072,2.2,1243.0,640395380422.0,50.0,122.21854758262634,3.0,0.9576388888888887,0.06,1.6,1242.0,547683245187.0,50.0,131.28916215896606,3.0,0.9258148148148146,0.06,2.4,1246.0,713257696361.0,50.0,143.5828459262848,3.0,0.9880092592592591,0.06,1.2,1244.0,879040384379.0,50.0,89.93136763572693,3.0,0.9140277777777776,0.06,1.2,1248.0,500483994515.0,50.0,147.12959480285645,2.6,0.9170555555555554,0.052,2.2,1247.0,704707533766.0,50.0,164.9990749359131,2.6,0.9249444444444442,0.052,2.0,1241.0,773011093847.0,50.0,133.26436686515808,,,,,,,,
223,12,1.2,5,18,9,12,10,11,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,1.9777777777777783,3.244444444444444,0.933625685871056,0.0648888888888889,9,2.6,0.9002237654320987,0.052,3.0,1250,507243782939,50,182.84710359573364,1545.5791521072388,195.56592440605164,3.4,0.9622608024691357,0.068,1.6,1259.0,431484127431.0,50.0,150.5973265171051,3.6,0.9406095679012343,0.072,1.6,1253.0,640395380422.0,50.0,146.429349899292,3.4,0.9392206790123455,0.068,2.2,1252.0,547683245187.0,50.0,195.33271098136902,3.4,0.92679012345679,0.068,1.6,1256.0,713257696361.0,50.0,176.65358519554138,3.2,0.9544907407407406,0.064,2.4,1254.0,879040384379.0,50.0,162.63209748268127,3.4,0.9235339506172838,0.068,1.8,1258.0,500483994515.0,50.0,165.6139898300171,3.2,0.9313194444444443,0.064,1.2,1257.0,704707533766.0,50.0,179.00115537643433,3.0,0.9241820987654319,0.06,2.4,1251.0,773011093847.0,50.0,186.47183322906494,,,,,,,,
224,12,1.2,5,18,9,12,9,10,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.577777777777778,4.555555555555555,0.9232085905349793,0.0911111111111111,9,3.6,0.8750405092592592,0.072,3.2,1230,507243782939,50,315.17620277404785,2109.1285219192505,0.0008957386016845703,4.8,0.9478414351851849,0.096,4.0,1239.0,431484127431.0,50.0,212.47106099128723,5.0,0.9036689814814814,0.1,3.2,1233.0,640395380422.0,50.0,280.6829524040222,5.2,0.9264120370370368,0.104,2.8,1232.0,547683245187.0,50.0,235.5766921043396,5.0,0.927997685185185,0.1,4.8,1236.0,713257696361.0,50.0,192.3624668121338,4.4,0.937216435185185,0.088,3.4,1234.0,879040384379.0,50.0,220.8162784576416,4.2,0.9183564814814813,0.084,2.4,1238.0,500483994515.0,50.0,228.19504761695862,4.6,0.933796296296296,0.092,5.4,1237.0,704707533766.0,50.0,225.88820934295654,4.2,0.9385474537037035,0.084,3.0,1231.0,773011093847.0,50.0,197.95961141586304,,,,,,,,
225,12,1.2,5,18,9,12,10,11,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.733333333333333,4.555555555555555,0.9232085905349793,0.0911111111111111,9,3.6,0.8750405092592592,0.072,3.8,1180,507243782939,50,316.9791798591614,2106.6364493370056,0.0006620883941650391,4.8,0.9478414351851849,0.096,2.2,1189.0,431484127431.0,50.0,215.65983891487122,5.0,0.9036689814814814,0.1,3.0,1183.0,640395380422.0,50.0,275.9891822338104,5.2,0.9264120370370368,0.104,1.6,1182.0,547683245187.0,50.0,233.1571226119995,5.0,0.927997685185185,0.1,3.0,1186.0,713257696361.0,50.0,193.57090759277344,4.4,0.937216435185185,0.088,2.2,1184.0,879040384379.0,50.0,219.78966617584229,4.2,0.9183564814814813,0.084,2.6,1188.0,500483994515.0,50.0,223.12980723381042,4.6,0.933796296296296,0.092,3.0,1187.0,704707533766.0,50.0,229.46880102157593,4.2,0.9385474537037035,0.084,3.2,1181.0,773011093847.0,50.0,198.891943693161,,,,,,,,
226,12,1.2,5,18,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.0444444444444447,5.2666666666666675,0.9312094907407406,0.10533333333333333,9,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,2018.7244009971619,0.0006258487701416016,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,5.6,0.9294791666666666,0.112,2.6,538.0,500483994515.0,50.0,204.27425146102905,4.6,0.9305497685185182,0.092,2.6,537.0,704707533766.0,50.0,242.78384685516357,4.8,0.9226909722222221,0.096,4.2,531.0,773011093847.0,50.0,236.21821522712708,,,,,,,,
227,12,1.2,5,18,9,12,9,10,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.577777777777778,4.555555555555555,0.9232085905349793,0.0911111111111111,9,3.6,0.8750405092592592,0.072,3.2,1230,507243782939,50,315.17620277404785,2109.1285219192505,0.0007801055908203125,4.8,0.9478414351851849,0.096,4.0,1239.0,431484127431.0,50.0,212.47106099128723,5.0,0.9036689814814814,0.1,3.2,1233.0,640395380422.0,50.0,280.6829524040222,5.2,0.9264120370370368,0.104,2.8,1232.0,547683245187.0,50.0,235.5766921043396,5.0,0.927997685185185,0.1,4.8,1236.0,713257696361.0,50.0,192.3624668121338,4.4,0.937216435185185,0.088,3.4,1234.0,879040384379.0,50.0,220.8162784576416,4.2,0.9183564814814813,0.084,2.4,1238.0,500483994515.0,50.0,228.19504761695862,4.6,0.933796296296296,0.092,5.4,1237.0,704707533766.0,50.0,225.88820934295654,4.2,0.9385474537037035,0.084,3.0,1231.0,773011093847.0,50.0,197.95961141586304,,,,,,,,
228,12,1.2,5,19,9,12,10,11,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.733333333333333,4.555555555555555,0.9232085905349793,0.0911111111111111,9,3.6,0.8750405092592592,0.072,3.8,1180,507243782939,50,316.9791798591614,2106.6364493370056,0.0009167194366455078,4.8,0.9478414351851849,0.096,2.2,1189.0,431484127431.0,50.0,215.65983891487122,5.0,0.9036689814814814,0.1,3.0,1183.0,640395380422.0,50.0,275.9891822338104,5.2,0.9264120370370368,0.104,1.6,1182.0,547683245187.0,50.0,233.1571226119995,5.0,0.927997685185185,0.1,3.0,1186.0,713257696361.0,50.0,193.57090759277344,4.4,0.937216435185185,0.088,2.2,1184.0,879040384379.0,50.0,219.78966617584229,4.2,0.9183564814814813,0.084,2.6,1188.0,500483994515.0,50.0,223.12980723381042,4.6,0.933796296296296,0.092,3.0,1187.0,704707533766.0,50.0,229.46880102157593,4.2,0.9385474537037035,0.084,3.2,1181.0,773011093847.0,50.0,198.891943693161,,,,,,,,
229,12,1.2,5,19,9,12,9,10,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.577777777777778,4.555555555555555,0.9232085905349793,0.0911111111111111,9,3.6,0.8750405092592592,0.072,3.2,1230,507243782939,50,315.17620277404785,2109.1285219192505,0.0008661746978759766,4.8,0.9478414351851849,0.096,4.0,1239.0,431484127431.0,50.0,212.47106099128723,5.0,0.9036689814814814,0.1,3.2,1233.0,640395380422.0,50.0,280.6829524040222,5.2,0.9264120370370368,0.104,2.8,1232.0,547683245187.0,50.0,235.5766921043396,5.0,0.927997685185185,0.1,4.8,1236.0,713257696361.0,50.0,192.3624668121338,4.4,0.937216435185185,0.088,3.4,1234.0,879040384379.0,50.0,220.8162784576416,4.2,0.9183564814814813,0.084,2.4,1238.0,500483994515.0,50.0,228.19504761695862,4.6,0.933796296296296,0.092,5.4,1237.0,704707533766.0,50.0,225.88820934295654,4.2,0.9385474537037035,0.084,3.0,1231.0,773011093847.0,50.0,197.95961141586304,,,,,,,,
230,12,1.2,5,19,10,12,9,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.6444444444444446,3.2,0.9393611111111111,0.064,9,2.6,0.9075833333333332,0.052,1.0,1260,507243782939,50,156.7233443260193,1209.1446766853333,160.23662185668945,3.2,0.9701944444444444,0.064,1.8,1269.0,431484127431.0,50.0,110.3838746547699,3.4,0.9346111111111108,0.068,2.2,1263.0,640395380422.0,50.0,138.99449038505554,3.6,0.9606111111111109,0.072,1.4,1262.0,547683245187.0,50.0,117.27021145820618,3.0,0.9348333333333333,0.06,2.2,1266.0,713257696361.0,50.0,141.46050190925598,3.2,0.9650555555555554,0.064,1.2,1264.0,879040384379.0,50.0,117.9503664970398,3.2,0.9128888888888887,0.064,1.2,1268.0,500483994515.0,50.0,159.99041104316711,3.2,0.9212222222222222,0.064,1.4,1267.0,704707533766.0,50.0,152.5991644859314,3.4,0.9472499999999998,0.068,2.4,1261.0,773011093847.0,50.0,113.77231192588806,,,,,,,,
