,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
231,16,1.6,5,19,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.0006747245788574219,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
232,16,1.6,5,19,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.0006780624389648438,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
233,16,1.6,5,19,9,10,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.844444444444444,4.6000000000000005,0.9449187242798354,0.092,9,4.4,0.9777962962962962,0.088,2.2,955,314525237323,50,119.6401138305664,1336.203087568283,0.00070953369140625,4.4,0.9289351851851849,0.088,3.0,952.0,847242015473.0,50.0,177.61339950561523,4.8,0.9078055555555554,0.096,3.2,951.0,223083482350.0,50.0,196.30319094657898,5.0,0.9491388888888889,0.1,3.4,954.0,703803364940.0,50.0,131.5180287361145,4.4,0.9042037037037035,0.088,3.2,950.0,753441101683.0,50.0,194.79263138771057,4.2,0.959425925925926,0.084,3.2,959.0,862540633949.0,50.0,129.69031929969788,5.0,0.9488240740740739,0.1,1.6,953.0,927196912228.0,50.0,138.22539234161377,4.6,0.9497222222222221,0.092,2.8,956.0,531597362993.0,50.0,140.5499927997589,4.6,0.9784166666666666,0.092,3.0,958.0,860436318747.0,50.0,107.87001872062683,,,,,,,,
234,16,1.6,5,19,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.0006768703460693359,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
235,16,1.6,5,19,9,10,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.844444444444444,4.6000000000000005,0.9449187242798354,0.092,9,4.4,0.9777962962962962,0.088,2.2,955,314525237323,50,119.6401138305664,1336.203087568283,0.0006861686706542969,4.4,0.9289351851851849,0.088,3.0,952.0,847242015473.0,50.0,177.61339950561523,4.8,0.9078055555555554,0.096,3.2,951.0,223083482350.0,50.0,196.30319094657898,5.0,0.9491388888888889,0.1,3.4,954.0,703803364940.0,50.0,131.5180287361145,4.4,0.9042037037037035,0.088,3.2,950.0,753441101683.0,50.0,194.79263138771057,4.2,0.959425925925926,0.084,3.2,959.0,862540633949.0,50.0,129.69031929969788,5.0,0.9488240740740739,0.1,1.6,953.0,927196912228.0,50.0,138.22539234161377,4.6,0.9497222222222221,0.092,2.8,956.0,531597362993.0,50.0,140.5499927997589,4.6,0.9784166666666666,0.092,3.0,958.0,860436318747.0,50.0,107.87001872062683,,,,,,,,
236,16,1.6,5,19,9,11,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.9555555555555553,5.133333333333334,0.9360390946502056,0.10266666666666667,9,4.8,0.9367499999999997,0.096,3.4,875,314525237323,50,161.78455567359924,1432.8689289093018,0.0007028579711914062,5.0,0.947435185185185,0.1,2.0,872.0,847242015473.0,50.0,144.2856752872467,5.2,0.9143888888888887,0.104,2.2,871.0,223083482350.0,50.0,186.99490118026733,5.8,0.9215555555555557,0.116,4.8,874.0,703803364940.0,50.0,169.02231621742249,5.0,0.9514999999999999,0.1,3.8,870.0,753441101683.0,50.0,145.91916728019714,5.0,0.9620833333333334,0.1,3.2,879.0,862540633949.0,50.0,130.16910457611084,5.4,0.8898055555555555,0.108,2.2,873.0,927196912228.0,50.0,209.02325201034546,5.0,0.9340555555555555,0.1,1.4,876.0,531597362993.0,50.0,164.412828207016,5.0,0.9667777777777777,0.1,3.6,878.0,860436318747.0,50.0,121.25712847709656,,,,,,,,
237,16,1.6,5,19,9,11,12,14,11,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.977777777777778,5.133333333333334,0.9360390946502056,0.10266666666666667,9,4.8,0.9367499999999997,0.096,2.4,985,314525237323,50,163.13277101516724,1405.9915812015533,0.0007028579711914062,5.0,0.947435185185185,0.1,3.8,982.0,847242015473.0,50.0,144.9302372932434,5.2,0.9143888888888887,0.104,3.0,981.0,223083482350.0,50.0,182.9258906841278,5.8,0.9215555555555557,0.116,3.0,984.0,703803364940.0,50.0,169.13759589195251,5.0,0.9514999999999999,0.1,3.4,980.0,753441101683.0,50.0,142.27141284942627,5.0,0.9620833333333334,0.1,2.8,989.0,862540633949.0,50.0,123.51252722740173,5.4,0.8898055555555555,0.108,1.0,983.0,927196912228.0,50.0,202.76298189163208,5.0,0.9340555555555555,0.1,3.8,986.0,531597362993.0,50.0,160.20741963386536,5.0,0.9667777777777777,0.1,3.6,988.0,860436318747.0,50.0,117.11074471473694,,,,,,,,
238,16,1.6,5,19,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.222222222222222,4.244444444444444,0.9473804012345677,0.08488888888888887,9,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1104.9179911613464,0.0006723403930664062,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,,,,,,,,
239,16,1.6,5,19,9,10,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.844444444444444,4.6000000000000005,0.9449187242798354,0.092,9,4.4,0.9777962962962962,0.088,2.2,955,314525237323,50,119.6401138305664,1336.203087568283,0.0006821155548095703,4.4,0.9289351851851849,0.088,3.0,952.0,847242015473.0,50.0,177.61339950561523,4.8,0.9078055555555554,0.096,3.2,951.0,223083482350.0,50.0,196.30319094657898,5.0,0.9491388888888889,0.1,3.4,954.0,703803364940.0,50.0,131.5180287361145,4.4,0.9042037037037035,0.088,3.2,950.0,753441101683.0,50.0,194.79263138771057,4.2,0.959425925925926,0.084,3.2,959.0,862540633949.0,50.0,129.69031929969788,5.0,0.9488240740740739,0.1,1.6,953.0,927196912228.0,50.0,138.22539234161377,4.6,0.9497222222222221,0.092,2.8,956.0,531597362993.0,50.0,140.5499927997589,4.6,0.9784166666666666,0.092,3.0,958.0,860436318747.0,50.0,107.87001872062683,,,,,,,,
240,16,1.6,5,20,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.26,0.9469004629629628,0.08519999999999998,10,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1231.1509668827057,0.0007319450378417969,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,4.4,0.9425810185185185,0.088,3.8,977.0,370368478727.0,50.0,126.23297572135925
241,16,1.6,5,20,9,10,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.86,4.62,0.9442037037037035,0.0924,10,4.4,0.9777962962962962,0.088,2.2,955,314525237323,50,119.6401138305664,1488.1041524410248,0.0006914138793945312,4.4,0.9289351851851849,0.088,3.0,952.0,847242015473.0,50.0,177.61339950561523,4.8,0.9078055555555554,0.096,3.2,951.0,223083482350.0,50.0,196.30319094657898,5.0,0.9491388888888889,0.1,3.4,954.0,703803364940.0,50.0,131.5180287361145,4.4,0.9042037037037035,0.088,3.2,950.0,753441101683.0,50.0,194.79263138771057,4.2,0.959425925925926,0.084,3.2,959.0,862540633949.0,50.0,129.69031929969788,5.0,0.9488240740740739,0.1,1.6,953.0,927196912228.0,50.0,138.22539234161377,4.6,0.9497222222222221,0.092,2.8,956.0,531597362993.0,50.0,140.5499927997589,4.6,0.9784166666666666,0.092,3.0,958.0,860436318747.0,50.0,107.87001872062683,4.8,0.9377685185185184,0.096,3.0,957.0,370368478727.0,50.0,151.9010648727417
242,16,1.6,5,20,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.26,0.9469004629629628,0.08519999999999998,10,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1231.1509668827057,0.0006797313690185547,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,4.4,0.9425810185185185,0.088,3.8,977.0,370368478727.0,50.0,126.23297572135925
243,16,1.6,5,20,9,11,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.1,5.12,0.9323185185185185,0.1024,10,4.8,0.9367499999999997,0.096,3.4,875,314525237323,50,161.78455567359924,1635.711400270462,0.0006995201110839844,5.0,0.947435185185185,0.1,2.0,872.0,847242015473.0,50.0,144.2856752872467,5.2,0.9143888888888887,0.104,2.2,871.0,223083482350.0,50.0,186.99490118026733,5.8,0.9215555555555557,0.116,4.8,874.0,703803364940.0,50.0,169.02231621742249,5.0,0.9514999999999999,0.1,3.8,870.0,753441101683.0,50.0,145.91916728019714,5.0,0.9620833333333334,0.1,3.2,879.0,862540633949.0,50.0,130.16910457611084,5.4,0.8898055555555555,0.108,2.2,873.0,927196912228.0,50.0,209.02325201034546,5.0,0.9340555555555555,0.1,1.4,876.0,531597362993.0,50.0,164.412828207016,5.0,0.9667777777777777,0.1,3.6,878.0,860436318747.0,50.0,121.25712847709656,5.0,0.8988333333333334,0.1,4.4,877.0,370368478727.0,50.0,202.84247136116028
244,16,1.6,5,20,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.08,5.12,0.9323185185185185,0.1024,10,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1590.4169459342957,0.000720977783203125,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,5.0,0.9340555555555555,0.1,2.6,596.0,531597362993.0,50.0,162.82122659683228,5.0,0.9667777777777777,0.1,6.2,598.0,860436318747.0,50.0,118.77341437339783,5.0,0.8988333333333334,0.1,2.2,597.0,370368478727.0,50.0,192.8415539264679
245,16,1.6,5,20,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.26,0.9469004629629628,0.08519999999999998,10,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1231.1509668827057,0.0006983280181884766,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,4.4,0.9425810185185185,0.088,3.8,977.0,370368478727.0,50.0,126.23297572135925
246,16,1.6,5,20,9,10,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.86,4.62,0.9442037037037035,0.0924,10,4.4,0.9777962962962962,0.088,2.2,955,314525237323,50,119.6401138305664,1488.1041524410248,0.0008738040924072266,4.4,0.9289351851851849,0.088,3.0,952.0,847242015473.0,50.0,177.61339950561523,4.8,0.9078055555555554,0.096,3.2,951.0,223083482350.0,50.0,196.30319094657898,5.0,0.9491388888888889,0.1,3.4,954.0,703803364940.0,50.0,131.5180287361145,4.4,0.9042037037037035,0.088,3.2,950.0,753441101683.0,50.0,194.79263138771057,4.2,0.959425925925926,0.084,3.2,959.0,862540633949.0,50.0,129.69031929969788,5.0,0.9488240740740739,0.1,1.6,953.0,927196912228.0,50.0,138.22539234161377,4.6,0.9497222222222221,0.092,2.8,956.0,531597362993.0,50.0,140.5499927997589,4.6,0.9784166666666666,0.092,3.0,958.0,860436318747.0,50.0,107.87001872062683,4.8,0.9377685185185184,0.096,3.0,957.0,370368478727.0,50.0,151.9010648727417
247,16,1.6,5,20,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,4.26,0.9469004629629628,0.08519999999999998,10,4.0,0.9654745370370369,0.08,4.6,1035,314525237323,50,98.98423385620117,1148.6448686122894,0.0006973743438720703,4.0,0.9391319444444444,0.08,2.0,1032.0,847242015473.0,50.0,126.04487371444702,4.0,0.9574421296296296,0.08,3.2,1031.0,223083482350.0,50.0,107.64272594451904,4.6,0.9521180555555555,0.092,2.8,1034.0,703803364940.0,50.0,110.45710158348083,4.2,0.9253587962962962,0.084,2.0,1030.0,753441101683.0,50.0,132.45664429664612,4.0,0.9461805555555556,0.08,2.6,1039.0,862540633949.0,50.0,113.60474252700806,4.6,0.9368287037037035,0.092,2.0,1033.0,927196912228.0,50.0,122.67257380485535,4.2,0.9373495370370369,0.084,1.6,1036.0,531597362993.0,50.0,124.23757123947144,4.6,0.9665393518518517,0.092,2.4,1038.0,860436318747.0,50.0,93.69579768180847,4.4,0.9425810185185185,0.088,1.6,1037.0,370368478727.0,50.0,118.84860396385193
248,16,1.6,5,20,9,10,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.86,4.62,0.9442037037037035,0.0924,10,4.4,0.9777962962962962,0.088,2.2,955,314525237323,50,119.6401138305664,1488.1041524410248,0.0006854534149169922,4.4,0.9289351851851849,0.088,3.0,952.0,847242015473.0,50.0,177.61339950561523,4.8,0.9078055555555554,0.096,3.2,951.0,223083482350.0,50.0,196.30319094657898,5.0,0.9491388888888889,0.1,3.4,954.0,703803364940.0,50.0,131.5180287361145,4.4,0.9042037037037035,0.088,3.2,950.0,753441101683.0,50.0,194.79263138771057,4.2,0.959425925925926,0.084,3.2,959.0,862540633949.0,50.0,129.69031929969788,5.0,0.9488240740740739,0.1,1.6,953.0,927196912228.0,50.0,138.22539234161377,4.6,0.9497222222222221,0.092,2.8,956.0,531597362993.0,50.0,140.5499927997589,4.6,0.9784166666666666,0.092,3.0,958.0,860436318747.0,50.0,107.87001872062683,4.8,0.9377685185185184,0.096,3.0,957.0,370368478727.0,50.0,151.9010648727417
249,16,1.6,5,20,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.26,0.9469004629629628,0.08519999999999998,10,4.0,0.9654745370370369,0.08,4.0,975,314525237323,50,105.52584958076477,1231.1509668827057,0.0006732940673828125,4.0,0.9391319444444444,0.08,2.4,972.0,847242015473.0,50.0,135.65085983276367,4.0,0.9574421296296296,0.08,2.0,971.0,223083482350.0,50.0,118.33369874954224,4.6,0.9521180555555555,0.092,3.4,974.0,703803364940.0,50.0,116.00558757781982,4.2,0.9253587962962962,0.084,1.4,970.0,753441101683.0,50.0,144.04402017593384,4.0,0.9461805555555556,0.08,2.2,979.0,862540633949.0,50.0,124.7456066608429,4.6,0.9368287037037035,0.092,0.8,973.0,927196912228.0,50.0,127.4730293750763,4.2,0.9373495370370369,0.084,1.4,976.0,531597362993.0,50.0,131.32054829597473,4.6,0.9665393518518517,0.092,2.4,978.0,860436318747.0,50.0,101.81879091262817,4.4,0.9425810185185185,0.088,3.8,977.0,370368478727.0,50.0,126.23297572135925
250,16,1.6,5,20,9,10,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.86,4.62,0.9442037037037035,0.0924,10,4.4,0.9777962962962962,0.088,2.2,955,314525237323,50,119.6401138305664,1488.1041524410248,0.0006732940673828125,4.4,0.9289351851851849,0.088,3.0,952.0,847242015473.0,50.0,177.61339950561523,4.8,0.9078055555555554,0.096,3.2,951.0,223083482350.0,50.0,196.30319094657898,5.0,0.9491388888888889,0.1,3.4,954.0,703803364940.0,50.0,131.5180287361145,4.4,0.9042037037037035,0.088,3.2,950.0,753441101683.0,50.0,194.79263138771057,4.2,0.959425925925926,0.084,3.2,959.0,862540633949.0,50.0,129.69031929969788,5.0,0.9488240740740739,0.1,1.6,953.0,927196912228.0,50.0,138.22539234161377,4.6,0.9497222222222221,0.092,2.8,956.0,531597362993.0,50.0,140.5499927997589,4.6,0.9784166666666666,0.092,3.0,958.0,860436318747.0,50.0,107.87001872062683,4.8,0.9377685185185184,0.096,3.0,957.0,370368478727.0,50.0,151.9010648727417
251,16,1.6,5,20,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.08,5.12,0.9323185185185185,0.1024,10,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,1590.4169459342957,0.00069427490234375,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,5.4,0.8898055555555555,0.108,3.2,593.0,927196912228.0,50.0,198.5004026889801,5.0,0.9340555555555555,0.1,2.6,596.0,531597362993.0,50.0,162.82122659683228,5.0,0.9667777777777777,0.1,6.2,598.0,860436318747.0,50.0,118.77341437339783,5.0,0.8988333333333334,0.1,2.2,597.0,370368478727.0,50.0,192.8415539264679
