,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
205,24,2.4,5,17,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,2.1,0.9206307870370368,0.041999999999999996,8,2.2,0.9508333333333333,0.044,1.8,1000,364067609238,50,97.16144037246704,881.137279510498,130.75338625907898,2.0,0.881435185185185,0.04,1.8,1009.0,738504944264.0,50.0,124.7366931438446,1.8,0.9335185185185183,0.036,1.2,1005.0,348807418922.0,50.0,105.93069362640381,2.2,0.9637037037037034,0.044,0.6,1006.0,184758923797.0,50.0,86.81709861755371,2.2,0.9137962962962961,0.044,0.8,1003.0,955054761915.0,50.0,110.38943028450012,2.0,0.8864814814814812,0.04,1.8,1008.0,513414555016.0,50.0,130.64070320129395,2.2,0.9226388888888887,0.044,2.0,1007.0,370785183705.0,50.0,112.19442057609558,2.2,0.9126388888888889,0.044,1.0,1004.0,464394464229.0,50.0,113.26679968833923,,,,,,,,,,,,,,,,
206,24,2.4,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749999999999999,1.1,0.940347222222222,0.022,8,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,579.0521125793457,0.0017118453979492188,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,1.0,0.920833333333333,0.02,1.2,934.0,464394464229.0,50.0,77.54672813415527,,,,,,,,,,,,,,,,
207,25,2.5,5,17,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8250000000000001,1.7000000000000002,0.9358449074074071,0.034,8,1.6,0.9547222222222219,0.032,0.8,990,364067609238,50,82.49362802505493,699.3365955352783,0.0015418529510498047,1.8,0.9112037037037034,0.036,0.0,999.0,738504944264.0,50.0,95.74229526519775,1.4,0.9293518518518517,0.028,1.0,995.0,348807418922.0,50.0,92.88597226142883,1.8,0.9820370370370367,0.036,1.4,996.0,184758923797.0,50.0,71.08492183685303,1.6,0.9201851851851849,0.032,0.8,993.0,955054761915.0,50.0,90.69628405570984,1.8,0.9821296296296295,0.036,0.8,998.0,513414555016.0,50.0,70.80781936645508,1.8,0.9087037037037035,0.036,1.0,997.0,370785183705.0,50.0,95.53006839752197,1.8,0.8984259259259256,0.036,0.8,994.0,464394464229.0,50.0,100.09560632705688,,,,,,,,,,,,,,,,
208,24,2.4,5,17,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.675,0.9157725694444442,0.053500000000000006,8,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,1011.7100150585175,0.0015482902526855469,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,2.8,0.9360416666666665,0.056,3.0,817.0,370785183705.0,50.0,115.77379631996155,2.8,0.9120486111111108,0.056,3.0,814.0,464394464229.0,50.0,137.4678406715393,,,,,,,,,,,,,,,,
209,24,2.4,5,17,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.675,0.9157725694444442,0.053500000000000006,8,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,1011.7100150585175,0.0015146732330322266,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,2.8,0.9360416666666665,0.056,3.0,817.0,370785183705.0,50.0,115.77379631996155,2.8,0.9120486111111108,0.056,3.0,814.0,464394464229.0,50.0,137.4678406715393,,,,,,,,,,,,,,,,
210,24,2.4,5,17,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.675,0.9157725694444442,0.053500000000000006,8,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,1011.7100150585175,0.0015246868133544922,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,2.8,0.9360416666666665,0.056,3.0,817.0,370785183705.0,50.0,115.77379631996155,2.8,0.9120486111111108,0.056,3.0,814.0,464394464229.0,50.0,137.4678406715393,,,,,,,,,,,,,,,,
211,25,2.5,5,17,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.2249999999999996,0.9238368055555553,0.0445,8,2.2,0.935972222222222,0.044,2.4,820,364067609238,50,102.28436350822449,874.2214646339417,0.0015473365783691406,2.4,0.9202083333333331,0.048,1.2,829.0,738504944264.0,50.0,110.43326306343079,1.6,0.8988888888888885,0.032,2.4,825.0,348807418922.0,50.0,127.22359824180603,2.4,0.8813194444444443,0.048,0.6,826.0,184758923797.0,50.0,127.6033399105072,2.0,0.9327777777777774,0.04,1.0,823.0,955054761915.0,50.0,105.56026673316956,2.4,0.9590277777777775,0.048,2.2,828.0,513414555016.0,50.0,90.06822443008423,2.4,0.943333333333333,0.048,2.8,827.0,370785183705.0,50.0,101.58913230895996,2.4,0.9191666666666665,0.048,0.6,824.0,464394464229.0,50.0,109.4592764377594,,,,,,,,,,,,,,,,
212,24,2.4,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749999999999999,1.1,0.940347222222222,0.022,8,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,579.0521125793457,0.0015065670013427734,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,1.0,0.920833333333333,0.02,1.2,934.0,464394464229.0,50.0,77.54672813415527,,,,,,,,,,,,,,,,
213,26,2.6,5,17,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.875,0.9257248263888888,0.057499999999999996,8,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,917.6351971626282,0.0006902217864990234,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,3.0,0.9306597222222222,0.06,0.6,654.0,464394464229.0,50.0,102.95369410514832,,,,,,,,,,,,,,,,
214,24,2.4,5,17,12,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.675,0.9157725694444442,0.053500000000000006,8,2.8,0.9314236111111109,0.056,1.6,1010,364067609238,50,122.94959545135498,1020.682471036911,142.80314874649048,2.8,0.896736111111111,0.056,2.2,1019.0,738504944264.0,50.0,132.25586867332458,2.2,0.9366319444444443,0.044,2.4,1015.0,348807418922.0,50.0,115.81772756576538,2.8,0.9023611111111108,0.056,2.0,1016.0,184758923797.0,50.0,129.4918372631073,2.4,0.9047569444444443,0.048,1.8,1013.0,955054761915.0,50.0,139.2508156299591,2.8,0.9061805555555552,0.056,1.8,1018.0,513414555016.0,50.0,128.7761149406433,2.8,0.9360416666666665,0.056,2.0,1017.0,370785183705.0,50.0,113.57672595977783,2.8,0.9120486111111108,0.056,2.2,1014.0,464394464229.0,50.0,138.56378555297852,,,,,,,,,,,,,,,,
215,25,2.5,5,17,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,2.15,0.9270254629629628,0.043,8,2.0,0.9189351851851851,0.04,0.6,790,364067609238,50,119.47692489624023,865.2208154201508,0.002065420150756836,2.2,0.918472222222222,0.044,1.6,799.0,738504944264.0,50.0,109.94097638130188,1.8,0.9105555555555555,0.036,1.0,795.0,348807418922.0,50.0,120.7376320362091,2.2,0.9549537037037035,0.044,2.6,796.0,184758923797.0,50.0,92.54411149024963,2.2,0.9300462962962962,0.044,0.8,793.0,955054761915.0,50.0,105.75511860847473,2.4,0.9837962962962963,0.048,1.4,798.0,513414555016.0,50.0,77.51127004623413,2.2,0.9044444444444442,0.044,1.8,797.0,370785183705.0,50.0,116.4196240901947,2.2,0.8949999999999997,0.044,1.2,794.0,464394464229.0,50.0,122.83515787124634,,,,,,,,,,,,,,,,
216,24,2.4,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555555555555557,1.1111111111111112,0.9378086419753083,0.02222222222222222,9,1.2,0.972361111111111,0.024,1.6,1020,364067609238,50,54.50378131866455,574.8815064430237,80.12253880500793,1.0,0.9509722222222219,0.02,0.8,1029.0,738504944264.0,50.0,58.23154354095459,1.2,0.972222222222222,0.024,0.8,1025.0,348807418922.0,50.0,56.906484603881836,1.2,0.9293055555555554,0.024,1.0,1026.0,184758923797.0,50.0,66.99823808670044,1.0,0.8740277777777774,0.02,1.0,1023.0,955054761915.0,50.0,80.0473403930664,1.2,0.9769444444444442,0.024,0.8,1028.0,513414555016.0,50.0,52.9994752407074,1.0,0.9261111111111107,0.02,1.0,1027.0,370785183705.0,50.0,67.75543880462646,1.0,0.920833333333333,0.02,1.0,1024.0,464394464229.0,50.0,69.28850960731506,1.2,0.9175,0.024,0.6,1022.0,178603726933.0,50.0,68.15069484710693,,,,,,,,
217,24,2.4,5,18,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.111111111111111,0.9263374485596706,0.04222222222222222,9,2.2,0.9508333333333333,0.044,1.8,1000,364067609238,50,97.16144037246704,962.526264667511,0.0010330677032470703,2.0,0.881435185185185,0.04,1.8,1009.0,738504944264.0,50.0,124.7366931438446,1.8,0.9335185185185183,0.036,1.2,1005.0,348807418922.0,50.0,105.93069362640381,2.2,0.9637037037037034,0.044,0.6,1006.0,184758923797.0,50.0,86.81709861755371,2.2,0.9137962962962961,0.044,0.8,1003.0,955054761915.0,50.0,110.38943028450012,2.0,0.8864814814814812,0.04,1.8,1008.0,513414555016.0,50.0,130.64070320129395,2.2,0.9226388888888887,0.044,2.0,1007.0,370785183705.0,50.0,112.19442057609558,2.2,0.9126388888888889,0.044,1.0,1004.0,464394464229.0,50.0,113.26679968833923,2.2,0.9719907407407405,0.044,1.0,1002.0,178603726933.0,50.0,81.38898515701294,,,,,,,,
218,24,2.4,5,18,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.6666666666666665,0.9143942901234566,0.05333333333333334,9,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,1150.8869309425354,0.0007922649383544922,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,2.8,0.9360416666666665,0.056,3.0,817.0,370785183705.0,50.0,115.77379631996155,2.8,0.9120486111111108,0.056,3.0,814.0,464394464229.0,50.0,137.4678406715393,2.6,0.9033680555555553,0.052,1.2,812.0,178603726933.0,50.0,139.17691588401794,,,,,,,,
219,24,2.4,5,18,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9111111111111114,2.6666666666666665,0.9143942901234566,0.05333333333333334,9,2.8,0.9314236111111109,0.056,1.6,1030,364067609238,50,121.2340989112854,1144.574401140213,139.75495219230652,2.8,0.896736111111111,0.056,0.6,1039.0,738504944264.0,50.0,132.5772511959076,2.2,0.9366319444444443,0.044,1.8,1035.0,348807418922.0,50.0,111.86446452140808,2.8,0.9023611111111108,0.056,1.8,1036.0,184758923797.0,50.0,126.55486726760864,2.4,0.9047569444444443,0.048,1.2,1033.0,955054761915.0,50.0,137.16472792625427,2.8,0.9061805555555552,0.056,3.4,1038.0,513414555016.0,50.0,126.77410078048706,2.8,0.9360416666666665,0.056,3.8,1037.0,370785183705.0,50.0,115.60866451263428,2.8,0.9120486111111108,0.056,2.0,1034.0,464394464229.0,50.0,133.08815002441406,2.6,0.9033680555555553,0.052,1.0,1032.0,178603726933.0,50.0,139.70807600021362,,,,,,,,
220,24,2.4,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,1.1111111111111112,0.9378086419753083,0.02222222222222222,9,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,657.0230240821838,0.0010952949523925781,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,1.0,0.920833333333333,0.02,1.2,934.0,464394464229.0,50.0,77.54672813415527,1.2,0.9175,0.024,0.6,932.0,178603726933.0,50.0,77.97091150283813,,,,,,,,
221,25,2.5,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.1333333333333333,0.9308641975308638,0.022666666666666665,9,1.2,0.9533333333333331,0.024,1.4,940,364067609238,50,68.42540836334229,692.7184374332428,0.0010082721710205078,1.0,0.954722222222222,0.02,1.0,949.0,738504944264.0,50.0,71.91431593894958,1.2,0.953333333333333,0.024,0.8,945.0,348807418922.0,50.0,73.08568358421326,1.2,0.9120833333333331,0.024,1.2,946.0,184758923797.0,50.0,83.50756812095642,1.2,0.9391666666666665,0.024,1.4,943.0,955054761915.0,50.0,73.74387264251709,1.2,0.9577777777777774,0.024,1.2,948.0,513414555016.0,50.0,69.71815776824951,1.0,0.9056944444444442,0.02,1.4,947.0,370785183705.0,50.0,81.6907913684845,1.0,0.9006944444444442,0.02,1.4,944.0,464394464229.0,50.0,85.86355304718018,1.2,0.9009722222222218,0.024,0.2,942.0,178603726933.0,50.0,84.76908659934998,,,,,,,,
222,24,2.4,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,1.1111111111111112,0.9378086419753083,0.02222222222222222,9,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,657.0230240821838,0.0009748935699462891,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,1.0,0.920833333333333,0.02,1.2,934.0,464394464229.0,50.0,77.54672813415527,1.2,0.9175,0.024,0.6,932.0,178603726933.0,50.0,77.97091150283813,,,,,,,,
223,26,2.6,5,18,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.8666666666666663,0.925486111111111,0.05733333333333333,9,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,1028.3492939472198,0.0009856224060058594,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,3.0,0.9306597222222222,0.06,0.6,654.0,464394464229.0,50.0,102.95369410514832,2.8,0.9235763888888886,0.056,1.8,652.0,178603726933.0,50.0,110.71409678459167,,,,,,,,
224,26,2.6,5,18,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.8666666666666663,0.925486111111111,0.05733333333333333,9,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,1028.3492939472198,0.0009737014770507812,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,3.0,0.9306597222222222,0.06,0.6,654.0,464394464229.0,50.0,102.95369410514832,2.8,0.9235763888888886,0.056,1.8,652.0,178603726933.0,50.0,110.71409678459167,,,,,,,,
225,26,2.6,5,18,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.8666666666666663,0.925486111111111,0.05733333333333333,9,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,1028.3492939472198,0.0009665489196777344,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,3.0,0.9306597222222222,0.06,0.6,654.0,464394464229.0,50.0,102.95369410514832,2.8,0.9235763888888886,0.056,1.8,652.0,178603726933.0,50.0,110.71409678459167,,,,,,,,
226,23,2.3,5,18,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6444444444444444,0.9251350308641972,0.052888888888888895,9,2.8,0.924097222222222,0.056,1.4,1040,364067609238,50,120.28224110603333,1052.7877202033997,137.13438248634338,2.8,0.9147916666666666,0.056,1.8,1049.0,738504944264.0,50.0,121.79395318031311,2.2,0.9419444444444443,0.044,2.2,1045.0,348807418922.0,50.0,105.94709205627441,2.8,0.9216319444444443,0.056,1.8,1046.0,184758923797.0,50.0,113.92893123626709,2.4,0.9268402777777777,0.048,2.6,1043.0,955054761915.0,50.0,128.80266642570496,2.8,0.9255208333333331,0.056,1.0,1048.0,513414555016.0,50.0,115.61824297904968,2.6,0.9250694444444442,0.052,2.8,1047.0,370785183705.0,50.0,108.16785669326782,2.8,0.9492013888888888,0.056,1.6,1044.0,464394464229.0,50.0,101.1591432094574,2.6,0.8971180555555555,0.052,2.8,1042.0,178603726933.0,50.0,137.08759331703186,,,,,,,,
227,26,2.6,5,18,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9555555555555553,2.8666666666666663,0.925486111111111,0.05733333333333333,9,2.8,0.8967013888888886,0.056,2.0,800,364067609238,50,140.76768374443054,1055.1261458396912,0.0009407997131347656,3.0,0.9072222222222219,0.06,1.2,809.0,738504944264.0,50.0,130.11309242248535,2.4,0.9336111111111111,0.048,2.0,805.0,348807418922.0,50.0,120.30308818817139,3.0,0.8890277777777775,0.06,1.0,806.0,184758923797.0,50.0,128.51203227043152,2.8,0.9586458333333332,0.056,2.4,803.0,955054761915.0,50.0,103.505450963974,3.2,0.9574652777777776,0.064,2.0,808.0,513414555016.0,50.0,95.30063128471375,2.8,0.9324652777777775,0.056,3.4,807.0,370785183705.0,50.0,115.11781978607178,3.0,0.9306597222222222,0.06,1.4,804.0,464394464229.0,50.0,107.9961302280426,2.8,0.9235763888888886,0.056,2.2,802.0,178603726933.0,50.0,113.51021695137024,,,,,,,,
228,23,2.3,5,19,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777777777777779,1.6,0.9348765432098762,0.032,9,1.6,0.9362962962962961,0.032,0.6,900,364067609238,50,92.76727604866028,803.0957849025726,0.0012621879577636719,1.6,0.889907407407407,0.032,1.2,909.0,738504944264.0,50.0,103.34488821029663,1.4,0.9524074074074074,0.028,0.8,905.0,348807418922.0,50.0,86.40847969055176,1.6,0.9538888888888887,0.032,1.6,906.0,184758923797.0,50.0,81.52978682518005,1.6,0.9233333333333332,0.032,1.0,903.0,955054761915.0,50.0,93.63825154304504,1.4,0.8949999999999997,0.028,0.8,908.0,513414555016.0,50.0,102.01513385772705,1.8,0.944259259259259,0.036,1.0,907.0,370785183705.0,50.0,84.38615298271179,1.8,0.9330555555555554,0.036,1.2,904.0,464394464229.0,50.0,87.8769280910492,1.6,0.9857407407407405,0.032,0.6,902.0,178603726933.0,50.0,71.12888765335083,,,,,,,,
229,24,2.4,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,1.1111111111111112,0.9378086419753083,0.02222222222222222,9,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,657.0230240821838,0.0009679794311523438,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,1.0,0.920833333333333,0.02,1.2,934.0,464394464229.0,50.0,77.54672813415527,1.2,0.9175,0.024,0.6,932.0,178603726933.0,50.0,77.97091150283813,,,,,,,,
230,24,2.4,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,1.1111111111111112,0.9378086419753083,0.02222222222222222,9,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,657.0230240821838,0.0009472370147705078,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,1.0,0.920833333333333,0.02,1.2,934.0,464394464229.0,50.0,77.54672813415527,1.2,0.9175,0.024,0.6,932.0,178603726933.0,50.0,77.97091150283813,,,,,,,,
231,24,2.4,5,19,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.6666666666666665,0.9143942901234566,0.05333333333333334,9,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,1150.8869309425354,0.0009710788726806641,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,2.8,0.9360416666666665,0.056,3.0,817.0,370785183705.0,50.0,115.77379631996155,2.8,0.9120486111111108,0.056,3.0,814.0,464394464229.0,50.0,137.4678406715393,2.6,0.9033680555555553,0.052,1.2,812.0,178603726933.0,50.0,139.17691588401794,,,,,,,,
