,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
205,18,1.8,5,17,11,12,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0250000000000004,2.25,0.9116579861111109,0.045,8,2.2,0.8998958333333331,0.044,2.4,961,584833761133,50,130.1324622631073,963.4182019233704,0.0006062984466552734,2.2,0.9258333333333331,0.044,2.0,968.0,670867501644.0,50.0,113.33330202102661,2.2,0.8914236111111109,0.044,1.6,967.0,502361754179.0,50.0,127.431569814682,2.2,0.9094097222222222,0.044,1.2,964.0,218475658809.0,50.0,120.06116771697998,2.2,0.9449305555555554,0.044,2.6,960.0,442933497023.0,50.0,100.50861930847168,2.2,0.9202430555555554,0.044,2.2,963.0,788722323053.0,50.0,113.28808546066284,2.4,0.9182291666666663,0.048,2.0,966.0,289850862692.0,50.0,112.65634298324585,2.4,0.883298611111111,0.048,2.2,965.0,247136233110.0,50.0,146.0066523551941,,,,,,,,,,,,,,,,
206,27,2.7,5,17,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.125,7.0,0.9349392361111108,0.14,8,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,1485.9215550422668,0.0005972385406494141,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,7.0,0.9406944444444442,0.14,7.6,257.0,502361754179.0,50.0,178.56324124336243,7.4,0.9614409722222221,0.148,4.6,254.0,218475658809.0,50.0,147.72940587997437,7.2,0.942534722222222,0.144,4.0,250.0,442933497023.0,50.0,168.82592153549194,7.0,0.9332291666666666,0.14,4.0,253.0,788722323053.0,50.0,187.35093641281128,7.0,0.9371874999999997,0.14,4.8,256.0,289850862692.0,50.0,182.9853594303131,6.8,0.9165451388888888,0.136,5.2,255.0,247136233110.0,50.0,213.83093309402466,,,,,,,,,,,,,,,,
207,27,2.7,5,17,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.125,7.0,0.9349392361111108,0.14,8,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,1485.9215550422668,0.0005753040313720703,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,7.0,0.9406944444444442,0.14,7.6,257.0,502361754179.0,50.0,178.56324124336243,7.4,0.9614409722222221,0.148,4.6,254.0,218475658809.0,50.0,147.72940587997437,7.2,0.942534722222222,0.144,4.0,250.0,442933497023.0,50.0,168.82592153549194,7.0,0.9332291666666666,0.14,4.0,253.0,788722323053.0,50.0,187.35093641281128,7.0,0.9371874999999997,0.14,4.8,256.0,289850862692.0,50.0,182.9853594303131,6.8,0.9165451388888888,0.136,5.2,255.0,247136233110.0,50.0,213.83093309402466,,,,,,,,,,,,,,,,
208,10,1.0,5,17,9,10,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,1.9,0.9476258680555554,0.038000000000000006,8,2.0,0.9435069444444444,0.04,0.8,1371,584833761133,50,114.80892586708069,935.5322613716125,134.0097484588623,2.4,0.9770138888888888,0.048,1.0,1378.0,670867501644.0,50.0,95.40128183364868,2.4,0.9276388888888887,0.048,0.8,1377.0,502361754179.0,50.0,130.1526975631714,2.0,0.9403124999999998,0.04,0.8,1374.0,218475658809.0,50.0,126.15852880477905,2.0,0.9696874999999998,0.04,1.0,1370.0,442933497023.0,50.0,100.38895177841187,1.6,0.9513888888888887,0.032,1.2,1373.0,788722323053.0,50.0,116.1887047290802,1.4,0.9480555555555552,0.028,1.6,1376.0,289850862692.0,50.0,118.50683808326721,1.4,0.9234027777777775,0.028,1.2,1375.0,247136233110.0,50.0,133.92633271217346,,,,,,,,,,,,,,,,
209,19,1.9,5,17,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6750000000000003,1.9500000000000002,0.9285590277777777,0.03899999999999999,8,2.0,0.8912962962962964,0.04,1.6,1241,584833761133,50,118.90970706939697,801.6733922958374,0.001802206039428711,1.8,0.9205092592592589,0.036,0.8,1248.0,670867501644.0,50.0,106.74487352371216,1.8,0.9730092592592592,0.036,2.6,1247.0,502361754179.0,50.0,81.45807433128357,2.0,0.9106944444444443,0.04,1.2,1244.0,218475658809.0,50.0,101.55125570297241,1.8,0.9429629629629629,0.036,2.0,1240.0,442933497023.0,50.0,92.20522499084473,2.0,0.9366203703703703,0.04,1.0,1243.0,788722323053.0,50.0,98.63968420028687,2.2,0.9452777777777776,0.044,2.0,1246.0,289850862692.0,50.0,93.11740398406982,2.0,0.9081018518518515,0.04,2.2,1245.0,247136233110.0,50.0,109.04716849327087,,,,,,,,,,,,,,,,
210,27,2.7,5,17,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.125,7.0,0.9349392361111108,0.14,8,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,1485.9215550422668,0.0014617443084716797,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,7.0,0.9406944444444442,0.14,7.6,257.0,502361754179.0,50.0,178.56324124336243,7.4,0.9614409722222221,0.148,4.6,254.0,218475658809.0,50.0,147.72940587997437,7.2,0.942534722222222,0.144,4.0,250.0,442933497023.0,50.0,168.82592153549194,7.0,0.9332291666666666,0.14,4.0,253.0,788722323053.0,50.0,187.35093641281128,7.0,0.9371874999999997,0.14,4.8,256.0,289850862692.0,50.0,182.9853594303131,6.8,0.9165451388888888,0.136,5.2,255.0,247136233110.0,50.0,213.83093309402466,,,,,,,,,,,,,,,,
211,27,2.7,5,17,11,13,10,11,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.3,6.375,0.9368402777777776,0.1275,8,6.2,0.9218576388888887,0.124,5.0,1381,584833761133,50,196.0161907672882,1424.4010393619537,197.62942028045654,6.4,0.9438020833333332,0.128,4.6,1388.0,670867501644.0,50.0,171.76186323165894,6.6,0.9345312499999998,0.132,7.0,1387.0,502361754179.0,50.0,181.1424150466919,6.4,0.941892361111111,0.128,5.0,1384.0,218475658809.0,50.0,175.25506019592285,6.2,0.9326736111111109,0.124,4.8,1380.0,442933497023.0,50.0,177.39417171478271,6.4,0.9252256944444444,0.128,5.2,1383.0,788722323053.0,50.0,192.51001358032227,6.4,0.9429166666666664,0.128,4.4,1386.0,289850862692.0,50.0,175.05637288093567,6.4,0.9518229166666665,0.128,6.4,1385.0,247136233110.0,50.0,155.2649519443512,,,,,,,,,,,,,,,,
212,10,1.0,5,17,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9485185185185183,0.025,8,1.4,0.9192592592592591,0.028,0.8,1391,584833761133,50,102.97755074501038,730.437420129776,105.4779908657074,1.6,0.9263425925925924,0.032,0.4,1398.0,670867501644.0,50.0,100.36274528503418,1.2,0.9466666666666664,0.024,1.4,1397.0,502361754179.0,50.0,94.82924771308899,1.2,0.9638425925925923,0.024,0.6,1394.0,218475658809.0,50.0,83.95109558105469,1.4,0.9649074074074072,0.028,1.0,1390.0,442933497023.0,50.0,80.75526833534241,1.2,0.9617592592592589,0.024,1.0,1393.0,788722323053.0,50.0,85.25667405128479,1.2,0.9835185185185183,0.024,0.8,1396.0,289850862692.0,50.0,77.0298376083374,0.8,0.9218518518518515,0.016,0.4,1395.0,247136233110.0,50.0,105.27500081062317,,,,,,,,,,,,,,,,
213,18,1.8,5,17,9,10,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7249999999999996,0.9216666666666664,0.0545,8,2.8,0.9158680555555555,0.056,2.8,1401,584833761133,50,138.87878489494324,1045.8359372615814,158.84310102462769,2.4,0.9260416666666664,0.048,2.2,1408.0,670867501644.0,50.0,135.47711777687073,2.8,0.884583333333333,0.056,4.0,1407.0,502361754179.0,50.0,158.7166497707367,2.8,0.9321875,0.056,2.8,1404.0,218475658809.0,50.0,115.90870785713196,2.8,0.9618055555555554,0.056,1.8,1400.0,442933497023.0,50.0,98.63365912437439,2.6,0.9386458333333332,0.052,1.2,1403.0,788722323053.0,50.0,117.64873600006104,2.6,0.9221180555555553,0.052,2.4,1406.0,289850862692.0,50.0,127.74404644966125,3.0,0.8920833333333331,0.06,1.2,1405.0,247136233110.0,50.0,152.82823538780212,,,,,,,,,,,,,,,,
214,27,2.7,5,17,11,13,10,12,11,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,4.1,5.775,0.9428211805555554,0.11549999999999999,8,5.6,0.9334490740740741,0.112,4.8,1411,584833761133,50,156.87193155288696,1182.585661649704,176.13702392578125,5.6,0.9260185185185184,0.112,4.6,1418.0,670867501644.0,50.0,158.11155343055725,6.0,0.970648148148148,0.12,4.8,1417.0,502361754179.0,50.0,120.94419956207275,5.6,0.9262499999999997,0.112,3.6,1414.0,218475658809.0,50.0,167.87711191177368,6.0,0.9658333333333332,0.12,3.8,1410.0,442933497023.0,50.0,125.93143343925476,5.8,0.9318287037037036,0.116,2.8,1413.0,788722323053.0,50.0,154.17137694358826,6.0,0.9698379629629628,0.12,3.6,1416.0,289850862692.0,50.0,122.82514023780823,5.6,0.9187037037037036,0.112,4.8,1415.0,247136233110.0,50.0,175.85291457176208,,,,,,,,,,,,,,,,
215,10,1.0,5,17,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.25,0.9485185185185183,0.025,8,1.4,0.9192592592592591,0.028,1.2,1361,584833761133,50,107.19290161132812,765.3666594028473,0.0023567676544189453,1.6,0.9263425925925924,0.032,0.4,1368.0,670867501644.0,50.0,106.30639338493347,1.2,0.9466666666666664,0.024,1.2,1367.0,502361754179.0,50.0,100.13222026824951,1.2,0.9638425925925923,0.024,0.4,1364.0,218475658809.0,50.0,87.18976783752441,1.4,0.9649074074074072,0.028,1.0,1360.0,442933497023.0,50.0,85.85372114181519,1.2,0.9617592592592589,0.024,1.4,1363.0,788722323053.0,50.0,90.41183590888977,1.2,0.9835185185185183,0.024,0.8,1366.0,289850862692.0,50.0,79.25202059745789,0.8,0.9218518518518515,0.016,0.4,1365.0,247136233110.0,50.0,109.02779865264893,,,,,,,,,,,,,,,,
216,18,1.8,5,18,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,1.8666666666666667,0.9245267489711932,0.037333333333333336,9,2.0,0.9174074074074072,0.04,1.6,1421,584833761133,50,92.11125659942627,804.7649700641632,110.82550263404846,1.8,0.9516203703703701,0.036,1.6,1428.0,670867501644.0,50.0,78.0049147605896,1.6,0.9280555555555553,0.032,2.6,1427.0,502361754179.0,50.0,90.01577234268188,2.0,0.9253703703703703,0.04,0.8,1424.0,218475658809.0,50.0,85.37413835525513,1.8,0.9580555555555555,0.036,1.8,1420.0,442933497023.0,50.0,79.06138920783997,1.8,0.9084259259259255,0.036,1.6,1423.0,788722323053.0,50.0,95.64186954498291,2.0,0.9160648148148146,0.04,1.6,1426.0,289850862692.0,50.0,89.84921097755432,2.0,0.9353703703703701,0.04,1.6,1425.0,247136233110.0,50.0,84.01649117469788,1.8,0.8803703703703701,0.036,0.6,1422.0,847830276001.0,50.0,110.68992710113525,,,,,,,,
217,11,1.1,5,18,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,1.2888888888888888,0.9324485596707817,0.025777777777777778,9,1.4,0.9452777777777777,0.028,0.8,1261,584833761133,50,93.18723034858704,913.4485688209534,0.002106904983520508,1.6,0.9751851851851852,0.032,0.4,1268.0,670867501644.0,50.0,83.16542792320251,1.6,0.9743981481481482,0.032,0.4,1267.0,502361754179.0,50.0,84.19728589057922,1.2,0.8990277777777775,0.024,0.2,1264.0,218475658809.0,50.0,118.23455476760864,1.0,0.9340740740740738,0.02,0.8,1260.0,442933497023.0,50.0,100.12141752243042,1.2,0.9175,0.024,0.2,1263.0,788722323053.0,50.0,106.76235318183899,1.2,0.9168981481481481,0.024,0.6,1266.0,289850862692.0,50.0,112.35234689712524,1.0,0.8824537037037034,0.02,1.2,1265.0,247136233110.0,50.0,120.32201910018921,1.4,0.9472222222222223,0.028,1.0,1262.0,847830276001.0,50.0,95.10593318939209,,,,,,,,
218,19,1.9,5,18,9,10,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666665,2.911111111111111,0.9286496913580246,0.058222222222222224,9,2.8,0.8875347222222222,0.056,1.4,951,584833761133,50,155.34161615371704,1085.1230533123016,0.0016276836395263672,2.8,0.9403124999999998,0.056,0.6,958.0,670867501644.0,50.0,106.68684792518616,3.0,0.9151041666666666,0.06,1.8,957.0,502361754179.0,50.0,141.01581025123596,3.0,0.9444444444444442,0.06,1.4,954.0,218475658809.0,50.0,113.57405924797058,2.8,0.9309027777777775,0.056,2.0,950.0,442933497023.0,50.0,118.48752474784851,2.8,0.9287847222222221,0.056,2.8,953.0,788722323053.0,50.0,115.67770099639893,3.0,0.9596180555555555,0.06,2.8,956.0,289850862692.0,50.0,97.14512038230896,3.2,0.9272222222222222,0.064,1.2,955.0,247136233110.0,50.0,113.35069179534912,2.8,0.923923611111111,0.056,1.0,952.0,847830276001.0,50.0,123.84368181228638,,,,,,,,
219,10,1.0,5,18,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.2222222222222223,0.946543209876543,0.024444444444444446,9,1.4,0.9192592592592591,0.028,0.8,1391,584833761133,50,102.97755074501038,834.1221790313721,0.0015549659729003906,1.6,0.9263425925925924,0.032,0.4,1398.0,670867501644.0,50.0,100.36274528503418,1.2,0.9466666666666664,0.024,1.4,1397.0,502361754179.0,50.0,94.82924771308899,1.2,0.9638425925925923,0.024,0.6,1394.0,218475658809.0,50.0,83.95109558105469,1.4,0.9649074074074072,0.028,1.0,1390.0,442933497023.0,50.0,80.75526833534241,1.2,0.9617592592592589,0.024,1.0,1393.0,788722323053.0,50.0,85.25667405128479,1.2,0.9835185185185183,0.024,0.8,1396.0,289850862692.0,50.0,77.0298376083374,0.8,0.9218518518518515,0.016,0.4,1395.0,247136233110.0,50.0,105.27500081062317,1.0,0.9307407407407405,0.02,0.8,1392.0,847830276001.0,50.0,103.68475890159607,,,,,,,,
220,17,1.7,5,18,11,12,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1777777777777776,3.022222222222222,0.9357574588477365,0.060444444444444446,9,3.0,0.9197453703703702,0.06,3.0,1431,584833761133,50,137.95582556724548,1159.012867450714,149.24931597709656,2.8,0.9581018518518518,0.056,2.2,1438.0,670867501644.0,50.0,113.38056635856628,3.0,0.9343055555555555,0.06,3.4,1437.0,502361754179.0,50.0,128.63138341903687,2.8,0.9143749999999999,0.056,1.2,1434.0,218475658809.0,50.0,149.16561460494995,2.8,0.9556828703703703,0.056,1.4,1430.0,442933497023.0,50.0,128.94691371917725,3.0,0.9319560185185183,0.06,1.8,1433.0,788722323053.0,50.0,124.44860005378723,3.2,0.93875,0.064,2.2,1436.0,289850862692.0,50.0,122.76170253753662,3.4,0.9383796296296295,0.068,2.8,1435.0,247136233110.0,50.0,128.65979766845703,3.2,0.9305208333333331,0.064,1.6,1432.0,847830276001.0,50.0,125.0624635219574,,,,,,,,
221,26,2.6,5,18,9,11,10,12,11,12,9,10,9,10,9,10,9,10,11,13,0,0,0,0,3.7777777777777777,6.28888888888889,0.9337191358024689,0.1257777777777778,9,6.2,0.9331249999999998,0.124,3.8,1441,584833761133,50,184.0797951221466,1681.5302786827087,208.7929515838623,6.2,0.9156944444444444,0.124,3.2,1448.0,670867501644.0,50.0,208.41036081314087,6.4,0.9333854166666664,0.128,5.4,1447.0,502361754179.0,50.0,187.78521871566772,6.4,0.9258506944444443,0.128,3.2,1444.0,218475658809.0,50.0,193.28835654258728,5.8,0.9063020833333331,0.116,4.0,1440.0,442933497023.0,50.0,206.5479986667633,6.6,0.9488368055555554,0.132,2.4,1443.0,788722323053.0,50.0,175.60859894752502,6.2,0.9242881944444442,0.124,3.6,1446.0,289850862692.0,50.0,204.34218311309814,6.2,0.939565972222222,0.124,5.8,1445.0,247136233110.0,50.0,185.5159637928009,6.6,0.9764236111111109,0.132,2.6,1442.0,847830276001.0,50.0,135.95180296897888,,,,,,,,
222,11,1.1,5,18,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777777777777776,1.2888888888888888,0.9324485596707817,0.025777777777777778,9,1.4,0.9452777777777777,0.028,1.0,1451,584833761133,50,83.97959733009338,821.4855270385742,108.26409530639648,1.6,0.9751851851851852,0.032,0.6,1458.0,670867501644.0,50.0,74.64454817771912,1.6,0.9743981481481482,0.032,0.2,1457.0,502361754179.0,50.0,75.85462737083435,1.2,0.8990277777777775,0.024,0.4,1454.0,218475658809.0,50.0,106.19812035560608,1.0,0.9340740740740738,0.02,1.0,1450.0,442933497023.0,50.0,91.66144561767578,1.2,0.9175,0.024,1.4,1453.0,788722323053.0,50.0,96.05230951309204,1.2,0.9168981481481481,0.024,0.8,1456.0,289850862692.0,50.0,100.29097056388855,1.0,0.8824537037037034,0.02,2.4,1455.0,247136233110.0,50.0,108.09442734718323,1.4,0.9472222222222223,0.028,1.0,1452.0,847830276001.0,50.0,84.70948076248169,,,,,,,,
223,18,1.8,5,18,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.2666666666666666,0.9129783950617283,0.04533333333333333,9,2.2,0.8998958333333331,0.044,1.2,1461,584833761133,50,134.49338006973267,1112.3494658470154,148.330144405365,2.2,0.9258333333333331,0.044,1.6,1468.0,670867501644.0,50.0,115.03725552558899,2.2,0.8914236111111109,0.044,2.2,1467.0,502361754179.0,50.0,132.8941833972931,2.2,0.9094097222222222,0.044,1.2,1464.0,218475658809.0,50.0,123.88188362121582,2.2,0.9449305555555554,0.044,1.8,1460.0,442933497023.0,50.0,104.98578119277954,2.2,0.9202430555555554,0.044,2.0,1463.0,788722323053.0,50.0,116.91710567474365,2.4,0.9182291666666663,0.048,1.6,1466.0,289850862692.0,50.0,118.91605687141418,2.4,0.883298611111111,0.048,2.0,1465.0,247136233110.0,50.0,148.18204474449158,2.4,0.9235416666666665,0.048,1.4,1462.0,847830276001.0,50.0,117.04177474975586,,,,,,,,
224,19,1.9,5,18,9,10,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666665,2.911111111111111,0.9286496913580246,0.058222222222222224,9,2.8,0.8875347222222222,0.056,1.4,951,584833761133,50,155.34161615371704,1085.1230533123016,0.0018987655639648438,2.8,0.9403124999999998,0.056,0.6,958.0,670867501644.0,50.0,106.68684792518616,3.0,0.9151041666666666,0.06,1.8,957.0,502361754179.0,50.0,141.01581025123596,3.0,0.9444444444444442,0.06,1.4,954.0,218475658809.0,50.0,113.57405924797058,2.8,0.9309027777777775,0.056,2.0,950.0,442933497023.0,50.0,118.48752474784851,2.8,0.9287847222222221,0.056,2.8,953.0,788722323053.0,50.0,115.67770099639893,3.0,0.9596180555555555,0.06,2.8,956.0,289850862692.0,50.0,97.14512038230896,3.2,0.9272222222222222,0.064,1.2,955.0,247136233110.0,50.0,113.35069179534912,2.8,0.923923611111111,0.056,1.0,952.0,847830276001.0,50.0,123.84368181228638,,,,,,,,
225,19,1.9,5,18,9,10,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666665,2.911111111111111,0.9286496913580246,0.058222222222222224,9,2.8,0.8875347222222222,0.056,1.4,951,584833761133,50,155.34161615371704,1085.1230533123016,0.0016279220581054688,2.8,0.9403124999999998,0.056,0.6,958.0,670867501644.0,50.0,106.68684792518616,3.0,0.9151041666666666,0.06,1.8,957.0,502361754179.0,50.0,141.01581025123596,3.0,0.9444444444444442,0.06,1.4,954.0,218475658809.0,50.0,113.57405924797058,2.8,0.9309027777777775,0.056,2.0,950.0,442933497023.0,50.0,118.48752474784851,2.8,0.9287847222222221,0.056,2.8,953.0,788722323053.0,50.0,115.67770099639893,3.0,0.9596180555555555,0.06,2.8,956.0,289850862692.0,50.0,97.14512038230896,3.2,0.9272222222222222,0.064,1.2,955.0,247136233110.0,50.0,113.35069179534912,2.8,0.923923611111111,0.056,1.0,952.0,847830276001.0,50.0,123.84368181228638,,,,,,,,
226,11,1.1,5,18,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777777777777776,1.2888888888888888,0.9324485596707817,0.025777777777777778,9,1.4,0.9452777777777777,0.028,1.0,1451,584833761133,50,83.97959733009338,821.4855270385742,0.0015583038330078125,1.6,0.9751851851851852,0.032,0.6,1458.0,670867501644.0,50.0,74.64454817771912,1.6,0.9743981481481482,0.032,0.2,1457.0,502361754179.0,50.0,75.85462737083435,1.2,0.8990277777777775,0.024,0.4,1454.0,218475658809.0,50.0,106.19812035560608,1.0,0.9340740740740738,0.02,1.0,1450.0,442933497023.0,50.0,91.66144561767578,1.2,0.9175,0.024,1.4,1453.0,788722323053.0,50.0,96.05230951309204,1.2,0.9168981481481481,0.024,0.8,1456.0,289850862692.0,50.0,100.29097056388855,1.0,0.8824537037037034,0.02,2.4,1455.0,247136233110.0,50.0,108.09442734718323,1.4,0.9472222222222223,0.028,1.0,1452.0,847830276001.0,50.0,84.70948076248169,,,,,,,,
227,17,1.7,5,18,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0222222222222221,1.8222222222222224,0.941594650205761,0.036444444444444446,9,2.0,0.9470370370370368,0.04,1.6,1471,584833761133,50,89.72718906402588,848.3861935138702,110.38016986846924,1.8,0.9806018518518514,0.036,1.0,1478.0,670867501644.0,50.0,75.06621384620667,1.6,0.9387037037037035,0.032,1.2,1477.0,502361754179.0,50.0,99.69915771484375,2.0,0.9318518518518517,0.04,0.6,1474.0,218475658809.0,50.0,94.20172882080078,1.6,0.9869907407407403,0.032,0.6,1470.0,442933497023.0,50.0,78.20172238349915,1.8,0.9089814814814813,0.036,1.2,1473.0,788722323053.0,50.0,110.12330436706543,2.0,0.9312037037037036,0.04,0.8,1476.0,289850862692.0,50.0,93.43753576278687,1.8,0.938148148148148,0.036,1.2,1475.0,247136233110.0,50.0,99.56656169891357,1.8,0.910833333333333,0.036,1.0,1472.0,847830276001.0,50.0,108.36277985572815,,,,,,,,
228,11,1.1,5,19,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.088888888888889,1.5555555555555556,0.9245601851851849,0.031111111111111107,9,1.8,0.9381944444444442,0.036,1.4,1481,584833761133,50,113.98228907585144,1105.8002076148987,153.12478256225586,1.8,0.9553819444444442,0.036,0.6,1488.0,670867501644.0,50.0,106.47933006286621,1.8,0.9487847222222221,0.036,1.0,1487.0,502361754179.0,50.0,112.33811807632446,1.4,0.9165972222222221,0.028,0.8,1484.0,218475658809.0,50.0,124.47155952453613,1.6,0.9302430555555554,0.032,0.8,1480.0,442933497023.0,50.0,113.3184974193573,1.4,0.9052430555555554,0.028,2.0,1483.0,788722323053.0,50.0,136.32747220993042,1.4,0.9152083333333332,0.028,0.6,1486.0,289850862692.0,50.0,128.08758211135864,1.2,0.8684027777777776,0.024,1.4,1485.0,247136233110.0,50.0,153.01641201972961,1.6,0.9429861111111111,0.032,1.2,1482.0,847830276001.0,50.0,117.77894711494446,,,,,,,,
229,18,1.8,5,19,11,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6222222222222225,1.8666666666666667,0.9245267489711932,0.037333333333333336,9,2.0,0.9174074074074072,0.04,3.0,1491,584833761133,50,86.56842350959778,731.2682614326477,102.73496603965759,1.8,0.9516203703703701,0.036,1.4,1498.0,670867501644.0,50.0,69.83000087738037,1.6,0.9280555555555553,0.032,2.0,1497.0,502361754179.0,50.0,81.28966784477234,2.0,0.9253703703703703,0.04,0.8,1494.0,218475658809.0,50.0,76.84405326843262,1.8,0.9580555555555555,0.036,1.4,1490.0,442933497023.0,50.0,68.94008326530457,1.8,0.9084259259259255,0.036,2.2,1493.0,788722323053.0,50.0,86.35256004333496,2.0,0.9160648148148146,0.04,1.4,1496.0,289850862692.0,50.0,82.8832745552063,2.0,0.9353703703703701,0.04,1.8,1495.0,247136233110.0,50.0,75.89488315582275,1.8,0.8803703703703701,0.036,0.6,1492.0,847830276001.0,50.0,102.66531491279602,,,,,,,,
230,19,1.9,5,19,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555554,1.9333333333333331,0.928801440329218,0.038666666666666655,9,2.0,0.8912962962962964,0.04,2.4,1501,584833761133,50,118.48725986480713,889.9087202548981,118.53233027458191,1.8,0.9205092592592589,0.036,1.2,1508.0,670867501644.0,50.0,106.75145196914673,1.8,0.9730092592592592,0.036,1.4,1507.0,502361754179.0,50.0,81.41859698295593,2.0,0.9106944444444443,0.04,1.2,1504.0,218475658809.0,50.0,99.20246195793152,1.8,0.9429629629629629,0.036,1.2,1500.0,442933497023.0,50.0,92.34636306762695,2.0,0.9366203703703703,0.04,0.4,1503.0,788722323053.0,50.0,98.79966831207275,2.2,0.9452777777777776,0.044,1.2,1506.0,289850862692.0,50.0,89.95923113822937,2.0,0.9081018518518515,0.04,2.2,1505.0,247136233110.0,50.0,108.11400198936462,1.8,0.9307407407407405,0.036,1.0,1502.0,847830276001.0,50.0,94.82968497276306,,,,,,,,
