,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
232,10,1.0,5,19,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.111111111111111,3.7777777777777777,0.9443143004115225,0.07555555555555554,9,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,1520.8923571109772,0.0016160011291503906,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,3.8,0.9736990740740741,0.076,4.6,703.0,992957841332.0,50.0,122.87896490097046,3.6,0.9343981481481481,0.072,2.2,700.0,607963662971.0,50.0,206.8210334777832,3.8,0.9644907407407406,0.076,1.2,707.0,124715194137.0,50.0,143.15773963928223,3.8,0.9283425925925923,0.076,2.4,708.0,936194090208.0,50.0,201.71720242500305,,,,,,,,
233,10,1.0,5,19,9,12,10,14,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,3.755555555555556,5.377777777777777,0.934128086419753,0.10755555555555557,9,5.0,0.9199266975308641,0.1,2.2,881,602611633635,50,250.68714141845703,2082.8823733329773,0.0015916824340820312,5.6,0.920906635802469,0.112,3.4,886.0,657606891565.0,50.0,280.8270573616028,5.4,0.9429359567901234,0.108,3.4,884.0,520888602397.0,50.0,235.77646279335022,5.2,0.9176813271604937,0.104,5.4,885.0,668419375898.0,50.0,251.26816415786743,5.6,0.9604938271604936,0.112,3.8,889.0,746821110196.0,50.0,185.14902663230896,5.2,0.9328317901234566,0.104,3.0,883.0,992957841332.0,50.0,242.64325046539307,5.4,0.9412075617283948,0.108,4.0,880.0,607963662971.0,50.0,204.23801016807556,5.2,0.9208179012345677,0.104,4.2,887.0,124715194137.0,50.0,249.5662956237793,5.8,0.9503510802469135,0.116,4.4,888.0,936194090208.0,50.0,182.72696471214294,,,,,,,,
234,10,1.0,5,19,9,10,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,3.311111111111111,0.9439647633744853,0.06622222222222224,9,3.2,0.9804398148148146,0.064,2.2,801,602611633635,50,111.31466126441956,1342.8351542949677,0.0015416145324707031,3.2,0.9368865740740742,0.064,2.4,806.0,657606891565.0,50.0,137.92877769470215,3.4,0.9657870370370368,0.068,2.2,804.0,520888602397.0,50.0,113.3316376209259,3.2,0.928292824074074,0.064,2.4,805.0,668419375898.0,50.0,162.31495213508606,3.0,0.9019097222222221,0.06,3.0,809.0,746821110196.0,50.0,202.8014190196991,3.8,0.9843807870370369,0.076,2.8,803.0,992957841332.0,50.0,108.61761736869812,3.2,0.9195138888888887,0.064,2.0,800.0,607963662971.0,50.0,202.78924369812012,3.4,0.9192013888888887,0.068,2.4,807.0,124715194137.0,50.0,171.9677894115448,3.4,0.9592708333333331,0.068,2.6,808.0,936194090208.0,50.0,131.76905608177185,,,,,,,,
235,10,1.0,5,19,10,14,11,14,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,3.066666666666667,4.555555555555555,0.9350132887517147,0.0911111111111111,9,4.4,0.9306944444444444,0.088,3.6,831,602611633635,50,199.70503973960876,1931.0825817584991,0.0015568733215332031,4.6,0.9212152777777777,0.092,4.0,836.0,657606891565.0,50.0,264.18394470214844,4.8,0.9587037037037036,0.096,2.2,834.0,520888602397.0,50.0,188.6609230041504,4.8,0.9023572530864197,0.096,3.2,835.0,668419375898.0,50.0,264.31575441360474,4.2,0.9350501543209875,0.084,2.0,839.0,746821110196.0,50.0,233.78066062927246,5.2,0.9517978395061727,0.104,2.6,833.0,992957841332.0,50.0,176.13967394828796,4.0,0.9585416666666665,0.08,2.0,830.0,607963662971.0,50.0,168.5073013305664,4.0,0.9426620370370369,0.08,4.0,837.0,124715194137.0,50.0,188.8146071434021,5.0,0.9140972222222222,0.1,4.0,838.0,936194090208.0,50.0,246.97467684745789,,,,,,,,
236,10,1.0,5,19,9,10,10,14,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,2.6444444444444444,3.888888888888889,0.9444761659807954,0.07777777777777778,9,3.6,0.9418827160493827,0.072,3.4,711,602611633635,50,178.21450638771057,1605.7562184333801,0.0007257461547851562,4.2,0.9464313271604937,0.084,1.6,716.0,657606891565.0,50.0,161.09636735916138,4.2,0.9649266975308639,0.084,1.6,714.0,520888602397.0,50.0,156.09963846206665,4.0,0.9266010802469132,0.08,2.4,715.0,668419375898.0,50.0,198.5202763080597,3.2,0.9508641975308639,0.064,3.4,719.0,746821110196.0,50.0,173.3260371685028,4.0,0.9582561728395061,0.08,2.6,713.0,992957841332.0,50.0,160.12912487983704,3.6,0.9391473765432096,0.072,3.0,710.0,607963662971.0,50.0,203.91887068748474,3.8,0.924841820987654,0.076,2.8,717.0,124715194137.0,50.0,213.36058735847473,4.4,0.9473341049382714,0.088,3.0,718.0,936194090208.0,50.0,161.09080982208252,,,,,,,,
237,10,1.0,5,19,9,10,10,14,11,14,10,12,9,11,9,10,0,0,0,0,0,0,0,0,2.8888888888888893,4.4222222222222225,0.9477263374485596,0.08844444444444444,9,4.6,0.9709799382716048,0.092,2.0,931,602611633635,50,147.85264778137207,1647.9241473674774,0.0007128715515136719,4.6,0.9126736111111109,0.092,3.4,936.0,657606891565.0,50.0,240.70753812789917,4.4,0.9509799382716048,0.088,2.0,934.0,520888602397.0,50.0,173.1921112537384,4.2,0.9391936728395059,0.084,5.2,935.0,668419375898.0,50.0,183.9481921195984,4.4,0.9633796296296295,0.088,3.6,939.0,746821110196.0,50.0,154.12286067008972,4.6,0.9498881172839505,0.092,2.2,933.0,992957841332.0,50.0,205.50380730628967,4.2,0.9420524691358022,0.084,2.4,930.0,607963662971.0,50.0,194.70900654792786,4.4,0.9686149691358024,0.088,2.2,937.0,124715194137.0,50.0,146.66428017616272,4.4,0.9317746913580246,0.088,3.0,938.0,936194090208.0,50.0,201.2237033843994,,,,,,,,
238,10,1.0,5,19,9,10,10,14,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,3.2222222222222223,4.666666666666667,0.9401427469135802,0.09333333333333332,9,4.4,0.9410763888888889,0.088,3.4,991,602611633635,50,212.40834379196167,1814.4515452384949,0.0007109642028808594,4.8,0.8977739197530864,0.096,3.0,996.0,657606891565.0,50.0,272.346262216568,4.6,0.9578973765432098,0.092,3.2,994.0,520888602397.0,50.0,169.57854652404785,4.4,0.904008487654321,0.088,4.0,995.0,668419375898.0,50.0,255.60220432281494,4.8,0.9428433641975308,0.096,2.4,999.0,746821110196.0,50.0,196.9031286239624,5.2,0.9770717592592592,0.104,3.6,993.0,992957841332.0,50.0,147.28171372413635,4.6,0.9458603395061728,0.092,2.8,990.0,607963662971.0,50.0,191.42280888557434,4.6,0.9683063271604936,0.092,2.8,997.0,124715194137.0,50.0,152.58254551887512,4.6,0.9264467592592592,0.092,3.8,998.0,936194090208.0,50.0,216.3259916305542,,,,,,,,
239,10,1.0,5,19,9,10,10,14,11,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,3.088888888888889,3.888888888888889,0.9444761659807954,0.07777777777777778,9,3.6,0.9418827160493827,0.072,3.6,1091,602611633635,50,182.78187656402588,1614.4388027191162,213.25548100471497,4.2,0.9464313271604937,0.084,2.2,1096.0,657606891565.0,50.0,162.1983301639557,4.2,0.9649266975308639,0.084,1.8,1094.0,520888602397.0,50.0,154.40682888031006,4.0,0.9266010802469132,0.08,2.8,1095.0,668419375898.0,50.0,195.1426522731781,3.2,0.9508641975308639,0.064,3.6,1099.0,746821110196.0,50.0,179.48114252090454,4.0,0.9582561728395061,0.08,4.6,1093.0,992957841332.0,50.0,157.26337909698486,3.6,0.9391473765432096,0.072,2.4,1090.0,607963662971.0,50.0,203.51065397262573,3.8,0.924841820987654,0.076,3.4,1097.0,124715194137.0,50.0,212.97588443756104,4.4,0.9473341049382714,0.088,3.4,1098.0,936194090208.0,50.0,166.6780548095703,,,,,,,,
240,10,1.0,5,20,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.12,3.8,0.9473208333333332,0.076,10,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,1638.739798784256,0.0019445419311523438,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,3.8,0.9736990740740741,0.076,4.6,703.0,992957841332.0,50.0,122.87896490097046,3.6,0.9343981481481481,0.072,2.2,700.0,607963662971.0,50.0,206.8210334777832,3.8,0.9644907407407406,0.076,1.2,707.0,124715194137.0,50.0,143.15773963928223,3.8,0.9283425925925923,0.076,2.4,708.0,936194090208.0,50.0,201.71720242500305,4.0,0.9743796296296294,0.08,2.2,702.0,948500063345.0,50.0,117.84744167327881
241,10,1.0,5,20,9,12,10,14,11,14,10,13,9,11,9,10,9,10,0,0,0,0,0,0,3.54,5.54,0.9196190476190476,0.11080000000000001,10,5.0,0.9026421957671958,0.1,4.4,521,602611633635,50,318.44103598594666,2831.136511325836,0.0017058849334716797,5.8,0.9042030423280423,0.116,4.8,526.0,657606891565.0,50.0,341.90405225753784,5.6,0.9481812169312168,0.112,2.6,524.0,520888602397.0,50.0,232.68726205825806,5.8,0.9282903439153437,0.116,3.0,525.0,668419375898.0,50.0,243.59276485443115,5.4,0.9468716931216931,0.108,3.8,529.0,746821110196.0,50.0,223.33227920532227,5.2,0.8958994708994708,0.104,3.4,523.0,992957841332.0,50.0,355.3857078552246,5.6,0.8940112433862433,0.112,4.2,520.0,607963662971.0,50.0,321.8952181339264,5.2,0.910482804232804,0.104,2.2,527.0,124715194137.0,50.0,302.61013078689575,6.4,0.949206349206349,0.128,3.2,528.0,936194090208.0,50.0,213.48616361618042,5.4,0.9164021164021163,0.108,3.8,522.0,948500063345.0,50.0,277.80189657211304
242,10,1.0,5,20,9,11,10,14,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.58,0.9425152777777777,0.09159999999999999,10,4.4,0.9738796296296297,0.088,2.8,1101,602611633635,50,130.066810131073,1813.9953873157501,233.47916293144226,4.8,0.9262499999999999,0.096,2.0,1106.0,657606891565.0,50.0,203.99909710884094,4.4,0.9645787037037037,0.088,3.0,1104.0,520888602397.0,50.0,150.98594689369202,5.0,0.9326759259259256,0.1,1.8,1105.0,668419375898.0,50.0,185.92068934440613,4.0,0.9543009259259259,0.08,1.8,1109.0,746821110196.0,50.0,160.6944456100464,4.6,0.922935185185185,0.092,3.0,1103.0,992957841332.0,50.0,229.24752950668335,4.6,0.9405046296296297,0.092,3.2,1100.0,607963662971.0,50.0,181.86319732666016,4.2,0.9151018518518518,0.084,2.4,1107.0,124715194137.0,50.0,233.26838755607605,5.2,0.9314814814814814,0.104,2.8,1108.0,936194090208.0,50.0,186.1332142353058,4.6,0.9634444444444442,0.092,2.4,1102.0,948500063345.0,50.0,151.8160696029663
243,10,1.0,5,20,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.12,3.8,0.9473208333333332,0.076,10,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,1638.739798784256,0.0013082027435302734,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,3.8,0.9736990740740741,0.076,4.6,703.0,992957841332.0,50.0,122.87896490097046,3.6,0.9343981481481481,0.072,2.2,700.0,607963662971.0,50.0,206.8210334777832,3.8,0.9644907407407406,0.076,1.2,707.0,124715194137.0,50.0,143.15773963928223,3.8,0.9283425925925923,0.076,2.4,708.0,936194090208.0,50.0,201.71720242500305,4.0,0.9743796296296294,0.08,2.2,702.0,948500063345.0,50.0,117.84744167327881
244,13,1.3,5,20,9,11,10,14,11,14,10,13,9,11,9,10,10,13,0,0,0,0,0,0,5.0600000000000005,7.580000000000001,0.9493310185185184,0.1516,10,7.2,0.935952380952381,0.144,3.8,1111,602611633635,50,220.22894263267517,2080.225338459015,229.07288527488708,7.6,0.9350859788359788,0.152,4.0,1116.0,657606891565.0,50.0,228.9819929599762,8.2,0.9771759259259258,0.164,5.8,1114.0,520888602397.0,50.0,155.02908539772034,7.6,0.9423280423280423,0.152,4.8,1115.0,668419375898.0,50.0,217.88262748718262,8.2,0.9752645502645503,0.164,6.0,1119.0,746821110196.0,50.0,162.43051314353943,7.4,0.958720238095238,0.148,3.8,1113.0,992957841332.0,50.0,209.72695398330688,7.6,0.9408862433862434,0.152,4.8,1110.0,607963662971.0,50.0,210.9363694190979,7.0,0.9446296296296295,0.14,4.4,1117.0,124715194137.0,50.0,226.5154993534088,7.4,0.9460052910052908,0.148,6.6,1118.0,936194090208.0,50.0,220.25421786308289,7.6,0.9372619047619047,0.152,6.6,1112.0,948500063345.0,50.0,228.23913621902466
245,10,1.0,5,20,9,10,10,14,11,14,10,13,9,11,9,11,0,0,0,0,0,0,0,0,3.4200000000000004,5.319999999999999,0.9446624228395061,0.10640000000000001,10,4.8,0.9464660493827161,0.096,5.2,1121,602611633635,50,211.0721070766449,2040.1617259979248,258.19588589668274,5.0,0.9391589506172839,0.1,4.8,1126.0,657606891565.0,50.0,204.73930430412292,5.4,0.9592476851851851,0.108,2.4,1124.0,520888602397.0,50.0,160.73819041252136,5.2,0.9105555555555553,0.104,2.0,1125.0,668419375898.0,50.0,257.9579288959503,5.8,0.9328279320987654,0.116,2.0,1129.0,746821110196.0,50.0,225.1987588405609,5.4,0.9296643518518518,0.108,3.8,1123.0,992957841332.0,50.0,244.64693903923035,5.8,0.9774768518518518,0.116,3.6,1120.0,607963662971.0,50.0,152.08062028884888,5.2,0.9499305555555552,0.104,2.6,1127.0,124715194137.0,50.0,206.767324924469,5.6,0.947793209876543,0.112,4.8,1128.0,936194090208.0,50.0,196.7324619293213,5.0,0.9535030864197531,0.1,3.0,1122.0,948500063345.0,50.0,180.22809028625488
246,10,1.0,5,20,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.12,3.8,0.9473208333333332,0.076,10,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,1638.739798784256,0.0020580291748046875,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,3.8,0.9736990740740741,0.076,4.6,703.0,992957841332.0,50.0,122.87896490097046,3.6,0.9343981481481481,0.072,2.2,700.0,607963662971.0,50.0,206.8210334777832,3.8,0.9644907407407406,0.076,1.2,707.0,124715194137.0,50.0,143.15773963928223,3.8,0.9283425925925923,0.076,2.4,708.0,936194090208.0,50.0,201.71720242500305,4.0,0.9743796296296294,0.08,2.2,702.0,948500063345.0,50.0,117.84744167327881
247,10,1.0,5,20,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.12,3.8,0.9473208333333332,0.076,10,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,1638.739798784256,0.001590728759765625,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,3.8,0.9736990740740741,0.076,4.6,703.0,992957841332.0,50.0,122.87896490097046,3.6,0.9343981481481481,0.072,2.2,700.0,607963662971.0,50.0,206.8210334777832,3.8,0.9644907407407406,0.076,1.2,707.0,124715194137.0,50.0,143.15773963928223,3.8,0.9283425925925923,0.076,2.4,708.0,936194090208.0,50.0,201.71720242500305,4.0,0.9743796296296294,0.08,2.2,702.0,948500063345.0,50.0,117.84744167327881
248,10,1.0,5,20,9,10,10,14,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,3.3800000000000003,4.66,0.9403784722222222,0.09319999999999999,10,4.4,0.9410763888888889,0.088,3.4,991,602611633635,50,212.40834379196167,1998.4350197315216,0.0015981197357177734,4.8,0.8977739197530864,0.096,3.0,996.0,657606891565.0,50.0,272.346262216568,4.6,0.9578973765432098,0.092,3.2,994.0,520888602397.0,50.0,169.57854652404785,4.4,0.904008487654321,0.088,4.0,995.0,668419375898.0,50.0,255.60220432281494,4.8,0.9428433641975308,0.096,2.4,999.0,746821110196.0,50.0,196.9031286239624,5.2,0.9770717592592592,0.104,3.6,993.0,992957841332.0,50.0,147.28171372413635,4.6,0.9458603395061728,0.092,2.8,990.0,607963662971.0,50.0,191.42280888557434,4.6,0.9683063271604936,0.092,2.8,997.0,124715194137.0,50.0,152.58254551887512,4.6,0.9264467592592592,0.092,3.8,998.0,936194090208.0,50.0,216.3259916305542,4.6,0.9424999999999999,0.092,4.8,992.0,948500063345.0,50.0,183.98347449302673
249,10,1.0,5,20,9,12,10,14,11,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,3.6399999999999997,4.64,0.9428406635802468,0.0928,10,4.4,0.9297723765432098,0.088,3.4,641,602611633635,50,205.84111905097961,1966.7042200565338,0.001554250717163086,5.0,0.9490547839506172,0.1,4.4,646.0,657606891565.0,50.0,189.91468787193298,4.8,0.9749421296296293,0.096,2.2,644.0,520888602397.0,50.0,154.88624930381775,5.0,0.9168711419753084,0.1,4.0,645.0,668419375898.0,50.0,240.44528698921204,4.4,0.9654166666666665,0.088,4.4,649.0,746821110196.0,50.0,166.4987714290619,4.6,0.9230324074074074,0.092,2.2,643.0,992957841332.0,50.0,240.01858639717102,4.2,0.9605555555555553,0.084,3.0,640.0,607963662971.0,50.0,155.40031218528748,4.2,0.9344058641975307,0.084,4.8,647.0,124715194137.0,50.0,198.0175108909607,5.2,0.9455401234567901,0.104,4.2,648.0,936194090208.0,50.0,186.2092318534851,4.6,0.9288155864197529,0.092,3.8,642.0,948500063345.0,50.0,229.47246408462524
250,10,1.0,5,20,9,12,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,3.7399999999999998,7.239999999999999,0.9327817460317458,0.14479999999999998,10,7.0,0.9061309523809523,0.14,2.6,651,602611633635,50,324.4157772064209,2708.6674633026123,0.0008361339569091797,6.6,0.8781084656084656,0.132,3.2,656.0,657606891565.0,50.0,400.7442817687988,7.0,0.9543981481481482,0.14,4.6,654.0,520888602397.0,50.0,219.61878156661987,7.2,0.9149272486772487,0.144,4.6,655.0,668419375898.0,50.0,308.9713487625122,7.6,0.9518353174603175,0.152,3.4,659.0,746821110196.0,50.0,232.255606174469,7.0,0.9195998677248678,0.14,4.0,653.0,992957841332.0,50.0,296.4114053249359,7.8,0.9688921957671957,0.156,3.2,650.0,607963662971.0,50.0,189.6337697505951,7.0,0.9462996031746032,0.14,4.6,657.0,124715194137.0,50.0,236.2147183418274,7.8,0.9420667989417989,0.156,3.8,658.0,936194090208.0,50.0,250.37716007232666,7.4,0.9455588624338623,0.148,3.4,652.0,948500063345.0,50.0,250.02461433410645
251,10,1.0,5,20,10,14,11,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,4.1,0.9401273148148148,0.08199999999999999,10,4.2,0.9600462962962963,0.084,2.8,1021,602611633635,50,140.3582410812378,1697.957090139389,0.0006854534149169922,4.2,0.9365798611111111,0.084,2.8,1026.0,657606891565.0,50.0,166.34839177131653,4.4,0.9355034722222222,0.088,3.0,1024.0,520888602397.0,50.0,177.5399079322815,4.8,0.9443055555555555,0.096,2.6,1025.0,668419375898.0,50.0,155.00146436691284,3.6,0.8960416666666667,0.072,2.6,1029.0,746821110196.0,50.0,235.08846950531006,4.0,0.9545891203703702,0.08,3.6,1023.0,992957841332.0,50.0,154.1547884941101,3.8,0.9740219907407406,0.076,3.0,1020.0,607963662971.0,50.0,121.17262196540833,3.8,0.9071238425925925,0.076,2.8,1027.0,124715194137.0,50.0,224.56529688835144,4.0,0.9108912037037036,0.08,1.8,1028.0,936194090208.0,50.0,209.57334280014038,4.2,0.9821701388888888,0.084,3.4,1022.0,948500063345.0,50.0,114.15456533432007
