,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
206,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.775,0.9573090277777776,0.0155,8,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,482.8542580604553,0.0010609626770019531,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,,,,,,,,,,,,,,,,
207,10,1.0,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725,0.775,0.9346701388888887,0.0155,8,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,675.1880185604095,0.001062631607055664,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,1.0,0.9599999999999997,0.02,1.0,722.0,384821585325.0,50.0,76.70603680610657,1.0,0.9220138888888887,0.02,0.4,728.0,561374943772.0,50.0,85.6708173751831,,,,,,,,,,,,,,,,
208,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.775,0.9573090277777776,0.0155,8,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,482.8542580604553,0.0010595321655273438,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,,,,,,,,,,,,,,,,
209,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.775,0.9573090277777776,0.0155,8,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,482.8542580604553,0.0005021095275878906,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,,,,,,,,,,,,,,,,
210,14,1.4,5,17,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.625,2.05,0.9604687499999998,0.040999999999999995,8,1.8,0.9319444444444444,0.036,1.2,1057,718118689109,50,93.66163611412048,624.2496836185455,111.81292533874512,2.2,0.9606018518518518,0.044,1.8,1055.0,640099312775.0,50.0,84.25180649757385,1.8,0.9716203703703702,0.036,1.0,1050.0,998528766714.0,50.0,75.21862125396729,2.2,0.9322685185185184,0.044,1.2,1053.0,484473857846.0,50.0,89.64910793304443,2.2,0.9932407407407405,0.044,2.4,1054.0,762328448421.0,50.0,56.831451416015625,2.0,0.9486574074074072,0.04,1.2,1051.0,246549576131.0,50.0,83.01648592948914,2.2,0.9823148148148145,0.044,2.6,1052.0,384821585325.0,50.0,65.72453761100769,2.0,0.9631018518518516,0.04,1.6,1058.0,561374943772.0,50.0,75.89603686332703,,,,,,,,,,,,,,,,
211,10,1.0,5,17,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4749999999999999,1.7,0.9522786458333332,0.034,8,1.8,0.974722222222222,0.036,1.0,1067,718118689109,50,87.89990854263306,893.7276222705841,169.84846758842468,1.6,0.9372569444444444,0.032,0.4,1065.0,640099312775.0,50.0,130.53681993484497,1.6,0.9169097222222222,0.032,1.0,1060.0,998528766714.0,50.0,150.3578622341156,1.4,0.8860069444444444,0.028,1.4,1063.0,484473857846.0,50.0,169.71253848075867,1.6,0.963125,0.032,2.4,1064.0,762328448421.0,50.0,96.17991471290588,1.6,0.9738541666666667,0.032,2.2,1061.0,246549576131.0,50.0,91.14375710487366,2.0,0.9938194444444444,0.04,1.0,1062.0,384821585325.0,50.0,80.50500559806824,2.0,0.972534722222222,0.04,2.4,1068.0,561374943772.0,50.0,87.39181566238403,,,,,,,,,,,,,,,,
212,14,1.4,5,17,9,13,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.75,0.9570529513888888,0.07500000000000001,8,3.2,0.9271701388888889,0.064,3.0,357,718118689109,50,132.90021419525146,847.1768941879272,0.0015876293182373047,4.0,0.9563020833333332,0.08,2.0,355.0,640099312775.0,50.0,110.02786040306091,3.8,0.9879687499999998,0.076,2.8,350.0,998528766714.0,50.0,82.17990970611572,3.8,0.9300173611111109,0.076,3.0,353.0,484473857846.0,50.0,128.98829913139343,4.0,0.9659548611111111,0.08,3.4,354.0,762328448421.0,50.0,95.27562022209167,3.6,0.9569444444444443,0.072,1.8,351.0,246549576131.0,50.0,105.17664051055908,3.6,0.967048611111111,0.072,1.8,352.0,384821585325.0,50.0,100.92754912376404,4.0,0.965017361111111,0.08,1.8,358.0,561374943772.0,50.0,91.70080089569092,,,,,,,,,,,,,,,,
213,14,1.4,5,17,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.175,3.6,0.9444690393518518,0.07200000000000001,8,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,1181.2903928756714,0.0011479854583740234,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,3.4,0.9651041666666665,0.068,3.2,430.0,998528766714.0,50.0,134.2202022075653,3.8,0.926574074074074,0.076,2.4,433.0,484473857846.0,50.0,151.05284547805786,4.0,0.9633912037037036,0.08,2.2,434.0,762328448421.0,50.0,123.99544405937195,3.4,0.9463310185185184,0.068,2.2,431.0,246549576131.0,50.0,146.71656680107117,3.4,0.9299189814814814,0.068,0.6,432.0,384821585325.0,50.0,179.21286535263062,3.6,0.9297916666666667,0.072,2.4,438.0,561374943772.0,50.0,164.79193902015686,,,,,,,,,,,,,,,,
214,10,1.0,5,17,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.175,0.9572743055555555,0.0235,8,1.0,0.9431249999999998,0.02,1.2,1077,718118689109,50,93.23317432403564,692.0950181484222,99.81854701042175,1.0,0.9597916666666666,0.02,1.4,1075.0,640099312775.0,50.0,87.23366785049438,1.2,0.9748611111111111,0.024,1.2,1070.0,998528766714.0,50.0,78.03445935249329,1.2,0.9549305555555554,0.024,1.2,1073.0,484473857846.0,50.0,88.816171169281,1.0,0.9313888888888888,0.02,1.4,1074.0,762328448421.0,50.0,99.61615061759949,1.2,0.975625,0.024,1.2,1071.0,246549576131.0,50.0,77.71524286270142,1.4,0.9757638888888889,0.028,0.4,1072.0,384821585325.0,50.0,75.90401911735535,1.4,0.9427083333333333,0.028,0.4,1078.0,561374943772.0,50.0,91.54213285446167,,,,,,,,,,,,,,,,
215,14,1.4,5,17,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225,1.8250000000000002,0.9427575231481481,0.036500000000000005,8,1.8,0.9635185185185184,0.036,1.4,787,718118689109,50,93.96248030662537,860.5990352630615,0.0015349388122558594,1.6,0.9285648148148148,0.032,1.0,785.0,640099312775.0,50.0,121.31808972358704,1.8,0.958912037037037,0.036,0.8,780.0,998528766714.0,50.0,96.19615197181702,1.6,0.9606712962962962,0.032,1.0,783.0,484473857846.0,50.0,96.55950498580933,1.8,0.8942824074074074,0.036,0.8,784.0,762328448421.0,50.0,138.14410209655762,1.8,0.950648148148148,0.036,1.4,781.0,246549576131.0,50.0,105.37467193603516,2.2,0.9669907407407408,0.044,1.2,782.0,384821585325.0,50.0,85.56244349479675,2.0,0.9184722222222222,0.04,2.2,788.0,561374943772.0,50.0,123.48159074783325,,,,,,,,,,,,,,,,
216,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.8,0.95733024691358,0.016,9,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,541.0349683761597,0.0012187957763671875,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,,,,,,,,
217,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.8,0.95733024691358,0.016,9,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,541.0349683761597,0.0005321502685546875,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,,,,,,,,
218,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.8,0.95733024691358,0.016,9,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,541.0349683761597,0.0005164146423339844,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,,,,,,,,
219,13,1.3,5,18,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1777777777777778,1.4,0.9224742798353908,0.028,9,1.4,0.8697222222222223,0.028,1.2,1087,718118689109,50,124.81483268737793,836.1598715782166,133.00354552268982,1.4,0.9394444444444445,0.028,1.8,1085.0,640099312775.0,50.0,86.71199655532837,1.6,0.9470833333333332,0.032,1.4,1080.0,998528766714.0,50.0,69.92210602760315,1.4,0.9530092592592591,0.028,0.4,1083.0,484473857846.0,50.0,80.60083150863647,1.4,0.9782870370370369,0.028,2.0,1084.0,762328448421.0,50.0,58.482529163360596,1.4,0.9549074074074071,0.028,1.2,1081.0,246549576131.0,50.0,67.22418212890625,1.2,0.864074074074074,0.024,0.6,1082.0,384821585325.0,50.0,123.01896810531616,1.4,0.8574074074074072,0.028,1.0,1088.0,561374943772.0,50.0,132.73958921432495,1.4,0.9383333333333331,0.028,1.0,1089.0,837983743479.0,50.0,92.64483618736267,,,,,,,,
220,10,1.0,5,18,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088888888888889,1.2222222222222223,0.9586188271604937,0.024444444444444446,9,1.0,0.9431249999999998,0.02,1.2,1077,718118689109,50,93.23317432403564,770.7429051399231,0.0013871192932128906,1.0,0.9597916666666666,0.02,1.4,1075.0,640099312775.0,50.0,87.23366785049438,1.2,0.9748611111111111,0.024,1.2,1070.0,998528766714.0,50.0,78.03445935249329,1.2,0.9549305555555554,0.024,1.2,1073.0,484473857846.0,50.0,88.816171169281,1.0,0.9313888888888888,0.02,1.4,1074.0,762328448421.0,50.0,99.61615061759949,1.2,0.975625,0.024,1.2,1071.0,246549576131.0,50.0,77.71524286270142,1.4,0.9757638888888889,0.028,0.4,1072.0,384821585325.0,50.0,75.90401911735535,1.4,0.9427083333333333,0.028,0.4,1078.0,561374943772.0,50.0,91.54213285446167,1.6,0.9693749999999999,0.032,1.4,1079.0,837983743479.0,50.0,78.64788699150085,,,,,,,,
221,14,1.4,5,18,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,1.8888888888888888,0.9468492798353909,0.03777777777777777,9,2.0,0.9955092592592594,0.04,1.4,1097,718118689109,50,59.43652629852295,820.8862409591675,119.6859200000763,1.6,0.9450925925925926,0.032,2.0,1095.0,640099312775.0,50.0,92.77300310134888,1.8,0.9326157407407407,0.036,1.6,1090.0,998528766714.0,50.0,102.40320420265198,1.8,0.9261111111111111,0.036,0.4,1093.0,484473857846.0,50.0,108.9943368434906,2.0,0.9560185185185184,0.04,0.8,1094.0,762328448421.0,50.0,81.90958452224731,1.8,0.945300925925926,0.036,2.0,1091.0,246549576131.0,50.0,96.40138673782349,2.2,0.9573148148148147,0.044,1.2,1092.0,384821585325.0,50.0,81.44350242614746,1.8,0.9121296296296295,0.036,1.4,1098.0,561374943772.0,50.0,119.33289837837219,2.0,0.9515509259259259,0.04,2.2,1099.0,837983743479.0,50.0,78.19179844856262,,,,,,,,
222,10,1.0,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,0.8222222222222223,0.9327700617283949,0.016444444444444442,9,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,760.254959821701,0.001562356948852539,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,1.0,0.9599999999999997,0.02,1.0,722.0,384821585325.0,50.0,76.70603680610657,1.0,0.9220138888888887,0.02,0.4,728.0,561374943772.0,50.0,85.6708173751831,1.2,0.9175694444444444,0.024,1.0,729.0,837983743479.0,50.0,85.0669412612915,,,,,,,,
223,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.8,0.95733024691358,0.016,9,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,541.0349683761597,0.0012128353118896484,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,,,,,,,,
224,14,1.4,5,18,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1555555555555554,3.644444444444444,0.9454835390946502,0.07288888888888889,9,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,1323.318686723709,0.0011944770812988281,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,3.4,0.9651041666666665,0.068,3.2,430.0,998528766714.0,50.0,134.2202022075653,3.8,0.926574074074074,0.076,2.4,433.0,484473857846.0,50.0,151.05284547805786,4.0,0.9633912037037036,0.08,2.2,434.0,762328448421.0,50.0,123.99544405937195,3.4,0.9463310185185184,0.068,2.2,431.0,246549576131.0,50.0,146.71656680107117,3.4,0.9299189814814814,0.068,0.6,432.0,384821585325.0,50.0,179.21286535263062,3.6,0.9297916666666667,0.072,2.4,438.0,561374943772.0,50.0,164.79193902015686,4.0,0.9535995370370369,0.08,2.0,439.0,837983743479.0,50.0,142.02829384803772,,,,,,,,
225,14,1.4,5,18,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1555555555555554,3.644444444444444,0.9454835390946502,0.07288888888888889,9,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,1323.318686723709,0.0011453628540039062,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,3.4,0.9651041666666665,0.068,3.2,430.0,998528766714.0,50.0,134.2202022075653,3.8,0.926574074074074,0.076,2.4,433.0,484473857846.0,50.0,151.05284547805786,4.0,0.9633912037037036,0.08,2.2,434.0,762328448421.0,50.0,123.99544405937195,3.4,0.9463310185185184,0.068,2.2,431.0,246549576131.0,50.0,146.71656680107117,3.4,0.9299189814814814,0.068,0.6,432.0,384821585325.0,50.0,179.21286535263062,3.6,0.9297916666666667,0.072,2.4,438.0,561374943772.0,50.0,164.79193902015686,4.0,0.9535995370370369,0.08,2.0,439.0,837983743479.0,50.0,142.02829384803772,,,,,,,,
226,14,1.4,5,18,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1555555555555554,3.644444444444444,0.9454835390946502,0.07288888888888889,9,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,1323.318686723709,0.0011327266693115234,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,3.4,0.9651041666666665,0.068,3.2,430.0,998528766714.0,50.0,134.2202022075653,3.8,0.926574074074074,0.076,2.4,433.0,484473857846.0,50.0,151.05284547805786,4.0,0.9633912037037036,0.08,2.2,434.0,762328448421.0,50.0,123.99544405937195,3.4,0.9463310185185184,0.068,2.2,431.0,246549576131.0,50.0,146.71656680107117,3.4,0.9299189814814814,0.068,0.6,432.0,384821585325.0,50.0,179.21286535263062,3.6,0.9297916666666667,0.072,2.4,438.0,561374943772.0,50.0,164.79193902015686,4.0,0.9535995370370369,0.08,2.0,439.0,837983743479.0,50.0,142.02829384803772,,,,,,,,
227,13,1.3,5,18,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444444444444444,1.488888888888889,0.9320781893004112,0.029777777777777775,9,1.4,0.9066203703703702,0.028,1.0,997,718118689109,50,111.38584303855896,902.3980596065521,0.0011310577392578125,1.2,0.9273148148148147,0.024,0.4,995.0,640099312775.0,50.0,102.14612603187561,1.6,0.9339814814814811,0.032,0.8,990.0,998528766714.0,50.0,103.73206329345703,1.6,0.9413425925925923,0.032,0.4,993.0,484473857846.0,50.0,95.38957095146179,1.4,0.9368981481481479,0.028,1.2,994.0,762328448421.0,50.0,97.39426159858704,1.6,0.9346759259259256,0.032,0.4,991.0,246549576131.0,50.0,96.17834544181824,1.2,0.9286111111111109,0.024,1.0,992.0,384821585325.0,50.0,106.72405195236206,1.6,0.9447685185185183,0.032,0.8,998.0,561374943772.0,50.0,92.07303524017334,1.8,0.9344907407407405,0.036,1.6,999.0,837983743479.0,50.0,97.37476205825806,,,,,,,,
228,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.8,0.95733024691358,0.016,9,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,541.0349683761597,0.0006101131439208984,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,,,,,,,,
229,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.8,0.95733024691358,0.016,9,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,541.0349683761597,0.0005600452423095703,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,,,,,,,,
230,13,1.3,5,19,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,1.1111111111111112,0.9390432098765431,0.02222222222222222,9,0.8,0.9070138888888887,0.016,0.8,1107,718118689109,50,95.33318519592285,731.6099765300751,101.15570592880249,1.2,0.94375,0.024,0.8,1105.0,640099312775.0,50.0,84.65573930740356,1.2,0.9327777777777775,0.024,1.2,1100.0,998528766714.0,50.0,82.28283023834229,1.0,0.8869444444444441,0.02,0.4,1103.0,484473857846.0,50.0,100.99531483650208,1.2,0.9437499999999999,0.024,0.6,1104.0,762328448421.0,50.0,75.22352290153503,1.2,0.9503472222222222,0.024,0.8,1101.0,246549576131.0,50.0,75.77390241622925,1.2,0.9907638888888886,0.024,1.0,1102.0,384821585325.0,50.0,62.569488286972046,1.2,0.9312499999999999,0.024,0.2,1108.0,561374943772.0,50.0,84.45541954040527,1.0,0.9647916666666665,0.02,0.8,1109.0,837983743479.0,50.0,70.3205738067627,,,,,,,,
231,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.8,0.95733024691358,0.016,9,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,541.0349683761597,0.0015490055084228516,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,,,,,,,,
232,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.8,0.95733024691358,0.016,9,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,541.0349683761597,0.0011489391326904297,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,,,,,,,,
