,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
206,10,1.0,5,17,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1144.1345174312592,0.0011742115020751953,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,,,,,,,,,,,,,,,,
207,10,1.0,5,17,10,11,12,14,12,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.875,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.6,724,293597788666,50,157.4102509021759,1143.5797560214996,185.30155205726624,2.8,0.9251759259259256,0.056,0.8,723.0,633356605068.0,50.0,149.38245701789856,2.4,0.9588703703703703,0.048,1.6,726.0,889198593408.0,50.0,122.57050085067749,2.4,0.9345185185185183,0.048,2.2,725.0,891692744844.0,50.0,142.71820950508118,2.2,0.9021018518518517,0.044,1.6,727.0,329477718671.0,50.0,185.03988647460938,2.6,0.9694351851851849,0.052,2.2,729.0,581725749359.0,50.0,123.670658826828,2.2,0.9659351851851848,0.044,1.6,721.0,990676108683.0,50.0,131.86188745498657,2.0,0.9605555555555554,0.04,3.4,720.0,809132025421.0,50.0,130.92590498924255,,,,,,,,,,,,,,,,
208,10,1.0,5,17,9,10,12,14,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.2,704,293597788666,50,155.4146990776062,1122.9477145671844,0.0015039443969726562,2.8,0.9251759259259256,0.056,1.2,703.0,633356605068.0,50.0,147.12529945373535,2.4,0.9588703703703703,0.048,2.2,706.0,889198593408.0,50.0,118.63205909729004,2.4,0.9345185185185183,0.048,1.0,705.0,891692744844.0,50.0,139.57500791549683,2.2,0.9021018518518517,0.044,0.8,707.0,329477718671.0,50.0,184.10840821266174,2.6,0.9694351851851849,0.052,1.2,709.0,581725749359.0,50.0,121.74136090278625,2.2,0.9659351851851848,0.044,1.2,701.0,990676108683.0,50.0,128.50695610046387,2.0,0.9605555555555554,0.04,3.8,700.0,809132025421.0,50.0,127.84392380714417,,,,,,,,,,,,,,,,
209,10,1.0,5,17,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1144.1345174312592,0.0011363029479980469,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,,,,,,,,,,,,,,,,
210,10,1.0,5,17,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.85,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,1115.5152883529663,0.0011153221130371094,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,2.0,0.9605555555555554,0.04,4.0,650.0,809132025421.0,50.0,128.82813715934753,,,,,,,,,,,,,,,,
211,10,1.0,5,17,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.85,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,1115.5152883529663,0.0010807514190673828,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,2.0,0.9605555555555554,0.04,4.0,650.0,809132025421.0,50.0,128.82813715934753,,,,,,,,,,,,,,,,
212,10,1.0,5,17,9,10,12,14,12,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.95,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.6,674,293597788666,50,156.33540797233582,1134.4378077983856,0.0011076927185058594,2.8,0.9251759259259256,0.056,1.0,673.0,633356605068.0,50.0,148.98440599441528,2.4,0.9588703703703703,0.048,1.6,676.0,889198593408.0,50.0,120.28421425819397,2.4,0.9345185185185183,0.048,1.2,675.0,891692744844.0,50.0,140.74012541770935,2.2,0.9021018518518517,0.044,1.6,677.0,329477718671.0,50.0,185.0329990386963,2.6,0.9694351851851849,0.052,2.0,679.0,581725749359.0,50.0,123.68053817749023,2.2,0.9659351851851848,0.044,2.0,671.0,990676108683.0,50.0,130.13461208343506,2.0,0.9605555555555554,0.04,4.6,670.0,809132025421.0,50.0,129.24550485610962,,,,,,,,,,,,,,,,
213,10,1.0,5,17,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.85,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,1115.5152883529663,0.0010709762573242188,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,2.0,0.9605555555555554,0.04,4.0,650.0,809132025421.0,50.0,128.82813715934753,,,,,,,,,,,,,,,,
214,10,1.0,5,17,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1144.1345174312592,0.0010819435119628906,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,,,,,,,,,,,,,,,,
215,10,1.0,5,17,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.35,0.9416111111111108,0.047,8,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1144.1345174312592,0.0008475780487060547,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,,,,,,,,,,,,,,,,
216,10,1.0,5,18,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0005466938018798828,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
217,10,1.0,5,18,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0005128383636474609,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
218,10,1.0,5,18,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0005242824554443359,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
219,10,1.0,5,18,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.911111111111111,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,1263.1456146240234,0.0005199909210205078,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,2.0,0.9605555555555554,0.04,4.0,650.0,809132025421.0,50.0,128.82813715934753,2.6,0.9398518518518516,0.052,2.4,652.0,125914321520.0,50.0,147.63032627105713,,,,,,,,
220,10,1.0,5,18,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0005247592926025391,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
221,10,1.0,5,18,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0005152225494384766,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
222,15,1.5,5,18,10,11,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.466666666666667,0.9451820987654318,0.06933333333333333,9,3.8,0.9424444444444442,0.076,3.0,734,293597788666,50,121.55125975608826,1138.4628167152405,146.59515833854675,3.4,0.941435185185185,0.068,3.0,733.0,633356605068.0,50.0,140.31551551818848,3.4,0.9573333333333333,0.068,3.0,736.0,889198593408.0,50.0,109.3895001411438,3.2,0.9424629629629626,0.064,2.2,735.0,891692744844.0,50.0,122.7470645904541,3.8,0.9674814814814813,0.076,2.2,737.0,329477718671.0,50.0,102.41770076751709,3.8,0.9341574074074073,0.076,3.4,739.0,581725749359.0,50.0,124.2515001296997,3.2,0.9378888888888888,0.064,1.0,731.0,990676108683.0,50.0,127.00954246520996,3.2,0.9368518518518517,0.064,2.0,730.0,809132025421.0,50.0,146.5768644809723,3.4,0.9465833333333332,0.068,4.2,732.0,125914321520.0,50.0,144.2038688659668,,,,,,,,
223,10,1.0,5,18,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0015437602996826172,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
224,10,1.0,5,18,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0011844635009765625,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
225,10,1.0,5,18,9,10,12,14,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,1.2,704,293597788666,50,155.4146990776062,1272.5268154144287,0.0011239051818847656,2.8,0.9251759259259256,0.056,1.2,703.0,633356605068.0,50.0,147.12529945373535,2.4,0.9588703703703703,0.048,2.2,706.0,889198593408.0,50.0,118.63205909729004,2.4,0.9345185185185183,0.048,1.0,705.0,891692744844.0,50.0,139.57500791549683,2.2,0.9021018518518517,0.044,0.8,707.0,329477718671.0,50.0,184.10840821266174,2.6,0.9694351851851849,0.052,1.2,709.0,581725749359.0,50.0,121.74136090278625,2.2,0.9659351851851848,0.044,1.2,701.0,990676108683.0,50.0,128.50695610046387,2.0,0.9605555555555554,0.04,3.8,700.0,809132025421.0,50.0,127.84392380714417,2.6,0.9398518518518516,0.052,3.4,702.0,125914321520.0,50.0,149.57910084724426,,,,,,,,
226,10,1.0,5,18,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0011012554168701172,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
227,10,1.0,5,18,9,10,12,14,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,1.2,704,293597788666,50,155.4146990776062,1272.5268154144287,0.0010828971862792969,2.8,0.9251759259259256,0.056,1.2,703.0,633356605068.0,50.0,147.12529945373535,2.4,0.9588703703703703,0.048,2.2,706.0,889198593408.0,50.0,118.63205909729004,2.4,0.9345185185185183,0.048,1.0,705.0,891692744844.0,50.0,139.57500791549683,2.2,0.9021018518518517,0.044,0.8,707.0,329477718671.0,50.0,184.10840821266174,2.6,0.9694351851851849,0.052,1.2,709.0,581725749359.0,50.0,121.74136090278625,2.2,0.9659351851851848,0.044,1.2,701.0,990676108683.0,50.0,128.50695610046387,2.0,0.9605555555555554,0.04,3.8,700.0,809132025421.0,50.0,127.84392380714417,2.6,0.9398518518518516,0.052,3.4,702.0,125914321520.0,50.0,149.57910084724426,,,,,,,,
228,10,1.0,5,19,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0006456375122070312,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
229,10,1.0,5,19,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0005316734313964844,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
230,10,1.0,5,19,9,10,12,14,12,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.155555555555556,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.4,744,293597788666,50,162.64441561698914,1349.454508781433,193.40180206298828,2.8,0.9251759259259256,0.056,1.8,743.0,633356605068.0,50.0,155.859388589859,2.4,0.9588703703703703,0.048,2.2,746.0,889198593408.0,50.0,127.85333132743835,2.4,0.9345185185185183,0.048,1.6,745.0,891692744844.0,50.0,147.44511127471924,2.2,0.9021018518518517,0.044,1.0,747.0,329477718671.0,50.0,193.1507375240326,2.6,0.9694351851851849,0.052,1.6,749.0,581725749359.0,50.0,130.47253513336182,2.2,0.9659351851851848,0.044,2.2,741.0,990676108683.0,50.0,136.41899919509888,2.0,0.9605555555555554,0.04,4.2,740.0,809132025421.0,50.0,137.94395303726196,2.6,0.9398518518518516,0.052,2.4,742.0,125914321520.0,50.0,157.66603708267212,,,,,,,,
231,10,1.0,5,19,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0015749931335449219,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
232,10,1.0,5,19,9,10,12,14,10,11,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.822222222222222,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.2,754,293597788666,50,164.9087734222412,1366.2808620929718,192.11849236488342,2.8,0.9251759259259256,0.056,1.8,753.0,633356605068.0,50.0,156.5664644241333,2.4,0.9588703703703703,0.048,1.2,756.0,889198593408.0,50.0,132.16656827926636,2.4,0.9345185185185183,0.048,0.6,755.0,891692744844.0,50.0,150.01374101638794,2.2,0.9021018518518517,0.044,1.2,757.0,329477718671.0,50.0,191.98955726623535,2.6,0.9694351851851849,0.052,0.8,759.0,581725749359.0,50.0,133.33440709114075,2.2,0.9659351851851848,0.044,2.8,751.0,990676108683.0,50.0,138.17709636688232,2.0,0.9605555555555554,0.04,3.8,750.0,809132025421.0,50.0,140.11587166786194,2.6,0.9398518518518516,0.052,2.0,752.0,125914321520.0,50.0,159.00838255882263,,,,,,,,
