,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
231,19,1.9,5,19,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.177777777777778,3.466666666666667,0.9332808641975306,0.06933333333333333,9,3.2,0.926083333333333,0.064,3.0,1282,486218438578,50,155.4126172065735,1242.1073169708252,182.47956085205078,3.4,0.8879999999999999,0.068,1.8,1280.0,730490964215.0,50.0,182.2845368385315,3.8,0.9589444444444443,0.076,2.6,1284.0,403306675110.0,50.0,108.47545671463013,3.6,0.9272222222222221,0.072,1.8,1289.0,995294853016.0,50.0,147.16587901115417,3.6,0.9127777777777777,0.072,3.0,1288.0,184661932729.0,50.0,157.23366475105286,3.2,0.9049722222222221,0.064,1.6,1285.0,989490016919.0,50.0,144.89688515663147,3.8,0.9674999999999997,0.076,1.2,1283.0,265559411269.0,50.0,108.867919921875,3.4,0.9611944444444444,0.068,1.6,1281.0,540031597186.0,50.0,116.39470529556274,3.2,0.9528333333333332,0.064,3.0,1287.0,931542211007.0,50.0,121.37565207481384,,,,,,,,
232,31,3.1,5,19,9,11,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.6222222222222222,4.977777777777778,0.9442808641975309,0.09955555555555556,9,4.8,0.9276666666666665,0.096,2.6,1292,486218438578,50,149.0349142551422,1183.3711259365082,149.19134163856506,5.2,0.9646666666666665,0.104,3.6,1290.0,730490964215.0,50.0,116.2673122882843,4.8,0.9292777777777775,0.096,3.2,1294.0,403306675110.0,50.0,147.08641076087952,5.0,0.9555277777777776,0.1,3.4,1299.0,995294853016.0,50.0,119.48824882507324,5.4,0.972361111111111,0.108,4.8,1298.0,184661932729.0,50.0,108.7559986114502,5.0,0.9486388888888888,0.1,4.6,1295.0,989490016919.0,50.0,120.04815077781677,4.8,0.9390833333333333,0.096,2.2,1293.0,265559411269.0,50.0,140.31090426445007,5.0,0.9338055555555554,0.1,5.6,1291.0,540031597186.0,50.0,138.64196515083313,4.8,0.9274999999999999,0.096,2.6,1297.0,931542211007.0,50.0,143.73722100257874,,,,,,,,
233,10,1.0,5,19,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.2444444444444445,1.9555555555555557,0.941446759259259,0.03911111111111111,9,1.8,0.9445833333333331,0.036,0.4,1182,486218438578,50,119.76323080062866,1082.2971322536469,0.0020599365234375,1.6,0.949097222222222,0.032,1.8,1180.0,730490964215.0,50.0,111.95026326179504,2.0,0.9113888888888887,0.04,0.0,1184.0,403306675110.0,50.0,130.13706612586975,2.2,0.9657638888888886,0.044,1.0,1189.0,995294853016.0,50.0,107.4942512512207,2.0,0.9614930555555553,0.04,2.8,1188.0,184661932729.0,50.0,113.5783576965332,1.6,0.9141319444444443,0.032,1.0,1185.0,989490016919.0,50.0,137.54424834251404,2.0,0.9566319444444442,0.04,1.4,1183.0,265559411269.0,50.0,119.80956602096558,2.2,0.9342708333333332,0.044,1.6,1181.0,540031597186.0,50.0,123.07346987724304,2.2,0.9356597222222222,0.044,1.2,1187.0,931542211007.0,50.0,118.94667887687683,,,,,,,,
234,10,1.0,5,19,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555556,1.7111111111111112,0.9517026748971192,0.03422222222222223,9,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,902.3826110363007,0.0015933513641357422,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,2.0,0.9618055555555555,0.04,1.0,1157.0,931542211007.0,50.0,93.81976985931396,,,,,,,,
235,10,1.0,5,19,9,11,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.844444444444444,2.711111111111111,0.9399151234567901,0.05422222222222223,9,2.6,0.9335532407407405,0.052,0.4,1302,486218438578,50,155.70288825035095,1255.7273693084717,190.63363313674927,3.2,0.9185300925925926,0.064,2.2,1300.0,730490964215.0,50.0,145.57686042785645,2.8,0.9467824074074073,0.056,2.4,1304.0,403306675110.0,50.0,120.88630509376526,3.0,0.9673148148148147,0.06,2.4,1309.0,995294853016.0,50.0,118.49244904518127,2.8,0.9756712962962961,0.056,2.6,1308.0,184661932729.0,50.0,106.49366617202759,2.4,0.9350462962962961,0.048,1.4,1305.0,989490016919.0,50.0,145.89982271194458,2.8,0.945659722222222,0.056,2.6,1303.0,265559411269.0,50.0,140.4568612575531,2.4,0.8999189814814814,0.048,1.4,1301.0,540031597186.0,50.0,190.584477186203,2.4,0.9367592592592593,0.048,1.2,1307.0,931542211007.0,50.0,131.63403916358948,,,,,,,,
236,17,1.7,5,19,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.3333333333333335,0.9291080246913579,0.06666666666666667,9,3.4,0.9166111111111108,0.068,1.2,1072,486218438578,50,149.80732488632202,1254.7672536373138,0.002668619155883789,3.2,0.9120555555555555,0.064,4.2,1070.0,730490964215.0,50.0,158.74734830856323,3.0,0.8752499999999998,0.06,1.8,1074.0,403306675110.0,50.0,189.40824699401855,3.6,0.9517499999999999,0.072,3.0,1079.0,995294853016.0,50.0,129.054297208786,3.4,0.9357777777777777,0.068,2.0,1078.0,184661932729.0,50.0,127.27508521080017,3.2,0.9454444444444443,0.064,2.0,1075.0,989490016919.0,50.0,122.86747574806213,3.4,0.9366944444444443,0.068,1.6,1073.0,265559411269.0,50.0,125.50409126281738,3.2,0.9281944444444443,0.064,3.2,1071.0,540031597186.0,50.0,132.7237389087677,3.6,0.9601944444444444,0.072,1.4,1077.0,931542211007.0,50.0,119.37964510917664,,,,,,,,
237,10,1.0,5,19,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555556,1.7111111111111112,0.9517026748971192,0.03422222222222223,9,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,902.3826110363007,0.0016481876373291016,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,2.0,0.9618055555555555,0.04,1.0,1157.0,931542211007.0,50.0,93.81976985931396,,,,,,,,
238,10,1.0,5,19,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555556,1.7111111111111112,0.9517026748971192,0.03422222222222223,9,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,902.3826110363007,0.0015616416931152344,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,2.0,0.9618055555555555,0.04,1.0,1157.0,931542211007.0,50.0,93.81976985931396,,,,,,,,
239,16,1.6,5,19,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.4000000000000004,0.938159722222222,0.068,9,3.6,0.9518402777777777,0.072,1.2,1162,486218438578,50,119.25902438163757,1159.8264365196228,0.0016124248504638672,3.4,0.9572916666666665,0.068,2.0,1160.0,730490964215.0,50.0,115.04785990715027,3.4,0.9332291666666666,0.068,0.8,1164.0,403306675110.0,50.0,126.33858513832092,3.6,0.8954166666666664,0.072,2.0,1169.0,995294853016.0,50.0,163.4439733028412,3.0,0.939236111111111,0.06,1.6,1168.0,184661932729.0,50.0,133.06668853759766,3.4,0.9480555555555554,0.068,2.0,1165.0,989490016919.0,50.0,122.48622298240662,3.4,0.923472222222222,0.068,2.0,1163.0,265559411269.0,50.0,136.64138913154602,3.4,0.9434374999999999,0.068,2.4,1161.0,540031597186.0,50.0,125.32725191116333,3.4,0.9514583333333333,0.068,1.6,1167.0,931542211007.0,50.0,118.21544122695923,,,,,,,,
240,17,1.7,5,20,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.82,4.340000000000001,0.9322194444444444,0.08679999999999999,10,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,1553.2450439929962,0.0007786750793457031,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,4.2,0.9405833333333333,0.084,3.2,733.0,265559411269.0,50.0,139.48161101341248,4.4,0.9511944444444443,0.088,2.2,731.0,540031597186.0,50.0,139.6701533794403,4.4,0.9452499999999999,0.088,2.8,737.0,931542211007.0,50.0,145.90368342399597,4.4,0.9403888888888888,0.088,4.0,736.0,506499828923.0,50.0,149.27976512908936
241,16,1.6,5,20,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.38,0.9408784722222221,0.06760000000000001,10,3.6,0.9518402777777777,0.072,1.2,1162,486218438578,50,119.25902438163757,1271.9287157058716,0.0007083415985107422,3.4,0.9572916666666665,0.068,2.0,1160.0,730490964215.0,50.0,115.04785990715027,3.4,0.9332291666666666,0.068,0.8,1164.0,403306675110.0,50.0,126.33858513832092,3.6,0.8954166666666664,0.072,2.0,1169.0,995294853016.0,50.0,163.4439733028412,3.0,0.939236111111111,0.06,1.6,1168.0,184661932729.0,50.0,133.06668853759766,3.4,0.9480555555555554,0.068,2.0,1165.0,989490016919.0,50.0,122.48622298240662,3.4,0.923472222222222,0.068,2.0,1163.0,265559411269.0,50.0,136.64138913154602,3.4,0.9434374999999999,0.068,2.4,1161.0,540031597186.0,50.0,125.32725191116333,3.4,0.9514583333333333,0.068,1.6,1167.0,931542211007.0,50.0,118.21544122695923,3.2,0.9653472222222219,0.064,1.4,1166.0,506499828923.0,50.0,112.10227918624878
242,10,1.0,5,20,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,1.6800000000000002,0.954273148148148,0.0336,10,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,989.8275785446167,0.0006997585296630859,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,2.0,0.9618055555555555,0.04,1.0,1157.0,931542211007.0,50.0,93.81976985931396,1.4,0.9774074074074073,0.028,2.0,1156.0,506499828923.0,50.0,87.44496750831604
243,10,1.0,5,20,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,1.6800000000000002,0.954273148148148,0.0336,10,1.6,0.9522685185185183,0.032,1.8,1152,486218438578,50,101.1564610004425,989.8275785446167,0.0006892681121826172,1.6,0.960972222222222,0.032,2.2,1150.0,730490964215.0,50.0,97.88212966918945,1.6,0.9007870370370369,0.032,0.4,1154.0,403306675110.0,50.0,126.68211436271667,1.6,0.9570833333333333,0.032,1.6,1159.0,995294853016.0,50.0,98.4654188156128,1.8,0.9730092592592591,0.036,1.4,1158.0,184661932729.0,50.0,87.69438338279724,1.4,0.922037037037037,0.028,1.2,1155.0,989490016919.0,50.0,114.09083390235901,1.8,0.9752777777777776,0.036,1.4,1153.0,265559411269.0,50.0,88.11826491355896,2.0,0.9620833333333332,0.04,1.2,1151.0,540031597186.0,50.0,94.47323513031006,2.0,0.9618055555555555,0.04,1.0,1157.0,931542211007.0,50.0,93.81976985931396,1.4,0.9774074074074073,0.028,2.0,1156.0,506499828923.0,50.0,87.44496750831604
244,23,2.3,5,20,9,11,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.8,4.24,0.9232999999999999,0.08479999999999999,10,4.2,0.946361111111111,0.084,2.4,1242,486218438578,50,130.7373480796814,1518.0119569301605,0.0007112026214599609,4.4,0.9301388888888888,0.088,2.4,1240.0,730490964215.0,50.0,143.16452836990356,4.4,0.9259166666666665,0.088,1.8,1244.0,403306675110.0,50.0,150.43930506706238,4.2,0.8865277777777776,0.084,3.0,1249.0,995294853016.0,50.0,183.8460817337036,4.4,0.9186388888888887,0.088,3.0,1248.0,184661932729.0,50.0,153.92929482460022,4.2,0.9395277777777776,0.084,4.0,1245.0,989490016919.0,50.0,138.71687197685242,4.2,0.9107777777777775,0.084,4.2,1243.0,265559411269.0,50.0,161.7600998878479,4.0,0.8855277777777777,0.08,2.6,1241.0,540031597186.0,50.0,182.6861128807068,4.2,0.9357777777777777,0.084,1.6,1247.0,931542211007.0,50.0,144.8702049255371,4.2,0.9538055555555556,0.084,3.0,1246.0,506499828923.0,50.0,127.86210918426514
245,23,2.3,5,20,9,11,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.8,4.24,0.9232999999999999,0.08479999999999999,10,4.2,0.946361111111111,0.084,2.4,1242,486218438578,50,130.7373480796814,1518.0119569301605,0.000682830810546875,4.4,0.9301388888888888,0.088,2.4,1240.0,730490964215.0,50.0,143.16452836990356,4.4,0.9259166666666665,0.088,1.8,1244.0,403306675110.0,50.0,150.43930506706238,4.2,0.8865277777777776,0.084,3.0,1249.0,995294853016.0,50.0,183.8460817337036,4.4,0.9186388888888887,0.088,3.0,1248.0,184661932729.0,50.0,153.92929482460022,4.2,0.9395277777777776,0.084,4.0,1245.0,989490016919.0,50.0,138.71687197685242,4.2,0.9107777777777775,0.084,4.2,1243.0,265559411269.0,50.0,161.7600998878479,4.0,0.8855277777777777,0.08,2.6,1241.0,540031597186.0,50.0,182.6861128807068,4.2,0.9357777777777777,0.084,1.6,1247.0,931542211007.0,50.0,144.8702049255371,4.2,0.9538055555555556,0.084,3.0,1246.0,506499828923.0,50.0,127.86210918426514
246,10,1.0,5,20,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.94,0.9448923611111109,0.038799999999999994,10,1.8,0.9445833333333331,0.036,0.4,1182,486218438578,50,119.76323080062866,1179.8827669620514,0.0007100105285644531,1.6,0.949097222222222,0.032,1.8,1180.0,730490964215.0,50.0,111.95026326179504,2.0,0.9113888888888887,0.04,0.0,1184.0,403306675110.0,50.0,130.13706612586975,2.2,0.9657638888888886,0.044,1.0,1189.0,995294853016.0,50.0,107.4942512512207,2.0,0.9614930555555553,0.04,2.8,1188.0,184661932729.0,50.0,113.5783576965332,1.6,0.9141319444444443,0.032,1.0,1185.0,989490016919.0,50.0,137.54424834251404,2.0,0.9566319444444442,0.04,1.4,1183.0,265559411269.0,50.0,119.80956602096558,2.2,0.9342708333333332,0.044,1.6,1181.0,540031597186.0,50.0,123.07346987724304,2.2,0.9356597222222222,0.044,1.2,1187.0,931542211007.0,50.0,118.94667887687683,1.8,0.9759027777777776,0.036,1.0,1186.0,506499828923.0,50.0,97.58563470840454
247,10,1.0,5,20,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.94,0.9448923611111109,0.038799999999999994,10,1.8,0.9445833333333331,0.036,0.4,1182,486218438578,50,119.76323080062866,1179.8827669620514,0.0007081031799316406,1.6,0.949097222222222,0.032,1.8,1180.0,730490964215.0,50.0,111.95026326179504,2.0,0.9113888888888887,0.04,0.0,1184.0,403306675110.0,50.0,130.13706612586975,2.2,0.9657638888888886,0.044,1.0,1189.0,995294853016.0,50.0,107.4942512512207,2.0,0.9614930555555553,0.04,2.8,1188.0,184661932729.0,50.0,113.5783576965332,1.6,0.9141319444444443,0.032,1.0,1185.0,989490016919.0,50.0,137.54424834251404,2.0,0.9566319444444442,0.04,1.4,1183.0,265559411269.0,50.0,119.80956602096558,2.2,0.9342708333333332,0.044,1.6,1181.0,540031597186.0,50.0,123.07346987724304,2.2,0.9356597222222222,0.044,1.2,1187.0,931542211007.0,50.0,118.94667887687683,1.8,0.9759027777777776,0.036,1.0,1186.0,506499828923.0,50.0,97.58563470840454
248,10,1.0,5,20,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.52,0.9420694444444443,0.0504,10,2.2,0.9580902777777776,0.044,1.0,1102,486218438578,50,122.48317790031433,1261.197841644287,0.0007131099700927734,2.8,0.9074999999999998,0.056,1.2,1100.0,730490964215.0,50.0,151.18067932128906,2.8,0.9262499999999998,0.056,0.8,1104.0,403306675110.0,50.0,135.37349891662598,2.8,0.9583680555555555,0.056,2.2,1109.0,995294853016.0,50.0,121.83956909179688,2.4,0.9682291666666665,0.048,2.2,1108.0,184661932729.0,50.0,111.48523092269897,2.2,0.9394097222222221,0.044,0.6,1105.0,989490016919.0,50.0,133.1822657585144,2.6,0.9529166666666665,0.052,1.4,1103.0,265559411269.0,50.0,126.91953110694885,2.4,0.9503819444444443,0.048,1.0,1101.0,540031597186.0,50.0,116.06859302520752,2.2,0.9312847222222222,0.044,2.4,1107.0,931542211007.0,50.0,133.14304113388062,2.8,0.9282638888888888,0.056,1.4,1106.0,506499828923.0,50.0,109.5222544670105
249,17,1.7,5,20,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.12,3.3199999999999994,0.9332249999999999,0.0664,10,3.4,0.9166111111111108,0.068,1.2,1072,486218438578,50,149.80732488632202,1365.2745110988617,0.0006961822509765625,3.2,0.9120555555555555,0.064,4.2,1070.0,730490964215.0,50.0,158.74734830856323,3.0,0.8752499999999998,0.06,1.8,1074.0,403306675110.0,50.0,189.40824699401855,3.6,0.9517499999999999,0.072,3.0,1079.0,995294853016.0,50.0,129.054297208786,3.4,0.9357777777777777,0.068,2.0,1078.0,184661932729.0,50.0,127.27508521080017,3.2,0.9454444444444443,0.064,2.0,1075.0,989490016919.0,50.0,122.86747574806213,3.4,0.9366944444444443,0.068,1.6,1073.0,265559411269.0,50.0,125.50409126281738,3.2,0.9281944444444443,0.064,3.2,1071.0,540031597186.0,50.0,132.7237389087677,3.6,0.9601944444444444,0.072,1.4,1077.0,931542211007.0,50.0,119.37964510917664,3.2,0.9702777777777776,0.064,0.8,1076.0,506499828923.0,50.0,110.50725746154785
250,16,1.6,5,20,9,11,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,4.16,0.9363972222222221,0.08319999999999998,10,4.2,0.9706388888888888,0.084,2.4,1312,486218438578,50,110.37606263160706,1540.0740582942963,214.38590216636658,4.4,0.9029444444444443,0.088,3.6,1310.0,730490964215.0,50.0,191.7570402622223,4.0,0.8807777777777777,0.08,1.8,1314.0,403306675110.0,50.0,214.2276530265808,4.2,0.9464999999999998,0.084,3.2,1319.0,995294853016.0,50.0,146.66297030448914,4.4,0.9612222222222222,0.088,2.6,1318.0,184661932729.0,50.0,124.47420883178711,4.4,0.9705555555555554,0.088,2.0,1315.0,989490016919.0,50.0,114.7708592414856,3.8,0.941972222222222,0.076,2.2,1313.0,265559411269.0,50.0,154.29565167427063,4.6,0.9451666666666666,0.092,1.8,1311.0,540031597186.0,50.0,141.80610299110413,3.8,0.9115277777777777,0.076,2.8,1317.0,931542211007.0,50.0,178.31786847114563,3.8,0.9326666666666666,0.076,2.0,1316.0,506499828923.0,50.0,163.38564085960388
251,23,2.3,5,20,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.8,0.9219097222222222,0.07599999999999998,10,3.6,0.9193749999999998,0.072,3.0,1322,486218438578,50,140.01984286308289,1380.123045682907,195.95403933525085,4.2,0.9734375,0.084,1.8,1320.0,730490964215.0,50.0,91.17341947555542,3.8,0.9428819444444443,0.076,1.6,1324.0,403306675110.0,50.0,117.50348353385925,4.2,0.9474305555555553,0.084,2.2,1329.0,995294853016.0,50.0,119.44064497947693,3.8,0.9354166666666666,0.076,2.4,1328.0,184661932729.0,50.0,128.32940196990967,3.6,0.8527777777777777,0.072,2.4,1325.0,989490016919.0,50.0,195.8438663482666,3.6,0.8623263888888888,0.072,1.6,1323.0,265559411269.0,50.0,188.5346326828003,3.6,0.9232291666666665,0.072,3.4,1321.0,540031597186.0,50.0,139.27376866340637,3.8,0.9189583333333331,0.076,2.0,1327.0,931542211007.0,50.0,133.45251655578613,3.8,0.9432638888888887,0.076,2.6,1326.0,506499828923.0,50.0,126.55146861076355
