,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
231,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15555555555555556,0.3555555555555555,0.9317901234567899,0.0071111111111111115,9,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,554.4341933727264,0.0006940364837646484,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,0.4,0.9505555555555554,0.008,0.0,1256.0,302131994062.0,50.0,57.99555826187134,,,,,,,,
232,27,2.7,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.5111111111111112,0.9025308641975306,0.010222222222222223,9,0.4,0.9075,0.008,0.4,1417,621252528032,50,55.2329626083374,508.16144466400146,66.48004221916199,0.6,0.9388888888888886,0.012,0.2,1414.0,847390121387.0,50.0,51.57400465011597,0.6,0.9691666666666665,0.012,0.4,1418.0,375351967050.0,50.0,45.723859786987305,0.6,0.9555555555555554,0.012,0.4,1412.0,431053971709.0,50.0,48.52221155166626,0.4,0.8494444444444444,0.008,0.4,1410.0,212399885001.0,50.0,64.91409063339233,0.4,0.8413888888888884,0.008,0.8,1419.0,438799526671.0,50.0,66.12499046325684,0.6,0.8566666666666665,0.012,0.6,1413.0,208572859484.0,50.0,63.64726662635803,0.6,0.9333333333333329,0.012,0.4,1415.0,621712633696.0,50.0,52.236487865448,0.4,0.870833333333333,0.008,0.6,1416.0,302131994062.0,50.0,60.18557047843933,,,,,,,,
233,12,1.2,5,19,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1555555555555557,1.7777777777777777,0.9289128943758571,0.03555555555555555,9,1.6,0.9399382716049381,0.032,2.0,1427,621252528032,50,106.2576379776001,1075.3829300403595,157.87123489379883,2.2,0.9618209876543208,0.044,1.0,1424.0,847390121387.0,50.0,92.25110816955566,1.6,0.9404938271604936,0.032,1.0,1428.0,375351967050.0,50.0,105.86815142631531,1.6,0.9041975308641974,0.032,2.2,1422.0,431053971709.0,50.0,133.32117462158203,2.2,0.9686419753086418,0.044,1.2,1420.0,212399885001.0,50.0,87.79561066627502,1.8,0.9487037037037035,0.036,1.0,1429.0,438799526671.0,50.0,104.53677821159363,1.8,0.8974074074074071,0.036,1.6,1423.0,208572859484.0,50.0,145.48631596565247,1.6,0.920864197530864,0.032,0.4,1425.0,621712633696.0,50.0,142.10184693336487,1.6,0.878148148148148,0.032,0.0,1426.0,302131994062.0,50.0,157.7643060684204,,,,,,,,
234,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15555555555555556,0.3555555555555555,0.9317901234567899,0.0071111111111111115,9,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,554.4341933727264,0.0020127296447753906,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,0.4,0.9505555555555554,0.008,0.0,1256.0,302131994062.0,50.0,57.99555826187134,,,,,,,,
235,27,2.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111111111111111,0.5111111111111112,0.9025308641975306,0.010222222222222223,9,0.4,0.9075,0.008,0.6,1377,621252528032,50,64.55040311813354,577.2832660675049,0.0016345977783203125,0.6,0.9388888888888886,0.012,0.0,1374.0,847390121387.0,50.0,58.35235071182251,0.6,0.9691666666666665,0.012,0.6,1378.0,375351967050.0,50.0,54.97547674179077,0.6,0.9555555555555554,0.012,0.0,1372.0,431053971709.0,50.0,56.783666372299194,0.4,0.8494444444444444,0.008,0.8,1370.0,212399885001.0,50.0,74.62948036193848,0.4,0.8413888888888884,0.008,0.4,1379.0,438799526671.0,50.0,73.0301833152771,0.6,0.8566666666666665,0.012,0.4,1373.0,208572859484.0,50.0,68.9511239528656,0.6,0.9333333333333329,0.012,0.0,1375.0,621712633696.0,50.0,58.31947207450867,0.4,0.870833333333333,0.008,0.0,1376.0,302131994062.0,50.0,67.69110941886902,,,,,,,,
236,28,2.8,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1777777777777778,1.6,0.9292129629629629,0.032,9,1.6,0.8850694444444442,0.032,1.4,787,621252528032,50,95.62831091880798,723.0831077098846,0.0016052722930908203,1.8,0.9769444444444442,0.036,0.6,784.0,847390121387.0,50.0,60.52491998672485,1.6,0.9522916666666664,0.032,0.8,788.0,375351967050.0,50.0,78.52119016647339,1.6,0.9713888888888886,0.032,1.2,782.0,431053971709.0,50.0,59.729400873184204,1.8,0.9760416666666667,0.036,1.2,780.0,212399885001.0,50.0,62.77513098716736,1.4,0.8427777777777776,0.028,1.6,789.0,438799526671.0,50.0,113.59086441993713,1.6,0.9755555555555555,0.032,1.6,783.0,208572859484.0,50.0,61.61102557182312,1.4,0.8993055555555556,0.028,1.4,785.0,621712633696.0,50.0,88.817702293396,1.6,0.8835416666666664,0.032,0.8,786.0,302131994062.0,50.0,101.8845624923706,,,,,,,,
237,27,2.7,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.2666666666666666,0.954912551440329,0.04533333333333333,9,2.2,0.9491666666666667,0.044,1.4,1437,621252528032,50,76.50920033454895,717.7415807247162,101.69901418685913,2.2,0.970185185185185,0.044,1.6,1434.0,847390121387.0,50.0,79.22370409965515,2.2,0.9375462962962963,0.044,1.4,1438.0,375351967050.0,50.0,79.76906251907349,2.2,0.9706018518518518,0.044,1.0,1432.0,431053971709.0,50.0,76.40912961959839,2.6,0.9801388888888887,0.052,1.8,1430.0,212399885001.0,50.0,72.4703643321991,2.4,0.9242592592592591,0.048,1.2,1439.0,438799526671.0,50.0,86.87835955619812,2.2,0.9805092592592591,0.044,1.6,1433.0,208572859484.0,50.0,73.79690885543823,2.0,0.9299074074074074,0.04,1.8,1435.0,621712633696.0,50.0,91.68411493301392,2.4,0.9518981481481481,0.048,2.2,1436.0,302131994062.0,50.0,81.00073647499084,,,,,,,,
238,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15555555555555556,0.3555555555555555,0.9317901234567899,0.0071111111111111115,9,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,554.4341933727264,0.0020749568939208984,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,0.4,0.9505555555555554,0.008,0.0,1256.0,302131994062.0,50.0,57.99555826187134,,,,,,,,
239,24,2.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.48888888888888893,0.9351234567901232,0.009777777777777778,9,0.4,0.9788888888888884,0.008,0.6,1447,621252528032,50,56.4762225151062,551.1777873039246,74.30249857902527,0.6,0.9938888888888884,0.012,0.0,1444.0,847390121387.0,50.0,54.1589150428772,0.6,0.9530555555555554,0.012,0.2,1448.0,375351967050.0,50.0,57.21097373962402,0.4,0.8455555555555555,0.008,0.0,1442.0,431053971709.0,50.0,74.23009848594666,0.4,0.9138888888888889,0.008,1.2,1440.0,212399885001.0,50.0,65.30769371986389,0.4,0.9044444444444439,0.008,0.2,1449.0,438799526671.0,50.0,65.01924562454224,0.6,0.901111111111111,0.012,0.0,1443.0,208572859484.0,50.0,63.49487280845642,0.6,0.9872222222222219,0.012,0.6,1445.0,621712633696.0,50.0,54.01091766357422,0.4,0.9380555555555554,0.008,0.4,1446.0,302131994062.0,50.0,61.268847703933716,,,,,,,,
240,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.32000000000000006,0.9274444444444441,0.0064,10,0.4,0.9877777777777775,0.008,0.4,1457,621252528032,50,54.19277095794678,636.8750998973846,75.67812705039978,0.4,0.874722222222222,0.008,0.2,1454.0,847390121387.0,50.0,69.07327437400818,0.2,0.9433333333333329,0.004,0.0,1458.0,375351967050.0,50.0,61.53215146064758,0.4,0.9944444444444445,0.008,0.2,1452.0,431053971709.0,50.0,56.286107778549194,0.4,0.9877777777777775,0.008,0.6,1450.0,212399885001.0,50.0,53.813873529434204,0.4,0.9944444444444445,0.008,0.2,1459.0,438799526671.0,50.0,53.41287589073181,0.4,0.9313888888888885,0.008,0.0,1453.0,208572859484.0,50.0,64.79804277420044,0.2,0.8652777777777774,0.004,0.0,1455.0,621712633696.0,50.0,73.72056031227112,0.2,0.8397222222222219,0.004,0.0,1456.0,302131994062.0,50.0,75.56252956390381,0.2,0.8555555555555555,0.004,0.0,1451.0,374988376638.0,50.0,74.48291325569153
241,18,1.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.42000000000000004,0.915361111111111,0.008400000000000001,10,0.4,0.9441666666666665,0.008,0.4,1017,621252528032,50,58.5879008769989,613.7663292884827,0.001832723617553711,0.4,0.9916666666666665,0.008,0.2,1014.0,847390121387.0,50.0,52.18994665145874,0.4,0.9372222222222221,0.008,0.2,1018.0,375351967050.0,50.0,58.11915826797485,0.6,0.9041666666666665,0.012,0.0,1012.0,431053971709.0,50.0,61.2159743309021,0.4,0.9683333333333329,0.008,0.8,1010.0,212399885001.0,50.0,54.128795862197876,0.4,0.8836111111111109,0.008,0.0,1019.0,438799526671.0,50.0,64.58264088630676,0.4,0.8680555555555555,0.008,0.0,1013.0,208572859484.0,50.0,67.13494181632996,0.4,0.8447222222222219,0.008,0.0,1015.0,621712633696.0,50.0,70.86985754966736,0.4,0.8561111111111109,0.008,0.2,1016.0,302131994062.0,50.0,70.69698429107666,0.4,0.9555555555555554,0.008,1.0,1011.0,374988376638.0,50.0,56.24012875556946
242,28,2.8,5,20,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.88,0.9588958333333333,0.057600000000000005,10,2.6,0.9039236111111109,0.052,2.8,1037,621252528032,50,107.81206965446472,747.0853862762451,0.001659393310546875,3.0,0.9806944444444442,0.06,1.8,1034.0,847390121387.0,50.0,64.03789162635803,2.8,0.9897569444444443,0.056,2.8,1038.0,375351967050.0,50.0,67.20888018608093,3.0,0.9704513888888887,0.06,1.6,1032.0,431053971709.0,50.0,64.49449682235718,3.2,0.990173611111111,0.064,1.6,1030.0,212399885001.0,50.0,59.93354630470276,2.8,0.9243055555555554,0.056,2.6,1039.0,438799526671.0,50.0,76.63008904457092,2.8,0.9806249999999999,0.056,2.6,1033.0,208572859484.0,50.0,64.33188700675964,2.8,0.9275347222222222,0.056,3.2,1035.0,621712633696.0,50.0,85.05620837211609,3.0,0.9420486111111108,0.06,1.4,1036.0,302131994062.0,50.0,81.02757978439331,2.8,0.9794444444444443,0.056,2.0,1031.0,374988376638.0,50.0,76.55273747444153
243,12,1.2,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.06,0.9481249999999998,0.021199999999999997,10,0.8,0.9520138888888887,0.016,0.8,1467,621252528032,50,78.81859135627747,795.1618666648865,88.42077970504761,1.2,0.9763194444444442,0.024,1.2,1464.0,847390121387.0,50.0,73.50737452507019,1.0,0.9316666666666664,0.02,0.6,1468.0,375351967050.0,50.0,81.12451004981995,1.0,0.9673611111111109,0.02,1.2,1462.0,431053971709.0,50.0,71.68065309524536,1.2,0.932083333333333,0.024,1.2,1460.0,212399885001.0,50.0,85.94558715820312,1.2,0.9403472222222221,0.024,0.4,1469.0,438799526671.0,50.0,83.52454829216003,1.0,0.9259027777777775,0.02,1.2,1463.0,208572859484.0,50.0,85.65683650970459,1.0,0.9261111111111109,0.02,0.8,1465.0,621712633696.0,50.0,88.30507516860962,1.0,0.9717361111111109,0.02,0.8,1466.0,302131994062.0,50.0,68.86724376678467,1.2,0.9577083333333332,0.024,0.4,1461.0,374988376638.0,50.0,77.73144674301147
244,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.36,0.935083333333333,0.007200000000000001,10,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,613.1274862289429,0.0024039745330810547,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,0.4,0.9505555555555554,0.008,0.0,1256.0,302131994062.0,50.0,57.99555826187134,0.4,0.9647222222222219,0.008,0.6,1251.0,374988376638.0,50.0,58.69329285621643
245,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.36,0.935083333333333,0.007200000000000001,10,0.2,0.933611111111111,0.004,0.2,1257,621252528032,50,60.58706593513489,613.1274862289429,0.0016243457794189453,0.6,0.9963888888888884,0.012,0.0,1254.0,847390121387.0,50.0,53.44909071922302,0.2,0.8788888888888885,0.004,0.4,1258.0,375351967050.0,50.0,69.36937665939331,0.4,0.9391666666666665,0.008,0.0,1252.0,431053971709.0,50.0,61.29492473602295,0.4,0.9333333333333329,0.008,0.4,1250.0,212399885001.0,50.0,59.500375747680664,0.4,0.9391666666666665,0.008,0.2,1259.0,438799526671.0,50.0,61.432342529296875,0.4,0.8813888888888884,0.008,0.0,1253.0,208572859484.0,50.0,68.68020462989807,0.2,0.933611111111111,0.004,0.2,1255.0,621712633696.0,50.0,62.12525415420532,0.4,0.9505555555555554,0.008,0.0,1256.0,302131994062.0,50.0,57.99555826187134,0.4,0.9647222222222219,0.008,0.6,1251.0,374988376638.0,50.0,58.69329285621643
246,27,2.7,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7799999999999998,2.2399999999999998,0.9495694444444445,0.04479999999999999,10,2.2,0.9491666666666667,0.044,1.4,1437,621252528032,50,76.50920033454895,819.380717754364,0.0016298294067382812,2.2,0.970185185185185,0.044,1.6,1434.0,847390121387.0,50.0,79.22370409965515,2.2,0.9375462962962963,0.044,1.4,1438.0,375351967050.0,50.0,79.76906251907349,2.2,0.9706018518518518,0.044,1.0,1432.0,431053971709.0,50.0,76.40912961959839,2.6,0.9801388888888887,0.052,1.8,1430.0,212399885001.0,50.0,72.4703643321991,2.4,0.9242592592592591,0.048,1.2,1439.0,438799526671.0,50.0,86.87835955619812,2.2,0.9805092592592591,0.044,1.6,1433.0,208572859484.0,50.0,73.79690885543823,2.0,0.9299074074074074,0.04,1.8,1435.0,621712633696.0,50.0,91.68411493301392,2.4,0.9518981481481481,0.048,2.2,1436.0,302131994062.0,50.0,81.00073647499084,2.0,0.9014814814814813,0.04,3.8,1431.0,374988376638.0,50.0,101.63913702964783
247,12,1.2,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.06,0.9481249999999998,0.021199999999999997,10,0.8,0.9520138888888887,0.016,0.8,1467,621252528032,50,78.81859135627747,795.1618666648865,0.0015757083892822266,1.2,0.9763194444444442,0.024,1.2,1464.0,847390121387.0,50.0,73.50737452507019,1.0,0.9316666666666664,0.02,0.6,1468.0,375351967050.0,50.0,81.12451004981995,1.0,0.9673611111111109,0.02,1.2,1462.0,431053971709.0,50.0,71.68065309524536,1.2,0.932083333333333,0.024,1.2,1460.0,212399885001.0,50.0,85.94558715820312,1.2,0.9403472222222221,0.024,0.4,1469.0,438799526671.0,50.0,83.52454829216003,1.0,0.9259027777777775,0.02,1.2,1463.0,208572859484.0,50.0,85.65683650970459,1.0,0.9261111111111109,0.02,0.8,1465.0,621712633696.0,50.0,88.30507516860962,1.0,0.9717361111111109,0.02,0.8,1466.0,302131994062.0,50.0,68.86724376678467,1.2,0.9577083333333332,0.024,0.4,1461.0,374988376638.0,50.0,77.73144674301147
248,28,2.8,5,20,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.9800000000000004,0.9370023148148148,0.07959999999999999,10,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,1083.5316183567047,0.0015742778778076172,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,4.2,0.9835416666666666,0.084,2.6,425.0,621712633696.0,50.0,77.15601539611816,4.2,0.9598379629629629,0.084,2.4,426.0,302131994062.0,50.0,96.02773261070251,3.8,0.9164120370370369,0.076,3.4,421.0,374988376638.0,50.0,105.24207854270935
249,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.32000000000000006,0.9274444444444441,0.0064,10,0.4,0.9877777777777775,0.008,0.4,1457,621252528032,50,54.19277095794678,636.8750998973846,0.0014939308166503906,0.4,0.874722222222222,0.008,0.2,1454.0,847390121387.0,50.0,69.07327437400818,0.2,0.9433333333333329,0.004,0.0,1458.0,375351967050.0,50.0,61.53215146064758,0.4,0.9944444444444445,0.008,0.2,1452.0,431053971709.0,50.0,56.286107778549194,0.4,0.9877777777777775,0.008,0.6,1450.0,212399885001.0,50.0,53.813873529434204,0.4,0.9944444444444445,0.008,0.2,1459.0,438799526671.0,50.0,53.41287589073181,0.4,0.9313888888888885,0.008,0.0,1453.0,208572859484.0,50.0,64.79804277420044,0.2,0.8652777777777774,0.004,0.0,1455.0,621712633696.0,50.0,73.72056031227112,0.2,0.8397222222222219,0.004,0.0,1456.0,302131994062.0,50.0,75.56252956390381,0.2,0.8555555555555555,0.004,0.0,1451.0,374988376638.0,50.0,74.48291325569153
250,27,2.7,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8200000000000001,1.04,0.9235138888888887,0.020799999999999996,10,1.0,0.8887499999999999,0.02,1.6,1477,621252528032,50,84.41579079627991,774.7699375152588,94.75400590896606,1.0,0.9406944444444442,0.02,0.2,1474.0,847390121387.0,50.0,72.45019483566284,1.0,0.8627777777777778,0.02,0.4,1478.0,375351967050.0,50.0,94.61045432090759,1.0,0.9388888888888887,0.02,0.2,1472.0,431053971709.0,50.0,72.89156341552734,1.2,0.9980555555555553,0.024,2.2,1470.0,212399885001.0,50.0,59.17522621154785,1.0,0.9124999999999996,0.02,0.6,1479.0,438799526671.0,50.0,80.25659084320068,1.2,0.9899999999999997,0.024,0.6,1473.0,208572859484.0,50.0,60.124292850494385,0.8,0.8818055555555554,0.016,1.0,1475.0,621712633696.0,50.0,88.69197058677673,1.2,0.927083333333333,0.024,0.6,1476.0,302131994062.0,50.0,76.14788317680359,1.0,0.894583333333333,0.02,0.8,1471.0,374988376638.0,50.0,86.00597047805786
251,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.24000000000000005,0.918333333333333,0.0048000000000000004,10,0.2,0.8863888888888884,0.004,0.8,1487,621252528032,50,68.68162798881531,643.4766294956207,68.8120744228363,0.4,0.9288888888888885,0.008,0.0,1484.0,847390121387.0,50.0,62.906285762786865,0.2,0.9363888888888885,0.004,0.0,1488.0,375351967050.0,50.0,60.98958945274353,0.2,0.8936111111111109,0.004,0.2,1482.0,431053971709.0,50.0,68.37048840522766,0.2,0.8863888888888884,0.004,0.0,1480.0,212399885001.0,50.0,68.32485246658325,0.2,0.8936111111111109,0.004,0.2,1489.0,438799526671.0,50.0,67.53943014144897,0.4,0.9911111111111109,0.008,0.2,1483.0,208572859484.0,50.0,54.444904088974,0.2,0.9352777777777774,0.004,0.2,1485.0,621712633696.0,50.0,61.04976677894592,0.2,0.9069444444444439,0.004,0.0,1486.0,302131994062.0,50.0,66.75780868530273,0.2,0.924722222222222,0.004,0.2,1481.0,374988376638.0,50.0,64.41187572479248
