,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
229,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.0015625953674316406,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
230,17,1.7,5,19,12,14,12,14,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.4222222222222225,4.355555555555556,0.9226975308641975,0.0871111111111111,9,4.2,0.9065,0.084,2.8,895.0,763779728075.0,50.0,169.21825766563416,1385.0451629161835,0.0007054805755615234,4.6,0.9537777777777776,0.092,2.8,898.0,724596727429.0,50.0,119.25887846946716,4.2,0.8680277777777776,0.084,1.8,896.0,863335377906.0,50.0,211.6826310157776,4.6,0.8803333333333331,0.092,2.4,890.0,351760113850.0,50.0,197.41925382614136,4.4,0.9183888888888887,0.088,1.2,892.0,174096585781.0,50.0,150.5687279701233,4.6,0.940111111111111,0.092,3.6,893.0,865262255400.0,50.0,137.29791522026062,4.2,0.9548055555555554,0.084,2.2,894.0,512313529334.0,50.0,120.62871170043945,4.4,0.9299166666666665,0.088,3.2,899.0,726554289143.0,50.0,150.1711151599884,4.0,0.9524166666666666,0.08,1.8,891.0,800139113292.0,50.0,128.79967188835144,,,,,,,,
231,17,1.7,5,19,12,14,12,14,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.4222222222222225,4.355555555555556,0.9226975308641975,0.0871111111111111,9,4.2,0.9065,0.084,2.8,895.0,763779728075.0,50.0,169.21825766563416,1385.0451629161835,0.0006923675537109375,4.6,0.9537777777777776,0.092,2.8,898.0,724596727429.0,50.0,119.25887846946716,4.2,0.8680277777777776,0.084,1.8,896.0,863335377906.0,50.0,211.6826310157776,4.6,0.8803333333333331,0.092,2.4,890.0,351760113850.0,50.0,197.41925382614136,4.4,0.9183888888888887,0.088,1.2,892.0,174096585781.0,50.0,150.5687279701233,4.6,0.940111111111111,0.092,3.6,893.0,865262255400.0,50.0,137.29791522026062,4.2,0.9548055555555554,0.084,2.2,894.0,512313529334.0,50.0,120.62871170043945,4.4,0.9299166666666665,0.088,3.2,899.0,726554289143.0,50.0,150.1711151599884,4.0,0.9524166666666666,0.08,1.8,891.0,800139113292.0,50.0,128.79967188835144,,,,,,,,
232,10,1.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,15,1.5,5,19,9,11,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.177777777777778,3.755555555555555,0.9588773148148148,0.07511111111111111,9,3.4,0.977986111111111,0.068,2.6,1365.0,763779728075.0,50.0,94.99757051467896,951.6266436576843,126.49366855621338,3.8,0.9408680555555553,0.076,1.6,1368.0,724596727429.0,50.0,118.50186133384705,4.0,0.9692708333333333,0.08,2.2,1366.0,863335377906.0,50.0,94.20006275177002,3.8,0.9524305555555554,0.076,2.6,1360.0,351760113850.0,50.0,108.30178189277649,3.8,0.9451388888888888,0.076,1.4,1362.0,174096585781.0,50.0,118.85729622840881,3.8,0.9370833333333332,0.076,1.4,1363.0,865262255400.0,50.0,126.42068815231323,3.6,0.9585763888888887,0.072,2.0,1364.0,512313529334.0,50.0,107.38303303718567,4.0,0.9704513888888888,0.08,2.4,1369.0,726554289143.0,50.0,92.88978552818298,3.6,0.9780902777777776,0.072,3.4,1361.0,800139113292.0,50.0,90.07456421852112,,,,,,,,
234,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.0018224716186523438,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
235,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.00162506103515625,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
236,14,1.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24444444444444446,0.4222222222222223,0.921111111111111,0.008444444444444445,9,0.4,0.8938888888888885,0.008,0.2,935.0,763779728075.0,50.0,58.896373987197876,487.12067461013794,0.0009667873382568359,0.4,0.882222222222222,0.008,0.4,938.0,724596727429.0,50.0,58.877991676330566,0.4,0.8527777777777774,0.008,0.4,936.0,863335377906.0,50.0,63.03872585296631,0.4,0.971111111111111,0.008,0.0,930.0,351760113850.0,50.0,46.44608426094055,0.6,0.9886111111111109,0.012,0.2,932.0,174096585781.0,50.0,43.10444116592407,0.4,0.989722222222222,0.008,0.0,933.0,865262255400.0,50.0,45.530470848083496,0.4,0.882222222222222,0.008,0.6,934.0,512313529334.0,50.0,59.921159982681274,0.4,0.9063888888888889,0.008,0.2,939.0,726554289143.0,50.0,56.36218333244324,0.4,0.9230555555555554,0.008,0.2,931.0,800139113292.0,50.0,54.94324350357056,,,,,,,,
237,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.0009241104125976562,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
238,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.0009021759033203125,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
239,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333336,0.24444444444444446,0.9417901234567897,0.004888888888888889,9,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,464.99459195137024,0.0009312629699707031,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,,,,,,,,
240,10,1.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999999999999999,0.24000000000000005,0.9362499999999996,0.0048000000000000004,10,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,523.1636028289795,0.0010955333709716797,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,0.2,0.8863888888888884,0.004,0.2,877.0,266603316936.0,50.0,58.16901087760925
242,10,1.0,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26000000000000006,0.24000000000000005,0.9362499999999996,0.0048000000000000004,10,0.2,0.9363888888888885,0.004,0.6,1375.0,763779728075.0,50.0,34.31911659240723,338.69826436042786,41.24669289588928,0.2,0.9352777777777774,0.004,0.2,1378.0,724596727429.0,50.0,33.179434061050415,0.2,0.8936111111111109,0.004,0.2,1376.0,863335377906.0,50.0,41.12175726890564,0.4,0.9752777777777775,0.008,0.2,1370.0,351760113850.0,50.0,27.89702010154724,0.4,0.9938888888888884,0.008,0.0,1372.0,174096585781.0,50.0,25.71814274787903,0.2,0.907222222222222,0.004,0.8,1373.0,865262255400.0,50.0,38.81229901313782,0.2,0.9352777777777774,0.004,0.2,1374.0,512313529334.0,50.0,33.162466287612915,0.2,0.9069444444444439,0.004,0.0,1379.0,726554289143.0,50.0,37.92954874038696,0.2,0.9922222222222219,0.004,0.4,1371.0,800139113292.0,50.0,27.015304803848267,0.2,0.8863888888888884,0.004,0.0,1377.0,266603316936.0,50.0,39.543174743652344
243,14,1.4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999999999999999,0.24000000000000005,0.9362499999999996,0.0048000000000000004,10,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,523.1636028289795,0.002054929733276367,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,0.2,0.8863888888888884,0.004,0.2,877.0,266603316936.0,50.0,58.16901087760925
245,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999999999999999,0.24000000000000005,0.9362499999999996,0.0048000000000000004,10,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,523.1636028289795,0.001598358154296875,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,0.2,0.8863888888888884,0.004,0.2,877.0,266603316936.0,50.0,58.16901087760925
246,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999999999999999,0.24000000000000005,0.9362499999999996,0.0048000000000000004,10,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,523.1636028289795,0.0015337467193603516,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,0.2,0.8863888888888884,0.004,0.2,877.0,266603316936.0,50.0,58.16901087760925
247,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999999999999999,0.24000000000000005,0.9362499999999996,0.0048000000000000004,10,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,523.1636028289795,0.0013706684112548828,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,0.2,0.8863888888888884,0.004,0.2,877.0,266603316936.0,50.0,58.16901087760925
248,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999999999999999,0.24000000000000005,0.9362499999999996,0.0048000000000000004,10,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,523.1636028289795,0.0006816387176513672,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,0.2,0.9069444444444439,0.004,0.6,879.0,726554289143.0,50.0,57.14378476142883,0.2,0.9922222222222219,0.004,0.0,871.0,800139113292.0,50.0,44.46894145011902,0.2,0.8863888888888884,0.004,0.2,877.0,266603316936.0,50.0,58.16901087760925
249,10,1.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,10,1.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.24000000000000005,0.9362499999999996,0.0048000000000000004,10,0.2,0.9363888888888885,0.004,0.4,1235.0,763779728075.0,50.0,61.090879917144775,611.1691539287567,0.0006937980651855469,0.2,0.9352777777777774,0.004,0.2,1238.0,724596727429.0,50.0,61.871906757354736,0.2,0.8936111111111109,0.004,0.0,1236.0,863335377906.0,50.0,67.99872040748596,0.4,0.9752777777777775,0.008,0.2,1230.0,351760113850.0,50.0,55.07709836959839,0.4,0.9938888888888884,0.008,0.2,1232.0,174096585781.0,50.0,52.941455602645874,0.2,0.907222222222222,0.004,0.2,1233.0,865262255400.0,50.0,64.95059037208557,0.2,0.9352777777777774,0.004,0.0,1234.0,512313529334.0,50.0,61.706692934036255,0.2,0.9069444444444439,0.004,0.0,1239.0,726554289143.0,50.0,64.90338039398193,0.2,0.9922222222222219,0.004,0.0,1231.0,800139113292.0,50.0,53.76420760154724,0.2,0.8863888888888884,0.004,0.6,1237.0,266603316936.0,50.0,66.86422157287598
