,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
231,24,2.4,5,19,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.9111111111111114,5.2444444444444445,0.9231301440329216,0.10488888888888889,9,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1525.9318912029266,0.0016586780548095703,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,5.2,0.9220833333333331,0.104,6.2,359.0,688915765995.0,50.0,172.5318419933319,5.0,0.8957407407407406,0.1,3.4,350.0,677180995421.0,50.0,202.64317154884338,,,,,,,,
232,24,2.4,5,19,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.9111111111111114,5.2444444444444445,0.9231301440329216,0.10488888888888889,9,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1525.9318912029266,0.001617431640625,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,5.2,0.9220833333333331,0.104,6.2,359.0,688915765995.0,50.0,172.5318419933319,5.0,0.8957407407407406,0.1,3.4,350.0,677180995421.0,50.0,202.64317154884338,,,,,,,,
233,24,2.4,5,19,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.9111111111111114,5.2444444444444445,0.9231301440329216,0.10488888888888889,9,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1525.9318912029266,0.0015497207641601562,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,5.2,0.9220833333333331,0.104,6.2,359.0,688915765995.0,50.0,172.5318419933319,5.0,0.8957407407407406,0.1,3.4,350.0,677180995421.0,50.0,202.64317154884338,,,,,,,,
234,24,2.4,5,19,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,2.6666666666666665,0.9454989711934155,0.05333333333333334,9,2.4,0.8766666666666665,0.048,1.2,1076,773805438644,50,153.86828589439392,922.6251738071442,0.0012631416320800781,2.6,0.9452777777777776,0.052,1.8,1078.0,738896289661.0,50.0,104.5036461353302,3.0,0.9683796296296294,0.06,3.0,1072.0,253458141302.0,50.0,83.76500391960144,2.6,0.8959259259259259,0.052,1.4,1071.0,917261219767.0,50.0,133.3126060962677,2.6,0.9553703703703702,0.052,2.4,1077.0,205028119933.0,50.0,97.90819525718689,2.4,0.9224537037037036,0.048,2.2,1073.0,234313161427.0,50.0,111.4391884803772,2.8,0.986898148148148,0.056,1.8,1074.0,731980705979.0,50.0,78.02669477462769,3.0,0.9759259259259258,0.06,0.8,1079.0,688915765995.0,50.0,82.06726336479187,2.6,0.9825925925925926,0.052,2.2,1070.0,677180995421.0,50.0,77.73428988456726,,,,,,,,
235,24,2.4,5,19,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,2.6666666666666665,0.9454989711934155,0.05333333333333334,9,2.4,0.8766666666666665,0.048,1.2,1076,773805438644,50,153.86828589439392,922.6251738071442,0.0006868839263916016,2.6,0.9452777777777776,0.052,1.8,1078.0,738896289661.0,50.0,104.5036461353302,3.0,0.9683796296296294,0.06,3.0,1072.0,253458141302.0,50.0,83.76500391960144,2.6,0.8959259259259259,0.052,1.4,1071.0,917261219767.0,50.0,133.3126060962677,2.6,0.9553703703703702,0.052,2.4,1077.0,205028119933.0,50.0,97.90819525718689,2.4,0.9224537037037036,0.048,2.2,1073.0,234313161427.0,50.0,111.4391884803772,2.8,0.986898148148148,0.056,1.8,1074.0,731980705979.0,50.0,78.02669477462769,3.0,0.9759259259259258,0.06,0.8,1079.0,688915765995.0,50.0,82.06726336479187,2.6,0.9825925925925926,0.052,2.2,1070.0,677180995421.0,50.0,77.73428988456726,,,,,,,,
236,24,2.4,5,19,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.1999999999999997,0.9380632716049381,0.064,9,3.2,0.8943402777777776,0.064,2.6,1166,773805438644,50,152.01256775856018,1022.0436375141144,152.09936475753784,3.0,0.9274652777777775,0.06,1.4,1168.0,738896289661.0,50.0,115.17073178291321,3.2,0.9387499999999999,0.064,1.0,1162.0,253458141302.0,50.0,120.66398668289185,3.2,0.9538541666666666,0.064,3.4,1161.0,917261219767.0,50.0,100.8338553905487,3.6,0.9796874999999998,0.072,2.2,1167.0,205028119933.0,50.0,80.88585352897644,3.0,0.9345138888888886,0.06,1.8,1163.0,234313161427.0,50.0,121.74103021621704,3.2,0.9110069444444443,0.064,2.6,1164.0,731980705979.0,50.0,127.76633143424988,3.4,0.957048611111111,0.068,2.0,1169.0,688915765995.0,50.0,99.89229846000671,3.0,0.9459027777777775,0.06,2.2,1160.0,677180995421.0,50.0,103.07698225975037,,,,,,,,
237,22,2.2,5,19,10,12,12,13,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,3.1777777777777776,4.133333333333334,0.9371728395061728,0.08266666666666665,9,4.4,0.963361111111111,0.088,3.2,1176,773805438644,50,120.24503874778748,1222.6050207614899,158.2662010192871,4.2,0.9157499999999998,0.084,3.8,1178.0,738896289661.0,50.0,157.9510657787323,4.2,0.9559999999999998,0.084,2.0,1172.0,253458141302.0,50.0,126.14443469047546,3.8,0.92425,0.076,4.0,1171.0,917261219767.0,50.0,136.1284954547882,4.2,0.9536944444444442,0.084,2.8,1177.0,205028119933.0,50.0,119.58500480651855,4.2,0.9527222222222221,0.084,3.0,1173.0,234313161427.0,50.0,130.13358616828918,4.4,0.9285833333333331,0.088,3.8,1174.0,731980705979.0,50.0,135.96641302108765,3.8,0.9104999999999999,0.076,3.2,1179.0,688915765995.0,50.0,152.5935046672821,4.0,0.9296944444444442,0.08,2.8,1170.0,677180995421.0,50.0,143.85747742652893,,,,,,,,
238,24,2.4,5,19,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,2.6666666666666665,0.9454989711934155,0.05333333333333334,9,2.4,0.8766666666666665,0.048,1.2,1076,773805438644,50,153.86828589439392,922.6251738071442,0.0013606548309326172,2.6,0.9452777777777776,0.052,1.8,1078.0,738896289661.0,50.0,104.5036461353302,3.0,0.9683796296296294,0.06,3.0,1072.0,253458141302.0,50.0,83.76500391960144,2.6,0.8959259259259259,0.052,1.4,1071.0,917261219767.0,50.0,133.3126060962677,2.6,0.9553703703703702,0.052,2.4,1077.0,205028119933.0,50.0,97.90819525718689,2.4,0.9224537037037036,0.048,2.2,1073.0,234313161427.0,50.0,111.4391884803772,2.8,0.986898148148148,0.056,1.8,1074.0,731980705979.0,50.0,78.02669477462769,3.0,0.9759259259259258,0.06,0.8,1079.0,688915765995.0,50.0,82.06726336479187,2.6,0.9825925925925926,0.052,2.2,1070.0,677180995421.0,50.0,77.73428988456726,,,,,,,,
239,24,2.4,5,19,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,2.6666666666666665,0.9454989711934155,0.05333333333333334,9,2.4,0.8766666666666665,0.048,1.2,1076,773805438644,50,153.86828589439392,922.6251738071442,0.001146078109741211,2.6,0.9452777777777776,0.052,1.8,1078.0,738896289661.0,50.0,104.5036461353302,3.0,0.9683796296296294,0.06,3.0,1072.0,253458141302.0,50.0,83.76500391960144,2.6,0.8959259259259259,0.052,1.4,1071.0,917261219767.0,50.0,133.3126060962677,2.6,0.9553703703703702,0.052,2.4,1077.0,205028119933.0,50.0,97.90819525718689,2.4,0.9224537037037036,0.048,2.2,1073.0,234313161427.0,50.0,111.4391884803772,2.8,0.986898148148148,0.056,1.8,1074.0,731980705979.0,50.0,78.02669477462769,3.0,0.9759259259259258,0.06,0.8,1079.0,688915765995.0,50.0,82.06726336479187,2.6,0.9825925925925926,0.052,2.2,1070.0,677180995421.0,50.0,77.73428988456726,,,,,,,,
240,24,2.4,5,20,10,12,12,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.300000000000001,0.9355833333333331,0.086,10,4.4,0.9189166666666665,0.088,2.2,596,773805438644,50,151.86250400543213,1332.4437937736511,0.0012891292572021484,4.2,0.8999999999999998,0.084,2.0,598.0,738896289661.0,50.0,159.0209674835205,4.2,0.9531666666666666,0.084,3.0,592.0,253458141302.0,50.0,122.8974916934967,4.0,0.9190555555555555,0.08,3.8,591.0,917261219767.0,50.0,143.2183210849762,4.4,0.9794444444444442,0.088,4.0,597.0,205028119933.0,50.0,97.81263256072998,4.4,0.9263888888888887,0.088,3.6,593.0,234313161427.0,50.0,146.08829069137573,4.4,0.932361111111111,0.088,3.2,594.0,731980705979.0,50.0,134.84491848945618,4.6,0.9614999999999998,0.092,3.6,599.0,688915765995.0,50.0,111.76910018920898,4.2,0.9541111111111109,0.084,3.6,590.0,677180995421.0,50.0,114.35566139221191,4.2,0.9108888888888889,0.084,4.2,595.0,458538853451.0,50.0,150.5739061832428
241,24,2.4,5,20,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.2,0.9371180555555553,0.06400000000000002,10,3.2,0.8943402777777776,0.064,3.0,1186,773805438644,50,158.3050835132599,1233.1857454776764,158.53075695037842,3.0,0.9274652777777775,0.06,3.0,1188.0,738896289661.0,50.0,128.0847647190094,3.2,0.9387499999999999,0.064,2.6,1182.0,253458141302.0,50.0,130.03709626197815,3.2,0.9538541666666666,0.064,2.2,1181.0,917261219767.0,50.0,112.74813079833984,3.6,0.9796874999999998,0.072,2.0,1187.0,205028119933.0,50.0,92.74708366394043,3.0,0.9345138888888886,0.06,2.0,1183.0,234313161427.0,50.0,130.63160967826843,3.2,0.9110069444444443,0.064,1.0,1184.0,731980705979.0,50.0,135.5012719631195,3.4,0.957048611111111,0.068,2.0,1189.0,688915765995.0,50.0,106.95319962501526,3.0,0.9459027777777775,0.06,1.6,1180.0,677180995421.0,50.0,113.87619662284851,3.2,0.9286111111111109,0.064,3.0,1185.0,458538853451.0,50.0,124.30130863189697
242,24,2.4,5,20,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6199999999999997,3.7199999999999998,0.9344374999999999,0.0744,10,3.8,0.9240277777777776,0.076,2.4,1196,773805438644,50,142.5869607925415,1302.4056527614594,167.44160318374634,3.6,0.9610763888888887,0.072,2.4,1198.0,738896289661.0,50.0,108.18479657173157,3.6,0.9524305555555554,0.072,2.4,1192.0,253458141302.0,50.0,120.71787524223328,3.6,0.9061805555555555,0.072,2.8,1191.0,917261219767.0,50.0,158.7114918231964,4.0,0.9421874999999997,0.08,2.0,1197.0,205028119933.0,50.0,123.83989191055298,3.6,0.9517708333333332,0.072,3.8,1193.0,234313161427.0,50.0,120.2229528427124,3.8,0.9159375,0.076,2.2,1194.0,731980705979.0,50.0,136.52277636528015,3.8,0.9618055555555555,0.076,2.4,1199.0,688915765995.0,50.0,105.10668087005615,3.4,0.8869444444444443,0.068,2.6,1190.0,677180995421.0,50.0,167.41433596611023,4.0,0.9420138888888887,0.08,3.2,1195.0,458538853451.0,50.0,119.09789037704468
243,20,2.0,5,20,13,14,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,3.0,0.9251145833333331,0.06000000000000001,10,3.2,0.9363541666666665,0.064,1.2,1206,773805438644,50,125.27143621444702,1278.151786327362,156.10499668121338,2.8,0.8873958333333332,0.056,2.4,1208.0,738896289661.0,50.0,155.87337636947632,3.4,0.9571874999999999,0.068,2.4,1202.0,253458141302.0,50.0,100.4522716999054,3.0,0.9046874999999999,0.06,1.6,1201.0,917261219767.0,50.0,140.6444170475006,3.2,0.9260069444444442,0.064,1.0,1207.0,205028119933.0,50.0,132.14574599266052,2.8,0.9385069444444443,0.056,2.6,1203.0,234313161427.0,50.0,119.55623483657837,3.0,0.906423611111111,0.06,1.4,1204.0,731980705979.0,50.0,144.93052101135254,3.2,0.9499999999999997,0.064,2.0,1209.0,688915765995.0,50.0,105.44225096702576,2.6,0.9294444444444443,0.052,1.6,1200.0,677180995421.0,50.0,124.34047245979309,2.8,0.9151388888888888,0.056,2.2,1205.0,458538853451.0,50.0,129.49505972862244
244,23,2.3,5,20,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.14,3.1599999999999997,0.9364236111111109,0.0632,10,3.2,0.9017708333333331,0.064,1.8,1006,773805438644,50,133.81850004196167,1115.218250989914,0.002252340316772461,3.0,0.9496527777777776,0.06,1.4,1008.0,738896289661.0,50.0,100.46610450744629,3.2,0.9363541666666666,0.064,2.0,1002.0,253458141302.0,50.0,110.32532548904419,3.2,0.9706249999999998,0.064,1.2,1001.0,917261219767.0,50.0,90.90975451469421,3.4,0.9312499999999998,0.068,3.4,1007.0,205028119933.0,50.0,102.43904733657837,3.2,0.9567361111111109,0.064,2.2,1003.0,234313161427.0,50.0,97.70977258682251,3.2,0.9265277777777777,0.064,1.8,1004.0,731980705979.0,50.0,117.32912921905518,3.2,0.9190277777777776,0.064,1.8,1009.0,688915765995.0,50.0,136.96641874313354,2.8,0.931284722222222,0.056,3.2,1000.0,677180995421.0,50.0,114.50736117362976,3.2,0.9410069444444442,0.064,2.6,1005.0,458538853451.0,50.0,110.74683737754822
245,23,2.3,5,20,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.14,3.1599999999999997,0.9364236111111109,0.0632,10,3.2,0.9017708333333331,0.064,1.8,1006,773805438644,50,133.81850004196167,1115.218250989914,0.0017712116241455078,3.0,0.9496527777777776,0.06,1.4,1008.0,738896289661.0,50.0,100.46610450744629,3.2,0.9363541666666666,0.064,2.0,1002.0,253458141302.0,50.0,110.32532548904419,3.2,0.9706249999999998,0.064,1.2,1001.0,917261219767.0,50.0,90.90975451469421,3.4,0.9312499999999998,0.068,3.4,1007.0,205028119933.0,50.0,102.43904733657837,3.2,0.9567361111111109,0.064,2.2,1003.0,234313161427.0,50.0,97.70977258682251,3.2,0.9265277777777777,0.064,1.8,1004.0,731980705979.0,50.0,117.32912921905518,3.2,0.9190277777777776,0.064,1.8,1009.0,688915765995.0,50.0,136.96641874313354,2.8,0.931284722222222,0.056,3.2,1000.0,677180995421.0,50.0,114.50736117362976,3.2,0.9410069444444442,0.064,2.6,1005.0,458538853451.0,50.0,110.74683737754822
246,24,2.4,5,20,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.64,0.9456898148148147,0.0528,10,2.4,0.8766666666666665,0.048,1.2,1076,773805438644,50,153.86828589439392,1024.6760218143463,0.0017344951629638672,2.6,0.9452777777777776,0.052,1.8,1078.0,738896289661.0,50.0,104.5036461353302,3.0,0.9683796296296294,0.06,3.0,1072.0,253458141302.0,50.0,83.76500391960144,2.6,0.8959259259259259,0.052,1.4,1071.0,917261219767.0,50.0,133.3126060962677,2.6,0.9553703703703702,0.052,2.4,1077.0,205028119933.0,50.0,97.90819525718689,2.4,0.9224537037037036,0.048,2.2,1073.0,234313161427.0,50.0,111.4391884803772,2.8,0.986898148148148,0.056,1.8,1074.0,731980705979.0,50.0,78.02669477462769,3.0,0.9759259259259258,0.06,0.8,1079.0,688915765995.0,50.0,82.06726336479187,2.6,0.9825925925925926,0.052,2.2,1070.0,677180995421.0,50.0,77.73428988456726,2.4,0.9474074074074074,0.048,2.2,1075.0,458538853451.0,50.0,102.05084800720215
247,24,2.4,5,20,10,12,11,12,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,4.0200000000000005,4.699999999999999,0.9239259259259256,0.094,10,4.8,0.9485416666666665,0.096,2.6,1216,773805438644,50,153.30055117607117,1708.8271789550781,209.99351167678833,4.8,0.8855324074074072,0.096,4.2,1218.0,738896289661.0,50.0,204.34586262702942,4.6,0.94787037037037,0.092,4.4,1212.0,253458141302.0,50.0,150.79453873634338,4.4,0.8905092592592591,0.088,3.6,1211.0,917261219767.0,50.0,209.9591348171234,4.6,0.9277777777777776,0.092,4.4,1217.0,205028119933.0,50.0,160.64621233940125,4.6,0.9287731481481479,0.092,4.2,1213.0,234313161427.0,50.0,164.18071484565735,4.8,0.9227546296296295,0.096,3.8,1214.0,731980705979.0,50.0,171.63014101982117,4.8,0.9206249999999998,0.096,3.2,1219.0,688915765995.0,50.0,173.00424814224243,4.4,0.9119675925925925,0.088,5.2,1210.0,677180995421.0,50.0,182.0570592880249,5.2,0.9549074074074072,0.104,4.6,1215.0,458538853451.0,50.0,138.90871596336365
248,24,2.4,5,20,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.64,0.9456898148148147,0.0528,10,2.4,0.8766666666666665,0.048,1.2,1076,773805438644,50,153.86828589439392,1024.6760218143463,0.0009989738464355469,2.6,0.9452777777777776,0.052,1.8,1078.0,738896289661.0,50.0,104.5036461353302,3.0,0.9683796296296294,0.06,3.0,1072.0,253458141302.0,50.0,83.76500391960144,2.6,0.8959259259259259,0.052,1.4,1071.0,917261219767.0,50.0,133.3126060962677,2.6,0.9553703703703702,0.052,2.4,1077.0,205028119933.0,50.0,97.90819525718689,2.4,0.9224537037037036,0.048,2.2,1073.0,234313161427.0,50.0,111.4391884803772,2.8,0.986898148148148,0.056,1.8,1074.0,731980705979.0,50.0,78.02669477462769,3.0,0.9759259259259258,0.06,0.8,1079.0,688915765995.0,50.0,82.06726336479187,2.6,0.9825925925925926,0.052,2.2,1070.0,677180995421.0,50.0,77.73428988456726,2.4,0.9474074074074074,0.048,2.2,1075.0,458538853451.0,50.0,102.05084800720215
249,24,2.4,5,20,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.64,0.9456898148148147,0.0528,10,2.4,0.8766666666666665,0.048,1.2,1076,773805438644,50,153.86828589439392,1024.6760218143463,0.0007236003875732422,2.6,0.9452777777777776,0.052,1.8,1078.0,738896289661.0,50.0,104.5036461353302,3.0,0.9683796296296294,0.06,3.0,1072.0,253458141302.0,50.0,83.76500391960144,2.6,0.8959259259259259,0.052,1.4,1071.0,917261219767.0,50.0,133.3126060962677,2.6,0.9553703703703702,0.052,2.4,1077.0,205028119933.0,50.0,97.90819525718689,2.4,0.9224537037037036,0.048,2.2,1073.0,234313161427.0,50.0,111.4391884803772,2.8,0.986898148148148,0.056,1.8,1074.0,731980705979.0,50.0,78.02669477462769,3.0,0.9759259259259258,0.06,0.8,1079.0,688915765995.0,50.0,82.06726336479187,2.6,0.9825925925925926,0.052,2.2,1070.0,677180995421.0,50.0,77.73428988456726,2.4,0.9474074074074074,0.048,2.2,1075.0,458538853451.0,50.0,102.05084800720215
250,24,2.4,5,20,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.64,0.9456898148148147,0.0528,10,2.4,0.8766666666666665,0.048,1.2,1076,773805438644,50,153.86828589439392,1024.6760218143463,0.0006911754608154297,2.6,0.9452777777777776,0.052,1.8,1078.0,738896289661.0,50.0,104.5036461353302,3.0,0.9683796296296294,0.06,3.0,1072.0,253458141302.0,50.0,83.76500391960144,2.6,0.8959259259259259,0.052,1.4,1071.0,917261219767.0,50.0,133.3126060962677,2.6,0.9553703703703702,0.052,2.4,1077.0,205028119933.0,50.0,97.90819525718689,2.4,0.9224537037037036,0.048,2.2,1073.0,234313161427.0,50.0,111.4391884803772,2.8,0.986898148148148,0.056,1.8,1074.0,731980705979.0,50.0,78.02669477462769,3.0,0.9759259259259258,0.06,0.8,1079.0,688915765995.0,50.0,82.06726336479187,2.6,0.9825925925925926,0.052,2.2,1070.0,677180995421.0,50.0,77.73428988456726,2.4,0.9474074074074074,0.048,2.2,1075.0,458538853451.0,50.0,102.05084800720215
251,23,2.3,5,20,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.54,0.934634259259259,0.0508,10,2.4,0.9276388888888887,0.048,2.0,1226,773805438644,50,99.07864356040955,959.8806188106537,137.84765005111694,2.6,0.9319444444444444,0.052,2.4,1228.0,738896289661.0,50.0,93.12465381622314,3.0,0.9812499999999998,0.06,2.6,1222.0,253458141302.0,50.0,70.15784931182861,2.6,0.9154629629629629,0.052,2.6,1221.0,917261219767.0,50.0,115.60810089111328,2.6,0.9639814814814812,0.052,2.4,1227.0,205028119933.0,50.0,80.77287793159485,2.4,0.9456481481481479,0.048,2.4,1223.0,234313161427.0,50.0,87.49482607841492,2.2,0.8605555555555554,0.044,2.8,1224.0,731980705979.0,50.0,137.49432277679443,2.8,0.9228703703703701,0.056,1.6,1229.0,688915765995.0,50.0,111.47017049789429,2.4,0.9338888888888887,0.048,1.2,1220.0,677180995421.0,50.0,82.85962557792664,2.4,0.9631018518518516,0.048,1.8,1225.0,458538853451.0,50.0,81.81954836845398
