,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
231,10,1.0,5,19,12,14,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,2.422222222222222,0.9520756172839504,0.04844444444444444,9,2.6,0.954895833333333,0.052,1.8,1700,930991777518,50,106.98282408714294,1015.6680693626404,124.96779227256775,2.0,0.9506944444444441,0.04,2.4,1704.0,364265544451.0,50.0,121.94585180282593,2.6,0.9385069444444443,0.052,1.2,1705.0,624496679909.0,50.0,124.73631620407104,2.4,0.952534722222222,0.048,1.6,1701.0,904228343075.0,50.0,119.94823884963989,2.4,0.9766319444444442,0.048,2.4,1707.0,412085397728.0,50.0,88.81740808486938,2.2,0.9460416666666666,0.044,1.6,1702.0,457233886569.0,50.0,118.41971349716187,2.4,0.9339930555555553,0.048,1.0,1709.0,638524939527.0,50.0,123.85019087791443,2.6,0.9552777777777774,0.052,3.4,1708.0,494181758977.0,50.0,108.31769919395447,2.6,0.9601041666666664,0.052,1.6,1703.0,201003626707.0,50.0,102.64982676506042,,,,,,,,
232,10,1.0,5,19,12,14,9,11,10,11,10,11,9,12,9,10,11,12,12,14,0,0,0,0,2.4444444444444446,4.377777777777777,0.9533789866255142,0.08755555555555555,9,4.4,0.9705034722222221,0.088,1.0,350,930991777518,50,154.4734148979187,1687.4723286628723,0.002107858657836914,4.8,0.9748148148148146,0.096,3.8,354.0,364265544451.0,50.0,161.43641448020935,4.4,0.959878472222222,0.088,2.0,355.0,624496679909.0,50.0,174.96454501152039,3.8,0.9655555555555553,0.076,3.0,351.0,904228343075.0,50.0,177.420800447464,3.6,0.9602488425925924,0.072,3.2,357.0,412085397728.0,50.0,175.7975833415985,4.0,0.9320949074074072,0.08,2.6,352.0,457233886569.0,50.0,200.74239373207092,4.6,0.9302430555555554,0.092,2.2,359.0,638524939527.0,50.0,224.8217418193817,4.4,0.9215046296296294,0.088,2.6,358.0,494181758977.0,50.0,251.4029257297516,5.4,0.9655671296296295,0.108,1.6,353.0,201003626707.0,50.0,166.41250920295715,,,,,,,,
233,10,1.0,5,19,12,14,9,11,10,11,10,11,9,12,9,10,11,12,12,14,0,0,0,0,2.4444444444444446,4.377777777777777,0.9533789866255142,0.08755555555555555,9,4.4,0.9705034722222221,0.088,1.0,350,930991777518,50,154.4734148979187,1687.4723286628723,0.0016734600067138672,4.8,0.9748148148148146,0.096,3.8,354.0,364265544451.0,50.0,161.43641448020935,4.4,0.959878472222222,0.088,2.0,355.0,624496679909.0,50.0,174.96454501152039,3.8,0.9655555555555553,0.076,3.0,351.0,904228343075.0,50.0,177.420800447464,3.6,0.9602488425925924,0.072,3.2,357.0,412085397728.0,50.0,175.7975833415985,4.0,0.9320949074074072,0.08,2.6,352.0,457233886569.0,50.0,200.74239373207092,4.6,0.9302430555555554,0.092,2.2,359.0,638524939527.0,50.0,224.8217418193817,4.4,0.9215046296296294,0.088,2.6,358.0,494181758977.0,50.0,251.4029257297516,5.4,0.9655671296296295,0.108,1.6,353.0,201003626707.0,50.0,166.41250920295715,,,,,,,,
234,12,1.2,5,19,9,12,13,14,10,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,1.8888888888888888,3.3333333333333335,0.9410716735253772,0.06666666666666668,9,2.8,0.9388040123456788,0.056,2.2,1710,930991777518,50,158.8851354122162,1417.7603702545166,196.64717864990234,3.2,0.9281944444444442,0.064,2.8,1714.0,364265544451.0,50.0,153.551335811615,3.6,0.9576620370370369,0.072,2.0,1715.0,624496679909.0,50.0,139.18708181381226,3.0,0.9249768518518517,0.06,2.8,1711.0,904228343075.0,50.0,184.55067801475525,3.4,0.9121836419753083,0.068,2.6,1717.0,412085397728.0,50.0,196.35602450370789,3.0,0.9329398148148146,0.06,1.6,1712.0,457233886569.0,50.0,169.88484263420105,3.4,0.9717978395061727,0.068,0.8,1719.0,638524939527.0,50.0,118.86961388587952,4.0,0.9583950617283951,0.08,1.8,1718.0,494181758977.0,50.0,126.85158205032349,3.6,0.9446913580246913,0.072,0.4,1713.0,201003626707.0,50.0,169.62407612800598,,,,,,,,
235,12,1.2,5,19,12,14,13,14,10,12,9,10,10,11,11,14,11,12,9,10,12,14,0,0,3.8000000000000003,5.555555555555555,0.9402354823959759,0.1111111111111111,9,5.0,0.9159413580246911,0.1,3.2,1720,930991777518,50,253.09544277191162,1901.2649347782135,253.13692235946655,5.4,0.9315020576131684,0.108,3.6,1724.0,364265544451.0,50.0,225.55976271629333,5.6,0.9417746913580244,0.112,3.0,1725.0,624496679909.0,50.0,225.81023263931274,5.6,0.9357150205761315,0.112,4.4,1721.0,904228343075.0,50.0,212.50597214698792,5.0,0.9423251028806582,0.1,5.0,1727.0,412085397728.0,50.0,191.098393201828,5.2,0.9360082304526747,0.104,3.2,1722.0,457233886569.0,50.0,221.1542763710022,5.4,0.9642438271604935,0.108,3.0,1729.0,638524939527.0,50.0,181.91956400871277,6.4,0.9429372427983537,0.128,3.8,1728.0,494181758977.0,50.0,201.18392539024353,6.4,0.9516718106995883,0.128,5.0,1723.0,201003626707.0,50.0,188.9373655319214,,,,,,,,
236,10,1.0,5,19,12,14,9,11,12,13,9,12,11,12,12,14,0,0,0,0,0,0,0,0,2.088888888888889,3.822222222222222,0.950574417009602,0.07644444444444444,9,3.6,0.9606249999999998,0.072,2.4,1730,930991777518,50,139.6557879447937,1339.0361411571503,192.58910274505615,3.6,0.9616126543209874,0.072,2.6,1734.0,364265544451.0,50.0,136.30160999298096,4.2,0.9631404320987653,0.084,1.8,1735.0,624496679909.0,50.0,129.20883202552795,3.8,0.96054012345679,0.076,2.6,1731.0,904228343075.0,50.0,140.35787057876587,3.8,0.9470447530864196,0.076,2.6,1737.0,412085397728.0,50.0,153.27654337882996,3.4,0.9411651234567899,0.068,2.6,1732.0,457233886569.0,50.0,166.62573409080505,3.8,0.9396527777777776,0.076,1.8,1739.0,638524939527.0,50.0,151.83087968826294,3.6,0.9160262345679011,0.072,1.0,1738.0,494181758977.0,50.0,192.2496635913849,4.6,0.9653626543209876,0.092,1.4,1733.0,201003626707.0,50.0,129.52921986579895,,,,,,,,
237,12,1.2,5,19,9,12,12,14,9,12,9,10,11,12,12,14,12,14,0,0,0,0,0,0,3.2222222222222223,5.533333333333333,0.936814373897707,0.11066666666666666,9,5.6,0.9120238095238093,0.112,3.0,1740,930991777518,50,235.64204049110413,1841.8931856155396,264.046781539917,5.6,0.927876984126984,0.112,2.4,1744.0,364265544451.0,50.0,218.94154524803162,5.4,0.9314748677248675,0.108,3.6,1745.0,624496679909.0,50.0,233.14556503295898,5.8,0.9398280423280422,0.116,4.4,1741.0,904228343075.0,50.0,155.37979936599731,5.6,0.9347354497354495,0.112,3.4,1747.0,412085397728.0,50.0,204.63683366775513,4.8,0.915456349206349,0.096,3.6,1742.0,457233886569.0,50.0,263.9123845100403,4.8,0.9471825396825395,0.096,3.0,1749.0,638524939527.0,50.0,206.43231892585754,6.4,0.9622949735449736,0.128,3.4,1748.0,494181758977.0,50.0,152.88644528388977,5.8,0.9604563492063491,0.116,2.2,1743.0,201003626707.0,50.0,170.91625308990479,,,,,,,,
238,17,1.7,5,19,11,12,10,11,11,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,2.2222222222222223,3.7777777777777777,0.9368492798353907,0.07555555555555556,9,3.8,0.9535879629629629,0.076,2.4,1750,930991777518,50,129.41663551330566,1221.8582770824432,162.65923857688904,3.4,0.9128472222222218,0.068,3.0,1754.0,364265544451.0,50.0,162.3071801662445,3.6,0.943310185185185,0.072,2.0,1755.0,624496679909.0,50.0,128.30734086036682,4.0,0.9134953703703701,0.08,1.4,1751.0,904228343075.0,50.0,152.55193281173706,3.8,0.9476620370370369,0.076,2.2,1757.0,412085397728.0,50.0,128.36155652999878,3.4,0.941736111111111,0.068,2.6,1752.0,457233886569.0,50.0,130.80649995803833,3.8,0.9499768518518517,0.076,2.6,1759.0,638524939527.0,50.0,124.8728244304657,3.8,0.9310416666666663,0.076,2.4,1758.0,494181758977.0,50.0,137.6452841758728,4.4,0.937986111111111,0.088,1.4,1753.0,201003626707.0,50.0,127.58902263641357,,,,,,,,
239,11,1.1,5,19,9,12,13,14,10,11,11,12,9,11,12,14,0,0,0,0,0,0,0,0,2.3777777777777778,3.5555555555555554,0.9299442729766803,0.07111111111111111,9,3.6,0.9355092592592591,0.072,2.0,1760,930991777518,50,157.1349036693573,1523.0656332969666,202.38427925109863,3.2,0.9151697530864195,0.064,2.6,1764.0,364265544451.0,50.0,192.42869091033936,3.6,0.9159104938271603,0.072,2.0,1765.0,624496679909.0,50.0,198.81779408454895,3.2,0.9322762345679011,0.064,2.6,1761.0,904228343075.0,50.0,162.54354619979858,3.4,0.907986111111111,0.068,2.0,1767.0,412085397728.0,50.0,202.21772933006287,3.6,0.9455864197530862,0.072,3.4,1762.0,457233886569.0,50.0,152.02322483062744,3.6,0.9627854938271603,0.072,2.2,1769.0,638524939527.0,50.0,134.6150119304657,3.8,0.928094135802469,0.076,2.2,1768.0,494181758977.0,50.0,157.71530842781067,4.0,0.9261805555555555,0.08,2.4,1763.0,201003626707.0,50.0,165.5694239139557,,,,,,,,
240,12,1.2,5,20,12,14,12,14,10,13,10,11,9,10,9,11,12,14,0,0,0,0,0,0,2.9400000000000004,5.3,0.9374060846560844,0.10600000000000001,10,5.4,0.9168849206349206,0.108,2.6,1770,930991777518,50,214.28395819664001,1966.3686304092407,229.41602444648743,5.4,0.9256415343915342,0.108,3.2,1774.0,364265544451.0,50.0,211.56376695632935,5.4,0.9492460317460315,0.108,1.6,1775.0,624496679909.0,50.0,183.06778812408447,5.4,0.9379828042328041,0.108,5.0,1771.0,904228343075.0,50.0,160.16901111602783,5.6,0.9465608465608463,0.112,3.6,1777.0,412085397728.0,50.0,168.71992421150208,4.6,0.9387830687830686,0.092,2.6,1772.0,457233886569.0,50.0,203.44078922271729,4.6,0.9519510582010582,0.092,2.0,1779.0,638524939527.0,50.0,196.3908817768097,5.6,0.9340873015873017,0.112,3.2,1778.0,494181758977.0,50.0,211.44173192977905,5.4,0.9325462962962962,0.108,2.2,1773.0,201003626707.0,50.0,229.24641370773315,5.6,0.9403769841269839,0.112,3.4,1776.0,665875543187.0,50.0,188.0443651676178
241,10,1.0,5,20,11,12,9,10,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.9799999999999999,1.72,0.9416694444444442,0.03440000000000001,10,1.8,0.9586944444444441,0.036,1.4,1780,930991777518,50,112.28366470336914,1215.9005069732666,139.22864246368408,1.6,0.9481944444444442,0.032,1.2,1784.0,364265544451.0,50.0,116.86612462997437,1.8,0.9201944444444441,0.036,0.6,1785.0,624496679909.0,50.0,134.51000237464905,1.4,0.9621666666666664,0.028,1.4,1781.0,904228343075.0,50.0,109.44266819953918,1.8,0.9391111111111108,0.036,0.6,1787.0,412085397728.0,50.0,124.36359739303589,1.4,0.9448888888888887,0.028,0.8,1782.0,457233886569.0,50.0,118.90390920639038,1.6,0.9598055555555554,0.032,0.6,1789.0,638524939527.0,50.0,117.59968137741089,1.6,0.9198333333333331,0.032,1.2,1788.0,494181758977.0,50.0,139.03491640090942,2.0,0.9412777777777774,0.04,1.6,1783.0,201003626707.0,50.0,129.54893612861633,2.2,0.9225277777777775,0.044,0.4,1786.0,665875543187.0,50.0,113.34700655937195
242,11,1.1,5,20,11,12,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.44,1.8800000000000001,0.9198638888888887,0.037599999999999995,10,1.6,0.9171388888888886,0.032,1.0,1790,930991777518,50,142.54499197006226,1367.9730203151703,148.57632732391357,1.8,0.9135277777777775,0.036,2.6,1794.0,364265544451.0,50.0,144.2960569858551,2.0,0.9280833333333331,0.04,1.6,1795.0,624496679909.0,50.0,135.43148112297058,1.6,0.9193888888888887,0.032,2.0,1791.0,904228343075.0,50.0,139.33149218559265,2.2,0.9249444444444442,0.044,2.0,1797.0,412085397728.0,50.0,126.21371054649353,1.6,0.9378888888888885,0.032,1.2,1792.0,457233886569.0,50.0,122.74487018585205,2.0,0.9438055555555553,0.04,1.0,1799.0,638524939527.0,50.0,122.01419138908386,2.0,0.9059166666666665,0.04,1.4,1798.0,494181758977.0,50.0,142.69670033454895,1.8,0.9072499999999997,0.036,1.2,1793.0,201003626707.0,50.0,144.34947443008423,2.2,0.9006944444444442,0.044,0.4,1796.0,665875543187.0,50.0,148.35005116462708
243,10,1.0,5,20,11,12,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.44,0.9418159722222219,0.028800000000000003,10,1.4,0.9558333333333331,0.028,1.8,1800,930991777518,50,93.37667751312256,1010.3873834609985,114.43686246871948,1.2,0.9374652777777776,0.024,0.8,1804.0,364265544451.0,50.0,101.36991477012634,1.4,0.9165624999999997,0.028,0.4,1805.0,624496679909.0,50.0,114.31597900390625,1.2,0.9547569444444441,0.024,1.6,1801.0,904228343075.0,50.0,100.7726526260376,1.4,0.9480208333333331,0.028,1.8,1807.0,412085397728.0,50.0,94.11991834640503,1.4,0.9471874999999996,0.028,0.6,1802.0,457233886569.0,50.0,96.9858775138855,1.6,0.9539583333333331,0.032,1.2,1809.0,638524939527.0,50.0,96.18404507637024,1.6,0.9324652777777775,0.032,1.4,1808.0,494181758977.0,50.0,104.70476222038269,1.6,0.9424652777777774,0.032,0.6,1803.0,201003626707.0,50.0,97.84745192527771,1.6,0.9294444444444442,0.032,1.4,1806.0,665875543187.0,50.0,110.71010446548462
244,12,1.2,5,20,9,12,13,14,10,11,9,12,11,12,9,10,12,14,0,0,0,0,0,0,2.7800000000000002,4.5,0.9347116402116402,0.09,10,4.0,0.9151917989417988,0.08,2.4,450,930991777518,50,202.68813490867615,1937.7762541770935,0.001683950424194336,4.4,0.9307605820105819,0.088,3.0,454.0,364265544451.0,50.0,201.70214438438416,5.2,0.9497156084656082,0.104,2.0,455.0,624496679909.0,50.0,160.3037645816803,4.6,0.9547751322751322,0.092,2.6,451.0,904228343075.0,50.0,153.6263782978058,4.0,0.9190740740740739,0.08,3.8,457.0,412085397728.0,50.0,208.48069310188293,4.4,0.930595238095238,0.088,3.4,452.0,457233886569.0,50.0,220.48419642448425,4.2,0.9343452380952382,0.084,3.6,459.0,638524939527.0,50.0,208.56798124313354,5.0,0.96026455026455,0.1,2.4,458.0,494181758977.0,50.0,155.08764505386353,4.4,0.9120965608465607,0.088,2.4,453.0,201003626707.0,50.0,233.55513215065002,4.8,0.9402976190476187,0.096,2.2,456.0,665875543187.0,50.0,193.28018403053284
245,12,1.2,5,20,9,12,13,14,10,11,9,12,11,12,9,10,12,14,0,0,0,0,0,0,2.7800000000000002,4.5,0.9347116402116402,0.09,10,4.0,0.9151917989417988,0.08,2.4,450,930991777518,50,202.68813490867615,1937.7762541770935,0.0016269683837890625,4.4,0.9307605820105819,0.088,3.0,454.0,364265544451.0,50.0,201.70214438438416,5.2,0.9497156084656082,0.104,2.0,455.0,624496679909.0,50.0,160.3037645816803,4.6,0.9547751322751322,0.092,2.6,451.0,904228343075.0,50.0,153.6263782978058,4.0,0.9190740740740739,0.08,3.8,457.0,412085397728.0,50.0,208.48069310188293,4.4,0.930595238095238,0.088,3.4,452.0,457233886569.0,50.0,220.48419642448425,4.2,0.9343452380952382,0.084,3.6,459.0,638524939527.0,50.0,208.56798124313354,5.0,0.96026455026455,0.1,2.4,458.0,494181758977.0,50.0,155.08764505386353,4.4,0.9120965608465607,0.088,2.4,453.0,201003626707.0,50.0,233.55513215065002,4.8,0.9402976190476187,0.096,2.2,456.0,665875543187.0,50.0,193.28018403053284
246,10,1.0,5,20,11,13,11,14,9,10,10,11,9,11,12,14,0,0,0,0,0,0,0,0,2.54,3.8400000000000007,0.9527345679012346,0.0768,10,3.0,0.9433101851851852,0.06,2.6,1810,930991777518,50,187.65694165229797,1615.857094526291,206.20785474777222,4.0,0.9756481481481479,0.08,3.4,1814.0,364265544451.0,50.0,133.53149461746216,4.0,0.9526697530864198,0.08,2.8,1815.0,624496679909.0,50.0,150.2184453010559,3.6,0.9512654320987654,0.072,2.6,1811.0,904228343075.0,50.0,172.50706505775452,3.8,0.9505324074074074,0.076,2.8,1817.0,412085397728.0,50.0,158.31671571731567,3.8,0.9480324074074072,0.076,2.6,1812.0,457233886569.0,50.0,167.11173224449158,3.6,0.9297839506172839,0.072,2.4,1819.0,638524939527.0,50.0,205.85260915756226,4.2,0.951466049382716,0.084,2.4,1818.0,494181758977.0,50.0,144.409592628479,4.8,0.9656172839506172,0.096,1.8,1813.0,201003626707.0,50.0,138.2081217765808,3.6,0.9590200617283949,0.072,2.0,1816.0,665875543187.0,50.0,158.04437637329102
247,12,1.2,5,20,12,14,10,13,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.98,3.44,0.9387027777777774,0.0688,10,3.4,0.9552129629629628,0.068,1.2,1820,930991777518,50,129.12302494049072,1529.5624854564667,182.4431893825531,3.2,0.9110462962962961,0.064,2.2,1824.0,364265544451.0,50.0,171.5309543609619,3.6,0.9296296296296294,0.072,1.4,1825.0,624496679909.0,50.0,182.23830366134644,3.2,0.9188333333333333,0.064,2.0,1821.0,904228343075.0,50.0,168.92991828918457,3.6,0.9461944444444443,0.072,1.8,1827.0,412085397728.0,50.0,150.39818239212036,3.0,0.9353055555555555,0.06,2.4,1822.0,457233886569.0,50.0,149.47403264045715,3.4,0.9330833333333333,0.068,2.2,1829.0,638524939527.0,50.0,176.63239860534668,3.8,0.961574074074074,0.076,2.2,1828.0,494181758977.0,50.0,123.52308583259583,3.8,0.9460277777777776,0.076,2.0,1823.0,201003626707.0,50.0,139.22499299049377,3.4,0.9501203703703702,0.068,2.4,1826.0,665875543187.0,50.0,138.48759174346924
248,10,1.0,5,20,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1800000000000002,1.44,0.9418159722222219,0.028800000000000003,10,1.4,0.9558333333333331,0.028,0.8,1830,930991777518,50,101.26253294944763,1114.4992146492004,126.0908420085907,1.2,0.9374652777777776,0.024,1.0,1834.0,364265544451.0,50.0,112.55135488510132,1.4,0.9165624999999997,0.028,1.4,1835.0,624496679909.0,50.0,125.97132229804993,1.2,0.9547569444444441,0.024,1.8,1831.0,904228343075.0,50.0,108.77974271774292,1.4,0.9480208333333331,0.028,2.0,1837.0,412085397728.0,50.0,107.76895070075989,1.4,0.9471874999999996,0.028,0.6,1832.0,457233886569.0,50.0,105.3988401889801,1.6,0.9539583333333331,0.032,2.0,1839.0,638524939527.0,50.0,107.6728515625,1.6,0.9324652777777775,0.032,1.4,1838.0,494181758977.0,50.0,116.23704481124878,1.6,0.9424652777777774,0.032,0.4,1833.0,201003626707.0,50.0,110.2663881778717,1.6,0.9294444444444442,0.032,0.4,1836.0,665875543187.0,50.0,118.59018635749817
249,10,1.0,5,20,11,13,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.9599999999999997,0.945767361111111,0.03919999999999999,10,2.0,0.9707291666666664,0.04,1.4,1840,930991777518,50,87.21280860900879,1049.3538675308228,114.74702715873718,1.8,0.9559374999999997,0.036,1.0,1844.0,364265544451.0,50.0,102.97510600090027,2.0,0.9364236111111108,0.04,2.0,1845.0,624496679909.0,50.0,110.39601588249207,1.8,0.9439930555555552,0.036,0.6,1841.0,904228343075.0,50.0,113.98009634017944,1.8,0.9478124999999998,0.036,0.6,1847.0,412085397728.0,50.0,100.41219282150269,1.8,0.9440972222222219,0.036,0.6,1842.0,457233886569.0,50.0,100.77254176139832,2.2,0.9543402777777776,0.044,1.2,1849.0,638524939527.0,50.0,96.48136329650879,2.0,0.9306944444444443,0.04,0.8,1848.0,494181758977.0,50.0,114.47202134132385,2.0,0.9396527777777774,0.04,1.2,1843.0,201003626707.0,50.0,111.80045866966248,2.2,0.9339930555555553,0.044,0.8,1846.0,665875543187.0,50.0,110.85126280784607
250,10,1.0,5,20,9,10,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6600000000000001,2.12,0.9456261574074073,0.04239999999999999,10,2.2,0.9199421296296294,0.044,1.6,1850,930991777518,50,156.50353622436523,1249.9431142807007,156.54678678512573,2.0,0.9372222222222221,0.04,2.0,1854.0,364265544451.0,50.0,124.63218188285828,2.4,0.9346296296296295,0.048,1.8,1855.0,624496679909.0,50.0,125.56694722175598,2.0,0.9538425925925924,0.04,2.0,1851.0,904228343075.0,50.0,136.27488613128662,2.2,0.9619907407407406,0.044,1.8,1857.0,412085397728.0,50.0,117.62649917602539,2.2,0.9696180555555554,0.044,1.0,1852.0,457233886569.0,50.0,98.13472652435303,2.2,0.9384953703703702,0.044,1.2,1859.0,638524939527.0,50.0,133.7905924320221,1.8,0.9571180555555554,0.036,2.0,1858.0,494181758977.0,50.0,106.24191308021545,2.0,0.938472222222222,0.04,1.2,1853.0,201003626707.0,50.0,128.75164031982422,2.2,0.9449305555555554,0.044,2.0,1856.0,665875543187.0,50.0,122.42019128799438
251,12,1.2,5,20,9,12,12,14,9,10,10,11,9,11,12,14,0,0,0,0,0,0,0,0,2.44,4.279999999999999,0.9440108024691355,0.08559999999999998,10,4.0,0.9364660493827158,0.08,1.4,1860,930991777518,50,175.09353065490723,1666.079612493515,201.59502696990967,4.4,0.9120216049382716,0.088,2.4,1864.0,364265544451.0,50.0,184.9635922908783,4.2,0.9658410493827159,0.084,2.4,1865.0,624496679909.0,50.0,148.64929580688477,4.6,0.9288117283950617,0.092,2.4,1861.0,904228343075.0,50.0,166.40886902809143,4.2,0.9650077160493824,0.084,3.6,1867.0,412085397728.0,50.0,148.09200859069824,3.8,0.95241512345679,0.076,3.0,1862.0,457233886569.0,50.0,154.1061191558838,4.0,0.9526003086419751,0.08,2.0,1869.0,638524939527.0,50.0,161.3875870704651,4.8,0.9531018518518518,0.096,3.4,1868.0,494181758977.0,50.0,153.76534247398376,4.6,0.9289737654320986,0.092,2.0,1863.0,201003626707.0,50.0,201.35918617248535,4.2,0.9448688271604936,0.084,1.8,1866.0,665875543187.0,50.0,172.25408124923706
