,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
205,34,3.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.625,0.9408680555555552,0.0125,8,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,520.7860586643219,0.00171661376953125,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,,,,,,,,,,,,,,,,
206,32,3.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.625,0.9191319444444441,0.0125,8,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,560.7517750263214,0.0010826587677001953,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,0.6,0.8813888888888884,0.012,0.2,1210.0,238657604458.0,50.0,75.64332747459412,,,,,,,,,,,,,,,,
207,34,3.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.625,0.9408680555555552,0.0125,8,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,520.7860586643219,0.0009639263153076172,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,,,,,,,,,,,,,,,,
208,79,7.9,5,17,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.425,0.9171296296296294,0.0485,8,2.4,0.9695370370370369,0.048,1.8,1011,232007654419,50,78.65289211273193,801.7034385204315,0.0009899139404296875,2.4,0.875185185185185,0.048,1.8,1012.0,391329423632.0,50.0,115.05851292610168,2.4,0.9012037037037036,0.048,1.2,1014.0,590426276866.0,50.0,106.37669563293457,2.4,0.9043518518518517,0.048,3.2,1015.0,295283249794.0,50.0,106.04650139808655,2.6,0.9188888888888886,0.052,2.8,1017.0,515929834886.0,50.0,99.36270475387573,2.4,0.9781481481481477,0.048,1.8,1016.0,313950431318.0,50.0,78.83464050292969,2.4,0.9116666666666665,0.048,1.0,1019.0,465610347917.0,50.0,101.95191478729248,2.4,0.8780555555555555,0.048,1.6,1010.0,238657604458.0,50.0,115.41957640647888,,,,,,,,,,,,,,,,
209,79,7.9,5,17,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.425,0.9171296296296294,0.0485,8,2.4,0.9695370370370369,0.048,1.8,1011,232007654419,50,78.65289211273193,801.7034385204315,0.0009527206420898438,2.4,0.875185185185185,0.048,1.8,1012.0,391329423632.0,50.0,115.05851292610168,2.4,0.9012037037037036,0.048,1.2,1014.0,590426276866.0,50.0,106.37669563293457,2.4,0.9043518518518517,0.048,3.2,1015.0,295283249794.0,50.0,106.04650139808655,2.6,0.9188888888888886,0.052,2.8,1017.0,515929834886.0,50.0,99.36270475387573,2.4,0.9781481481481477,0.048,1.8,1016.0,313950431318.0,50.0,78.83464050292969,2.4,0.9116666666666665,0.048,1.0,1019.0,465610347917.0,50.0,101.95191478729248,2.4,0.8780555555555555,0.048,1.6,1010.0,238657604458.0,50.0,115.41957640647888,,,,,,,,,,,,,,,,
210,32,3.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.625,0.9191319444444441,0.0125,8,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,560.7517750263214,0.0009298324584960938,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,0.6,0.8813888888888884,0.012,0.2,1210.0,238657604458.0,50.0,75.64332747459412,,,,,,,,,,,,,,,,
211,79,7.9,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.6,0.9277951388888888,0.032,8,1.6,0.8990277777777778,0.032,0.8,1181,232007654419,50,90.03378796577454,654.5768275260925,0.0009527206420898438,1.6,0.9019444444444442,0.032,1.0,1182.0,391329423632.0,50.0,88.67151546478271,1.6,0.9106944444444445,0.032,0.6,1184.0,590426276866.0,50.0,86.60354161262512,1.6,0.9770833333333333,0.032,1.4,1185.0,295283249794.0,50.0,68.37049317359924,1.6,0.9174999999999998,0.032,1.6,1187.0,515929834886.0,50.0,84.65944051742554,1.6,0.9318055555555552,0.032,1.2,1186.0,313950431318.0,50.0,80.35455012321472,1.6,0.9706944444444443,0.032,0.6,1189.0,465610347917.0,50.0,71.32873320579529,1.6,0.9136111111111109,0.032,1.6,1180.0,238657604458.0,50.0,84.55476546287537,,,,,,,,,,,,,,,,
212,34,3.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.625,0.9408680555555552,0.0125,8,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,520.7860586643219,0.0009682178497314453,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,,,,,,,,,,,,,,,,
213,32,3.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.625,0.9191319444444441,0.0125,8,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,560.7517750263214,0.0007104873657226562,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,0.6,0.8813888888888884,0.012,0.2,1210.0,238657604458.0,50.0,75.64332747459412,,,,,,,,,,,,,,,,
214,34,3.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.625,0.9408680555555552,0.0125,8,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,520.7860586643219,0.0005016326904296875,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,,,,,,,,,,,,,,,,
215,79,7.9,5,17,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.425,0.9171296296296294,0.0485,8,2.4,0.9695370370370369,0.048,2.4,1451,232007654419,50,76.68907594680786,783.3858909606934,113.07321119308472,2.4,0.875185185185185,0.048,3.0,1452.0,391329423632.0,50.0,112.98626399040222,2.4,0.9012037037037036,0.048,2.0,1454.0,590426276866.0,50.0,103.13655304908752,2.4,0.9043518518518517,0.048,1.6,1455.0,295283249794.0,50.0,103.72019696235657,2.6,0.9188888888888886,0.052,2.0,1457.0,515929834886.0,50.0,97.01337194442749,2.4,0.9781481481481477,0.048,3.0,1456.0,313950431318.0,50.0,77.61264896392822,2.4,0.9116666666666665,0.048,2.0,1459.0,465610347917.0,50.0,99.63352560997009,2.4,0.8780555555555555,0.048,1.2,1450.0,238657604458.0,50.0,112.59425449371338,,,,,,,,,,,,,,,,
216,34,3.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6222222222222222,0.9417283950617281,0.012444444444444445,9,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,586.1248323917389,0.0015799999237060547,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,0.6,0.948611111111111,0.012,1.0,1113.0,383873523543.0,50.0,65.33877372741699,,,,,,,,
217,32,3.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.6222222222222222,0.9254938271604934,0.012444444444444445,9,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,623.7504229545593,0.0011713504791259766,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,0.6,0.8813888888888884,0.012,0.2,1210.0,238657604458.0,50.0,75.64332747459412,0.6,0.9763888888888884,0.012,0.4,1213.0,383873523543.0,50.0,62.998647928237915,,,,,,,,
218,32,3.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.6222222222222222,0.9254938271604934,0.012444444444444445,9,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,623.7504229545593,0.0010800361633300781,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,0.6,0.8813888888888884,0.012,0.2,1210.0,238657604458.0,50.0,75.64332747459412,0.6,0.9763888888888884,0.012,0.4,1213.0,383873523543.0,50.0,62.998647928237915,,,,,,,,
219,33,3.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111112,0.6222222222222222,0.9213888888888887,0.012444444444444445,9,0.6,0.9322222222222221,0.012,0.6,1161,232007654419,50,70.61100792884827,636.341587305069,0.0005519390106201172,0.6,0.916111111111111,0.012,1.0,1162.0,391329423632.0,50.0,72.16572546958923,0.6,0.8483333333333329,0.012,0.4,1164.0,590426276866.0,50.0,80.92474222183228,0.6,0.9491666666666665,0.012,0.6,1165.0,295283249794.0,50.0,67.75525689125061,0.6,0.9525,0.012,0.4,1167.0,515929834886.0,50.0,65.00995230674744,0.8,1.0002777777777774,0.016,0.4,1166.0,313950431318.0,50.0,59.422404050827026,0.6,0.862222222222222,0.012,0.2,1169.0,465610347917.0,50.0,78.43212175369263,0.6,0.869722222222222,0.012,0.4,1160.0,238657604458.0,50.0,76.65303206443787,0.6,0.9619444444444444,0.012,0.6,1163.0,383873523543.0,50.0,65.36734461784363,,,,,,,,
220,31,3.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.6222222222222222,0.9386419753086419,0.012444444444444445,9,0.6,0.9602777777777775,0.012,0.8,1441,232007654419,50,61.68452048301697,576.1490802764893,0.0005574226379394531,0.6,0.9427777777777775,0.012,0.4,1442.0,391329423632.0,50.0,64.05735778808594,0.6,0.871111111111111,0.012,0.2,1444.0,590426276866.0,50.0,72.51273345947266,0.6,0.9780555555555555,0.012,0.6,1445.0,295283249794.0,50.0,59.19783878326416,0.6,0.9813888888888884,0.012,0.4,1447.0,515929834886.0,50.0,59.29321336746216,0.8,0.9430555555555554,0.016,0.4,1446.0,313950431318.0,50.0,62.742125034332275,0.6,0.8855555555555555,0.012,0.2,1449.0,465610347917.0,50.0,69.71379160881042,0.6,0.8938888888888885,0.012,0.0,1440.0,238657604458.0,50.0,70.11280250549316,0.6,0.9916666666666665,0.012,0.6,1443.0,383873523543.0,50.0,56.834697246551514,,,,,,,,
221,34,3.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6222222222222222,0.9417283950617281,0.012444444444444445,9,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,586.1248323917389,0.0005388259887695312,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,0.6,0.948611111111111,0.012,1.0,1113.0,383873523543.0,50.0,65.33877372741699,,,,,,,,
222,34,3.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6222222222222222,0.9417283950617281,0.012444444444444445,9,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,586.1248323917389,0.0005321502685546875,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,0.6,0.948611111111111,0.012,1.0,1113.0,383873523543.0,50.0,65.33877372741699,,,,,,,,
223,34,3.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6222222222222222,0.9417283950617281,0.012444444444444445,9,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,586.1248323917389,0.0005357265472412109,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,0.6,0.948611111111111,0.012,1.0,1113.0,383873523543.0,50.0,65.33877372741699,,,,,,,,
224,34,3.4,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,1.2444444444444445,0.9500308641975307,0.02488888888888889,9,1.4,0.9726388888888887,0.028,0.6,1301,232007654419,50,76.72369980812073,742.6832802295685,0.0005755424499511719,1.2,0.9334722222222223,0.024,0.8,1302.0,391329423632.0,50.0,86.17504096031189,1.4,0.9656944444444442,0.028,0.4,1304.0,590426276866.0,50.0,76.83265566825867,1.2,0.927361111111111,0.024,0.8,1305.0,295283249794.0,50.0,89.23185610771179,1.2,0.9216666666666664,0.024,1.4,1307.0,515929834886.0,50.0,89.10748648643494,1.2,0.9576388888888887,0.024,1.4,1306.0,313950431318.0,50.0,82.2886734008789,1.2,0.9634722222222218,0.024,0.8,1309.0,465610347917.0,50.0,79.84713435173035,1.2,0.952361111111111,0.024,1.2,1300.0,238657604458.0,50.0,82.32573819160461,1.2,0.955972222222222,0.024,0.6,1303.0,383873523543.0,50.0,80.1509952545166,,,,,,,,
225,78,7.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,0.8,0.9241049382716047,0.016,9,0.8,0.914444444444444,0.016,0.8,1351,232007654419,50,56.826504707336426,497.2178783416748,0.0005359649658203125,0.8,0.9755555555555554,0.016,0.8,1352.0,391329423632.0,50.0,48.95100498199463,0.8,0.9638888888888884,0.016,0.2,1354.0,590426276866.0,50.0,50.826515674591064,0.8,0.943611111111111,0.016,1.2,1355.0,295283249794.0,50.0,53.080098152160645,0.8,0.8852777777777774,0.016,1.8,1357.0,515929834886.0,50.0,59.06412696838379,0.8,0.8488888888888885,0.016,0.4,1356.0,313950431318.0,50.0,65.47722887992859,0.8,0.9138888888888889,0.016,1.2,1359.0,465610347917.0,50.0,57.23049879074097,0.8,0.9683333333333329,0.016,1.0,1350.0,238657604458.0,50.0,48.40730381011963,0.8,0.9030555555555555,0.016,0.4,1353.0,383873523543.0,50.0,57.35459637641907,,,,,,,,
226,42,4.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.6444444444444444,0.9027160493827159,0.012888888888888889,9,0.6,0.8397222222222219,0.012,0.2,1461,232007654419,50,82.11113405227661,666.1746068000793,82.2876706123352,0.6,0.9180555555555555,0.012,1.2,1462.0,391329423632.0,50.0,71.24804425239563,0.6,0.901111111111111,0.012,0.4,1464.0,590426276866.0,50.0,73.57878684997559,0.6,0.925833333333333,0.012,0.6,1465.0,295283249794.0,50.0,71.10794115066528,0.6,0.855833333333333,0.012,0.8,1467.0,515929834886.0,50.0,81.29273056983948,0.8,0.929444444444444,0.016,0.4,1466.0,313950431318.0,50.0,70.27322053909302,0.8,0.9941666666666665,0.016,0.2,1469.0,465610347917.0,50.0,60.37845420837402,0.6,0.897222222222222,0.012,1.0,1460.0,238657604458.0,50.0,76.2256236076355,0.6,0.8630555555555555,0.012,0.2,1463.0,383873523543.0,50.0,79.95867156982422,,,,,,,,
227,79,7.9,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.6,0.9245987654320985,0.032,9,1.6,0.8990277777777778,0.032,0.8,1181,232007654419,50,90.03378796577454,743.5065269470215,0.0015609264373779297,1.6,0.9019444444444442,0.032,1.0,1182.0,391329423632.0,50.0,88.67151546478271,1.6,0.9106944444444445,0.032,0.6,1184.0,590426276866.0,50.0,86.60354161262512,1.6,0.9770833333333333,0.032,1.4,1185.0,295283249794.0,50.0,68.37049317359924,1.6,0.9174999999999998,0.032,1.6,1187.0,515929834886.0,50.0,84.65944051742554,1.6,0.9318055555555552,0.032,1.2,1186.0,313950431318.0,50.0,80.35455012321472,1.6,0.9706944444444443,0.032,0.6,1189.0,465610347917.0,50.0,71.32873320579529,1.6,0.9136111111111109,0.032,1.6,1180.0,238657604458.0,50.0,84.55476546287537,1.6,0.8990277777777775,0.032,1.4,1183.0,383873523543.0,50.0,88.92969942092896,,,,,,,,
228,34,3.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6222222222222222,0.9417283950617281,0.012444444444444445,9,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,586.1248323917389,0.0012621879577636719,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,0.6,0.948611111111111,0.012,1.0,1113.0,383873523543.0,50.0,65.33877372741699,,,,,,,,
229,28,2.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.5777777777777777,0.9227777777777776,0.011555555555555555,9,0.6,0.9088888888888889,0.012,0.4,1471,232007654419,50,66.94696187973022,586.8128547668457,74.3455970287323,0.6,0.9902777777777775,0.012,1.2,1472.0,391329423632.0,50.0,56.34789323806763,0.6,0.9105555555555556,0.012,0.4,1474.0,590426276866.0,50.0,67.12463569641113,0.4,0.8627777777777774,0.008,0.6,1475.0,295283249794.0,50.0,73.92059397697449,0.4,0.8613888888888884,0.008,0.4,1477.0,515929834886.0,50.0,74.2118706703186,0.8,0.9727777777777775,0.016,0.6,1476.0,313950431318.0,50.0,57.70144486427307,0.6,0.9263888888888889,0.012,0.8,1479.0,465610347917.0,50.0,64.91992688179016,0.6,0.935833333333333,0.012,0.4,1470.0,238657604458.0,50.0,62.963541746139526,0.6,0.936111111111111,0.012,0.0,1473.0,383873523543.0,50.0,62.67598581314087,,,,,,,,
230,33,3.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111112,0.6222222222222222,0.9213888888888887,0.012444444444444445,9,0.6,0.9322222222222221,0.012,0.6,1161,232007654419,50,70.61100792884827,636.341587305069,0.0013823509216308594,0.6,0.916111111111111,0.012,1.0,1162.0,391329423632.0,50.0,72.16572546958923,0.6,0.8483333333333329,0.012,0.4,1164.0,590426276866.0,50.0,80.92474222183228,0.6,0.9491666666666665,0.012,0.6,1165.0,295283249794.0,50.0,67.75525689125061,0.6,0.9525,0.012,0.4,1167.0,515929834886.0,50.0,65.00995230674744,0.8,1.0002777777777774,0.016,0.4,1166.0,313950431318.0,50.0,59.422404050827026,0.6,0.862222222222222,0.012,0.2,1169.0,465610347917.0,50.0,78.43212175369263,0.6,0.869722222222222,0.012,0.4,1160.0,238657604458.0,50.0,76.65303206443787,0.6,0.9619444444444444,0.012,0.6,1163.0,383873523543.0,50.0,65.36734461784363,,,,,,,,
