,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
205,22,2.2,5,17,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.975,0.9106249999999997,0.03949999999999999,8,2.2,0.9256249999999997,0.044,0.6,1484,208871874974,50,110.1160204410553,949.1381092071533,130.57226300239563,1.6,0.8919444444444442,0.032,1.2,1487.0,735319208195.0,50.0,130.45015740394592,2.0,0.8971527777777775,0.04,1.2,1480.0,723250765647.0,50.0,123.65451502799988,2.2,0.9226388888888887,0.044,1.2,1489.0,739503969117.0,50.0,112.9476363658905,1.8,0.884722222222222,0.036,1.4,1486.0,718431793057.0,50.0,129.18758964538574,2.0,0.9219444444444442,0.04,2.2,1481.0,650622613154.0,50.0,114.0924654006958,1.8,0.9288888888888884,0.036,1.8,1482.0,563896207767.0,50.0,111.48504543304443,2.2,0.9120833333333331,0.044,2.4,1483.0,873139821830.0,50.0,117.20467948913574,,,,,,,,,,,,,,,,
206,11,1.1,5,17,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7749999999999999,1.275,0.925503472222222,0.025500000000000002,8,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,917.1801180839539,0.0018627643585205078,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,1.4,0.9518055555555552,0.028,0.4,1273.0,873139821830.0,50.0,102.1720085144043,,,,,,,,,,,,,,,,
207,23,2.3,5,17,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.65,0.9209635416666664,0.053000000000000005,8,2.8,0.9121874999999997,0.056,1.8,1254,208871874974,50,121.54138016700745,983.3008155822754,0.0016546249389648438,2.4,0.9026388888888888,0.048,1.8,1257.0,735319208195.0,50.0,140.02817106246948,2.8,0.9309027777777775,0.056,1.6,1250.0,723250765647.0,50.0,107.34252500534058,2.8,0.9168749999999999,0.056,2.0,1259.0,739503969117.0,50.0,122.31639194488525,2.6,0.9256944444444442,0.052,2.4,1256.0,718431793057.0,50.0,123.88815975189209,2.6,0.9248611111111109,0.052,1.8,1251.0,650622613154.0,50.0,128.31095838546753,2.4,0.9389236111111109,0.048,1.6,1252.0,563896207767.0,50.0,108.53090214729309,2.8,0.9156249999999998,0.056,0.6,1253.0,873139821830.0,50.0,131.34232711791992,,,,,,,,,,,,,,,,
208,25,2.5,5,17,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.875,2.1500000000000004,0.918220486111111,0.043,8,2.2,0.9079166666666664,0.044,1.0,1324,208871874974,50,119.09109401702881,904.5547161102295,0.0016279220581054688,2.0,0.9080555555555554,0.04,1.4,1327.0,735319208195.0,50.0,117.80282044410706,2.2,0.9459722222222221,0.044,2.6,1320.0,723250765647.0,50.0,99.09299063682556,2.2,0.887847222222222,0.044,1.2,1329.0,739503969117.0,50.0,127.2911810874939,2.2,0.9364583333333331,0.044,1.8,1326.0,718431793057.0,50.0,102.95960402488708,2.0,0.909097222222222,0.04,3.0,1321.0,650622613154.0,50.0,118.08479523658752,2.0,0.9099305555555555,0.04,2.2,1322.0,563896207767.0,50.0,117.44307231903076,2.4,0.9404861111111109,0.048,1.8,1323.0,873139821830.0,50.0,102.7891583442688,,,,,,,,,,,,,,,,
209,18,1.8,5,17,10,11,9,10,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,2.9499999999999997,4.275,0.934097222222222,0.08549999999999999,8,4.4,0.9071759259259258,0.088,2.0,1494,208871874974,50,191.93241214752197,1278.37770485878,193.34202647209167,4.2,0.9513194444444443,0.084,3.2,1497.0,735319208195.0,50.0,138.86142539978027,4.2,0.9233564814814814,0.084,3.0,1490.0,723250765647.0,50.0,174.01128911972046,4.4,0.9631944444444441,0.088,2.4,1499.0,739503969117.0,50.0,127.3962790966034,4.2,0.9250694444444444,0.084,4.8,1496.0,718431793057.0,50.0,169.97740721702576,4.4,0.9400925925925924,0.088,3.8,1491.0,650622613154.0,50.0,156.43762111663818,4.4,0.9351851851851852,0.088,1.2,1492.0,563896207767.0,50.0,164.33225178718567,4.0,0.927384259259259,0.08,3.2,1493.0,873139821830.0,50.0,155.4290189743042,,,,,,,,,,,,,,,,
210,24,2.4,5,17,11,12,9,10,9,11,10,11,9,11,9,10,9,10,0,0,0,0,0,0,3.575,4.85,0.9202951388888887,0.097,8,5.0,0.9247817460317458,0.1,3.2,1504,208871874974,50,178.53859281539917,1465.5565288066864,228.68268752098083,4.8,0.9146825396825395,0.096,4.0,1507.0,735319208195.0,50.0,186.2967140674591,5.2,0.962063492063492,0.104,3.6,1500.0,723250765647.0,50.0,128.7839868068695,5.0,0.9200793650793649,0.1,3.8,1509.0,739503969117.0,50.0,186.55751705169678,5.0,0.9162103174603172,0.1,3.0,1506.0,718431793057.0,50.0,187.53621888160706,4.8,0.9156547619047618,0.096,3.8,1501.0,650622613154.0,50.0,189.28083634376526,4.8,0.9204960317460317,0.096,3.4,1502.0,563896207767.0,50.0,180.02801132202148,4.2,0.888392857142857,0.084,3.8,1503.0,873139821830.0,50.0,228.53465151786804,,,,,,,,,,,,,,,,
211,19,1.9,5,17,9,10,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.775,2.5,0.9437109374999999,0.05,8,2.8,0.9352083333333332,0.056,1.6,1514,208871874974,50,120.6824119091034,871.0725486278534,135.69790244102478,2.4,0.9609027777777777,0.048,1.8,1517.0,735319208195.0,50.0,93.21381211280823,2.4,0.9335763888888886,0.048,2.2,1510.0,723250765647.0,50.0,123.6246440410614,2.8,0.9785416666666665,0.056,2.2,1519.0,739503969117.0,50.0,84.68808579444885,2.2,0.9508333333333332,0.044,1.2,1516.0,718431793057.0,50.0,103.17143487930298,2.6,0.9100694444444442,0.052,1.6,1511.0,650622613154.0,50.0,128.6337890625,2.4,0.9530555555555553,0.048,1.8,1512.0,563896207767.0,50.0,103.03167510032654,2.4,0.9274999999999998,0.048,1.8,1513.0,873139821830.0,50.0,114.026695728302,,,,,,,,,,,,,,,,
212,24,2.4,5,17,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.125,0.9263975694444442,0.042499999999999996,8,2.2,0.9265972222222221,0.044,0.8,1524,208871874974,50,112.44425678253174,885.6172475814819,129.90268969535828,1.8,0.8870833333333332,0.036,2.4,1527.0,735319208195.0,50.0,129.71376180648804,2.0,0.9246527777777774,0.04,2.2,1520.0,723250765647.0,50.0,110.68414044380188,2.2,0.9056249999999997,0.044,2.4,1529.0,739503969117.0,50.0,122.070725440979,2.2,0.9563194444444443,0.044,2.2,1526.0,718431793057.0,50.0,96.35735392570496,2.2,0.9216666666666664,0.044,1.0,1521.0,650622613154.0,50.0,111.25581645965576,2.0,0.9303472222222221,0.04,0.8,1522.0,563896207767.0,50.0,110.18661856651306,2.4,0.9588888888888886,0.048,1.4,1523.0,873139821830.0,50.0,92.9045741558075,,,,,,,,,,,,,,,,
213,22,2.2,5,17,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.975,0.9106249999999997,0.03949999999999999,8,2.2,0.9256249999999997,0.044,1.6,1534,208871874974,50,111.3296492099762,950.4238953590393,133.50830960273743,1.6,0.8919444444444442,0.032,1.0,1537.0,735319208195.0,50.0,129.72749280929565,2.0,0.8971527777777775,0.04,0.6,1530.0,723250765647.0,50.0,123.31424474716187,2.2,0.9226388888888887,0.044,1.2,1539.0,739503969117.0,50.0,111.50111651420593,1.8,0.884722222222222,0.036,1.2,1536.0,718431793057.0,50.0,133.38506197929382,2.0,0.9219444444444442,0.04,1.0,1531.0,650622613154.0,50.0,114.92733073234558,1.8,0.9288888888888884,0.036,0.6,1532.0,563896207767.0,50.0,109.13179087638855,2.2,0.9120833333333331,0.044,0.8,1533.0,873139821830.0,50.0,117.1072084903717,,,,,,,,,,,,,,,,
214,25,2.5,5,17,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.875,2.1500000000000004,0.918220486111111,0.043,8,2.2,0.9079166666666664,0.044,1.0,1324,208871874974,50,119.09109401702881,904.5547161102295,0.0020682811737060547,2.0,0.9080555555555554,0.04,1.4,1327.0,735319208195.0,50.0,117.80282044410706,2.2,0.9459722222222221,0.044,2.6,1320.0,723250765647.0,50.0,99.09299063682556,2.2,0.887847222222222,0.044,1.2,1329.0,739503969117.0,50.0,127.2911810874939,2.2,0.9364583333333331,0.044,1.8,1326.0,718431793057.0,50.0,102.95960402488708,2.0,0.909097222222222,0.04,3.0,1321.0,650622613154.0,50.0,118.08479523658752,2.0,0.9099305555555555,0.04,2.2,1322.0,563896207767.0,50.0,117.44307231903076,2.4,0.9404861111111109,0.048,1.8,1323.0,873139821830.0,50.0,102.7891583442688,,,,,,,,,,,,,,,,
215,11,1.1,5,17,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7749999999999999,1.275,0.925503472222222,0.025500000000000002,8,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,917.1801180839539,0.0017132759094238281,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,1.4,0.9518055555555552,0.028,0.4,1273.0,873139821830.0,50.0,102.1720085144043,,,,,,,,,,,,,,,,
216,22,2.2,5,18,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0444444444444443,2.0,0.9120601851851848,0.039999999999999994,9,2.2,0.9256249999999997,0.044,1.6,1534,208871874974,50,111.3296492099762,1059.0313303470612,0.0017611980438232422,1.6,0.8919444444444442,0.032,1.0,1537.0,735319208195.0,50.0,129.72749280929565,2.0,0.8971527777777775,0.04,0.6,1530.0,723250765647.0,50.0,123.31424474716187,2.2,0.9226388888888887,0.044,1.2,1539.0,739503969117.0,50.0,111.50111651420593,1.8,0.884722222222222,0.036,1.2,1536.0,718431793057.0,50.0,133.38506197929382,2.0,0.9219444444444442,0.04,1.0,1531.0,650622613154.0,50.0,114.92733073234558,1.8,0.9288888888888884,0.036,0.6,1532.0,563896207767.0,50.0,109.13179087638855,2.2,0.9120833333333331,0.044,0.8,1533.0,873139821830.0,50.0,117.1072084903717,2.2,0.9235416666666666,0.044,1.4,1538.0,566276767879.0,50.0,108.60743498802185,,,,,,,,
217,13,1.3,5,18,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,1.5333333333333334,0.9284490740740738,0.03066666666666666,9,1.4,0.9314583333333333,0.028,0.4,1544,208871874974,50,111.34863948822021,1002.7564663887024,118.33938145637512,1.6,0.9355555555555553,0.032,0.8,1547.0,735319208195.0,50.0,108.0502712726593,1.4,0.9231249999999998,0.028,0.8,1540.0,723250765647.0,50.0,114.58588457107544,1.8,0.956597222222222,0.036,0.8,1549.0,739503969117.0,50.0,98.8020887374878,1.6,0.9334027777777776,0.032,0.2,1546.0,718431793057.0,50.0,108.7766261100769,1.6,0.9293749999999996,0.032,0.8,1541.0,650622613154.0,50.0,109.54941177368164,1.4,0.9160416666666664,0.028,0.6,1542.0,563896207767.0,50.0,117.87845754623413,1.6,0.910833333333333,0.032,0.2,1543.0,873139821830.0,50.0,118.09054899215698,1.4,0.9196527777777774,0.028,1.0,1548.0,566276767879.0,50.0,115.67453789710999,,,,,,,,
218,22,2.2,5,18,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3111111111111111,2.0,0.9120601851851848,0.039999999999999994,9,2.2,0.9256249999999997,0.044,1.4,1554,208871874974,50,110.2541184425354,1046.4934873580933,130.12174654006958,1.6,0.8919444444444442,0.032,1.8,1557.0,735319208195.0,50.0,126.86835527420044,2.0,0.8971527777777775,0.04,1.4,1550.0,723250765647.0,50.0,120.77028775215149,2.2,0.9226388888888887,0.044,1.2,1559.0,739503969117.0,50.0,110.92917251586914,1.8,0.884722222222222,0.036,1.0,1556.0,718431793057.0,50.0,129.97215938568115,2.0,0.9219444444444442,0.04,2.0,1551.0,650622613154.0,50.0,113.72186613082886,1.8,0.9288888888888884,0.036,0.4,1552.0,563896207767.0,50.0,108.18863153457642,2.2,0.9120833333333331,0.044,1.0,1553.0,873139821830.0,50.0,116.18435668945312,2.2,0.9235416666666666,0.044,1.6,1558.0,566276767879.0,50.0,109.60453963279724,,,,,,,,
219,11,1.1,5,18,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.2666666666666666,0.9258101851851848,0.025333333333333333,9,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,1030.1240751743317,0.002071380615234375,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,1.4,0.9518055555555552,0.028,0.4,1273.0,873139821830.0,50.0,102.1720085144043,1.2,0.9282638888888886,0.024,0.4,1278.0,566276767879.0,50.0,112.94395709037781,,,,,,,,
220,10,1.0,5,18,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0222222222222224,1.5111111111111113,0.9520679012345676,0.03022222222222222,9,1.6,0.9867708333333329,0.032,1.0,1564,208871874974,50,88.65034341812134,987.8653433322906,122.22617745399475,1.4,0.9515624999999998,0.028,1.4,1567.0,735319208195.0,50.0,114.78573298454285,1.0,0.922534722222222,0.02,1.4,1560.0,723250765647.0,50.0,122.19016647338867,2.0,0.9819444444444443,0.04,0.8,1569.0,739503969117.0,50.0,93.01531720161438,1.6,0.9530902777777776,0.032,0.4,1566.0,718431793057.0,50.0,104.95694756507874,1.2,0.9448611111111108,0.024,2.6,1561.0,650622613154.0,50.0,113.5579481124878,1.6,0.9455555555555553,0.032,0.6,1562.0,563896207767.0,50.0,115.6037585735321,1.6,0.9445486111111109,0.032,0.8,1563.0,873139821830.0,50.0,116.05715489387512,1.6,0.9377430555555553,0.032,0.2,1568.0,566276767879.0,50.0,119.04797410964966,,,,,,,,
221,19,1.9,5,18,10,11,9,10,11,12,9,11,11,13,9,10,10,11,0,0,0,0,0,0,2.577777777777778,4.533333333333333,0.9286000881834213,0.09066666666666666,9,4.8,0.9410119047619044,0.096,2.8,1574,208871874974,50,155.22362422943115,1571.9434695243835,203.39928913116455,4.4,0.9256150793650791,0.088,2.4,1577.0,735319208195.0,50.0,174.99134707450867,4.6,0.9455555555555554,0.092,3.0,1570.0,723250765647.0,50.0,153.51778960227966,4.8,0.9300198412698412,0.096,2.6,1579.0,739503969117.0,50.0,181.66574692726135,4.8,0.9271031746031745,0.096,1.6,1576.0,718431793057.0,50.0,185.97342443466187,4.8,0.9040476190476189,0.096,2.2,1571.0,650622613154.0,50.0,203.35680294036865,4.2,0.9198611111111108,0.084,3.0,1572.0,563896207767.0,50.0,188.52550077438354,4.4,0.9377976190476188,0.088,3.6,1573.0,873139821830.0,50.0,160.70210313796997,4.0,0.9263888888888887,0.08,2.0,1578.0,566276767879.0,50.0,167.98713040351868,,,,,,,,
222,11,1.1,5,18,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.2666666666666666,0.9258101851851848,0.025333333333333333,9,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,1030.1240751743317,0.0008718967437744141,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,1.4,0.9518055555555552,0.028,0.4,1273.0,873139821830.0,50.0,102.1720085144043,1.2,0.9282638888888886,0.024,0.4,1278.0,566276767879.0,50.0,112.94395709037781,,,,,,,,
223,11,1.1,5,18,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.2666666666666666,0.9258101851851848,0.025333333333333333,9,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,1030.1240751743317,0.0009067058563232422,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,1.4,0.9518055555555552,0.028,0.4,1273.0,873139821830.0,50.0,102.1720085144043,1.2,0.9282638888888886,0.024,0.4,1278.0,566276767879.0,50.0,112.94395709037781,,,,,,,,
224,21,2.1,5,18,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6888888888888889,2.022222222222222,0.9271219135802465,0.040444444444444436,9,2.4,0.9256944444444443,0.048,0.4,1584,208871874974,50,109.93110680580139,998.6379551887512,119.03659462928772,1.6,0.9185416666666664,0.032,1.6,1587.0,735319208195.0,50.0,117.93767237663269,2.0,0.9199999999999997,0.04,2.2,1580.0,723250765647.0,50.0,115.88513612747192,2.2,0.9447222222222219,0.044,2.2,1589.0,739503969117.0,50.0,101.11949896812439,1.8,0.9088194444444442,0.036,1.0,1586.0,718431793057.0,50.0,118.82670831680298,2.0,0.9459027777777775,0.04,2.0,1581.0,650622613154.0,50.0,101.08571290969849,1.8,0.9201388888888886,0.036,2.2,1582.0,563896207767.0,50.0,115.91477847099304,2.2,0.9381249999999998,0.044,3.0,1583.0,873139821830.0,50.0,103.85498142242432,2.2,0.9221527777777776,0.044,0.6,1588.0,566276767879.0,50.0,114.082359790802,,,,,,,,
225,11,1.1,5,18,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,1.2666666666666666,0.9258101851851848,0.025333333333333333,9,1.4,0.9239583333333332,0.028,0.8,1434,208871874974,50,110.63305163383484,1016.0866565704346,0.0021638870239257812,1.2,0.9168055555555553,0.024,0.6,1437.0,735319208195.0,50.0,113.44065618515015,1.2,0.9340277777777776,0.024,1.4,1430.0,723250765647.0,50.0,111.42633008956909,1.6,0.9416666666666663,0.032,0.6,1439.0,739503969117.0,50.0,103.29901361465454,1.4,0.8929861111111108,0.028,0.2,1436.0,718431793057.0,50.0,127.97992134094238,1.0,0.8986805555555551,0.02,0.8,1431.0,650622613154.0,50.0,128.31097769737244,1.0,0.9440972222222218,0.02,1.0,1432.0,563896207767.0,50.0,106.26672053337097,1.4,0.9518055555555552,0.028,0.8,1433.0,873139821830.0,50.0,100.51837301254272,1.2,0.9282638888888886,0.024,0.6,1438.0,566276767879.0,50.0,114.21161246299744,,,,,,,,
226,22,2.2,5,18,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,2.0,0.9120601851851848,0.039999999999999994,9,2.2,0.9256249999999997,0.044,0.6,1484,208871874974,50,110.1160204410553,1060.9917919635773,0.0016748905181884766,1.6,0.8919444444444442,0.032,1.2,1487.0,735319208195.0,50.0,130.45015740394592,2.0,0.8971527777777775,0.04,1.2,1480.0,723250765647.0,50.0,123.65451502799988,2.2,0.9226388888888887,0.044,1.2,1489.0,739503969117.0,50.0,112.9476363658905,1.8,0.884722222222222,0.036,1.4,1486.0,718431793057.0,50.0,129.18758964538574,2.0,0.9219444444444442,0.04,2.2,1481.0,650622613154.0,50.0,114.0924654006958,1.8,0.9288888888888884,0.036,1.8,1482.0,563896207767.0,50.0,111.48504543304443,2.2,0.9120833333333331,0.044,2.4,1483.0,873139821830.0,50.0,117.20467948913574,2.2,0.9235416666666666,0.044,1.2,1488.0,566276767879.0,50.0,111.85368275642395,,,,,,,,
227,10,1.0,5,18,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,1.2222222222222223,0.9538811728395058,0.024444444444444446,9,1.4,0.9872222222222218,0.028,0.4,1594,208871874974,50,83.38904285430908,891.5136559009552,115.79620790481567,1.2,0.942222222222222,0.024,1.2,1597.0,735319208195.0,50.0,107.38130474090576,0.8,0.9190277777777776,0.016,1.2,1590.0,723250765647.0,50.0,115.75927925109863,1.8,0.9872916666666665,0.036,0.6,1599.0,739503969117.0,50.0,80.52424645423889,1.4,0.9531944444444442,0.028,0.8,1596.0,718431793057.0,50.0,98.79715752601624,1.0,0.9447916666666664,0.02,0.6,1591.0,650622613154.0,50.0,103.86922955513,1.0,0.9584027777777774,0.02,0.4,1592.0,563896207767.0,50.0,96.99252223968506,1.2,0.9450694444444442,0.024,1.2,1593.0,873139821830.0,50.0,102.41147041320801,1.2,0.9477083333333329,0.024,1.6,1598.0,566276767879.0,50.0,102.38940286636353,,,,,,,,
228,10,1.0,5,19,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,1.2222222222222223,0.9538811728395058,0.024444444444444446,9,1.4,0.9872222222222218,0.028,0.6,1604,208871874974,50,83.19897484779358,902.9949004650116,116.79046821594238,1.2,0.942222222222222,0.024,0.4,1607.0,735319208195.0,50.0,108.10881662368774,0.8,0.9190277777777776,0.016,1.4,1600.0,723250765647.0,50.0,116.58442401885986,1.8,0.9872916666666665,0.036,0.4,1609.0,739503969117.0,50.0,83.01803970336914,1.4,0.9531944444444442,0.028,1.4,1606.0,718431793057.0,50.0,102.08302354812622,1.0,0.9447916666666664,0.02,0.8,1601.0,650622613154.0,50.0,105.96408748626709,1.0,0.9584027777777774,0.02,1.2,1602.0,563896207767.0,50.0,98.55059695243835,1.2,0.9450694444444442,0.024,0.4,1603.0,873139821830.0,50.0,103.34966707229614,1.2,0.9477083333333329,0.024,0.4,1608.0,566276767879.0,50.0,102.13727021217346,,,,,,,,
229,10,1.0,5,19,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8444444444444444,1.2222222222222223,0.9538811728395058,0.024444444444444446,9,1.4,0.9872222222222218,0.028,0.6,1614,208871874974,50,81.60315370559692,892.9071633815765,118.95406293869019,1.2,0.942222222222222,0.024,1.8,1617.0,735319208195.0,50.0,107.38015842437744,0.8,0.9190277777777776,0.016,1.0,1610.0,723250765647.0,50.0,118.91884899139404,1.8,0.9872916666666665,0.036,0.8,1619.0,739503969117.0,50.0,80.60871505737305,1.4,0.9531944444444442,0.028,0.2,1616.0,718431793057.0,50.0,98.08167457580566,1.0,0.9447916666666664,0.02,1.4,1611.0,650622613154.0,50.0,105.36490058898926,1.0,0.9584027777777774,0.02,1.0,1612.0,563896207767.0,50.0,95.78464865684509,1.2,0.9450694444444442,0.024,0.4,1613.0,873139821830.0,50.0,100.14053916931152,1.2,0.9477083333333329,0.024,0.4,1618.0,566276767879.0,50.0,105.02452421188354,,,,,,,,
230,10,1.0,5,19,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.577777777777778,1.2222222222222223,0.9538811728395058,0.024444444444444446,9,1.4,0.9872222222222218,0.028,0.6,1314,208871874974,50,82.60984086990356,897.4213116168976,0.0012309551239013672,1.2,0.942222222222222,0.024,0.6,1317.0,735319208195.0,50.0,105.69137859344482,0.8,0.9190277777777776,0.016,0.8,1310.0,723250765647.0,50.0,116.7249550819397,1.8,0.9872916666666665,0.036,0.4,1319.0,739503969117.0,50.0,82.52060770988464,1.4,0.9531944444444442,0.028,0.4,1316.0,718431793057.0,50.0,101.43244814872742,1.0,0.9447916666666664,0.02,1.0,1311.0,650622613154.0,50.0,101.75305414199829,1.0,0.9584027777777774,0.02,0.4,1312.0,563896207767.0,50.0,99.24027681350708,1.2,0.9450694444444442,0.024,0.4,1313.0,873139821830.0,50.0,104.3190016746521,1.2,0.9477083333333329,0.024,0.6,1318.0,566276767879.0,50.0,103.12974858283997,,,,,,,,
