,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
231,18,1.8,5,19,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,4.0,0.916886574074074,0.08,9,4.0,0.9656944444444444,0.08,1.6,822,345664075654,50,116.06928324699402,1456.9749705791473,0.0006690025329589844,3.8,0.8922569444444444,0.076,1.8,824.0,732505190116.0,50.0,185.0697922706604,4.2,0.947673611111111,0.084,0.6,823.0,460462409076.0,50.0,134.3436620235443,4.0,0.8602430555555554,0.08,1.2,821.0,952039434492.0,50.0,212.48615336418152,4.2,0.9214583333333333,0.084,2.6,827.0,495929458268.0,50.0,159.40389847755432,4.0,0.894236111111111,0.08,2.0,829.0,569900414597.0,50.0,182.3250002861023,3.8,0.924236111111111,0.076,2.6,828.0,957079198240.0,50.0,155.02760910987854,3.8,0.9090277777777778,0.076,3.8,820.0,986762518570.0,50.0,170.48341035842896,4.2,0.9371527777777777,0.084,3.0,826.0,932077838486.0,50.0,141.76616144180298,,,,,,,,
232,18,1.8,5,19,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,2.8666666666666667,0.9436574074074073,0.05733333333333333,9,3.2,0.9616203703703703,0.064,2.0,1272,345664075654,50,95.24190068244934,985.4984483718872,0.0005552768707275391,2.6,0.9283796296296295,0.052,2.0,1274.0,732505190116.0,50.0,122.16359281539917,2.8,0.9510185185185183,0.056,2.4,1273.0,460462409076.0,50.0,106.38558030128479,3.0,0.9031481481481481,0.06,2.0,1271.0,952039434492.0,50.0,134.26033329963684,3.0,0.8889351851851851,0.06,1.2,1277.0,495929458268.0,50.0,144.6739263534546,2.8,0.938611111111111,0.056,2.8,1279.0,569900414597.0,50.0,113.91795659065247,2.8,0.9722222222222222,0.056,2.2,1278.0,957079198240.0,50.0,90.92255997657776,2.8,0.9729166666666665,0.056,1.6,1270.0,986762518570.0,50.0,88.81944346427917,2.8,0.9760648148148148,0.056,3.8,1276.0,932077838486.0,50.0,89.11315488815308,,,,,,,,
233,24,2.4,5,19,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.155555555555556,0.9289711934156377,0.06311111111111112,9,3.2,0.921898148148148,0.064,3.0,1012,345664075654,50,126.49930357933044,1105.2805860042572,0.0005447864532470703,3.0,0.9175925925925924,0.06,2.6,1014.0,732505190116.0,50.0,131.6699595451355,3.0,0.928611111111111,0.06,1.6,1013.0,460462409076.0,50.0,122.34026455879211,3.2,0.9106018518518516,0.064,2.0,1011.0,952039434492.0,50.0,135.3901047706604,3.4,0.9598611111111112,0.068,2.0,1017.0,495929458268.0,50.0,100.60724520683289,3.2,0.9384259259259258,0.064,2.0,1019.0,569900414597.0,50.0,117.37293553352356,3.2,0.9607870370370369,0.064,2.0,1018.0,957079198240.0,50.0,99.15052270889282,3.0,0.8966203703703703,0.06,3.4,1010.0,986762518570.0,50.0,146.22816634178162,3.2,0.9263425925925924,0.064,2.4,1016.0,932077838486.0,50.0,126.02208375930786,,,,,,,,
234,15,1.5,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0444444444444445,1.7777777777777777,0.9526157407407408,0.035555555555555556,9,1.8,0.9436805555555555,0.036,1.2,1402,345664075654,50,90.87388229370117,783.780088186264,111.140296459198,1.8,0.9036805555555554,0.036,1.4,1404.0,732505190116.0,50.0,110.83299279212952,2.0,0.9495833333333332,0.04,1.0,1403.0,460462409076.0,50.0,86.39442658424377,1.8,0.9488888888888889,0.036,0.6,1401.0,952039434492.0,50.0,88.92795991897583,1.6,0.959097222222222,0.032,0.4,1407.0,495929458268.0,50.0,87.82322192192078,2.0,0.9302777777777776,0.04,0.8,1409.0,569900414597.0,50.0,95.32081866264343,1.6,0.9790972222222221,0.032,0.6,1408.0,957079198240.0,50.0,76.59428191184998,1.6,0.9664583333333332,0.032,1.8,1400.0,986762518570.0,50.0,82.01714301109314,1.8,0.9927777777777778,0.036,1.6,1406.0,932077838486.0,50.0,64.99536108970642,,,,,,,,
235,26,2.6,5,19,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422222222222222,2.111111111111111,0.9012345679012346,0.04222222222222222,9,2.2,0.9184722222222221,0.044,1.2,1412,345664075654,50,98.78706550598145,946.9667353630066,133.0570251941681,2.0,0.8966666666666665,0.04,1.2,1414.0,732505190116.0,50.0,108.93186020851135,2.0,0.8668749999999998,0.04,1.6,1413.0,460462409076.0,50.0,122.13006377220154,2.2,0.8956944444444443,0.044,1.2,1411.0,952039434492.0,50.0,108.28146004676819,2.2,0.95,0.044,1.6,1417.0,495929458268.0,50.0,79.27806377410889,2.2,0.882222222222222,0.044,0.4,1419.0,569900414597.0,50.0,114.89721822738647,2.0,0.8402083333333332,0.04,1.6,1418.0,957079198240.0,50.0,132.88404440879822,2.0,0.9033333333333333,0.04,1.6,1410.0,986762518570.0,50.0,106.45203971862793,2.2,0.9576388888888887,0.044,2.4,1416.0,932077838486.0,50.0,75.32491970062256,,,,,,,,
236,18,1.8,5,19,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,4.0,0.916886574074074,0.08,9,4.0,0.9656944444444444,0.08,1.6,822,345664075654,50,116.06928324699402,1456.9749705791473,0.0017447471618652344,3.8,0.8922569444444444,0.076,1.8,824.0,732505190116.0,50.0,185.0697922706604,4.2,0.947673611111111,0.084,0.6,823.0,460462409076.0,50.0,134.3436620235443,4.0,0.8602430555555554,0.08,1.2,821.0,952039434492.0,50.0,212.48615336418152,4.2,0.9214583333333333,0.084,2.6,827.0,495929458268.0,50.0,159.40389847755432,4.0,0.894236111111111,0.08,2.0,829.0,569900414597.0,50.0,182.3250002861023,3.8,0.924236111111111,0.076,2.6,828.0,957079198240.0,50.0,155.02760910987854,3.8,0.9090277777777778,0.076,3.8,820.0,986762518570.0,50.0,170.48341035842896,4.2,0.9371527777777777,0.084,3.0,826.0,932077838486.0,50.0,141.76616144180298,,,,,,,,
237,26,2.6,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7555555555555555,2.111111111111111,0.9012345679012346,0.04222222222222222,9,2.2,0.9184722222222221,0.044,1.0,1322,345664075654,50,99.75893425941467,957.459386587143,0.001161336898803711,2.0,0.8966666666666665,0.04,2.8,1324.0,732505190116.0,50.0,109.76396703720093,2.0,0.8668749999999998,0.04,2.2,1323.0,460462409076.0,50.0,123.03498220443726,2.2,0.8956944444444443,0.044,1.0,1321.0,952039434492.0,50.0,109.96575403213501,2.2,0.95,0.044,3.4,1327.0,495929458268.0,50.0,82.5193727016449,2.2,0.882222222222222,0.044,0.8,1329.0,569900414597.0,50.0,115.07687950134277,2.0,0.8402083333333332,0.04,0.8,1328.0,957079198240.0,50.0,133.1781244277954,2.0,0.9033333333333333,0.04,2.0,1320.0,986762518570.0,50.0,105.53670287132263,2.2,0.9576388888888887,0.044,1.8,1326.0,932077838486.0,50.0,78.62466955184937,,,,,,,,
238,26,2.6,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7555555555555555,2.111111111111111,0.9012345679012346,0.04222222222222222,9,2.2,0.9184722222222221,0.044,1.0,1322,345664075654,50,99.75893425941467,957.459386587143,0.0011029243469238281,2.0,0.8966666666666665,0.04,2.8,1324.0,732505190116.0,50.0,109.76396703720093,2.0,0.8668749999999998,0.04,2.2,1323.0,460462409076.0,50.0,123.03498220443726,2.2,0.8956944444444443,0.044,1.0,1321.0,952039434492.0,50.0,109.96575403213501,2.2,0.95,0.044,3.4,1327.0,495929458268.0,50.0,82.5193727016449,2.2,0.882222222222222,0.044,0.8,1329.0,569900414597.0,50.0,115.07687950134277,2.0,0.8402083333333332,0.04,0.8,1328.0,957079198240.0,50.0,133.1781244277954,2.0,0.9033333333333333,0.04,2.0,1320.0,986762518570.0,50.0,105.53670287132263,2.2,0.9576388888888887,0.044,1.8,1326.0,932077838486.0,50.0,78.62466955184937,,,,,,,,
239,26,2.6,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7555555555555555,2.111111111111111,0.9012345679012346,0.04222222222222222,9,2.2,0.9184722222222221,0.044,1.0,1322,345664075654,50,99.75893425941467,957.459386587143,0.0010790824890136719,2.0,0.8966666666666665,0.04,2.8,1324.0,732505190116.0,50.0,109.76396703720093,2.0,0.8668749999999998,0.04,2.2,1323.0,460462409076.0,50.0,123.03498220443726,2.2,0.8956944444444443,0.044,1.0,1321.0,952039434492.0,50.0,109.96575403213501,2.2,0.95,0.044,3.4,1327.0,495929458268.0,50.0,82.5193727016449,2.2,0.882222222222222,0.044,0.8,1329.0,569900414597.0,50.0,115.07687950134277,2.0,0.8402083333333332,0.04,0.8,1328.0,957079198240.0,50.0,133.1781244277954,2.0,0.9033333333333333,0.04,2.0,1320.0,986762518570.0,50.0,105.53670287132263,2.2,0.9576388888888887,0.044,1.8,1326.0,932077838486.0,50.0,78.62466955184937,,,,,,,,
240,24,2.4,5,20,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5800000000000003,2.0599999999999996,0.9166597222222223,0.041199999999999994,10,2.2,0.9566666666666666,0.044,1.4,1362,345664075654,50,82.11848974227905,1009.9139831066132,0.0005774497985839844,2.0,0.9368749999999999,0.04,2.6,1364.0,732505190116.0,50.0,90.35716676712036,2.0,0.9043749999999998,0.04,2.0,1363.0,460462409076.0,50.0,107.28223180770874,2.2,0.9322916666666665,0.044,1.0,1361.0,952039434492.0,50.0,95.90479850769043,2.0,0.8980555555555554,0.04,1.4,1367.0,495929458268.0,50.0,108.4403281211853,2.2,0.9175,0.044,0.8,1369.0,569900414597.0,50.0,101.80680680274963,2.0,0.875486111111111,0.04,1.4,1368.0,957079198240.0,50.0,121.68103003501892,2.0,0.8988194444444444,0.04,1.6,1360.0,986762518570.0,50.0,108.5338191986084,2.0,0.9061805555555554,0.04,1.8,1366.0,932077838486.0,50.0,104.875723361969,2.0,0.9403472222222221,0.04,1.8,1365.0,980196645568.0,50.0,88.91358876228333
241,24,2.4,5,20,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5800000000000003,2.0599999999999996,0.9166597222222223,0.041199999999999994,10,2.2,0.9566666666666666,0.044,1.4,1362,345664075654,50,82.11848974227905,1009.9139831066132,0.0005171298980712891,2.0,0.9368749999999999,0.04,2.6,1364.0,732505190116.0,50.0,90.35716676712036,2.0,0.9043749999999998,0.04,2.0,1363.0,460462409076.0,50.0,107.28223180770874,2.2,0.9322916666666665,0.044,1.0,1361.0,952039434492.0,50.0,95.90479850769043,2.0,0.8980555555555554,0.04,1.4,1367.0,495929458268.0,50.0,108.4403281211853,2.2,0.9175,0.044,0.8,1369.0,569900414597.0,50.0,101.80680680274963,2.0,0.875486111111111,0.04,1.4,1368.0,957079198240.0,50.0,121.68103003501892,2.0,0.8988194444444444,0.04,1.6,1360.0,986762518570.0,50.0,108.5338191986084,2.0,0.9061805555555554,0.04,1.8,1366.0,932077838486.0,50.0,104.875723361969,2.0,0.9403472222222221,0.04,1.8,1365.0,980196645568.0,50.0,88.91358876228333
242,18,1.8,5,20,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.88,0.945273148148148,0.057600000000000005,10,3.2,0.9616203703703703,0.064,2.0,1272,345664075654,50,95.24190068244934,1080.7553451061249,0.0005319118499755859,2.6,0.9283796296296295,0.052,2.0,1274.0,732505190116.0,50.0,122.16359281539917,2.8,0.9510185185185183,0.056,2.4,1273.0,460462409076.0,50.0,106.38558030128479,3.0,0.9031481481481481,0.06,2.0,1271.0,952039434492.0,50.0,134.26033329963684,3.0,0.8889351851851851,0.06,1.2,1277.0,495929458268.0,50.0,144.6739263534546,2.8,0.938611111111111,0.056,2.8,1279.0,569900414597.0,50.0,113.91795659065247,2.8,0.9722222222222222,0.056,2.2,1278.0,957079198240.0,50.0,90.92255997657776,2.8,0.9729166666666665,0.056,1.6,1270.0,986762518570.0,50.0,88.81944346427917,2.8,0.9760648148148148,0.056,3.8,1276.0,932077838486.0,50.0,89.11315488815308,3.0,0.9598148148148146,0.06,1.2,1275.0,980196645568.0,50.0,95.25689673423767
243,15,1.5,5,20,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.22,0.9427037037037035,0.044399999999999995,10,2.2,0.9051388888888888,0.044,0.8,1422,345664075654,50,132.5802173614502,1104.843165397644,139.70090246200562,2.0,0.9318055555555554,0.04,2.0,1424.0,732505190116.0,50.0,115.00916743278503,1.8,0.9397685185185184,0.036,1.2,1423.0,460462409076.0,50.0,115.50986814498901,2.2,0.9705555555555554,0.044,1.2,1421.0,952039434492.0,50.0,92.6985855102539,2.2,0.9363425925925926,0.044,1.0,1427.0,495929458268.0,50.0,107.84581971168518,2.6,0.9457407407407405,0.052,1.2,1429.0,569900414597.0,50.0,108.6618332862854,2.6,0.9657407407407407,0.052,1.4,1428.0,957079198240.0,50.0,96.08335328102112,2.4,0.9712499999999998,0.048,2.2,1420.0,986762518570.0,50.0,94.18248629570007,2.4,0.9622685185185184,0.048,2.0,1426.0,932077838486.0,50.0,102.82956576347351,1.8,0.8984259259259257,0.036,0.6,1425.0,980196645568.0,50.0,139.4422686100006
244,18,1.8,5,20,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.8800000000000001,0.9419722222222221,0.037599999999999995,10,2.0,0.8939583333333332,0.04,0.6,1432,345664075654,50,107.05314350128174,877.6795618534088,111.9513430595398,2.0,0.9727777777777775,0.04,1.8,1434.0,732505190116.0,50.0,72.25951290130615,2.0,0.9468749999999999,0.04,1.4,1433.0,460462409076.0,50.0,83.8765377998352,2.0,0.8950694444444443,0.04,1.4,1431.0,952039434492.0,50.0,107.65141272544861,1.8,0.9733333333333333,0.036,1.4,1437.0,495929458268.0,50.0,75.32068085670471,2.0,0.8857638888888888,0.04,1.2,1439.0,569900414597.0,50.0,111.59874486923218,1.6,0.9377083333333331,0.032,1.4,1438.0,957079198240.0,50.0,93.86119079589844,1.8,0.9852083333333332,0.036,1.6,1430.0,986762518570.0,50.0,69.074209690094,1.8,0.9715277777777775,0.036,1.0,1436.0,932077838486.0,50.0,75.75322031974792,1.8,0.9575,0.036,1.2,1435.0,980196645568.0,50.0,81.23090839385986
245,23,2.3,5,20,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.36,0.931784722222222,0.08719999999999999,10,4.2,0.9106597222222221,0.084,2.6,892,345664075654,50,160.39323949813843,1398.6582233905792,0.001575469970703125,4.4,0.9169791666666666,0.088,3.6,894.0,732505190116.0,50.0,153.53145503997803,4.4,0.9175694444444444,0.088,2.2,893.0,460462409076.0,50.0,155.2530539035797,4.6,0.9459027777777778,0.092,2.4,891.0,952039434492.0,50.0,128.03273153305054,4.6,0.9616319444444443,0.092,1.8,897.0,495929458268.0,50.0,111.32034492492676,4.4,0.9036805555555555,0.088,3.8,899.0,569900414597.0,50.0,163.46861171722412,4.2,0.9597916666666666,0.084,2.8,898.0,957079198240.0,50.0,114.00140905380249,4.4,0.9484027777777776,0.088,3.0,890.0,986762518570.0,50.0,125.3484878540039,4.2,0.9055208333333331,0.084,2.4,896.0,932077838486.0,50.0,163.2502624988556,4.2,0.9477083333333332,0.084,2.4,895.0,980196645568.0,50.0,124.05862736701965
246,26,2.6,5,20,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.1,0.901111111111111,0.041999999999999996,10,2.2,0.9184722222222221,0.044,1.0,1322,345664075654,50,99.75893425941467,1063.1831502914429,0.0011677742004394531,2.0,0.8966666666666665,0.04,2.8,1324.0,732505190116.0,50.0,109.76396703720093,2.0,0.8668749999999998,0.04,2.2,1323.0,460462409076.0,50.0,123.03498220443726,2.2,0.8956944444444443,0.044,1.0,1321.0,952039434492.0,50.0,109.96575403213501,2.2,0.95,0.044,3.4,1327.0,495929458268.0,50.0,82.5193727016449,2.2,0.882222222222222,0.044,0.8,1329.0,569900414597.0,50.0,115.07687950134277,2.0,0.8402083333333332,0.04,0.8,1328.0,957079198240.0,50.0,133.1781244277954,2.0,0.9033333333333333,0.04,2.0,1320.0,986762518570.0,50.0,105.53670287132263,2.2,0.9576388888888887,0.044,1.8,1326.0,932077838486.0,50.0,78.62466955184937,2.0,0.8999999999999999,0.04,1.2,1325.0,980196645568.0,50.0,105.72376370429993
247,14,1.4,5,20,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.7,0.9633402777777776,0.034,10,1.8,0.9650694444444443,0.036,0.6,1442,345664075654,50,76.06387686729431,779.1017942428589,88.06223177909851,1.8,0.9415277777777777,0.036,1.2,1444.0,732505190116.0,50.0,87.97023224830627,2.0,0.9406249999999999,0.04,0.4,1443.0,460462409076.0,50.0,86.43225073814392,1.8,0.9897916666666666,0.036,1.2,1441.0,952039434492.0,50.0,64.503089427948,1.4,0.9621527777777777,0.028,1.2,1447.0,495929458268.0,50.0,80.19802522659302,2.0,0.9670833333333333,0.04,1.4,1449.0,569900414597.0,50.0,72.53157758712769,1.4,0.9519444444444443,0.028,2.0,1448.0,957079198240.0,50.0,86.89264225959778,1.4,0.9699999999999999,0.028,1.2,1440.0,986762518570.0,50.0,77.08715391159058,1.6,0.9534027777777776,0.032,1.4,1446.0,932077838486.0,50.0,84.4532458782196,1.8,0.9918055555555554,0.036,2.2,1445.0,980196645568.0,50.0,62.96970009803772
248,23,2.3,5,20,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2599999999999998,2.0599999999999996,0.9348263888888887,0.041199999999999994,10,2.2,0.9784027777777777,0.044,1.8,1452,345664075654,50,73.17851996421814,940.7564888000488,114.77719831466675,2.0,0.9434027777777777,0.04,1.4,1454.0,732505190116.0,50.0,90.21980881690979,2.0,0.9255555555555555,0.04,0.6,1453.0,460462409076.0,50.0,98.78283548355103,2.2,0.9385416666666666,0.044,1.4,1451.0,952039434492.0,50.0,93.32524704933167,2.0,0.9188888888888889,0.04,1.2,1457.0,495929458268.0,50.0,100.26003789901733,2.2,0.9375,0.044,0.6,1459.0,569900414597.0,50.0,92.72096157073975,2.0,0.8953472222222221,0.04,0.6,1458.0,957079198240.0,50.0,114.5097131729126,2.0,0.919861111111111,0.04,1.4,1450.0,986762518570.0,50.0,101.95568919181824,2.0,0.9275694444444443,0.04,1.6,1456.0,932077838486.0,50.0,96.37417411804199,2.0,0.9631944444444444,0.04,2.0,1455.0,980196645568.0,50.0,79.4295015335083
249,18,1.8,5,20,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,4.0,0.9112083333333333,0.07999999999999999,10,4.0,0.9656944444444444,0.08,1.6,822,345664075654,50,116.06928324699402,1667.7736048698425,0.0014235973358154297,3.8,0.8922569444444444,0.076,1.8,824.0,732505190116.0,50.0,185.0697922706604,4.2,0.947673611111111,0.084,0.6,823.0,460462409076.0,50.0,134.3436620235443,4.0,0.8602430555555554,0.08,1.2,821.0,952039434492.0,50.0,212.48615336418152,4.2,0.9214583333333333,0.084,2.6,827.0,495929458268.0,50.0,159.40389847755432,4.0,0.894236111111111,0.08,2.0,829.0,569900414597.0,50.0,182.3250002861023,3.8,0.924236111111111,0.076,2.6,828.0,957079198240.0,50.0,155.02760910987854,3.8,0.9090277777777778,0.076,3.8,820.0,986762518570.0,50.0,170.48341035842896,4.2,0.9371527777777777,0.084,3.0,826.0,932077838486.0,50.0,141.76616144180298,4.0,0.8601041666666664,0.08,2.0,825.0,980196645568.0,50.0,210.7986342906952
250,24,2.4,5,20,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5800000000000003,2.0599999999999996,0.9166597222222223,0.041199999999999994,10,2.2,0.9566666666666666,0.044,1.4,1362,345664075654,50,82.11848974227905,1009.9139831066132,0.0011894702911376953,2.0,0.9368749999999999,0.04,2.6,1364.0,732505190116.0,50.0,90.35716676712036,2.0,0.9043749999999998,0.04,2.0,1363.0,460462409076.0,50.0,107.28223180770874,2.2,0.9322916666666665,0.044,1.0,1361.0,952039434492.0,50.0,95.90479850769043,2.0,0.8980555555555554,0.04,1.4,1367.0,495929458268.0,50.0,108.4403281211853,2.2,0.9175,0.044,0.8,1369.0,569900414597.0,50.0,101.80680680274963,2.0,0.875486111111111,0.04,1.4,1368.0,957079198240.0,50.0,121.68103003501892,2.0,0.8988194444444444,0.04,1.6,1360.0,986762518570.0,50.0,108.5338191986084,2.0,0.9061805555555554,0.04,1.8,1366.0,932077838486.0,50.0,104.875723361969,2.0,0.9403472222222221,0.04,1.8,1365.0,980196645568.0,50.0,88.91358876228333
251,15,1.5,5,20,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.7600000000000002,0.9531944444444445,0.0352,10,1.8,0.9436805555555555,0.036,1.2,1402,345664075654,50,90.87388229370117,871.3878314495087,0.001161336898803711,1.8,0.9036805555555554,0.036,1.4,1404.0,732505190116.0,50.0,110.83299279212952,2.0,0.9495833333333332,0.04,1.0,1403.0,460462409076.0,50.0,86.39442658424377,1.8,0.9488888888888889,0.036,0.6,1401.0,952039434492.0,50.0,88.92795991897583,1.6,0.959097222222222,0.032,0.4,1407.0,495929458268.0,50.0,87.82322192192078,2.0,0.9302777777777776,0.04,0.8,1409.0,569900414597.0,50.0,95.32081866264343,1.6,0.9790972222222221,0.032,0.6,1408.0,957079198240.0,50.0,76.59428191184998,1.6,0.9664583333333332,0.032,1.8,1400.0,986762518570.0,50.0,82.01714301109314,1.8,0.9927777777777778,0.036,1.6,1406.0,932077838486.0,50.0,64.99536108970642,1.6,0.9584027777777777,0.032,1.0,1405.0,980196645568.0,50.0,87.60774326324463
