,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
216,22,2.2,12,18,18,21,11,15,9,10,9,11,19,21,0,0,0,0,0,0,0,0,0,0,1.9833333333333332,2.566666666666667,0.9526675925925924,0.02566666666666667,5,2.6666666666666665,0.9471064814814814,0.02666666666666667,1.9166666666666667,800,761656375044,100,838.4984436035156,3964.2996530532837,899.1164667606354,2.5,0.9696157407407405,0.025,1.8333333333333333,803.0,434173966266.0,100.0,712.085339307785,2.4166666666666665,0.9555138888888886,0.024166666666666666,2.0833333333333335,801.0,397939685529.0,100.0,772.2185575962067,2.6666666666666665,0.9657453703703703,0.02666666666666667,1.6666666666666667,802.0,946348113438.0,100.0,742.4204535484314,2.5833333333333335,0.9253564814814815,0.025833333333333333,2.4166666666666665,804.0,389950724030.0,100.0,899.076858997345
217,22,2.2,12,18,12,16,9,10,9,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.55,3.2666666666666666,0.9537138888888886,0.03266666666666666,5,3.25,0.9387876984126982,0.0325,1.9166666666666667,805,761656375044,100,856.2536721229553,4038.7721037864685,856.2691776752472,3.1666666666666665,0.9576964285714284,0.03166666666666667,3.0833333333333335,808.0,434173966266.0,100.0,788.5066187381744,3.0833333333333335,0.9510238095238093,0.030833333333333334,2.9166666666666665,806.0,397939685529.0,100.0,826.8566000461578,3.4166666666666665,0.9610357142857138,0.034166666666666665,2.1666666666666665,807.0,946348113438.0,100.0,832.1844892501831,3.4166666666666665,0.9600257936507937,0.034166666666666665,2.6666666666666665,809.0,389950724030.0,100.0,734.9707236289978
218,22,2.2,12,18,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.7,0.9498437499999997,0.017,5,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,3630.1363956928253,0.0007016658782958984,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,1.75,0.9535069444444442,0.0175,0.9166666666666666,619.0,389950724030.0,100.0,762.4073345661163
219,22,2.2,12,18,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.7,0.9498437499999997,0.017,5,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,3630.1363956928253,0.0005297660827636719,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,1.75,0.9535069444444442,0.0175,0.9166666666666666,619.0,389950724030.0,100.0,762.4073345661163
220,22,2.2,12,18,12,14,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.8666666666666667,0.9300810185185183,0.028666666666666667,5,2.75,0.9032060185185183,0.0275,1.9166666666666667,665,761656375044,100,1146.464672088623,4937.9860734939575,0.0005285739898681641,2.8333333333333335,0.9509606481481482,0.028333333333333332,1.6666666666666667,668.0,434173966266.0,100.0,911.8075070381165,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.6666666666666667,666.0,397939685529.0,100.0,901.0066723823547,2.8333333333333335,0.9273611111111107,0.028333333333333332,2.0833333333333335,667.0,946348113438.0,100.0,954.2740111351013,3.0,0.9245254629629627,0.03,1.5,669.0,389950724030.0,100.0,1024.433210849762
221,22,2.2,12,18,12,15,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,2.4,4.0166666666666675,0.9392281746031743,0.04016666666666666,5,3.75,0.9129265873015873,0.0375,2.3333333333333335,250,761656375044,100,1258.0452854633331,5311.246156215668,0.0005223751068115234,4.083333333333333,0.9446362433862431,0.04083333333333333,2.6666666666666665,253.0,434173966266.0,100.0,1115.2969298362732,4.166666666666667,0.9564616402116402,0.041666666666666664,2.5,251.0,397939685529.0,100.0,904.5004146099091,4.166666666666667,0.9604199735449733,0.041666666666666664,2.9166666666666665,252.0,946348113438.0,100.0,841.7682075500488,3.9166666666666665,0.9216964285714283,0.03916666666666667,1.5833333333333333,254.0,389950724030.0,100.0,1191.6353187561035
222,22,2.2,12,18,13,17,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333335,1.4833333333333334,0.9421527777777776,0.014833333333333334,5,1.4166666666666667,0.8981944444444442,0.014166666666666666,1.1666666666666667,810,761656375044,100,842.8094809055328,3469.806395292282,842.826827287674,1.5,0.9825925925925922,0.015,1.0833333333333333,813.0,434173966266.0,100.0,605.4709758758545,1.5,0.9609490740740739,0.015,0.9166666666666666,811.0,397939685529.0,100.0,633.3504018783569,1.4166666666666667,0.8969444444444443,0.014166666666666666,0.75,812.0,946348113438.0,100.0,805.8011512756348,1.5833333333333333,0.9720833333333333,0.015833333333333335,1.5,814.0,389950724030.0,100.0,582.3743853569031
223,22,2.2,12,18,18,21,11,15,9,10,19,21,9,11,19,21,11,13,0,0,0,0,0,0,2.283333333333333,3.6166666666666663,0.9342268518518516,0.036166666666666666,5,3.4166666666666665,0.9190178571428571,0.034166666666666665,2.75,455,761656375044,100,1152.9135401248932,5261.673034667969,0.0007078647613525391,3.6666666666666665,0.9319113756613753,0.03666666666666667,2.1666666666666665,458.0,434173966266.0,100.0,1165.447689294815,3.75,0.9635615079365076,0.0375,2.4166666666666665,456.0,397939685529.0,100.0,777.1700968742371,3.6666666666666665,0.9405985449735448,0.03666666666666667,2.0,457.0,946348113438.0,100.0,1011.6381618976593,3.5833333333333335,0.9160449735449732,0.035833333333333335,2.0833333333333335,459.0,389950724030.0,100.0,1154.5035464763641
224,22,2.2,12,18,18,21,11,15,9,10,19,21,9,11,19,21,11,13,0,0,0,0,0,0,2.283333333333333,3.6166666666666663,0.9342268518518516,0.036166666666666666,5,3.4166666666666665,0.9190178571428571,0.034166666666666665,2.75,455,761656375044,100,1152.9135401248932,5261.673034667969,0.0005383491516113281,3.6666666666666665,0.9319113756613753,0.03666666666666667,2.1666666666666665,458.0,434173966266.0,100.0,1165.447689294815,3.75,0.9635615079365076,0.0375,2.4166666666666665,456.0,397939685529.0,100.0,777.1700968742371,3.6666666666666665,0.9405985449735448,0.03666666666666667,2.0,457.0,946348113438.0,100.0,1011.6381618976593,3.5833333333333335,0.9160449735449732,0.035833333333333335,2.0833333333333335,459.0,389950724030.0,100.0,1154.5035464763641
225,22,2.2,12,18,12,14,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.8666666666666667,0.9300810185185183,0.028666666666666667,5,2.75,0.9032060185185183,0.0275,1.9166666666666667,665,761656375044,100,1146.464672088623,4937.9860734939575,0.0005228519439697266,2.8333333333333335,0.9509606481481482,0.028333333333333332,1.6666666666666667,668.0,434173966266.0,100.0,911.8075070381165,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.6666666666666667,666.0,397939685529.0,100.0,901.0066723823547,2.8333333333333335,0.9273611111111107,0.028333333333333332,2.0833333333333335,667.0,946348113438.0,100.0,954.2740111351013,3.0,0.9245254629629627,0.03,1.5,669.0,389950724030.0,100.0,1024.433210849762
226,22,2.2,12,18,17,18,11,15,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,1.15,1.8833333333333335,0.9401138888888886,0.018833333333333334,5,2.0,0.9317361111111108,0.02,1.5,815,761656375044,100,918.1487452983856,4194.922886610031,918.1643497943878,1.8333333333333333,0.9366805555555553,0.018333333333333333,0.75,818.0,434173966266.0,100.0,868.7574174404144,1.6666666666666667,0.921555555555555,0.016666666666666666,1.3333333333333333,816.0,397939685529.0,100.0,835.6089217662811,1.9166666666666667,0.957194444444444,0.019166666666666665,1.0,817.0,946348113438.0,100.0,774.9273056983948,2.0,0.9534027777777776,0.02,1.1666666666666667,819.0,389950724030.0,100.0,797.4804964065552
227,22,2.2,12,18,11,15,9,10,9,10,10,12,19,21,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,2.1333333333333337,0.9524416666666664,0.021333333333333333,5,2.0833333333333335,0.9321805555555555,0.020833333333333332,1.0833333333333333,820,761656375044,100,874.4185316562653,3807.9174847602844,874.4343657493591,2.0833333333333335,0.9621388888888885,0.020833333333333332,1.1666666666666667,823.0,434173966266.0,100.0,725.7337012290955,2.0,0.9519166666666663,0.02,1.3333333333333333,821.0,397939685529.0,100.0,756.4221622943878,2.3333333333333335,0.9678333333333329,0.023333333333333334,1.8333333333333333,822.0,946348113438.0,100.0,703.7140417098999,2.1666666666666665,0.9481388888888886,0.021666666666666667,1.4166666666666667,824.0,389950724030.0,100.0,747.629047870636
228,22,2.2,12,19,12,15,11,15,9,10,10,12,10,12,19,21,16,21,0,0,0,0,0,0,2.683333333333333,4.283333333333333,0.9432999999999998,0.04283333333333333,5,4.0,0.9214623015873016,0.04,2.8333333333333335,825,761656375044,100,1148.8027713298798,5093.522629499435,1148.814744234085,4.333333333333333,0.9502215608465605,0.043333333333333335,2.9166666666666665,828.0,434173966266.0,100.0,1060.3070812225342,4.416666666666667,0.9595350529100529,0.04416666666666667,2.9166666666666665,826.0,397939685529.0,100.0,876.1923644542694,4.5,0.9591144179894177,0.045,2.9166666666666665,827.0,946348113438.0,100.0,866.8010218143463,4.166666666666667,0.9261666666666664,0.041666666666666664,1.8333333333333333,829.0,389950724030.0,100.0,1141.4193906784058
229,22,2.2,12,19,18,21,11,15,9,10,18,21,9,11,19,21,11,13,0,0,0,0,0,0,2.5,3.883333333333333,0.9368108465608463,0.03883333333333334,5,3.6666666666666665,0.9266997354497353,0.03666666666666667,2.9166666666666665,830,761656375044,100,1060.388355255127,5175.210067510605,1234.1331827640533,4.0,0.9403571428571426,0.04,3.0,833.0,434173966266.0,100.0,1117.0590331554413,4.0,0.9653736772486771,0.04,2.0,831.0,397939685529.0,100.0,783.5585618019104,4.0,0.9432374338624336,0.04,2.0833333333333335,832.0,946348113438.0,100.0,980.1112637519836,3.75,0.9083862433862431,0.0375,2.5,834.0,389950724030.0,100.0,1234.0928535461426
230,22,2.2,12,19,12,16,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,1.4833333333333334,0.9421527777777776,0.014833333333333334,5,1.4166666666666667,0.8981944444444442,0.014166666666666666,1.0,765,761656375044,100,842.118631362915,3475.235698223114,0.0007455348968505859,1.5,0.9825925925925922,0.015,1.5,768.0,434173966266.0,100.0,600.3138203620911,1.5,0.9609490740740739,0.015,1.75,766.0,397939685529.0,100.0,632.6707561016083,1.4166666666666667,0.8969444444444443,0.014166666666666666,1.25,767.0,946348113438.0,100.0,805.5257003307343,1.5833333333333333,0.9720833333333333,0.015833333333333335,1.4166666666666667,769.0,389950724030.0,100.0,594.6067900657654
231,22,2.2,12,19,12,15,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,2.4,4.0166666666666675,0.9392281746031743,0.04016666666666666,5,3.75,0.9129265873015873,0.0375,2.3333333333333335,250,761656375044,100,1258.0452854633331,5311.246156215668,0.0005331039428710938,4.083333333333333,0.9446362433862431,0.04083333333333333,2.6666666666666665,253.0,434173966266.0,100.0,1115.2969298362732,4.166666666666667,0.9564616402116402,0.041666666666666664,2.5,251.0,397939685529.0,100.0,904.5004146099091,4.166666666666667,0.9604199735449733,0.041666666666666664,2.9166666666666665,252.0,946348113438.0,100.0,841.7682075500488,3.9166666666666665,0.9216964285714283,0.03916666666666667,1.5833333333333333,254.0,389950724030.0,100.0,1191.6353187561035
232,22,2.2,12,19,11,15,9,10,9,10,10,11,19,21,15,21,0,0,0,0,0,0,0,0,2.216666666666667,3.3166666666666664,0.9503665123456788,0.033166666666666664,5,3.1666666666666665,0.9430516975308638,0.03166666666666667,2.75,835,761656375044,100,815.0924191474915,4215.9210324287415,950.0362062454224,3.3333333333333335,0.9640084876543206,0.03333333333333333,2.3333333333333335,838.0,434173966266.0,100.0,762.7762203216553,3.1666666666666665,0.9327199074074071,0.03166666666666667,2.4166666666666665,836.0,397939685529.0,100.0,950.0108749866486,3.3333333333333335,0.9418171296296293,0.03333333333333333,2.0833333333333335,837.0,946348113438.0,100.0,929.6721549034119,3.5833333333333335,0.9702353395061727,0.035833333333333335,1.5,839.0,389950724030.0,100.0,758.3693630695343
233,22,2.2,12,19,11,14,11,15,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.583333333333333,0.9534574074074073,0.02583333333333333,5,2.6666666666666665,0.9475787037037036,0.02666666666666667,3.25,840,761656375044,100,850.3268082141876,3991.910331249237,907.2681715488434,2.5,0.9696157407407405,0.025,2.6666666666666665,843.0,434173966266.0,100.0,723.8790056705475,2.4166666666666665,0.9555138888888886,0.024166666666666666,2.75,841.0,397939685529.0,100.0,789.309089422226,2.75,0.969222222222222,0.0275,1.1666666666666667,842.0,946348113438.0,100.0,721.1685473918915,2.5833333333333335,0.9253564814814815,0.025833333333333333,1.5,844.0,389950724030.0,100.0,907.2268805503845
234,22,2.2,12,19,12,16,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,1.4833333333333334,0.9421527777777776,0.014833333333333334,5,1.4166666666666667,0.8981944444444442,0.014166666666666666,1.0,765,761656375044,100,842.118631362915,3475.235698223114,0.0007073879241943359,1.5,0.9825925925925922,0.015,1.5,768.0,434173966266.0,100.0,600.3138203620911,1.5,0.9609490740740739,0.015,1.75,766.0,397939685529.0,100.0,632.6707561016083,1.4166666666666667,0.8969444444444443,0.014166666666666666,1.25,767.0,946348113438.0,100.0,805.5257003307343,1.5833333333333333,0.9720833333333333,0.015833333333333335,1.4166666666666667,769.0,389950724030.0,100.0,594.6067900657654
235,22,2.2,12,19,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.7,0.9498437499999997,0.017,5,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,3630.1363956928253,0.0005295276641845703,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,1.75,0.9535069444444442,0.0175,0.9166666666666666,619.0,389950724030.0,100.0,762.4073345661163
236,22,2.2,12,19,18,21,11,15,9,10,19,21,9,11,19,21,11,13,0,0,0,0,0,0,2.283333333333333,3.6166666666666663,0.9342268518518516,0.036166666666666666,5,3.4166666666666665,0.9190178571428571,0.034166666666666665,2.75,455,761656375044,100,1152.9135401248932,5261.673034667969,0.0004875659942626953,3.6666666666666665,0.9319113756613753,0.03666666666666667,2.1666666666666665,458.0,434173966266.0,100.0,1165.447689294815,3.75,0.9635615079365076,0.0375,2.4166666666666665,456.0,397939685529.0,100.0,777.1700968742371,3.6666666666666665,0.9405985449735448,0.03666666666666667,2.0,457.0,946348113438.0,100.0,1011.6381618976593,3.5833333333333335,0.9160449735449732,0.035833333333333335,2.0833333333333335,459.0,389950724030.0,100.0,1154.5035464763641
237,22,2.2,12,19,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.7,0.9498437499999997,0.017,5,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,3630.1363956928253,0.0005137920379638672,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,1.75,0.9535069444444442,0.0175,0.9166666666666666,619.0,389950724030.0,100.0,762.4073345661163
238,22,2.2,12,19,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.7,0.9498437499999997,0.017,5,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,3630.1363956928253,0.0005199909210205078,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,1.75,0.9535069444444442,0.0175,0.9166666666666666,619.0,389950724030.0,100.0,762.4073345661163
239,22,2.2,12,19,18,21,11,15,9,10,19,21,9,11,19,21,11,13,10,12,0,0,0,0,2.65,4.033333333333333,0.9352719907407405,0.04033333333333333,5,3.9166666666666665,0.9409548611111109,0.03916666666666667,3.25,845,761656375044,100,1030.9185099601746,5677.86279964447,1344.8630254268646,4.083333333333333,0.9440133101851849,0.04083333333333333,2.5,848.0,434173966266.0,100.0,1121.8364844322205,4.166666666666667,0.930491898148148,0.041666666666666664,2.8333333333333335,846.0,397939685529.0,100.0,1139.7995028495789,4.083333333333333,0.9563165509259257,0.04083333333333333,2.75,847.0,946348113438.0,100.0,1040.4874448776245,3.9166666666666665,0.9045833333333331,0.03916666666666667,1.9166666666666667,849.0,389950724030.0,100.0,1344.8208575248718
240,22,2.2,12,20,12,14,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.8666666666666667,0.9300810185185183,0.028666666666666667,5,2.75,0.9032060185185183,0.0275,1.9166666666666667,665,761656375044,100,1146.464672088623,4937.9860734939575,0.000698089599609375,2.8333333333333335,0.9509606481481482,0.028333333333333332,1.6666666666666667,668.0,434173966266.0,100.0,911.8075070381165,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.6666666666666667,666.0,397939685529.0,100.0,901.0066723823547,2.8333333333333335,0.9273611111111107,0.028333333333333332,2.0833333333333335,667.0,946348113438.0,100.0,954.2740111351013,3.0,0.9245254629629627,0.03,1.5,669.0,389950724030.0,100.0,1024.433210849762
241,22,2.2,12,20,12,16,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,1.4833333333333334,0.9421527777777776,0.014833333333333334,5,1.4166666666666667,0.8981944444444442,0.014166666666666666,1.0,765,761656375044,100,842.118631362915,3475.235698223114,0.0005309581756591797,1.5,0.9825925925925922,0.015,1.5,768.0,434173966266.0,100.0,600.3138203620911,1.5,0.9609490740740739,0.015,1.75,766.0,397939685529.0,100.0,632.6707561016083,1.4166666666666667,0.8969444444444443,0.014166666666666666,1.25,767.0,946348113438.0,100.0,805.5257003307343,1.5833333333333333,0.9720833333333333,0.015833333333333335,1.4166666666666667,769.0,389950724030.0,100.0,594.6067900657654
242,22,2.2,12,20,18,21,11,15,9,10,19,21,9,11,19,21,11,13,0,0,0,0,0,0,2.283333333333333,3.6166666666666663,0.9342268518518516,0.036166666666666666,5,3.4166666666666665,0.9190178571428571,0.034166666666666665,2.75,455,761656375044,100,1152.9135401248932,5261.673034667969,0.0005173683166503906,3.6666666666666665,0.9319113756613753,0.03666666666666667,2.1666666666666665,458.0,434173966266.0,100.0,1165.447689294815,3.75,0.9635615079365076,0.0375,2.4166666666666665,456.0,397939685529.0,100.0,777.1700968742371,3.6666666666666665,0.9405985449735448,0.03666666666666667,2.0,457.0,946348113438.0,100.0,1011.6381618976593,3.5833333333333335,0.9160449735449732,0.035833333333333335,2.0833333333333335,459.0,389950724030.0,100.0,1154.5035464763641
243,22,2.2,12,20,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.7,0.9498437499999997,0.017,5,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,3630.1363956928253,0.0005738735198974609,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,1.75,0.9535069444444442,0.0175,0.9166666666666666,619.0,389950724030.0,100.0,762.4073345661163
244,22,2.2,12,20,10,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.7,0.9498437499999997,0.017,5,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.5,850,761656375044,100,806.7250134944916,3618.594166278839,806.7376003265381,1.6666666666666667,0.9754687499999994,0.016666666666666666,1.0,853.0,434173966266.0,100.0,676.2130990028381,1.5833333333333333,0.9322569444444441,0.015833333333333335,0.9166666666666666,851.0,397939685529.0,100.0,737.9190165996552,1.8333333333333333,0.9676041666666664,0.018333333333333333,1.0,852.0,946348113438.0,100.0,649.101877450943,1.75,0.9535069444444442,0.0175,0.9166666666666666,854.0,389950724030.0,100.0,748.6351597309113
245,22,2.2,12,20,18,21,11,15,9,10,19,21,9,11,19,21,10,12,0,0,0,0,0,0,2.2666666666666666,3.6166666666666663,0.9339570105820103,0.036166666666666666,5,3.4166666666666665,0.9190178571428571,0.034166666666666665,3.1666666666666665,855,761656375044,100,1167.6534383296967,5308.804908752441,1177.5433237552643,3.6666666666666665,0.9319113756613753,0.03666666666666667,2.25,858.0,434173966266.0,100.0,1177.5077862739563,3.75,0.9622123015873013,0.0375,2.25,856.0,397939685529.0,100.0,807.5232338905334,3.6666666666666665,0.9405985449735448,0.03666666666666667,2.1666666666666665,857.0,946348113438.0,100.0,1013.2192213535309,3.5833333333333335,0.9160449735449732,0.035833333333333335,1.5,859.0,389950724030.0,100.0,1142.9012289047241
246,22,2.2,12,20,12,15,11,15,14,15,19,21,9,11,19,21,10,11,0,0,0,0,0,0,2.566666666666667,3.3666666666666663,0.9334537037037036,0.033666666666666664,5,3.1666666666666665,0.9148478835978836,0.03166666666666667,2.8333333333333335,860,761656375044,100,1083.9389221668243,4923.085467100143,1188.8972873687744,3.4166666666666665,0.9504794973544971,0.034166666666666665,2.8333333333333335,863.0,434173966266.0,100.0,867.3586065769196,3.5,0.9446990740740738,0.035,2.3333333333333335,861.0,397939685529.0,100.0,902.1100056171417,3.4166666666666665,0.948581349206349,0.034166666666666665,2.4166666666666665,862.0,946348113438.0,100.0,881.078366279602,3.3333333333333335,0.908660714285714,0.03333333333333333,2.4166666666666665,864.0,389950724030.0,100.0,1188.5995664596558
247,22,2.2,12,20,18,19,11,15,9,10,9,16,10,12,19,21,11,13,0,0,0,0,0,0,3.1666666666666665,4.25,0.9365972222222221,0.0425,5,4.083333333333333,0.9391369047619046,0.04083333333333333,3.25,865,761656375044,100,988.2899610996246,4990.843089580536,1075.7899203300476,4.333333333333333,0.940610827664399,0.043333333333333335,2.9166666666666665,868.0,434173966266.0,100.0,1038.6086249351501,4.333333333333333,0.9447009637188207,0.043333333333333335,3.1666666666666665,866.0,397939685529.0,100.0,912.1369173526764,4.25,0.9381009070294782,0.0425,3.1666666666666665,867.0,946348113438.0,100.0,976.3287205696106,4.25,0.9204365079365077,0.0425,3.3333333333333335,869.0,389950724030.0,100.0,1075.4788656234741
248,22,2.2,12,20,12,16,9,10,9,15,10,12,19,21,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.25,0.9477749999999998,0.0325,5,3.0833333333333335,0.9499444444444443,0.030833333333333334,3.1666666666666665,870,761656375044,100,808.8231823444366,4388.153476476669,952.995772600174,3.25,0.9600601851851851,0.0325,2.6666666666666665,873.0,434173966266.0,100.0,849.750245809555,3.1666666666666665,0.9464814814814811,0.03166666666666667,2.1666666666666665,871.0,397939685529.0,100.0,884.7529592514038,3.25,0.9441898148148145,0.0325,2.0833333333333335,872.0,946348113438.0,100.0,891.8732650279999,3.5,0.9381990740740738,0.035,2.1666666666666665,874.0,389950724030.0,100.0,952.9538240432739
249,22,2.2,12,20,18,21,11,15,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.9999999999999996,2.2833333333333337,0.9417990740740739,0.02283333333333333,5,2.3333333333333335,0.9604768518518517,0.023333333333333334,2.9166666666666665,875,761656375044,100,787.1179451942444,4182.857038497925,898.3657155036926,2.25,0.9470694444444441,0.0225,2.75,878.0,434173966266.0,100.0,774.8656311035156,2.0833333333333335,0.9356666666666664,0.020833333333333332,1.5833333333333333,876.0,397939685529.0,100.0,859.5506520271301,2.4166666666666665,0.9483333333333329,0.024166666666666666,1.3333333333333333,877.0,946348113438.0,100.0,862.9999403953552,2.3333333333333335,0.9174490740740741,0.023333333333333334,1.4166666666666667,879.0,389950724030.0,100.0,898.3228697776794
250,22,2.2,12,20,11,15,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.4833333333333334,0.9421527777777776,0.014833333333333334,5,1.4166666666666667,0.8981944444444442,0.014166666666666666,1.5,880,761656375044,100,832.8560290336609,3471.3889315128326,832.8721446990967,1.5,0.9825925925925922,0.015,1.5833333333333333,883.0,434173966266.0,100.0,614.393946647644,1.5,0.9609490740740739,0.015,1.0833333333333333,881.0,397939685529.0,100.0,644.3513872623444,1.4166666666666667,0.8969444444444443,0.014166666666666666,1.0,882.0,946348113438.0,100.0,798.7265424728394,1.5833333333333333,0.9720833333333333,0.015833333333333335,1.1666666666666667,884.0,389950724030.0,100.0,581.061026096344
251,22,2.2,12,20,17,19,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.8166666666666669,2.8666666666666667,0.9300810185185183,0.028666666666666667,5,2.75,0.9032060185185183,0.0275,1.8333333333333333,790,761656375044,100,1156.6877677440643,4936.852205276489,0.0007677078247070312,2.8333333333333335,0.9509606481481482,0.028333333333333332,1.75,793.0,434173966266.0,100.0,902.8661179542542,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.5,791.0,397939685529.0,100.0,898.6891694068909,2.8333333333333335,0.9273611111111107,0.028333333333333332,2.4166666666666665,792.0,946348113438.0,100.0,949.3909409046173,3.0,0.9245254629629627,0.03,1.5833333333333333,794.0,389950724030.0,100.0,1029.2182092666626
