,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
217,10,1.0,12,18,9,10,18,19,10,13,17,18,18,21,18,21,12,15,0,0,0,0,0,0,1.4833333333333332,2.033333333333333,0.9402248677248674,0.020333333333333335,5,1.9166666666666667,0.9124338624338622,0.019166666666666665,1.4166666666666667,741,773011093847,100,1222.397834777832,5024.073141813278,0.0005710124969482422,2.0833333333333335,0.9369708994708991,0.020833333333333332,1.5833333333333333,743.0,640395380422.0,100.0,966.6106820106506,2.0,0.9419444444444441,0.02,1.25,744.0,879040384379.0,100.0,1034.0722379684448,2.0,0.9307010582010579,0.02,1.5833333333333333,742.0,547683245187.0,100.0,1054.0895977020264,2.1666666666666665,0.9790740740740738,0.021666666666666667,1.5833333333333333,740.0,507243782939.0,100.0,746.9027893543243
218,10,1.0,12,18,9,10,18,19,10,13,17,18,18,21,13,16,10,12,18,21,12,15,0,0,2.3500000000000005,2.816666666666667,0.9288209876543206,0.028166666666666663,5,2.75,0.9181635802469132,0.0275,3.0,756,773011093847,100,1492.2521815299988,6957.234847307205,1732.5853877067566,2.9166666666666665,0.9405195473251025,0.029166666666666667,2.25,758.0,640395380422.0,100.0,1151.4820201396942,2.8333333333333335,0.9398611111111107,0.028333333333333332,2.0833333333333335,759.0,879040384379.0,100.0,1287.8596005439758,2.75,0.897520576131687,0.0275,2.0833333333333335,757.0,547683245187.0,100.0,1732.2784764766693,2.8333333333333335,0.9480401234567898,0.028333333333333332,2.3333333333333335,755.0,507243782939.0,100.0,1293.362568616867
219,10,1.0,12,18,9,10,18,19,10,13,17,18,18,21,18,21,12,15,0,0,0,0,0,0,1.4833333333333332,2.033333333333333,0.9402248677248674,0.020333333333333335,5,1.9166666666666667,0.9124338624338622,0.019166666666666665,1.4166666666666667,741,773011093847,100,1222.397834777832,5024.073141813278,0.0007081031799316406,2.0833333333333335,0.9369708994708991,0.020833333333333332,1.5833333333333333,743.0,640395380422.0,100.0,966.6106820106506,2.0,0.9419444444444441,0.02,1.25,744.0,879040384379.0,100.0,1034.0722379684448,2.0,0.9307010582010579,0.02,1.5833333333333333,742.0,547683245187.0,100.0,1054.0895977020264,2.1666666666666665,0.9790740740740738,0.021666666666666667,1.5833333333333333,740.0,507243782939.0,100.0,746.9027893543243
220,10,1.0,12,18,9,10,18,19,10,12,17,18,18,21,10,11,18,21,12,15,0,0,0,0,1.2166666666666668,2.0833333333333335,0.9413576388888887,0.020833333333333332,5,2.0,0.9425752314814813,0.02,1.0,751,773011093847,100,971.4159290790558,5266.613694429398,0.0005445480346679688,2.0,0.9412152777777774,0.02,1.1666666666666667,753.0,640395380422.0,100.0,979.057799577713,2.0833333333333335,0.9216840277777775,0.020833333333333332,1.25,754.0,879040384379.0,100.0,1322.6754169464111,2.25,0.9257754629629626,0.0225,0.75,752.0,547683245187.0,100.0,1172.4103863239288,2.0833333333333335,0.9755381944444441,0.020833333333333332,1.9166666666666667,750.0,507243782939.0,100.0,821.0541625022888
221,20,2.0,12,18,9,10,18,19,10,12,17,18,18,21,10,11,18,21,12,15,0,0,0,0,1.9333333333333331,3.25,0.9395775462962959,0.0325,5,3.1666666666666665,0.9272048611111107,0.03166666666666667,2.1666666666666665,761,773011093847,100,1097.0754005908966,4808.859908819199,1097.1054718494415,3.5,0.9530555555555553,0.035,1.75,763.0,640395380422.0,100.0,886.4244282245636,3.25,0.9417766203703699,0.0325,1.75,764.0,879040384379.0,100.0,955.71879529953,3.1666666666666665,0.9335821759259254,0.03166666666666667,2.1666666666666665,762.0,547683245187.0,100.0,968.1594204902649,3.1666666666666665,0.9422685185185182,0.03166666666666667,1.8333333333333333,760.0,507243782939.0,100.0,901.4818642139435
222,10,1.0,12,18,9,10,18,19,10,12,17,18,18,21,10,11,18,21,12,15,0,0,0,0,1.2166666666666668,2.0833333333333335,0.9413576388888887,0.020833333333333332,5,2.0,0.9425752314814813,0.02,1.0,751,773011093847,100,971.4159290790558,5266.613694429398,0.0007114410400390625,2.0,0.9412152777777774,0.02,1.1666666666666667,753.0,640395380422.0,100.0,979.057799577713,2.0833333333333335,0.9216840277777775,0.020833333333333332,1.25,754.0,879040384379.0,100.0,1322.6754169464111,2.25,0.9257754629629626,0.0225,0.75,752.0,547683245187.0,100.0,1172.4103863239288,2.0833333333333335,0.9755381944444441,0.020833333333333332,1.9166666666666667,750.0,507243782939.0,100.0,821.0541625022888
223,10,1.0,12,18,9,10,18,19,10,12,17,18,18,21,13,16,10,13,18,21,12,15,0,0,1.9333333333333331,2.7833333333333337,0.9187911522633743,0.02783333333333333,5,2.75,0.9183847736625511,0.0275,2.25,661,773011093847,100,1521.7499158382416,7752.277377128601,0.000553131103515625,2.75,0.9118158436213988,0.0275,1.9166666666666667,663.0,640395380422.0,100.0,1551.9496309757233,2.8333333333333335,0.9310236625514402,0.028333333333333332,1.9166666666666667,664.0,879040384379.0,100.0,1444.604427099228,2.75,0.8854783950617281,0.0275,1.75,662.0,547683245187.0,100.0,1938.922916650772,2.8333333333333335,0.9472530864197528,0.028333333333333332,1.8333333333333333,660.0,507243782939.0,100.0,1295.0504865646362
224,10,1.0,12,18,9,10,18,19,10,13,17,18,18,21,18,21,12,15,0,0,0,0,0,0,1.4833333333333332,2.033333333333333,0.9402248677248674,0.020333333333333335,5,1.9166666666666667,0.9124338624338622,0.019166666666666665,1.4166666666666667,741,773011093847,100,1222.397834777832,5024.073141813278,0.0005316734313964844,2.0833333333333335,0.9369708994708991,0.020833333333333332,1.5833333333333333,743.0,640395380422.0,100.0,966.6106820106506,2.0,0.9419444444444441,0.02,1.25,744.0,879040384379.0,100.0,1034.0722379684448,2.0,0.9307010582010579,0.02,1.5833333333333333,742.0,547683245187.0,100.0,1054.0895977020264,2.1666666666666665,0.9790740740740738,0.021666666666666667,1.5833333333333333,740.0,507243782939.0,100.0,746.9027893543243
225,28,2.8,12,18,9,10,18,19,10,12,17,18,18,21,13,16,10,13,18,21,12,15,0,0,3.333333333333333,5.166666666666667,0.9521265432098762,0.05166666666666666,5,5.5,0.9693775720164606,0.055,3.4166666666666665,766,773011093847,100,813.1151220798492,4917.235314369202,1061.368842124939,5.166666666666667,0.9587757201646087,0.051666666666666666,3.1666666666666665,768.0,640395380422.0,100.0,1031.1899206638336,5.166666666666667,0.9456687242798351,0.051666666666666666,3.6666666666666665,769.0,879040384379.0,100.0,1022.4820482730865,4.833333333333333,0.9475514403292178,0.04833333333333333,3.0,767.0,547683245187.0,100.0,989.0878338813782,5.166666666666667,0.939259259259259,0.051666666666666666,3.4166666666666665,765.0,507243782939.0,100.0,1061.360389471054
226,10,1.0,12,18,9,10,18,19,10,12,17,18,18,21,10,13,18,21,12,15,0,0,0,0,1.5166666666666666,2.3666666666666663,0.9360590277777774,0.02366666666666667,5,2.25,0.9297743055555554,0.0225,1.5833333333333333,771,773011093847,100,1156.6843569278717,5780.227220773697,1402.963222026825,2.4166666666666665,0.9176215277777774,0.024166666666666666,1.5,773.0,640395380422.0,100.0,1282.3246755599976,2.4166666666666665,0.9188136574074072,0.024166666666666666,1.3333333333333333,774.0,879040384379.0,100.0,1402.9230420589447,2.4166666666666665,0.9446122685185183,0.024166666666666666,1.4166666666666667,772.0,547683245187.0,100.0,1032.3508923053741,2.3333333333333335,0.9694733796296293,0.023333333333333334,1.75,770.0,507243782939.0,100.0,905.9442539215088
227,10,1.0,12,18,9,10,18,19,10,12,17,18,18,21,13,16,18,21,12,15,0,0,0,0,1.6833333333333331,2.3666666666666663,0.9360590277777774,0.02366666666666667,5,2.25,0.9297743055555554,0.0225,1.5,776,773011093847,100,1143.5157084465027,5794.604820966721,1407.662761926651,2.4166666666666665,0.9176215277777774,0.024166666666666666,1.5,778.0,640395380422.0,100.0,1288.1404647827148,2.4166666666666665,0.9188136574074072,0.024166666666666666,1.4166666666666667,779.0,879040384379.0,100.0,1407.3514578342438,2.4166666666666665,0.9446122685185183,0.024166666666666666,2.5,777.0,547683245187.0,100.0,1034.156831741333,2.3333333333333335,0.9694733796296293,0.023333333333333334,1.5,775.0,507243782939.0,100.0,921.4403581619263
228,10,1.0,12,19,9,10,18,19,10,13,17,18,18,21,18,21,12,15,0,0,0,0,0,0,1.4833333333333332,2.033333333333333,0.9402248677248674,0.020333333333333335,5,1.9166666666666667,0.9124338624338622,0.019166666666666665,1.4166666666666667,741,773011093847,100,1222.397834777832,5024.073141813278,0.0007176399230957031,2.0833333333333335,0.9369708994708991,0.020833333333333332,1.5833333333333333,743.0,640395380422.0,100.0,966.6106820106506,2.0,0.9419444444444441,0.02,1.25,744.0,879040384379.0,100.0,1034.0722379684448,2.0,0.9307010582010579,0.02,1.5833333333333333,742.0,547683245187.0,100.0,1054.0895977020264,2.1666666666666665,0.9790740740740738,0.021666666666666667,1.5833333333333333,740.0,507243782939.0,100.0,746.9027893543243
229,10,1.0,12,19,9,10,18,19,10,13,17,18,18,21,10,11,18,21,12,15,0,0,0,0,1.3166666666666667,2.2,0.9247546296296294,0.022,5,2.0833333333333335,0.9192824074074072,0.020833333333333332,1.0833333333333333,696,773011093847,100,1289.1409018039703,6320.060579299927,0.0005550384521484375,2.0833333333333335,0.9164004629629626,0.020833333333333332,1.5,698.0,640395380422.0,100.0,1322.2668499946594,2.1666666666666665,0.917696759259259,0.021666666666666667,1.75,699.0,879040384379.0,100.0,1419.2423713207245,2.3333333333333335,0.9107175925925923,0.023333333333333334,1.25,697.0,547683245187.0,100.0,1400.1850547790527,2.3333333333333335,0.9596759259259255,0.023333333333333334,1.0,695.0,507243782939.0,100.0,889.2254014015198
230,10,1.0,12,19,9,10,18,19,10,12,17,18,18,21,14,17,10,13,18,21,12,15,0,0,1.8666666666666667,2.7833333333333337,0.9187911522633743,0.02783333333333333,5,2.75,0.9183847736625511,0.0275,1.5833333333333333,781,773011093847,100,1495.6200630664825,7735.189254283905,1930.1356146335602,2.75,0.9118158436213988,0.0275,2.3333333333333335,783.0,640395380422.0,100.0,1559.688367843628,2.8333333333333335,0.9310236625514402,0.028333333333333332,2.25,784.0,879040384379.0,100.0,1453.8290152549744,2.75,0.8854783950617281,0.0275,1.5833333333333333,782.0,547683245187.0,100.0,1930.1014659404755,2.8333333333333335,0.9472530864197528,0.028333333333333332,1.5833333333333333,780.0,507243782939.0,100.0,1295.9503421783447
231,10,1.0,12,19,9,10,18,19,10,12,17,18,19,21,13,16,10,13,18,21,12,15,0,0,2.066666666666667,2.6166666666666667,0.921602880658436,0.026166666666666664,5,2.5833333333333335,0.9272119341563783,0.025833333333333333,1.9166666666666667,641,773011093847,100,1363.1362390518188,7436.6031012535095,0.0007076263427734375,2.5833333333333335,0.8912499999999997,0.025833333333333333,2.0,643.0,640395380422.0,100.0,1765.260112285614,2.75,0.9351388888888886,0.0275,1.5,644.0,879040384379.0,100.0,1367.6445379257202,2.5833333333333335,0.904531893004115,0.025833333333333333,2.1666666666666665,642.0,547683245187.0,100.0,1663.502049446106,2.5833333333333335,0.9498816872427981,0.025833333333333333,2.75,640.0,507243782939.0,100.0,1277.0601625442505
232,10,1.0,12,19,9,10,18,19,10,12,17,18,19,21,13,15,10,13,18,21,12,15,0,0,1.9166666666666665,2.566666666666667,0.9370730452674895,0.02566666666666667,5,2.5833333333333335,0.9514917695473248,0.025833333333333333,2.4166666666666665,786,773011093847,100,964.9501349925995,6090.527908086777,1526.2573235034943,2.4166666666666665,0.906949588477366,0.024166666666666666,1.9166666666666667,788.0,640395380422.0,100.0,1525.9379379749298,2.5833333333333335,0.9287911522633743,0.025833333333333333,1.75,789.0,879040384379.0,100.0,1357.9396760463715,2.5833333333333335,0.9303395061728393,0.025833333333333333,1.75,787.0,547683245187.0,100.0,1266.8099586963654,2.6666666666666665,0.9677932098765429,0.02666666666666667,1.75,785.0,507243782939.0,100.0,974.8902003765106
233,10,1.0,12,19,9,10,18,19,10,12,17,18,19,21,13,16,10,13,18,21,12,15,0,0,2.066666666666667,2.6166666666666667,0.921602880658436,0.026166666666666664,5,2.5833333333333335,0.9272119341563783,0.025833333333333333,1.9166666666666667,641,773011093847,100,1363.1362390518188,7436.6031012535095,0.0007679462432861328,2.5833333333333335,0.8912499999999997,0.025833333333333333,2.0,643.0,640395380422.0,100.0,1765.260112285614,2.75,0.9351388888888886,0.0275,1.5,644.0,879040384379.0,100.0,1367.6445379257202,2.5833333333333335,0.904531893004115,0.025833333333333333,2.1666666666666665,642.0,547683245187.0,100.0,1663.502049446106,2.5833333333333335,0.9498816872427981,0.025833333333333333,2.75,640.0,507243782939.0,100.0,1277.0601625442505
234,10,1.0,12,19,18,19,10,13,17,18,18,21,10,11,18,21,12,15,0,0,0,0,0,0,1.3333333333333335,2.1333333333333337,0.9439259259259256,0.021333333333333333,5,2.0833333333333335,0.9430158730158725,0.020833333333333332,1.5833333333333333,791,773011093847,100,982.8329570293427,4651.655495643616,1008.1199259757996,2.0833333333333335,0.9369708994708991,0.020833333333333332,1.6666666666666667,793.0,640395380422.0,100.0,922.6983788013458,2.0,0.9333994708994705,0.02,0.75,794.0,879040384379.0,100.0,985.8430454730988,2.3333333333333335,0.9608597883597882,0.023333333333333334,1.0833333333333333,792.0,547683245187.0,100.0,752.1730954647064,2.1666666666666665,0.9453835978835977,0.021666666666666667,1.5833333333333333,790.0,507243782939.0,100.0,1008.1080188751221
235,10,1.0,12,19,9,10,18,19,10,13,17,18,18,21,10,11,18,21,12,15,0,0,0,0,1.3166666666666667,2.2,0.9247546296296294,0.022,5,2.0833333333333335,0.9192824074074072,0.020833333333333332,1.0833333333333333,696,773011093847,100,1289.1409018039703,6320.060579299927,0.0007157325744628906,2.0833333333333335,0.9164004629629626,0.020833333333333332,1.5,698.0,640395380422.0,100.0,1322.2668499946594,2.1666666666666665,0.917696759259259,0.021666666666666667,1.75,699.0,879040384379.0,100.0,1419.2423713207245,2.3333333333333335,0.9107175925925923,0.023333333333333334,1.25,697.0,547683245187.0,100.0,1400.1850547790527,2.3333333333333335,0.9596759259259255,0.023333333333333334,1.0,695.0,507243782939.0,100.0,889.2254014015198
236,10,1.0,12,19,9,10,18,19,10,13,17,18,18,21,14,17,10,13,18,21,12,15,0,0,1.8833333333333333,2.9,0.9051440329218104,0.028999999999999998,5,2.8333333333333335,0.9148148148148145,0.028333333333333332,1.9166666666666667,746,773011093847,100,1590.953262090683,8879.632467031479,0.0005466938018798828,3.0,0.9054115226337446,0.03,1.5,748.0,640395380422.0,100.0,1685.9102210998535,2.9166666666666665,0.9233950617283947,0.029166666666666667,2.1666666666666665,749.0,879040384379.0,100.0,1596.5339787006378,2.8333333333333335,0.8681378600823043,0.028333333333333332,2.1666666666666665,747.0,547683245187.0,100.0,2191.9370222091675,2.9166666666666665,0.913960905349794,0.029166666666666667,1.6666666666666667,745.0,507243782939.0,100.0,1814.297982931137
237,10,1.0,12,19,9,10,18,19,10,11,17,18,18,21,13,16,10,13,18,21,11,14,0,0,1.6333333333333333,2.6333333333333333,0.9254938271604936,0.02633333333333333,5,2.3333333333333335,0.9247427983539092,0.023333333333333334,2.3333333333333335,796,773011093847,100,1301.0547606945038,6735.649336576462,1699.1366753578186,2.75,0.9202469135802465,0.0275,1.3333333333333333,798.0,640395380422.0,100.0,1294.3940150737762,2.6666666666666665,0.9202983539094647,0.02666666666666667,1.5833333333333333,799.0,879040384379.0,100.0,1442.2357075214386,2.6666666666666665,0.8973765432098761,0.02666666666666667,1.25,797.0,547683245187.0,100.0,1699.1088576316833,2.75,0.9648045267489711,0.0275,1.6666666666666667,795.0,507243782939.0,100.0,998.8559956550598
238,10,1.0,12,19,9,10,18,19,10,13,17,18,18,21,18,21,12,15,0,0,0,0,0,0,1.4833333333333332,2.033333333333333,0.9402248677248674,0.020333333333333335,5,1.9166666666666667,0.9124338624338622,0.019166666666666665,1.4166666666666667,741,773011093847,100,1222.397834777832,5024.073141813278,0.0007009506225585938,2.0833333333333335,0.9369708994708991,0.020833333333333332,1.5833333333333333,743.0,640395380422.0,100.0,966.6106820106506,2.0,0.9419444444444441,0.02,1.25,744.0,879040384379.0,100.0,1034.0722379684448,2.0,0.9307010582010579,0.02,1.5833333333333333,742.0,547683245187.0,100.0,1054.0895977020264,2.1666666666666665,0.9790740740740738,0.021666666666666667,1.5833333333333333,740.0,507243782939.0,100.0,746.9027893543243
239,10,1.0,12,19,9,10,18,19,10,13,17,18,18,21,10,11,18,21,12,15,0,0,0,0,1.3166666666666667,2.2,0.9247546296296294,0.022,5,2.0833333333333335,0.9192824074074072,0.020833333333333332,1.0833333333333333,696,773011093847,100,1289.1409018039703,6320.060579299927,0.0006012916564941406,2.0833333333333335,0.9164004629629626,0.020833333333333332,1.5,698.0,640395380422.0,100.0,1322.2668499946594,2.1666666666666665,0.917696759259259,0.021666666666666667,1.75,699.0,879040384379.0,100.0,1419.2423713207245,2.3333333333333335,0.9107175925925923,0.023333333333333334,1.25,697.0,547683245187.0,100.0,1400.1850547790527,2.3333333333333335,0.9596759259259255,0.023333333333333334,1.0,695.0,507243782939.0,100.0,889.2254014015198
240,10,1.0,12,20,9,10,18,19,10,13,17,18,18,21,10,11,18,21,12,15,0,0,0,0,1.3166666666666667,2.2,0.9247546296296294,0.022,5,2.0833333333333335,0.9192824074074072,0.020833333333333332,1.0833333333333333,696,773011093847,100,1289.1409018039703,6320.060579299927,0.0005548000335693359,2.0833333333333335,0.9164004629629626,0.020833333333333332,1.5,698.0,640395380422.0,100.0,1322.2668499946594,2.1666666666666665,0.917696759259259,0.021666666666666667,1.75,699.0,879040384379.0,100.0,1419.2423713207245,2.3333333333333335,0.9107175925925923,0.023333333333333334,1.25,697.0,547683245187.0,100.0,1400.1850547790527,2.3333333333333335,0.9596759259259255,0.023333333333333334,1.0,695.0,507243782939.0,100.0,889.2254014015198
241,10,1.0,12,20,9,10,18,19,10,13,17,18,18,21,10,11,18,21,12,15,0,0,0,0,1.3166666666666667,2.2,0.9247546296296294,0.022,5,2.0833333333333335,0.9192824074074072,0.020833333333333332,1.0833333333333333,696,773011093847,100,1289.1409018039703,6320.060579299927,0.0005328655242919922,2.0833333333333335,0.9164004629629626,0.020833333333333332,1.5,698.0,640395380422.0,100.0,1322.2668499946594,2.1666666666666665,0.917696759259259,0.021666666666666667,1.75,699.0,879040384379.0,100.0,1419.2423713207245,2.3333333333333335,0.9107175925925923,0.023333333333333334,1.25,697.0,547683245187.0,100.0,1400.1850547790527,2.3333333333333335,0.9596759259259255,0.023333333333333334,1.0,695.0,507243782939.0,100.0,889.2254014015198
242,10,1.0,12,20,9,10,18,19,10,13,17,18,18,21,18,21,12,16,0,0,0,0,0,0,1.5833333333333333,2.0833333333333335,0.9325760582010579,0.020833333333333332,5,1.9166666666666667,0.9050958994708992,0.019166666666666665,2.0833333333333335,801,773011093847,100,1383.7989945411682,5690.849705457687,1383.8323044776917,2.0833333333333335,0.9207605820105815,0.020833333333333332,1.5833333333333333,803.0,640395380422.0,100.0,1232.9479117393494,2.0,0.9281018518518517,0.02,1.5833333333333333,804.0,879040384379.0,100.0,1243.0254645347595,2.1666666666666665,0.9300396825396823,0.021666666666666667,1.1666666666666667,802.0,547683245187.0,100.0,1077.350768327713,2.25,0.9788822751322748,0.0225,1.5,800.0,507243782939.0,100.0,753.7265663146973
243,10,1.0,12,20,9,10,18,19,10,13,18,19,18,21,18,21,12,15,0,0,0,0,0,0,1.3666666666666667,2.033333333333333,0.9402248677248674,0.020333333333333335,5,1.9166666666666667,0.9124338624338622,0.019166666666666665,1.5,806,773011093847,100,1230.198657989502,5015.949374914169,1230.2290668487549,2.0833333333333335,0.9369708994708991,0.020833333333333332,1.0,808.0,640395380422.0,100.0,964.0796523094177,2.0,0.9419444444444441,0.02,1.4166666666666667,809.0,879040384379.0,100.0,1018.2723639011383,2.0,0.9307010582010579,0.02,1.0833333333333333,807.0,547683245187.0,100.0,1049.3021123409271,2.1666666666666665,0.9790740740740738,0.021666666666666667,1.8333333333333333,805.0,507243782939.0,100.0,754.0965883731842
244,10,1.0,12,20,9,10,18,19,10,12,17,18,18,21,13,16,10,13,18,21,12,15,0,0,1.9333333333333331,2.7833333333333337,0.9187911522633743,0.02783333333333333,5,2.75,0.9183847736625511,0.0275,2.25,661,773011093847,100,1521.7499158382416,7752.277377128601,0.0006976127624511719,2.75,0.9118158436213988,0.0275,1.9166666666666667,663.0,640395380422.0,100.0,1551.9496309757233,2.8333333333333335,0.9310236625514402,0.028333333333333332,1.9166666666666667,664.0,879040384379.0,100.0,1444.604427099228,2.75,0.8854783950617281,0.0275,1.75,662.0,547683245187.0,100.0,1938.922916650772,2.8333333333333335,0.9472530864197528,0.028333333333333332,1.8333333333333333,660.0,507243782939.0,100.0,1295.0504865646362
245,10,1.0,12,20,9,10,18,19,10,13,17,18,18,21,14,17,10,13,18,21,12,15,0,0,1.8833333333333333,2.9,0.9051440329218104,0.028999999999999998,5,2.8333333333333335,0.9148148148148145,0.028333333333333332,1.9166666666666667,746,773011093847,100,1590.953262090683,8879.632467031479,0.0005407333374023438,3.0,0.9054115226337446,0.03,1.5,748.0,640395380422.0,100.0,1685.9102210998535,2.9166666666666665,0.9233950617283947,0.029166666666666667,2.1666666666666665,749.0,879040384379.0,100.0,1596.5339787006378,2.8333333333333335,0.8681378600823043,0.028333333333333332,2.1666666666666665,747.0,547683245187.0,100.0,2191.9370222091675,2.9166666666666665,0.913960905349794,0.029166666666666667,1.6666666666666667,745.0,507243782939.0,100.0,1814.297982931137
246,10,1.0,12,20,9,10,18,19,10,12,17,18,18,21,10,11,18,21,12,17,0,0,0,0,1.5,2.3833333333333333,0.9454747685185183,0.02383333333333333,5,2.25,0.9448043981481479,0.0225,1.0,811,773011093847,100,973.9683575630188,5098.551585674286,1233.125721693039,2.3333333333333335,0.9453009259259255,0.023333333333333334,2.0,813.0,640395380422.0,100.0,936.4941928386688,2.4166666666666665,0.9328067129629627,0.024166666666666666,1.5833333333333333,814.0,879040384379.0,100.0,1232.8265235424042,2.5,0.9270972222222218,0.025,1.0,812.0,547683245187.0,100.0,1168.4790358543396,2.4166666666666665,0.9773645833333331,0.024166666666666666,1.9166666666666667,810.0,507243782939.0,100.0,786.7834758758545
247,10,1.0,12,20,9,10,18,19,10,12,17,18,18,21,13,15,10,12,18,21,12,15,0,0,1.9666666666666668,2.6,0.9485946502057612,0.026000000000000002,5,2.6666666666666665,0.9538940329218105,0.02666666666666667,1.5833333333333333,816,773011093847,100,951.0019223690033,5335.519726276398,1334.859614610672,2.5,0.9321913580246911,0.025,2.0833333333333335,818.0,640395380422.0,100.0,1185.9659714698792,2.5833333333333335,0.9621502057613167,0.025833333333333333,2.3333333333333335,819.0,879040384379.0,100.0,942.7669768333435,2.6666666666666665,0.9237345679012344,0.02666666666666667,1.75,817.0,547683245187.0,100.0,1334.8265216350555,2.5833333333333335,0.9710030864197527,0.025833333333333333,2.0833333333333335,815.0,507243782939.0,100.0,920.9583339691162
248,10,1.0,12,20,9,10,18,19,10,13,17,18,18,21,18,21,12,15,0,0,0,0,0,0,1.4833333333333332,2.033333333333333,0.9402248677248674,0.020333333333333335,5,1.9166666666666667,0.9124338624338622,0.019166666666666665,1.4166666666666667,741,773011093847,100,1222.397834777832,5024.073141813278,0.0007040500640869141,2.0833333333333335,0.9369708994708991,0.020833333333333332,1.5833333333333333,743.0,640395380422.0,100.0,966.6106820106506,2.0,0.9419444444444441,0.02,1.25,744.0,879040384379.0,100.0,1034.0722379684448,2.0,0.9307010582010579,0.02,1.5833333333333333,742.0,547683245187.0,100.0,1054.0895977020264,2.1666666666666665,0.9790740740740738,0.021666666666666667,1.5833333333333333,740.0,507243782939.0,100.0,746.9027893543243
249,10,1.0,12,20,9,10,18,19,10,13,17,18,18,21,13,16,10,13,18,21,12,15,0,0,1.8333333333333335,2.9,0.9051440329218104,0.028999999999999998,5,2.8333333333333335,0.9148148148148145,0.028333333333333332,2.0,821,773011093847,100,1576.9108800888062,8890.60221171379,2191.816957473755,3.0,0.9054115226337446,0.03,1.6666666666666667,823.0,640395380422.0,100.0,1710.1481494903564,2.9166666666666665,0.9233950617283947,0.029166666666666667,2.0,824.0,879040384379.0,100.0,1583.5900855064392,2.8333333333333335,0.8681378600823043,0.028333333333333332,2.1666666666666665,822.0,547683245187.0,100.0,2191.508533477783,2.9166666666666665,0.913960905349794,0.029166666666666667,1.3333333333333333,820.0,507243782939.0,100.0,1828.4445631504059
250,10,1.0,12,20,9,10,18,19,10,12,17,18,18,21,12,15,10,13,18,21,12,15,0,0,1.6833333333333336,2.7833333333333337,0.9187911522633743,0.02783333333333333,5,2.75,0.9183847736625511,0.0275,1.6666666666666667,826,773011093847,100,1506.3794741630554,7747.975862026215,1936.047821521759,2.75,0.9118158436213988,0.0275,1.6666666666666667,828.0,640395380422.0,100.0,1534.9248106479645,2.8333333333333335,0.9310236625514402,0.028333333333333332,1.8333333333333333,829.0,879040384379.0,100.0,1462.461144208908,2.75,0.8854783950617281,0.0275,1.5,827.0,547683245187.0,100.0,1935.7360746860504,2.8333333333333335,0.9472530864197528,0.028333333333333332,1.75,825.0,507243782939.0,100.0,1308.4743583202362
251,10,1.0,12,20,9,10,18,19,10,13,17,18,18,21,14,17,10,13,18,21,12,15,0,0,1.8833333333333333,2.9,0.9051440329218104,0.028999999999999998,5,2.8333333333333335,0.9148148148148145,0.028333333333333332,1.9166666666666667,746,773011093847,100,1590.953262090683,8879.632467031479,0.0007083415985107422,3.0,0.9054115226337446,0.03,1.5,748.0,640395380422.0,100.0,1685.9102210998535,2.9166666666666665,0.9233950617283947,0.029166666666666667,2.1666666666666665,749.0,879040384379.0,100.0,1596.5339787006378,2.8333333333333335,0.8681378600823043,0.028333333333333332,2.1666666666666665,747.0,547683245187.0,100.0,2191.9370222091675,2.9166666666666665,0.913960905349794,0.029166666666666667,1.6666666666666667,745.0,507243782939.0,100.0,1814.297982931137
