,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
218,44,4.4,12,18,16,17,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.3000000000000003,0.9266574074074072,0.023,5,2.3333333333333335,0.941018518518518,0.023333333333333334,1.3333333333333333,700,467782364096,100,640.2543587684631,3574.854991197586,0.0005335807800292969,2.1666666666666665,0.9056944444444439,0.021666666666666667,2.3333333333333335,702.0,534371422464.0,100.0,753.9278907775879,2.3333333333333335,0.9244907407407406,0.023333333333333334,1.4166666666666667,703.0,574418538297.0,100.0,723.5707440376282,2.3333333333333335,0.9213425925925923,0.023333333333333334,0.8333333333333334,701.0,343157447188.0,100.0,759.5574448108673,2.3333333333333335,0.9407407407407402,0.023333333333333334,1.5833333333333333,704.0,773880189679.0,100.0,697.5445528030396
219,44,4.4,12,18,9,10,16,18,18,19,18,21,9,12,0,0,0,0,0,0,0,0,0,0,1.85,2.9833333333333334,0.9588166666666664,0.029833333333333333,5,2.9166666666666665,0.9602499999999999,0.029166666666666667,2.4166666666666665,775,467782364096,100,680.0803248882294,3550.073725938797,883.0474300384521,3.0833333333333335,0.9804907407407404,0.030833333333333334,1.9166666666666667,777.0,534371422464.0,100.0,629.1253151893616,2.8333333333333335,0.9120833333333334,0.028333333333333332,1.9166666666666667,778.0,574418538297.0,100.0,882.9884920120239,3.0833333333333335,0.970222222222222,0.030833333333333334,1.0833333333333333,776.0,343157447188.0,100.0,690.7619004249573,3.0,0.9710370370370367,0.03,1.9166666666666667,779.0,773880189679.0,100.0,667.1176934242249
220,43,4.3,12,18,16,18,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.6166666666666667,0.9533032407407406,0.02616666666666667,5,2.5833333333333335,0.9389699074074074,0.025833333333333333,2.1666666666666665,710,467782364096,100,661.3318576812744,3183.0841937065125,0.000690460205078125,2.5833333333333335,0.9501388888888886,0.025833333333333333,1.5,712.0,534371422464.0,100.0,626.0738382339478,2.6666666666666665,0.9721990740740739,0.02666666666666667,2.5833333333333335,713.0,574418538297.0,100.0,548.5181188583374,2.6666666666666665,0.9563888888888887,0.02666666666666667,1.5,711.0,343157447188.0,100.0,638.1502633094788,2.5833333333333335,0.9488194444444441,0.025833333333333333,0.9166666666666666,714.0,773880189679.0,100.0,709.0101156234741
221,43,4.3,12,18,19,20,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.5666666666666673,0.9239953703703702,0.025666666666666664,5,2.5,0.9178356481481478,0.025,2.25,730,467782364096,100,795.9308426380157,3779.0831077098846,0.000537872314453125,2.5833333333333335,0.9392476851851848,0.025833333333333333,1.0833333333333333,732.0,534371422464.0,100.0,680.6270115375519,2.5833333333333335,0.9121759259259257,0.025833333333333333,1.8333333333333333,733.0,574418538297.0,100.0,789.6660945415497,2.5833333333333335,0.9219560185185183,0.025833333333333333,1.3333333333333333,731.0,343157447188.0,100.0,788.0765562057495,2.5833333333333335,0.928761574074074,0.025833333333333333,2.25,734.0,773880189679.0,100.0,724.7826027870178
222,199,19.9,12,18,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.5,8.0,0.9494613756613755,0.08,5,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,4102.091731786728,0.0005221366882324219,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,8.083333333333334,0.9502142857142857,0.08083333333333333,4.75,256.0,343157447188.0,100.0,792.3237993717194,8.0,0.9517764550264548,0.08,4.916666666666667,259.0,773880189679.0,100.0,827.4241228103638
223,199,19.9,12,18,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.5,8.0,0.9494613756613755,0.08,5,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,4102.091731786728,0.000514984130859375,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,8.083333333333334,0.9502142857142857,0.08083333333333333,4.75,256.0,343157447188.0,100.0,792.3237993717194,8.0,0.9517764550264548,0.08,4.916666666666667,259.0,773880189679.0,100.0,827.4241228103638
224,196,19.6,12,18,19,21,19,21,18,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,5.0,0.9495703703703702,0.05,5,5.0,0.9479259259259258,0.05,3.3333333333333335,780,467782364096,100,709.4097170829773,3551.077384710312,750.8636331558228,5.0,0.953824074074074,0.05,3.6666666666666665,782.0,534371422464.0,100.0,697.860627412796,5.0,0.9543796296296294,0.05,3.8333333333333335,783.0,574418538297.0,100.0,675.332377910614,5.0,0.9419999999999996,0.05,3.0,781.0,343157447188.0,100.0,750.8409175872803,5.0,0.949722222222222,0.05,3.8333333333333335,784.0,773880189679.0,100.0,717.6337447166443
225,45,4.5,12,18,16,17,19,20,16,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,2.6166666666666663,3.85,0.9562266666666662,0.0385,5,3.6666666666666665,0.9512740740740737,0.03666666666666667,2.8333333333333335,785,467782364096,100,677.6030068397522,3474.286087036133,790.5720212459564,4.0,0.975133333333333,0.04,3.1666666666666665,787.0,534371422464.0,100.0,624.7869548797607,3.8333333333333335,0.9364999999999997,0.03833333333333333,2.75,788.0,574418538297.0,100.0,755.4853043556213,3.9166666666666665,0.9409222222222218,0.03916666666666667,1.6666666666666667,786.0,343157447188.0,100.0,790.5498938560486,3.8333333333333335,0.9773037037037036,0.03833333333333333,2.6666666666666665,789.0,773880189679.0,100.0,625.86092710495
226,44,4.4,12,18,9,10,16,18,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,1.6666666666666665,2.9833333333333334,0.9588166666666664,0.029833333333333333,5,2.9166666666666665,0.9602499999999999,0.029166666666666667,2.0,585,467782364096,100,673.7668499946594,3541.869938850403,0.0007147789001464844,3.0833333333333335,0.9804907407407404,0.030833333333333334,1.6666666666666667,587.0,534371422464.0,100.0,649.7608325481415,2.8333333333333335,0.9120833333333334,0.028333333333333332,1.75,588.0,574418538297.0,100.0,872.5167737007141,3.0833333333333335,0.970222222222222,0.030833333333333334,0.9166666666666666,586.0,343157447188.0,100.0,684.3834321498871,3.0,0.9710370370370367,0.03,2.0,589.0,773880189679.0,100.0,661.4420504570007
227,199,19.9,12,18,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.5,8.0,0.9494613756613755,0.08,5,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,4102.091731786728,0.0005371570587158203,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,8.083333333333334,0.9502142857142857,0.08083333333333333,4.75,256.0,343157447188.0,100.0,792.3237993717194,8.0,0.9517764550264548,0.08,4.916666666666667,259.0,773880189679.0,100.0,827.4241228103638
228,44,4.4,12,19,9,10,16,17,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,2.666666666666667,0.9515370370370368,0.026666666666666665,5,2.5,0.9285185185185183,0.025,1.25,790,467782364096,100,855.0198223590851,3705.1998167037964,855.0279078483582,2.75,0.9768148148148145,0.0275,1.5833333333333333,792.0,534371422464.0,100.0,650.6198837757111,2.5833333333333335,0.9174999999999998,0.025833333333333333,1.4166666666666667,793.0,574418538297.0,100.0,831.3780817985535,2.8333333333333335,0.9675370370370369,0.028333333333333332,1.0833333333333333,791.0,343157447188.0,100.0,653.6955862045288,2.6666666666666665,0.9673148148148145,0.02666666666666667,2.0,794.0,773880189679.0,100.0,714.486442565918
229,44,4.4,12,19,16,18,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333331,2.6166666666666667,0.9598287037037034,0.02616666666666667,5,2.6666666666666665,0.97974537037037,0.02666666666666667,2.4166666666666665,795,467782364096,100,541.5214304924011,3049.9419956207275,687.6372165679932,2.5,0.93974537037037,0.025,2.5,797.0,534371422464.0,100.0,687.6093728542328,2.6666666666666665,0.9639236111111109,0.02666666666666667,2.0,798.0,574418538297.0,100.0,592.2979769706726,2.6666666666666665,0.9408217592592591,0.02666666666666667,0.75,796.0,343157447188.0,100.0,675.2123222351074,2.5833333333333335,0.9749074074074071,0.025833333333333333,2.0,799.0,773880189679.0,100.0,553.3008930683136
230,43,4.3,12,19,19,20,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.5666666666666673,0.9239953703703702,0.025666666666666664,5,2.5,0.9178356481481478,0.025,2.25,730,467782364096,100,795.9308426380157,3779.0831077098846,0.0007226467132568359,2.5833333333333335,0.9392476851851848,0.025833333333333333,1.0833333333333333,732.0,534371422464.0,100.0,680.6270115375519,2.5833333333333335,0.9121759259259257,0.025833333333333333,1.8333333333333333,733.0,574418538297.0,100.0,789.6660945415497,2.5833333333333335,0.9219560185185183,0.025833333333333333,1.3333333333333333,731.0,343157447188.0,100.0,788.0765562057495,2.5833333333333335,0.928761574074074,0.025833333333333333,2.25,734.0,773880189679.0,100.0,724.7826027870178
231,43,4.3,12,19,9,10,16,18,19,20,18,21,15,17,9,12,0,0,0,0,0,0,0,0,2.5,3.5333333333333328,0.9523287037037033,0.035333333333333335,5,3.3333333333333335,0.9395679012345676,0.03333333333333333,2.9166666666666665,800,467782364096,100,909.0540335178375,4250.166854143143,910.6444129943848,3.5,0.9578395061728392,0.035,2.3333333333333335,802.0,534371422464.0,100.0,856.3350591659546,3.6666666666666665,0.9622145061728392,0.03666666666666667,2.8333333333333335,803.0,574418538297.0,100.0,760.1538639068604,3.6666666666666665,0.9549305555555551,0.03666666666666667,1.75,801.0,343157447188.0,100.0,814.0201394557953,3.5,0.9470910493827157,0.035,2.6666666666666665,804.0,773880189679.0,100.0,910.603758096695
232,43,4.3,12,19,19,20,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.5666666666666673,0.9239953703703702,0.025666666666666664,5,2.5,0.9178356481481478,0.025,2.25,730,467782364096,100,795.9308426380157,3779.0831077098846,0.0007109642028808594,2.5833333333333335,0.9392476851851848,0.025833333333333333,1.0833333333333333,732.0,534371422464.0,100.0,680.6270115375519,2.5833333333333335,0.9121759259259257,0.025833333333333333,1.8333333333333333,733.0,574418538297.0,100.0,789.6660945415497,2.5833333333333335,0.9219560185185183,0.025833333333333333,1.3333333333333333,731.0,343157447188.0,100.0,788.0765562057495,2.5833333333333335,0.928761574074074,0.025833333333333333,2.25,734.0,773880189679.0,100.0,724.7826027870178
233,44,4.4,12,19,9,10,16,18,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,1.6666666666666665,2.9833333333333334,0.9588166666666664,0.029833333333333333,5,2.9166666666666665,0.9602499999999999,0.029166666666666667,2.0,585,467782364096,100,673.7668499946594,3541.869938850403,0.0005464553833007812,3.0833333333333335,0.9804907407407404,0.030833333333333334,1.6666666666666667,587.0,534371422464.0,100.0,649.7608325481415,2.8333333333333335,0.9120833333333334,0.028333333333333332,1.75,588.0,574418538297.0,100.0,872.5167737007141,3.0833333333333335,0.970222222222222,0.030833333333333334,0.9166666666666666,586.0,343157447188.0,100.0,684.3834321498871,3.0,0.9710370370370367,0.03,2.0,589.0,773880189679.0,100.0,661.4420504570007
234,43,4.3,12,19,19,20,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.5666666666666673,0.9239953703703702,0.025666666666666664,5,2.5,0.9178356481481478,0.025,2.25,730,467782364096,100,795.9308426380157,3779.0831077098846,0.0005314350128173828,2.5833333333333335,0.9392476851851848,0.025833333333333333,1.0833333333333333,732.0,534371422464.0,100.0,680.6270115375519,2.5833333333333335,0.9121759259259257,0.025833333333333333,1.8333333333333333,733.0,574418538297.0,100.0,789.6660945415497,2.5833333333333335,0.9219560185185183,0.025833333333333333,1.3333333333333333,731.0,343157447188.0,100.0,788.0765562057495,2.5833333333333335,0.928761574074074,0.025833333333333333,2.25,734.0,773880189679.0,100.0,724.7826027870178
235,43,4.3,12,19,19,20,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.5666666666666673,0.9239953703703702,0.025666666666666664,5,2.5,0.9178356481481478,0.025,2.25,730,467782364096,100,795.9308426380157,3779.0831077098846,0.000514984130859375,2.5833333333333335,0.9392476851851848,0.025833333333333333,1.0833333333333333,732.0,534371422464.0,100.0,680.6270115375519,2.5833333333333335,0.9121759259259257,0.025833333333333333,1.8333333333333333,733.0,574418538297.0,100.0,789.6660945415497,2.5833333333333335,0.9219560185185183,0.025833333333333333,1.3333333333333333,731.0,343157447188.0,100.0,788.0765562057495,2.5833333333333335,0.928761574074074,0.025833333333333333,2.25,734.0,773880189679.0,100.0,724.7826027870178
236,44,4.4,12,19,9,10,16,17,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,2.666666666666667,0.9515370370370368,0.026666666666666665,5,2.5,0.9285185185185183,0.025,1.25,790,467782364096,100,855.0198223590851,3705.1998167037964,0.0005571842193603516,2.75,0.9768148148148145,0.0275,1.5833333333333333,792.0,534371422464.0,100.0,650.6198837757111,2.5833333333333335,0.9174999999999998,0.025833333333333333,1.4166666666666667,793.0,574418538297.0,100.0,831.3780817985535,2.8333333333333335,0.9675370370370369,0.028333333333333332,1.0833333333333333,791.0,343157447188.0,100.0,653.6955862045288,2.6666666666666665,0.9673148148148145,0.02666666666666667,2.0,794.0,773880189679.0,100.0,714.486442565918
237,44,4.4,12,19,16,17,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.3000000000000003,0.9266574074074072,0.023,5,2.3333333333333335,0.941018518518518,0.023333333333333334,1.3333333333333333,700,467782364096,100,640.2543587684631,3574.854991197586,0.0005214214324951172,2.1666666666666665,0.9056944444444439,0.021666666666666667,2.3333333333333335,702.0,534371422464.0,100.0,753.9278907775879,2.3333333333333335,0.9244907407407406,0.023333333333333334,1.4166666666666667,703.0,574418538297.0,100.0,723.5707440376282,2.3333333333333335,0.9213425925925923,0.023333333333333334,0.8333333333333334,701.0,343157447188.0,100.0,759.5574448108673,2.3333333333333335,0.9407407407407402,0.023333333333333334,1.5833333333333333,704.0,773880189679.0,100.0,697.5445528030396
238,199,19.9,12,19,15,19,19,21,18,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,4.683333333333334,6.283333333333333,0.9559472222222221,0.06283333333333334,5,6.25,0.9580462962962961,0.0625,5.416666666666667,805,467782364096,100,694.7289276123047,3531.332313299179,749.1430778503418,6.25,0.9503240740740739,0.0625,4.5,807.0,534371422464.0,100.0,749.1141607761383,6.333333333333333,0.9631898148148148,0.06333333333333334,4.916666666666667,808.0,574418538297.0,100.0,639.8553874492645,6.333333333333333,0.9592129629629629,0.06333333333333334,3.75,806.0,343157447188.0,100.0,698.6091771125793,6.25,0.9489629629629628,0.0625,4.833333333333333,809.0,773880189679.0,100.0,749.0246603488922
239,44,4.4,12,19,19,20,16,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.4666666666666663,0.9343620370370369,0.034666666666666665,5,3.4166666666666665,0.9205185185185181,0.034166666666666665,2.5833333333333335,810,467782364096,100,766.6362235546112,3603.9421515464783,795.1882319450378,3.4166666666666665,0.9257916666666663,0.034166666666666665,3.0,812.0,534371422464.0,100.0,773.7026138305664,3.5833333333333335,0.9203472222222221,0.035833333333333335,2.8333333333333335,813.0,574418538297.0,100.0,795.152391910553,3.5,0.9505046296296294,0.035,2.1666666666666665,811.0,343157447188.0,100.0,670.7454826831818,3.4166666666666665,0.9546481481481478,0.034166666666666665,2.3333333333333335,814.0,773880189679.0,100.0,597.7054395675659
240,44,4.4,12,20,16,17,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.3000000000000003,0.9266574074074072,0.023,5,2.3333333333333335,0.941018518518518,0.023333333333333334,1.3333333333333333,700,467782364096,100,640.2543587684631,3574.854991197586,0.0006837844848632812,2.1666666666666665,0.9056944444444439,0.021666666666666667,2.3333333333333335,702.0,534371422464.0,100.0,753.9278907775879,2.3333333333333335,0.9244907407407406,0.023333333333333334,1.4166666666666667,703.0,574418538297.0,100.0,723.5707440376282,2.3333333333333335,0.9213425925925923,0.023333333333333334,0.8333333333333334,701.0,343157447188.0,100.0,759.5574448108673,2.3333333333333335,0.9407407407407402,0.023333333333333334,1.5833333333333333,704.0,773880189679.0,100.0,697.5445528030396
241,44,4.4,12,20,16,17,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.3000000000000003,0.9266574074074072,0.023,5,2.3333333333333335,0.941018518518518,0.023333333333333334,1.3333333333333333,700,467782364096,100,640.2543587684631,3574.854991197586,0.0005290508270263672,2.1666666666666665,0.9056944444444439,0.021666666666666667,2.3333333333333335,702.0,534371422464.0,100.0,753.9278907775879,2.3333333333333335,0.9244907407407406,0.023333333333333334,1.4166666666666667,703.0,574418538297.0,100.0,723.5707440376282,2.3333333333333335,0.9213425925925923,0.023333333333333334,0.8333333333333334,701.0,343157447188.0,100.0,759.5574448108673,2.3333333333333335,0.9407407407407402,0.023333333333333334,1.5833333333333333,704.0,773880189679.0,100.0,697.5445528030396
242,44,4.4,12,20,18,19,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4333333333333333,2.3000000000000003,0.9266574074074072,0.023,5,2.3333333333333335,0.941018518518518,0.023333333333333334,1.4166666666666667,815,467782364096,100,647.4830207824707,3563.5279812812805,767.6326801776886,2.1666666666666665,0.9056944444444439,0.021666666666666667,2.1666666666666665,817.0,534371422464.0,100.0,748.0201296806335,2.3333333333333335,0.9244907407407406,0.023333333333333334,1.25,818.0,574418538297.0,100.0,718.4450149536133,2.3333333333333335,0.9213425925925923,0.023333333333333334,0.75,816.0,343157447188.0,100.0,767.6097095012665,2.3333333333333335,0.9407407407407402,0.023333333333333334,1.5833333333333333,819.0,773880189679.0,100.0,681.9701063632965
243,43,4.3,12,20,16,17,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666666,1.45,0.9424259259259256,0.014500000000000002,5,1.4166666666666667,0.9361728395061725,0.014166666666666666,1.1666666666666667,820,467782364096,100,679.0549886226654,3293.5609674453735,708.9359047412872,1.5,0.9572839506172836,0.015,0.3333333333333333,822.0,534371422464.0,100.0,640.7190988063812,1.3333333333333333,0.9097222222222222,0.013333333333333334,1.5833333333333333,823.0,574418538297.0,100.0,707.9773325920105,1.4166666666666667,0.9239506172839503,0.014166666666666666,1.1666666666666667,821.0,343157447188.0,100.0,708.9116635322571,1.5833333333333333,0.9849999999999993,0.015833333333333335,0.5833333333333334,824.0,773880189679.0,100.0,556.8978838920593
244,43,4.3,12,20,16,17,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.2666666666666666,0.9245787037037034,0.022666666666666665,5,2.1666666666666665,0.9035185185185182,0.021666666666666667,1.5833333333333333,825,467782364096,100,720.2475094795227,3522.0087280273438,739.810182094574,2.1666666666666665,0.9144212962962959,0.021666666666666667,1.6666666666666667,827.0,534371422464.0,100.0,714.1482782363892,2.3333333333333335,0.9323379629629627,0.023333333333333334,1.75,828.0,574418538297.0,100.0,684.3256797790527,2.3333333333333335,0.9284259259259257,0.023333333333333334,1.5833333333333333,826.0,343157447188.0,100.0,739.7862861156464,2.3333333333333335,0.9441898148148147,0.023333333333333334,1.9166666666666667,829.0,773880189679.0,100.0,663.5009744167328
245,43,4.3,12,20,9,10,19,20,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.9,0.9521888888888886,0.028999999999999998,5,2.75,0.9387314814814813,0.0275,2.4166666666666665,830,467782364096,100,834.2881853580475,3854.1443552970886,834.2968430519104,2.9166666666666665,0.9652314814814813,0.029166666666666667,1.25,832.0,534371422464.0,100.0,741.3539276123047,2.8333333333333335,0.9390092592592589,0.028333333333333332,3.4166666666666665,833.0,574418538297.0,100.0,784.0430536270142,3.0833333333333335,0.9578240740740739,0.030833333333333334,1.6666666666666667,831.0,343157447188.0,100.0,727.8170132637024,2.9166666666666665,0.960148148148148,0.029166666666666667,2.4166666666666665,834.0,773880189679.0,100.0,766.6421754360199
246,43,4.3,12,20,19,20,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2666666666666666,0.9245787037037034,0.022666666666666665,5,2.1666666666666665,0.9035185185185182,0.021666666666666667,1.6666666666666667,835,467782364096,100,711.433441400528,3508.941884279251,733.7008492946625,2.1666666666666665,0.9144212962962959,0.021666666666666667,1.9166666666666667,837.0,534371422464.0,100.0,713.1709456443787,2.3333333333333335,0.9323379629629627,0.023333333333333334,1.5,838.0,574418538297.0,100.0,684.9528448581696,2.3333333333333335,0.9284259259259257,0.023333333333333334,1.5,836.0,343157447188.0,100.0,733.6767172813416,2.3333333333333335,0.9441898148148147,0.023333333333333334,1.4166666666666667,839.0,773880189679.0,100.0,665.7079350948334
247,44,4.4,12,20,9,10,16,17,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,2.666666666666667,0.9515370370370368,0.026666666666666665,5,2.5,0.9285185185185183,0.025,1.25,790,467782364096,100,855.0198223590851,3705.1998167037964,0.0006875991821289062,2.75,0.9768148148148145,0.0275,1.5833333333333333,792.0,534371422464.0,100.0,650.6198837757111,2.5833333333333335,0.9174999999999998,0.025833333333333333,1.4166666666666667,793.0,574418538297.0,100.0,831.3780817985535,2.8333333333333335,0.9675370370370369,0.028333333333333332,1.0833333333333333,791.0,343157447188.0,100.0,653.6955862045288,2.6666666666666665,0.9673148148148145,0.02666666666666667,2.0,794.0,773880189679.0,100.0,714.486442565918
248,43,4.3,12,20,19,20,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6166666666666667,2.3,0.9349606481481478,0.023,5,2.25,0.9316319444444441,0.0225,2.0,840,467782364096,100,684.6057522296906,3398.0096163749695,754.9811518192291,2.1666666666666665,0.9168171296296292,0.021666666666666667,1.5,842.0,534371422464.0,100.0,754.9513645172119,2.4166666666666665,0.9412499999999998,0.024166666666666666,1.4166666666666667,843.0,574418538297.0,100.0,648.7666690349579,2.3333333333333335,0.9528703703703699,0.023333333333333334,1.5,841.0,343157447188.0,100.0,615.86736536026,2.3333333333333335,0.9322337962962961,0.023333333333333334,1.6666666666666667,844.0,773880189679.0,100.0,693.8184652328491
249,43,4.3,12,20,19,20,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.5666666666666673,0.9239953703703702,0.025666666666666664,5,2.5,0.9178356481481478,0.025,2.25,730,467782364096,100,795.9308426380157,3779.0831077098846,0.0006763935089111328,2.5833333333333335,0.9392476851851848,0.025833333333333333,1.0833333333333333,732.0,534371422464.0,100.0,680.6270115375519,2.5833333333333335,0.9121759259259257,0.025833333333333333,1.8333333333333333,733.0,574418538297.0,100.0,789.6660945415497,2.5833333333333335,0.9219560185185183,0.025833333333333333,1.3333333333333333,731.0,343157447188.0,100.0,788.0765562057495,2.5833333333333335,0.928761574074074,0.025833333333333333,2.25,734.0,773880189679.0,100.0,724.7826027870178
250,43,4.3,12,20,19,20,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.5666666666666673,0.9239953703703702,0.025666666666666664,5,2.5,0.9178356481481478,0.025,2.25,730,467782364096,100,795.9308426380157,3779.0831077098846,0.0005631446838378906,2.5833333333333335,0.9392476851851848,0.025833333333333333,1.0833333333333333,732.0,534371422464.0,100.0,680.6270115375519,2.5833333333333335,0.9121759259259257,0.025833333333333333,1.8333333333333333,733.0,574418538297.0,100.0,789.6660945415497,2.5833333333333335,0.9219560185185183,0.025833333333333333,1.3333333333333333,731.0,343157447188.0,100.0,788.0765562057495,2.5833333333333335,0.928761574074074,0.025833333333333333,2.25,734.0,773880189679.0,100.0,724.7826027870178
251,39,3.9,12,20,19,20,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.5333333333333337,0.9483425925925923,0.025333333333333336,5,2.5,0.9418171296296292,0.025,2.1666666666666665,845,467782364096,100,654.6104619503021,3149.0780816078186,686.4788637161255,2.5,0.9541782407407405,0.025,2.4166666666666665,847.0,534371422464.0,100.0,584.9817185401917,2.5833333333333335,0.9479861111111111,0.025833333333333333,2.3333333333333335,848.0,574418538297.0,100.0,609.7702383995056,2.5833333333333335,0.9558564814814812,0.025833333333333333,1.5,846.0,343157447188.0,100.0,613.2790021896362,2.5,0.9418749999999998,0.025,1.8333333333333333,849.0,773880189679.0,100.0,686.436660528183
