,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
216,23,2.3,12,18,19,21,10,11,17,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,1.55,2.75,0.9525401234567898,0.027500000000000004,5,2.75,0.9781249999999998,0.0275,1.25,760,677180995421,100,745.3584418296814,4116.885465145111,895.8047087192535,2.6666666666666665,0.9681442901234562,0.02666666666666667,2.25,764.0,731980705979.0,100.0,784.9911503791809,2.8333333333333335,0.9410686728395058,0.028333333333333332,1.5833333333333333,761.0,917261219767.0,100.0,849.5507409572601,2.6666666666666665,0.9251427469135799,0.02666666666666667,1.1666666666666667,762.0,253458141302.0,100.0,895.776002407074,2.8333333333333335,0.950219907407407,0.028333333333333332,1.5,763.0,234313161427.0,100.0,841.2091295719147
217,21,2.1,12,18,19,21,9,10,17,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,2.1333333333333337,2.55,0.932918209876543,0.025500000000000005,5,2.5,0.9202546296296293,0.025,1.9166666666666667,765,677180995421,100,1049.4682567119598,4603.622234582901,1049.4800491333008,2.3333333333333335,0.9069560185185183,0.023333333333333334,1.75,769.0,731980705979.0,100.0,948.0050532817841,2.5,0.9345138888888883,0.025,1.6666666666666667,766.0,917261219767.0,100.0,899.254604101181,2.5,0.9503626543209874,0.025,2.5833333333333335,767.0,253458141302.0,100.0,880.6915769577026,2.9166666666666665,0.9525038580246911,0.029166666666666667,2.75,768.0,234313161427.0,100.0,826.2027435302734
218,22,2.2,12,18,19,21,11,12,17,21,18,19,11,14,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.3999999999999995,0.9394444444444442,0.024,5,2.4166666666666665,0.9264398148148146,0.024166666666666666,1.6666666666666667,715,677180995421,100,782.7275242805481,3815.00860786438,0.0006616115570068359,2.4166666666666665,0.9572546296296294,0.024166666666666666,3.0833333333333335,719.0,731980705979.0,100.0,704.9641544818878,2.4166666666666665,0.938384259259259,0.024166666666666666,1.25,716.0,917261219767.0,100.0,789.8225016593933,2.25,0.9532685185185181,0.0225,1.5,717.0,253458141302.0,100.0,690.5936193466187,2.5,0.9218749999999997,0.025,1.6666666666666667,718.0,234313161427.0,100.0,846.900808095932
219,22,2.2,12,18,19,21,11,12,17,21,18,19,11,14,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.3999999999999995,0.9394444444444442,0.024,5,2.4166666666666665,0.9264398148148146,0.024166666666666666,1.6666666666666667,715,677180995421,100,782.7275242805481,3815.00860786438,0.0005404949188232422,2.4166666666666665,0.9572546296296294,0.024166666666666666,3.0833333333333335,719.0,731980705979.0,100.0,704.9641544818878,2.4166666666666665,0.938384259259259,0.024166666666666666,1.25,716.0,917261219767.0,100.0,789.8225016593933,2.25,0.9532685185185181,0.0225,1.5,717.0,253458141302.0,100.0,690.5936193466187,2.5,0.9218749999999997,0.025,1.6666666666666667,718.0,234313161427.0,100.0,846.900808095932
220,15,1.5,12,18,19,21,11,12,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.6333333333333333,2.45,0.9459799382716045,0.024499999999999997,5,2.4166666666666665,0.9303742283950616,0.024166666666666666,1.3333333333333333,770,677180995421,100,900.9936254024506,4048.593306541443,920.6192138195038,2.3333333333333335,0.9283063271604934,0.023333333333333334,1.5833333333333333,774.0,731980705979.0,100.0,920.5798630714417,2.5,0.9510339506172837,0.025,1.75,771.0,917261219767.0,100.0,761.5225172042847,2.5,0.9812692901234565,0.025,1.9166666666666667,772.0,253458141302.0,100.0,611.1745276451111,2.5,0.938915895061728,0.025,1.5833333333333333,773.0,234313161427.0,100.0,854.3227732181549
221,22,2.2,12,18,19,21,12,13,18,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.85,2.683333333333333,0.9217098765432097,0.02683333333333333,5,2.75,0.9313271604938268,0.0275,2.1666666666666665,695,677180995421,100,965.5529580116272,4913.369727373123,0.0007035732269287109,2.5,0.923009259259259,0.025,2.0833333333333335,699.0,731980705979.0,100.0,984.1290330886841,2.6666666666666665,0.8983101851851849,0.02666666666666667,1.4166666666666667,696.0,917261219767.0,100.0,1071.2331392765045,2.75,0.9131790123456787,0.0275,2.1666666666666665,697.0,253458141302.0,100.0,1044.795034646988,2.75,0.9427237654320986,0.0275,1.4166666666666667,698.0,234313161427.0,100.0,847.6595623493195
222,22,2.2,12,18,19,21,12,13,17,21,18,19,9,12,9,10,0,0,0,0,0,0,0,0,1.9333333333333331,2.6500000000000004,0.9398233024691354,0.026500000000000003,5,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.0,775,677180995421,100,845.2603323459625,4331.563329458237,953.1212911605835,2.5833333333333335,0.9515663580246913,0.025833333333333333,2.1666666666666665,779.0,731980705979.0,100.0,806.2942597866058,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.9166666666666667,776.0,917261219767.0,100.0,953.0959594249725,2.5833333333333335,0.9489197530864195,0.025833333333333333,1.75,777.0,253458141302.0,100.0,849.004777431488,2.8333333333333335,0.9368248456790118,0.028333333333333332,1.8333333333333333,778.0,234313161427.0,100.0,877.9080004692078
223,22,2.2,12,18,19,21,9,10,18,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.6666666666666667,2.683333333333333,0.9217098765432097,0.02683333333333333,5,2.75,0.9313271604938268,0.0275,1.5,780,677180995421,100,993.3444519042969,5090.553657531738,1108.6587765216827,2.5,0.923009259259259,0.025,2.4166666666666665,784.0,731980705979.0,100.0,1022.1625299453735,2.6666666666666665,0.8983101851851849,0.02666666666666667,1.5,781.0,917261219767.0,100.0,1108.635160446167,2.75,0.9131790123456787,0.0275,1.9166666666666667,782.0,253458141302.0,100.0,1074.2233381271362,2.75,0.9427237654320986,0.0275,1.0,783.0,234313161427.0,100.0,892.1881771087646
224,22,2.2,12,18,19,21,12,13,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.9,2.8499999999999996,0.9218410493827157,0.028500000000000004,5,2.9166666666666665,0.933634259259259,0.029166666666666667,2.0,620,677180995421,100,953.2129166126251,5007.182442188263,0.0007207393646240234,2.6666666666666665,0.9250077160493825,0.02666666666666667,2.0,624.0,731980705979.0,100.0,1006.1320576667786,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5833333333333333,621.0,917261219767.0,100.0,1076.7644674777985,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.3333333333333335,622.0,253458141302.0,100.0,1046.1207449436188,2.9166666666666665,0.9365470679012343,0.029166666666666667,1.5833333333333333,623.0,234313161427.0,100.0,924.952255487442
225,22,2.2,12,18,19,21,10,11,17,21,18,19,11,14,0,0,0,0,0,0,0,0,0,0,1.5166666666666666,2.3999999999999995,0.9394444444444442,0.024,5,2.4166666666666665,0.9264398148148146,0.024166666666666666,1.5,785,677180995421,100,811.9691698551178,4027.801076412201,891.5188324451447,2.4166666666666665,0.9572546296296294,0.024166666666666666,1.8333333333333333,789.0,731980705979.0,100.0,745.3588697910309,2.4166666666666665,0.938384259259259,0.024166666666666666,1.4166666666666667,786.0,917261219767.0,100.0,844.3429024219513,2.25,0.9532685185185181,0.0225,1.5,787.0,253458141302.0,100.0,734.6459200382233,2.5,0.9218749999999997,0.025,1.3333333333333333,788.0,234313161427.0,100.0,891.4842143058777
226,22,2.2,12,18,19,21,17,21,18,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.216666666666667,0.9548055555555554,0.022166666666666664,5,2.25,0.909890046296296,0.0225,1.1666666666666667,790,677180995421,100,759.5205013751984,2978.4171755313873,759.5288820266724,2.3333333333333335,0.9746932870370368,0.023333333333333334,2.5,794.0,731980705979.0,100.0,504.38873648643494,2.25,0.960821759259259,0.0225,1.5,791.0,917261219767.0,100.0,587.8145425319672,2.0833333333333335,0.9574189814814813,0.020833333333333332,1.8333333333333333,792.0,253458141302.0,100.0,572.8333849906921,2.1666666666666665,0.9712037037037033,0.021666666666666667,1.75,793.0,234313161427.0,100.0,553.8600101470947
227,22,2.2,12,18,19,21,11,12,17,21,18,19,11,14,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.3999999999999995,0.9394444444444442,0.024,5,2.4166666666666665,0.9264398148148146,0.024166666666666666,1.6666666666666667,715,677180995421,100,782.7275242805481,3815.00860786438,0.000762939453125,2.4166666666666665,0.9572546296296294,0.024166666666666666,3.0833333333333335,719.0,731980705979.0,100.0,704.9641544818878,2.4166666666666665,0.938384259259259,0.024166666666666666,1.25,716.0,917261219767.0,100.0,789.8225016593933,2.25,0.9532685185185181,0.0225,1.5,717.0,253458141302.0,100.0,690.5936193466187,2.5,0.9218749999999997,0.025,1.6666666666666667,718.0,234313161427.0,100.0,846.900808095932
228,22,2.2,12,19,19,21,10,11,16,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,2.333333333333333,2.9,0.9441848765432095,0.029000000000000005,5,3.0,0.9490787037037034,0.03,2.5,795,677180995421,100,772.282633304596,4084.9227888584137,938.2633023262024,2.75,0.9522608024691356,0.0275,2.5833333333333335,799.0,731980705979.0,100.0,806.3994796276093,2.75,0.919708333333333,0.0275,2.4166666666666665,796.0,917261219767.0,100.0,938.2397565841675,2.9166666666666665,0.9575447530864195,0.029166666666666667,2.1666666666666665,797.0,253458141302.0,100.0,749.2199835777283,3.0833333333333335,0.9423317901234562,0.030833333333333334,2.0,798.0,234313161427.0,100.0,818.7809357643127
229,22,2.2,12,19,19,21,12,13,18,21,18,19,11,14,0,0,0,0,0,0,0,0,0,0,1.5166666666666668,2.216666666666667,0.9490074074074071,0.022166666666666664,5,2.25,0.9428611111111109,0.0225,1.5,800,677180995421,100,615.9678673744202,3124.405022382736,682.5049779415131,2.1666666666666665,0.955972222222222,0.021666666666666667,1.5,804.0,731980705979.0,100.0,653.5557074546814,2.25,0.9543240740740737,0.0225,0.8333333333333334,801.0,917261219767.0,100.0,597.5843586921692,2.0833333333333335,0.9601759259259255,0.020833333333333332,1.6666666666666667,802.0,253458141302.0,100.0,574.8271391391754,2.3333333333333335,0.9317037037037034,0.023333333333333334,2.0833333333333335,803.0,234313161427.0,100.0,682.46994972229
230,11,1.1,12,19,19,21,11,12,17,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,1.1,1.8,0.928853395061728,0.018,5,1.75,0.9331905864197526,0.0175,1.0833333333333333,805,677180995421,100,926.7432472705841,4824.035331726074,1046.046795129776,1.6666666666666667,0.9337229938271602,0.016666666666666666,1.0,809.0,731980705979.0,100.0,954.5429165363312,1.6666666666666667,0.9345679012345673,0.016666666666666666,1.25,806.0,917261219767.0,100.0,941.4611356258392,2.0,0.9284722222222218,0.02,1.5,807.0,253458141302.0,100.0,955.2763862609863,1.9166666666666667,0.914313271604938,0.019166666666666665,0.6666666666666666,808.0,234313161427.0,100.0,1046.0116460323334
231,22,2.2,12,19,19,21,11,12,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.8666666666666665,2.8499999999999996,0.9218410493827157,0.028500000000000004,5,2.9166666666666665,0.933634259259259,0.029166666666666667,1.3333333333333333,665,677180995421,100,947.4892718791962,5016.036944627762,0.0006954669952392578,2.6666666666666665,0.9250077160493825,0.02666666666666667,1.9166666666666667,669.0,731980705979.0,100.0,999.5241649150848,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5,666.0,917261219767.0,100.0,1088.6927926540375,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.25,667.0,253458141302.0,100.0,1042.6506366729736,2.9166666666666665,0.9365470679012343,0.029166666666666667,2.3333333333333335,668.0,234313161427.0,100.0,937.6800785064697
232,21,2.1,12,19,19,21,11,12,17,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,1.9833333333333336,2.55,0.932918209876543,0.025500000000000005,5,2.5,0.9202546296296293,0.025,2.0833333333333335,750,677180995421,100,1043.61732172966,4602.610268831253,0.0005311965942382812,2.3333333333333335,0.9069560185185183,0.023333333333333334,1.3333333333333333,754.0,731980705979.0,100.0,943.780725479126,2.5,0.9345138888888883,0.025,2.25,751.0,917261219767.0,100.0,919.4477434158325,2.5,0.9503626543209874,0.025,2.6666666666666665,752.0,253458141302.0,100.0,878.1236953735352,2.9166666666666665,0.9525038580246911,0.029166666666666667,1.5833333333333333,753.0,234313161427.0,100.0,817.6407828330994
233,21,2.1,12,19,19,21,11,12,17,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,1.9833333333333336,2.55,0.932918209876543,0.025500000000000005,5,2.5,0.9202546296296293,0.025,2.0833333333333335,750,677180995421,100,1043.61732172966,4602.610268831253,0.0005199909210205078,2.3333333333333335,0.9069560185185183,0.023333333333333334,1.3333333333333333,754.0,731980705979.0,100.0,943.780725479126,2.5,0.9345138888888883,0.025,2.25,751.0,917261219767.0,100.0,919.4477434158325,2.5,0.9503626543209874,0.025,2.6666666666666665,752.0,253458141302.0,100.0,878.1236953735352,2.9166666666666665,0.9525038580246911,0.029166666666666667,1.5833333333333333,753.0,234313161427.0,100.0,817.6407828330994
234,22,2.2,12,19,19,21,17,21,18,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.216666666666667,0.9548055555555554,0.022166666666666664,5,2.25,0.909890046296296,0.0225,1.1666666666666667,790,677180995421,100,759.5205013751984,2978.4171755313873,0.0005116462707519531,2.3333333333333335,0.9746932870370368,0.023333333333333334,2.5,794.0,731980705979.0,100.0,504.38873648643494,2.25,0.960821759259259,0.0225,1.5,791.0,917261219767.0,100.0,587.8145425319672,2.0833333333333335,0.9574189814814813,0.020833333333333332,1.8333333333333333,792.0,253458141302.0,100.0,572.8333849906921,2.1666666666666665,0.9712037037037033,0.021666666666666667,1.75,793.0,234313161427.0,100.0,553.8600101470947
235,22,2.2,12,19,19,21,10,11,17,21,18,19,11,14,0,0,0,0,0,0,0,0,0,0,1.5166666666666666,2.3999999999999995,0.9394444444444442,0.024,5,2.4166666666666665,0.9264398148148146,0.024166666666666666,1.5,785,677180995421,100,811.9691698551178,4027.801076412201,0.00048041343688964844,2.4166666666666665,0.9572546296296294,0.024166666666666666,1.8333333333333333,789.0,731980705979.0,100.0,745.3588697910309,2.4166666666666665,0.938384259259259,0.024166666666666666,1.4166666666666667,786.0,917261219767.0,100.0,844.3429024219513,2.25,0.9532685185185181,0.0225,1.5,787.0,253458141302.0,100.0,734.6459200382233,2.5,0.9218749999999997,0.025,1.3333333333333333,788.0,234313161427.0,100.0,891.4842143058777
236,22,2.2,12,19,19,21,11,12,17,21,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,2.216666666666667,0.9654687499999998,0.022166666666666664,5,2.25,0.9662210648148147,0.0225,2.8333333333333335,810,677180995421,100,579.4586389064789,3077.1119978427887,696.5324847698212,2.3333333333333335,0.97271412037037,0.023333333333333334,1.5833333333333333,814.0,731980705979.0,100.0,558.7774841785431,2.25,0.9565567129629627,0.0225,1.1666666666666667,811.0,917261219767.0,100.0,666.5760867595673,2.0833333333333335,0.9588773148148146,0.020833333333333332,2.3333333333333335,812.0,253458141302.0,100.0,696.5032842159271,2.1666666666666665,0.9729745370370366,0.021666666666666667,2.5,813.0,234313161427.0,100.0,575.7965037822723
237,22,2.2,12,19,19,21,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,0,0,1.9833333333333336,2.6333333333333337,0.9409999999999998,0.02633333333333333,5,2.8333333333333335,0.9512037037037036,0.028333333333333332,1.3333333333333333,815,677180995421,100,793.8012642860413,4160.714616775513,944.7818627357483,2.5833333333333335,0.9227638888888888,0.025833333333333333,2.6666666666666665,819.0,731980705979.0,100.0,877.207884311676,2.6666666666666665,0.9577499999999997,0.02666666666666667,2.3333333333333335,816.0,917261219767.0,100.0,734.3736863136292,2.5,0.9408148148148145,0.025,1.9166666666666667,817.0,253458141302.0,100.0,810.5857212543488,2.5833333333333335,0.9324675925925924,0.025833333333333333,1.6666666666666667,818.0,234313161427.0,100.0,944.7460606098175
238,22,2.2,12,19,19,21,12,13,18,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.85,2.683333333333333,0.9217098765432097,0.02683333333333333,5,2.75,0.9313271604938268,0.0275,2.1666666666666665,695,677180995421,100,965.5529580116272,4913.369727373123,0.0007214546203613281,2.5,0.923009259259259,0.025,2.0833333333333335,699.0,731980705979.0,100.0,984.1290330886841,2.6666666666666665,0.8983101851851849,0.02666666666666667,1.4166666666666667,696.0,917261219767.0,100.0,1071.2331392765045,2.75,0.9131790123456787,0.0275,2.1666666666666665,697.0,253458141302.0,100.0,1044.795034646988,2.75,0.9427237654320986,0.0275,1.4166666666666667,698.0,234313161427.0,100.0,847.6595623493195
239,22,2.2,12,19,19,21,17,21,18,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.216666666666667,0.9548055555555554,0.022166666666666664,5,2.25,0.909890046296296,0.0225,1.1666666666666667,790,677180995421,100,759.5205013751984,2978.4171755313873,0.0005395412445068359,2.3333333333333335,0.9746932870370368,0.023333333333333334,2.5,794.0,731980705979.0,100.0,504.38873648643494,2.25,0.960821759259259,0.0225,1.5,791.0,917261219767.0,100.0,587.8145425319672,2.0833333333333335,0.9574189814814813,0.020833333333333332,1.8333333333333333,792.0,253458141302.0,100.0,572.8333849906921,2.1666666666666665,0.9712037037037033,0.021666666666666667,1.75,793.0,234313161427.0,100.0,553.8600101470947
240,22,2.2,12,20,19,21,9,10,18,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.6666666666666667,2.683333333333333,0.9217098765432097,0.02683333333333333,5,2.75,0.9313271604938268,0.0275,1.5,780,677180995421,100,993.3444519042969,5090.553657531738,0.0005078315734863281,2.5,0.923009259259259,0.025,2.4166666666666665,784.0,731980705979.0,100.0,1022.1625299453735,2.6666666666666665,0.8983101851851849,0.02666666666666667,1.5,781.0,917261219767.0,100.0,1108.635160446167,2.75,0.9131790123456787,0.0275,1.9166666666666667,782.0,253458141302.0,100.0,1074.2233381271362,2.75,0.9427237654320986,0.0275,1.0,783.0,234313161427.0,100.0,892.1881771087646
241,22,2.2,12,20,19,21,9,10,18,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.6666666666666667,2.683333333333333,0.9217098765432097,0.02683333333333333,5,2.75,0.9313271604938268,0.0275,1.5,780,677180995421,100,993.3444519042969,5090.553657531738,0.0005195140838623047,2.5,0.923009259259259,0.025,2.4166666666666665,784.0,731980705979.0,100.0,1022.1625299453735,2.6666666666666665,0.8983101851851849,0.02666666666666667,1.5,781.0,917261219767.0,100.0,1108.635160446167,2.75,0.9131790123456787,0.0275,1.9166666666666667,782.0,253458141302.0,100.0,1074.2233381271362,2.75,0.9427237654320986,0.0275,1.0,783.0,234313161427.0,100.0,892.1881771087646
242,22,2.2,12,20,19,21,11,12,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.8666666666666665,2.8499999999999996,0.9218410493827157,0.028500000000000004,5,2.9166666666666665,0.933634259259259,0.029166666666666667,1.3333333333333333,665,677180995421,100,947.4892718791962,5016.036944627762,0.0005137920379638672,2.6666666666666665,0.9250077160493825,0.02666666666666667,1.9166666666666667,669.0,731980705979.0,100.0,999.5241649150848,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5,666.0,917261219767.0,100.0,1088.6927926540375,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.25,667.0,253458141302.0,100.0,1042.6506366729736,2.9166666666666665,0.9365470679012343,0.029166666666666667,2.3333333333333335,668.0,234313161427.0,100.0,937.6800785064697
243,22,2.2,12,20,19,21,12,13,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.9,2.8499999999999996,0.9218410493827157,0.028500000000000004,5,2.9166666666666665,0.933634259259259,0.029166666666666667,2.0,620,677180995421,100,953.2129166126251,5007.182442188263,0.0005486011505126953,2.6666666666666665,0.9250077160493825,0.02666666666666667,2.0,624.0,731980705979.0,100.0,1006.1320576667786,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5833333333333333,621.0,917261219767.0,100.0,1076.7644674777985,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.3333333333333335,622.0,253458141302.0,100.0,1046.1207449436188,2.9166666666666665,0.9365470679012343,0.029166666666666667,1.5833333333333333,623.0,234313161427.0,100.0,924.952255487442
244,22,2.2,12,20,19,21,11,12,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.8666666666666665,2.8499999999999996,0.9218410493827157,0.028500000000000004,5,2.9166666666666665,0.933634259259259,0.029166666666666667,1.3333333333333333,665,677180995421,100,947.4892718791962,5016.036944627762,0.0005359649658203125,2.6666666666666665,0.9250077160493825,0.02666666666666667,1.9166666666666667,669.0,731980705979.0,100.0,999.5241649150848,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5,666.0,917261219767.0,100.0,1088.6927926540375,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.25,667.0,253458141302.0,100.0,1042.6506366729736,2.9166666666666665,0.9365470679012343,0.029166666666666667,2.3333333333333335,668.0,234313161427.0,100.0,937.6800785064697
245,22,2.2,12,20,19,21,11,12,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.8666666666666665,2.8499999999999996,0.9218410493827157,0.028500000000000004,5,2.9166666666666665,0.933634259259259,0.029166666666666667,1.3333333333333333,665,677180995421,100,947.4892718791962,5016.036944627762,0.0005214214324951172,2.6666666666666665,0.9250077160493825,0.02666666666666667,1.9166666666666667,669.0,731980705979.0,100.0,999.5241649150848,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5,666.0,917261219767.0,100.0,1088.6927926540375,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.25,667.0,253458141302.0,100.0,1042.6506366729736,2.9166666666666665,0.9365470679012343,0.029166666666666667,2.3333333333333335,668.0,234313161427.0,100.0,937.6800785064697
246,22,2.2,12,20,19,21,10,11,17,21,18,19,11,14,13,14,0,0,0,0,0,0,0,0,2.0166666666666666,2.6500000000000004,0.9398233024691354,0.026500000000000003,5,2.6666666666666665,0.9433680555555553,0.02666666666666667,1.8333333333333333,820,677180995421,100,796.7617073059082,4116.870479106903,915.5526306629181,2.5833333333333335,0.9515663580246913,0.025833333333333333,2.3333333333333335,824.0,731980705979.0,100.0,761.0231096744537,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.5833333333333333,821.0,917261219767.0,100.0,915.5281553268433,2.5833333333333335,0.9489197530864195,0.025833333333333333,2.4166666666666665,822.0,253458141302.0,100.0,800.6755857467651,2.8333333333333335,0.9368248456790118,0.028333333333333332,1.9166666666666667,823.0,234313161427.0,100.0,842.8819210529327
247,22,2.2,12,20,19,21,12,13,18,21,18,19,11,14,0,0,0,0,0,0,0,0,0,0,1.5166666666666668,2.216666666666667,0.9490074074074071,0.022166666666666664,5,2.25,0.9428611111111109,0.0225,1.5,800,677180995421,100,615.9678673744202,3124.405022382736,0.0007088184356689453,2.1666666666666665,0.955972222222222,0.021666666666666667,1.5,804.0,731980705979.0,100.0,653.5557074546814,2.25,0.9543240740740737,0.0225,0.8333333333333334,801.0,917261219767.0,100.0,597.5843586921692,2.0833333333333335,0.9601759259259255,0.020833333333333332,1.6666666666666667,802.0,253458141302.0,100.0,574.8271391391754,2.3333333333333335,0.9317037037037034,0.023333333333333334,2.0833333333333335,803.0,234313161427.0,100.0,682.46994972229
248,22,2.2,12,20,19,21,12,13,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.9,2.8499999999999996,0.9218410493827157,0.028500000000000004,5,2.9166666666666665,0.933634259259259,0.029166666666666667,2.0,620,677180995421,100,953.2129166126251,5007.182442188263,0.0005345344543457031,2.6666666666666665,0.9250077160493825,0.02666666666666667,2.0,624.0,731980705979.0,100.0,1006.1320576667786,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5833333333333333,621.0,917261219767.0,100.0,1076.7644674777985,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.3333333333333335,622.0,253458141302.0,100.0,1046.1207449436188,2.9166666666666665,0.9365470679012343,0.029166666666666667,1.5833333333333333,623.0,234313161427.0,100.0,924.952255487442
249,22,2.2,12,20,19,21,11,12,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.8666666666666665,2.8499999999999996,0.9218410493827157,0.028500000000000004,5,2.9166666666666665,0.933634259259259,0.029166666666666667,1.3333333333333333,665,677180995421,100,947.4892718791962,5016.036944627762,0.0005288124084472656,2.6666666666666665,0.9250077160493825,0.02666666666666667,1.9166666666666667,669.0,731980705979.0,100.0,999.5241649150848,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5,666.0,917261219767.0,100.0,1088.6927926540375,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.25,667.0,253458141302.0,100.0,1042.6506366729736,2.9166666666666665,0.9365470679012343,0.029166666666666667,2.3333333333333335,668.0,234313161427.0,100.0,937.6800785064697
250,22,2.2,12,20,19,21,12,13,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.9,2.8499999999999996,0.9218410493827157,0.028500000000000004,5,2.9166666666666665,0.933634259259259,0.029166666666666667,2.0,620,677180995421,100,953.2129166126251,5007.182442188263,0.0005145072937011719,2.6666666666666665,0.9250077160493825,0.02666666666666667,2.0,624.0,731980705979.0,100.0,1006.1320576667786,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5833333333333333,621.0,917261219767.0,100.0,1076.7644674777985,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.3333333333333335,622.0,253458141302.0,100.0,1046.1207449436188,2.9166666666666665,0.9365470679012343,0.029166666666666667,1.5833333333333333,623.0,234313161427.0,100.0,924.952255487442
251,22,2.2,12,20,19,21,9,10,18,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.6666666666666667,2.683333333333333,0.9217098765432097,0.02683333333333333,5,2.75,0.9313271604938268,0.0275,1.5,780,677180995421,100,993.3444519042969,5090.553657531738,0.0005216598510742188,2.5,0.923009259259259,0.025,2.4166666666666665,784.0,731980705979.0,100.0,1022.1625299453735,2.6666666666666665,0.8983101851851849,0.02666666666666667,1.5,781.0,917261219767.0,100.0,1108.635160446167,2.75,0.9131790123456787,0.0275,1.9166666666666667,782.0,253458141302.0,100.0,1074.2233381271362,2.75,0.9427237654320986,0.0275,1.0,783.0,234313161427.0,100.0,892.1881771087646
