,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
217,12,1.2,12,18,16,17,14,16,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.95,1.6166666666666667,0.9540399999999998,0.016166666666666666,5,1.5833333333333333,0.9529333333333332,0.015833333333333335,1.0,767,391329423632,100,733.4114999771118,3869.4526937007904,965.3885314464569,1.5,0.963122222222222,0.015,0.75,768.0,383873523543.0,100.0,684.0414912700653,1.6666666666666667,0.9636111111111105,0.016666666666666666,1.0833333333333333,769.0,590426276866.0,100.0,686.527426481247,1.6666666666666667,0.9448722222222219,0.016666666666666666,1.1666666666666667,766.0,232007654419.0,100.0,965.1651980876923,1.6666666666666667,0.9456611111111111,0.016666666666666666,0.75,765.0,238657604458.0,100.0,800.3070778846741
218,11,1.1,12,18,16,17,14,18,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.85,1.75,0.928756111111111,0.017499999999999998,5,1.6666666666666667,0.9220638888888887,0.016666666666666666,0.6666666666666666,757,391329423632,100,844.600668668747,4234.444858551025,0.002065420150756836,1.5,0.9204583333333328,0.015,0.6666666666666666,758.0,383873523543.0,100.0,921.0427896976471,1.9166666666666667,0.939136111111111,0.019166666666666665,1.0,759.0,590426276866.0,100.0,744.7390742301941,1.75,0.933472222222222,0.0175,1.25,756.0,232007654419.0,100.0,853.9630961418152,1.9166666666666667,0.9286499999999996,0.019166666666666665,0.6666666666666666,755.0,238657604458.0,100.0,870.0992298126221
219,11,1.1,12,18,16,17,14,18,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.85,1.75,0.928756111111111,0.017499999999999998,5,1.6666666666666667,0.9220638888888887,0.016666666666666666,0.6666666666666666,757,391329423632,100,844.600668668747,4234.444858551025,0.001615762710571289,1.5,0.9204583333333328,0.015,0.6666666666666666,758.0,383873523543.0,100.0,921.0427896976471,1.9166666666666667,0.939136111111111,0.019166666666666665,1.0,759.0,590426276866.0,100.0,744.7390742301941,1.75,0.933472222222222,0.0175,1.25,756.0,232007654419.0,100.0,853.9630961418152,1.9166666666666667,0.9286499999999996,0.019166666666666665,0.6666666666666666,755.0,238657604458.0,100.0,870.0992298126221
220,12,1.2,12,18,16,17,14,17,17,21,16,21,9,11,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,2.4833333333333334,0.9647370370370367,0.024833333333333336,5,2.4166666666666665,0.9442453703703702,0.024166666666666666,1.4166666666666667,667,391329423632,100,936.7359273433685,4060.3809735774994,0.001562356948852539,2.4166666666666665,0.9604787037037037,0.024166666666666666,0.9166666666666666,668.0,383873523543.0,100.0,888.701541185379,2.5833333333333335,0.9694546296296294,0.025833333333333333,0.8333333333333334,669.0,590426276866.0,100.0,787.4689402580261,2.5833333333333335,0.9706916666666665,0.025833333333333333,1.0833333333333333,666.0,232007654419.0,100.0,757.8786978721619,2.4166666666666665,0.9788148148148148,0.024166666666666666,0.9166666666666666,665.0,238657604458.0,100.0,689.5958669185638
221,12,1.2,12,18,16,17,14,17,17,21,16,21,9,11,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,2.4833333333333334,0.9647370370370367,0.024833333333333336,5,2.4166666666666665,0.9442453703703702,0.024166666666666666,1.4166666666666667,667,391329423632,100,936.7359273433685,4060.3809735774994,0.0015056133270263672,2.4166666666666665,0.9604787037037037,0.024166666666666666,0.9166666666666666,668.0,383873523543.0,100.0,888.701541185379,2.5833333333333335,0.9694546296296294,0.025833333333333333,0.8333333333333334,669.0,590426276866.0,100.0,787.4689402580261,2.5833333333333335,0.9706916666666665,0.025833333333333333,1.0833333333333333,666.0,232007654419.0,100.0,757.8786978721619,2.4166666666666665,0.9788148148148148,0.024166666666666666,0.9166666666666666,665.0,238657604458.0,100.0,689.5958669185638
222,59,5.9,12,18,12,13,16,17,14,18,17,21,16,21,9,10,16,17,0,0,0,0,0,0,4.3,5.6,0.9346293650793648,0.055999999999999994,5,5.666666666666667,0.9247599206349202,0.056666666666666664,3.25,707,391329423632,100,958.1150913238525,4991.666841030121,0.0014922618865966797,5.75,0.9437341269841267,0.0575,4.333333333333333,708.0,383873523543.0,100.0,957.6424117088318,5.583333333333333,0.9614107142857138,0.05583333333333333,5.25,709.0,590426276866.0,100.0,804.5619397163391,5.5,0.9089623015873014,0.055,3.8333333333333335,706.0,232007654419.0,100.0,1224.550511598587,5.5,0.9342797619047615,0.055,4.833333333333333,705.0,238657604458.0,100.0,1046.7968866825104
223,58,5.8,12,18,12,13,16,17,14,18,17,21,16,21,9,10,16,17,0,0,0,0,0,0,3.95,5.55,0.9322329365079363,0.055499999999999994,5,5.666666666666667,0.9258869047619045,0.056666666666666664,3.5833333333333335,772,391329423632,100,952.1885526180267,4950.068660259247,1120.6055142879486,5.5,0.9165337301587299,0.055,4.0,773.0,383873523543.0,100.0,1116.9233894348145,5.583333333333333,0.9661944444444439,0.05583333333333333,4.666666666666667,774.0,590426276866.0,100.0,782.5811145305634,5.5,0.9133472222222221,0.055,3.8333333333333335,771.0,232007654419.0,100.0,1120.3962242603302,5.5,0.9392023809523806,0.055,3.6666666666666665,770.0,238657604458.0,100.0,977.9793794155121
224,59,5.9,12,18,12,13,16,17,14,15,17,21,16,21,0,0,0,0,0,0,0,0,0,0,2.6166666666666663,3.9166666666666665,0.9454038888888885,0.03916666666666667,5,4.0,0.9693138888888886,0.04,2.0,777,391329423632,100,583.3347322940826,3415.976200580597,760.9504699707031,3.8333333333333335,0.9522277777777773,0.03833333333333333,2.8333333333333335,778.0,383873523543.0,100.0,693.3305621147156,3.9166666666666665,0.9436861111111104,0.03916666666666667,2.9166666666666665,779.0,590426276866.0,100.0,730.7551825046539,3.9166666666666665,0.9432444444444441,0.03916666666666667,2.6666666666666665,776.0,232007654419.0,100.0,647.630081653595,3.9166666666666665,0.9185472222222218,0.03916666666666667,2.6666666666666665,775.0,238657604458.0,100.0,760.9256420135498
225,11,1.1,12,18,16,18,14,17,17,21,15,21,9,11,16,17,0,0,0,0,0,0,0,0,1.8666666666666667,2.7666666666666666,0.9504174382716049,0.027666666666666666,5,2.9166666666666665,0.9245987654320986,0.029166666666666667,2.0833333333333335,782,391329423632,100,1148.6892824172974,4830.735468626022,1148.904494524002,2.75,0.9641358024691354,0.0275,1.25,783.0,383873523543.0,100.0,872.6444699764252,2.9166666666666665,0.9523495370370366,0.029166666666666667,1.8333333333333333,784.0,590426276866.0,100.0,960.2529559135437,2.5,0.9580864197530864,0.025,2.25,781.0,232007654419.0,100.0,870.7954368591309,2.75,0.9529166666666665,0.0275,1.9166666666666667,780.0,238657604458.0,100.0,978.3533234596252
226,60,6.0,12,18,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.616666666666666,6.3,0.9445947089947089,0.063,5,6.166666666666667,0.914551587301587,0.06166666666666667,4.75,787,391329423632,100,1103.733921289444,4303.456005573273,1103.9287898540497,6.416666666666667,0.9521481481481481,0.06416666666666666,4.916666666666667,788.0,383873523543.0,100.0,798.6533718109131,6.25,0.9562063492063491,0.0625,4.833333333333333,789.0,590426276866.0,100.0,764.6306812763214,6.333333333333333,0.9416243386243383,0.06333333333333334,3.9166666666666665,786.0,232007654419.0,100.0,907.9520034790039,6.333333333333333,0.9584431216931216,0.06333333333333334,4.666666666666667,785.0,238657604458.0,100.0,728.4860277175903
227,11,1.1,12,18,16,17,14,18,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.85,1.75,0.928756111111111,0.017499999999999998,5,1.6666666666666667,0.9220638888888887,0.016666666666666666,0.6666666666666666,757,391329423632,100,844.600668668747,4234.444858551025,0.0015594959259033203,1.5,0.9204583333333328,0.015,0.6666666666666666,758.0,383873523543.0,100.0,921.0427896976471,1.9166666666666667,0.939136111111111,0.019166666666666665,1.0,759.0,590426276866.0,100.0,744.7390742301941,1.75,0.933472222222222,0.0175,1.25,756.0,232007654419.0,100.0,853.9630961418152,1.9166666666666667,0.9286499999999996,0.019166666666666665,0.6666666666666666,755.0,238657604458.0,100.0,870.0992298126221
228,11,1.1,12,19,16,17,14,16,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.75,1.4166666666666667,0.9222133333333329,0.014166666666666666,5,1.4166666666666667,0.9149333333333329,0.014166666666666666,0.8333333333333334,792,391329423632,100,886.0949606895447,4330.230424404144,886.4562618732452,1.25,0.9184055555555549,0.0125,0.8333333333333334,793.0,383873523543.0,100.0,867.1551976203918,1.4166666666666667,0.9233222222222219,0.014166666666666666,0.6666666666666666,794.0,590426276866.0,100.0,872.6899304389954,1.5,0.9322666666666664,0.015,0.75,791.0,232007654419.0,100.0,838.814619064331,1.5,0.9221388888888885,0.015,0.6666666666666666,790.0,238657604458.0,100.0,865.4757165908813
229,11,1.1,12,19,16,18,14,17,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.7,0.9273629629629626,0.017,5,1.8333333333333333,0.9323648148148147,0.018333333333333333,0.5,797,391329423632,100,814.2970950603485,4642.919447898865,1158.0395369529724,1.5,0.9508203703703699,0.015,1.1666666666666667,798.0,383873523543.0,100.0,784.6129477024078,1.75,0.9389037037037035,0.0175,1.3333333333333333,799.0,590426276866.0,100.0,875.4045090675354,1.6666666666666667,0.8953703703703703,0.016666666666666666,1.1666666666666667,796.0,232007654419.0,100.0,1157.793553352356,1.75,0.9193555555555551,0.0175,0.75,795.0,238657604458.0,100.0,1010.811342716217
230,11,1.1,12,19,16,17,14,18,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.85,1.75,0.928756111111111,0.017499999999999998,5,1.6666666666666667,0.9220638888888887,0.016666666666666666,0.6666666666666666,757,391329423632,100,844.600668668747,4234.444858551025,0.0020127296447753906,1.5,0.9204583333333328,0.015,0.6666666666666666,758.0,383873523543.0,100.0,921.0427896976471,1.9166666666666667,0.939136111111111,0.019166666666666665,1.0,759.0,590426276866.0,100.0,744.7390742301941,1.75,0.933472222222222,0.0175,1.25,756.0,232007654419.0,100.0,853.9630961418152,1.9166666666666667,0.9286499999999996,0.019166666666666665,0.6666666666666666,755.0,238657604458.0,100.0,870.0992298126221
231,11,1.1,12,19,16,17,14,18,16,21,9,11,16,17,0,0,0,0,0,0,0,0,0,0,1.2333333333333334,1.9333333333333331,0.9448144444444442,0.019333333333333334,5,1.9166666666666667,0.9448472222222218,0.019166666666666665,1.5833333333333333,802,391329423632,100,825.6875641345978,3962.975606918335,825.9050378799438,2.0833333333333335,0.939619444444444,0.020833333333333332,1.0833333333333333,803.0,383873523543.0,100.0,774.3988893032074,1.9166666666666667,0.9337805555555552,0.019166666666666665,1.1666666666666667,804.0,590426276866.0,100.0,793.1467361450195,1.8333333333333333,0.9560888888888887,0.018333333333333333,0.6666666666666666,801.0,232007654419.0,100.0,755.0544831752777,1.9166666666666667,0.9497361111111108,0.019166666666666665,1.6666666666666667,800.0,238657604458.0,100.0,814.6879341602325
232,11,1.1,12,19,16,17,14,18,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.85,1.75,0.928756111111111,0.017499999999999998,5,1.6666666666666667,0.9220638888888887,0.016666666666666666,0.6666666666666666,757,391329423632,100,844.600668668747,4234.444858551025,0.0019431114196777344,1.5,0.9204583333333328,0.015,0.6666666666666666,758.0,383873523543.0,100.0,921.0427896976471,1.9166666666666667,0.939136111111111,0.019166666666666665,1.0,759.0,590426276866.0,100.0,744.7390742301941,1.75,0.933472222222222,0.0175,1.25,756.0,232007654419.0,100.0,853.9630961418152,1.9166666666666667,0.9286499999999996,0.019166666666666665,0.6666666666666666,755.0,238657604458.0,100.0,870.0992298126221
233,11,1.1,12,19,16,17,14,18,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.85,1.75,0.928756111111111,0.017499999999999998,5,1.6666666666666667,0.9220638888888887,0.016666666666666666,0.6666666666666666,757,391329423632,100,844.600668668747,4234.444858551025,0.0013442039489746094,1.5,0.9204583333333328,0.015,0.6666666666666666,758.0,383873523543.0,100.0,921.0427896976471,1.9166666666666667,0.939136111111111,0.019166666666666665,1.0,759.0,590426276866.0,100.0,744.7390742301941,1.75,0.933472222222222,0.0175,1.25,756.0,232007654419.0,100.0,853.9630961418152,1.9166666666666667,0.9286499999999996,0.019166666666666665,0.6666666666666666,755.0,238657604458.0,100.0,870.0992298126221
234,16,1.6,12,19,16,17,14,18,17,21,16,21,9,10,16,17,0,0,0,0,0,0,0,0,2.15,2.9666666666666672,0.9566652777777774,0.029666666666666668,5,2.8333333333333335,0.9613101851851847,0.028333333333333332,2.25,807,391329423632,100,998.1522274017334,4415.037086248398,1030.0443482398987,3.0833333333333335,0.9541435185185181,0.030833333333333334,2.4166666666666665,808.0,383873523543.0,100.0,827.5017478466034,3.0833333333333335,0.9715624999999998,0.030833333333333334,2.75,809.0,590426276866.0,100.0,717.058611869812,2.8333333333333335,0.9431296296296293,0.028333333333333332,1.5833333333333333,806.0,232007654419.0,100.0,1029.8818893432617,3.0,0.9531805555555554,0.03,1.75,805.0,238657604458.0,100.0,842.4426097869873
235,12,1.2,12,19,16,17,14,17,16,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.7333333333333332,0.9645680555555552,0.017333333333333333,5,1.6666666666666667,0.9494374999999999,0.016666666666666666,1.0,812,391329423632,100,877.1948521137238,3710.3214831352234,888.2521347999573,1.8333333333333333,0.9829166666666663,0.018333333333333333,1.0,813.0,383873523543.0,100.0,572.4293594360352,1.6666666666666667,0.9739953703703701,0.016666666666666666,1.25,814.0,590426276866.0,100.0,643.8970856666565,1.6666666666666667,0.9415810185185182,0.016666666666666666,1.3333333333333333,811.0,232007654419.0,100.0,887.9846632480621,1.8333333333333333,0.9749097222222219,0.018333333333333333,1.1666666666666667,810.0,238657604458.0,100.0,728.8155226707458
236,10,1.0,12,19,16,17,14,18,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333332,1.3333333333333335,0.9438006944444443,0.013333333333333332,5,1.25,0.9498506944444441,0.0125,1.0833333333333333,817,391329423632,100,858.3707225322723,4452.012946367264,1045.2843770980835,1.5,0.9576354166666666,0.015,0.8333333333333334,818.0,383873523543.0,100.0,790.9864218235016,1.25,0.9480173611111109,0.0125,0.6666666666666666,819.0,590426276866.0,100.0,725.1842682361603,1.25,0.9320486111111108,0.0125,1.0833333333333333,816.0,232007654419.0,100.0,1045.0308237075806,1.4166666666666667,0.9314513888888886,0.014166666666666666,1.25,815.0,238657604458.0,100.0,1032.440710067749
237,13,1.3,12,19,16,17,14,17,9,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4333333333333333,1.7166666666666668,0.9480115740740738,0.01716666666666667,5,1.8333333333333333,0.939131944444444,0.018333333333333333,1.25,822,391329423632,100,749.6889636516571,3671.906046152115,845.7390637397766,1.75,0.9651504629629627,0.0175,1.5,823.0,383873523543.0,100.0,619.5953876972198,1.5833333333333333,0.9385300925925921,0.015833333333333335,1.4166666666666667,824.0,590426276866.0,100.0,822.9103014469147,1.6666666666666667,0.9484143518518516,0.016666666666666666,1.25,821.0,232007654419.0,100.0,845.458291053772,1.75,0.9488310185185183,0.0175,1.75,820.0,238657604458.0,100.0,634.2531023025513
238,11,1.1,12,19,16,17,14,18,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.85,1.75,0.928756111111111,0.017499999999999998,5,1.6666666666666667,0.9220638888888887,0.016666666666666666,0.6666666666666666,757,391329423632,100,844.600668668747,4234.444858551025,0.0011997222900390625,1.5,0.9204583333333328,0.015,0.6666666666666666,758.0,383873523543.0,100.0,921.0427896976471,1.9166666666666667,0.939136111111111,0.019166666666666665,1.0,759.0,590426276866.0,100.0,744.7390742301941,1.75,0.933472222222222,0.0175,1.25,756.0,232007654419.0,100.0,853.9630961418152,1.9166666666666667,0.9286499999999996,0.019166666666666665,0.6666666666666666,755.0,238657604458.0,100.0,870.0992298126221
239,11,1.1,12,19,16,17,14,18,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.85,1.75,0.928756111111111,0.017499999999999998,5,1.6666666666666667,0.9220638888888887,0.016666666666666666,0.6666666666666666,757,391329423632,100,844.600668668747,4234.444858551025,0.0008833408355712891,1.5,0.9204583333333328,0.015,0.6666666666666666,758.0,383873523543.0,100.0,921.0427896976471,1.9166666666666667,0.939136111111111,0.019166666666666665,1.0,759.0,590426276866.0,100.0,744.7390742301941,1.75,0.933472222222222,0.0175,1.25,756.0,232007654419.0,100.0,853.9630961418152,1.9166666666666667,0.9286499999999996,0.019166666666666665,0.6666666666666666,755.0,238657604458.0,100.0,870.0992298126221
240,10,1.0,12,20,16,17,14,15,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.7833333333333334,1.15,0.9499688888888886,0.0115,5,1.0833333333333333,0.9554666666666665,0.010833333333333334,0.75,827,391329423632,100,734.2244050502777,3753.3900740146637,775.9878425598145,1.0833333333333333,0.948333333333333,0.010833333333333334,0.8333333333333334,828.0,383873523543.0,100.0,755.3369700908661,1.0833333333333333,0.9400999999999998,0.010833333333333334,0.5833333333333334,829.0,590426276866.0,100.0,740.0432634353638,1.1666666666666667,0.9445444444444442,0.011666666666666667,0.8333333333333334,826.0,232007654419.0,100.0,747.8176937103271,1.3333333333333333,0.9613999999999996,0.013333333333333334,0.9166666666666666,825.0,238657604458.0,100.0,775.967741727829
241,12,1.2,12,20,16,18,14,18,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,1.3166666666666667,2.066666666666667,0.9582966666666666,0.020666666666666667,5,2.0,0.9725166666666667,0.02,1.3333333333333333,832,391329423632,100,708.0191388130188,3951.5593721866608,861.8027322292328,1.8333333333333333,0.9482194444444442,0.018333333333333333,1.25,833.0,383873523543.0,100.0,861.6165227890015,2.1666666666666665,0.9611472222222218,0.021666666666666667,1.4166666666666667,834.0,590426276866.0,100.0,756.308346748352,2.0833333333333335,0.9705166666666665,0.020833333333333332,1.5,831.0,232007654419.0,100.0,773.7292952537537,2.25,0.9390833333333333,0.0225,1.0833333333333333,830.0,238657604458.0,100.0,851.8860685825348
242,11,1.1,12,20,16,17,14,18,15,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.85,0.9234953703703701,0.0185,5,1.8333333333333333,0.9206435185185183,0.018333333333333333,0.3333333333333333,837,391329423632,100,883.4922459125519,4732.416055440903,1115.8971996307373,1.6666666666666667,0.9218194444444439,0.016666666666666666,1.1666666666666667,838.0,383873523543.0,100.0,897.8806917667389,2.0,0.9302824074074071,0.02,1.1666666666666667,839.0,590426276866.0,100.0,897.5108113288879,1.8333333333333333,0.9290648148148145,0.018333333333333333,1.5,836.0,232007654419.0,100.0,937.6572043895721,1.9166666666666667,0.9156666666666663,0.019166666666666665,1.0,835.0,238657604458.0,100.0,1115.8751020431519
243,11,1.1,12,20,16,17,14,18,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.85,1.75,0.928756111111111,0.017499999999999998,5,1.6666666666666667,0.9220638888888887,0.016666666666666666,0.6666666666666666,757,391329423632,100,844.600668668747,4234.444858551025,0.0008809566497802734,1.5,0.9204583333333328,0.015,0.6666666666666666,758.0,383873523543.0,100.0,921.0427896976471,1.9166666666666667,0.939136111111111,0.019166666666666665,1.0,759.0,590426276866.0,100.0,744.7390742301941,1.75,0.933472222222222,0.0175,1.25,756.0,232007654419.0,100.0,853.9630961418152,1.9166666666666667,0.9286499999999996,0.019166666666666665,0.6666666666666666,755.0,238657604458.0,100.0,870.0992298126221
244,11,1.1,12,20,16,17,14,18,16,21,9,10,15,16,16,17,0,0,0,0,0,0,0,0,1.0166666666666668,1.7166666666666668,0.9264481481481479,0.01716666666666667,5,1.6666666666666667,0.9127060185185183,0.016666666666666666,0.8333333333333334,842,391329423632,100,929.9981534481049,4663.0174815654755,989.9662930965424,1.5833333333333333,0.9303888888888882,0.015833333333333335,0.5833333333333334,843.0,383873523543.0,100.0,924.2107148170471,1.5833333333333333,0.9312870370370367,0.015833333333333335,1.25,844.0,590426276866.0,100.0,877.664544582367,1.6666666666666667,0.9248703703703701,0.016666666666666666,1.0,841.0,232007654419.0,100.0,941.203155040741,2.0833333333333335,0.9329884259259255,0.020833333333333332,1.4166666666666667,840.0,238657604458.0,100.0,989.9409136772156
245,11,1.1,12,20,16,17,13,17,17,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,1.5833333333333335,0.9286666666666663,0.01583333333333333,5,1.4166666666666667,0.9180555555555554,0.014166666666666666,0.5833333333333334,847,391329423632,100,900.3304975032806,4157.061053276062,902.2476119995117,1.3333333333333333,0.9189583333333328,0.013333333333333334,0.4166666666666667,848.0,383873523543.0,100.0,902.017884016037,1.75,0.9379444444444441,0.0175,0.75,849.0,590426276866.0,100.0,762.7973747253418,1.6666666666666667,0.9366388888888887,0.016666666666666666,0.75,846.0,232007654419.0,100.0,775.5938441753387,1.75,0.9317361111111108,0.0175,0.6666666666666666,845.0,238657604458.0,100.0,816.3214528560638
246,11,1.1,12,20,16,17,14,18,16,20,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.85,1.5833333333333335,0.9286666666666663,0.01583333333333333,5,1.4166666666666667,0.9180555555555554,0.014166666666666666,0.6666666666666666,852,391329423632,100,890.8610420227051,4137.725052833557,901.6610188484192,1.3333333333333333,0.9189583333333328,0.013333333333333334,0.6666666666666666,853.0,383873523543.0,100.0,901.3347053527832,1.75,0.9379444444444441,0.0175,1.1666666666666667,854.0,590426276866.0,100.0,747.7155025005341,1.6666666666666667,0.9366388888888887,0.016666666666666666,1.0833333333333333,851.0,232007654419.0,100.0,785.7898652553558,1.75,0.9317361111111108,0.0175,0.6666666666666666,850.0,238657604458.0,100.0,812.023937702179
247,11,1.1,12,20,16,17,14,16,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.75,1.4166666666666667,0.9222133333333329,0.014166666666666666,5,1.4166666666666667,0.9149333333333329,0.014166666666666666,0.8333333333333334,792,391329423632,100,886.0949606895447,4330.230424404144,0.0021924972534179688,1.25,0.9184055555555549,0.0125,0.8333333333333334,793.0,383873523543.0,100.0,867.1551976203918,1.4166666666666667,0.9233222222222219,0.014166666666666666,0.6666666666666666,794.0,590426276866.0,100.0,872.6899304389954,1.5,0.9322666666666664,0.015,0.75,791.0,232007654419.0,100.0,838.814619064331,1.5,0.9221388888888885,0.015,0.6666666666666666,790.0,238657604458.0,100.0,865.4757165908813
248,10,1.0,12,20,16,17,14,16,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.7833333333333334,1.2166666666666666,0.9544138888888887,0.012166666666666668,5,1.1666666666666667,0.9649513888888887,0.011666666666666667,0.4166666666666667,857,391329423632,100,698.0630054473877,3703.3337206840515,854.1802089214325,1.1666666666666667,0.9689027777777777,0.011666666666666667,0.5833333333333334,858.0,383873523543.0,100.0,655.3458812236786,1.0833333333333333,0.9330763888888888,0.010833333333333334,1.0833333333333333,859.0,590426276866.0,100.0,798.0985555648804,1.3333333333333333,0.9605416666666665,0.013333333333333334,1.0833333333333333,856.0,232007654419.0,100.0,697.6698935031891,1.3333333333333333,0.9445972222222219,0.013333333333333334,0.75,855.0,238657604458.0,100.0,854.1563849449158
249,10,1.0,12,20,16,17,14,17,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.2833333333333334,0.9556064814814812,0.012833333333333335,5,1.1666666666666667,0.9666527777777775,0.011666666666666667,1.0833333333333333,862,391329423632,100,692.3416934013367,3768.284342765808,832.6419141292572,1.4166666666666667,0.9502962962962961,0.014166666666666666,0.75,863.0,383873523543.0,100.0,797.0749468803406,1.1666666666666667,0.9341620370370368,0.011666666666666667,0.8333333333333334,864.0,590426276866.0,100.0,832.3795206546783,1.3333333333333333,0.9703148148148145,0.013333333333333334,1.4166666666666667,861.0,232007654419.0,100.0,662.918895483017,1.3333333333333333,0.9566064814814812,0.013333333333333334,1.0,860.0,238657604458.0,100.0,783.5692863464355
250,11,1.1,12,20,16,17,14,18,9,10,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.75,0.9313322222222219,0.017499999999999998,5,1.75,0.9209722222222216,0.0175,0.9166666666666666,867,391329423632,100,863.3393256664276,4147.721429109573,996.6364109516144,1.5,0.9057027777777774,0.015,0.9166666666666666,868.0,383873523543.0,100.0,996.3422522544861,1.9166666666666667,0.939136111111111,0.019166666666666665,1.1666666666666667,869.0,590426276866.0,100.0,758.483963727951,1.8333333333333333,0.9584277777777777,0.018333333333333333,1.1666666666666667,866.0,232007654419.0,100.0,704.5858998298645,1.75,0.9324222222222218,0.0175,0.75,865.0,238657604458.0,100.0,824.9699876308441
251,10,1.0,12,20,16,17,14,18,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333332,1.3333333333333335,0.9438006944444443,0.013333333333333332,5,1.25,0.9498506944444441,0.0125,1.0833333333333333,817,391329423632,100,858.3707225322723,4452.012946367264,0.0020444393157958984,1.5,0.9576354166666666,0.015,0.8333333333333334,818.0,383873523543.0,100.0,790.9864218235016,1.25,0.9480173611111109,0.0125,0.6666666666666666,819.0,590426276866.0,100.0,725.1842682361603,1.25,0.9320486111111108,0.0125,1.0833333333333333,816.0,232007654419.0,100.0,1045.0308237075806,1.4166666666666667,0.9314513888888886,0.014166666666666666,1.25,815.0,238657604458.0,100.0,1032.440710067749
