,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
218,16,1.6,12,18,12,14,19,21,12,14,19,21,16,17,13,16,0,0,0,0,0,0,0,0,1.2833333333333334,2.3333333333333335,0.9309459876543208,0.023333333333333334,5,2.25,0.9429398148148146,0.0225,1.4166666666666667,691,540031597186,100,685.8619656562805,4091.0135803222656,0.0005304813385009766,2.5833333333333335,0.920069444444444,0.025833333333333333,1.1666666666666667,694.0,403306675110.0,100.0,906.5106880664825,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.0833333333333333,693.0,265559411269.0,100.0,970.7446722984314,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.6666666666666667,690.0,730490964215.0,100.0,735.2344601154327,2.1666666666666665,0.9416126543209874,0.021666666666666667,1.0833333333333333,692.0,486218438578.0,100.0,792.6617941856384
219,19,1.9,12,18,13,15,19,21,12,14,19,21,13,16,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,2.316666666666667,0.9341888888888887,0.023166666666666665,5,2.3333333333333335,0.9236574074074072,0.023333333333333334,1.25,796,540031597186,100,778.3941488265991,3638.1917810440063,0.0005095005035400391,2.3333333333333335,0.9508981481481479,0.023333333333333334,1.5833333333333333,799.0,403306675110.0,100.0,637.5425100326538,2.4166666666666665,0.9503333333333333,0.024166666666666666,1.25,798.0,265559411269.0,100.0,652.3136887550354,2.3333333333333335,0.9384999999999998,0.023333333333333334,1.9166666666666667,795.0,730490964215.0,100.0,707.215304851532,2.1666666666666665,0.9075555555555554,0.021666666666666667,1.0833333333333333,797.0,486218438578.0,100.0,862.726128578186
220,19,1.9,12,18,12,14,18,20,12,14,19,21,16,17,17,20,0,0,0,0,0,0,0,0,1.45,2.5000000000000004,0.9198040123456787,0.025,5,2.5,0.9293209876543206,0.025,1.4166666666666667,886,540031597186,100,852.932416677475,4404.198135137558,916.1563918590546,2.5833333333333335,0.9173688271604935,0.025833333333333333,1.0833333333333333,889.0,403306675110.0,100.0,916.1142995357513,2.5833333333333335,0.9205864197530863,0.025833333333333333,1.5,888.0,265559411269.0,100.0,891.4643895626068,2.5,0.9084567901234565,0.025,1.6666666666666667,885.0,730490964215.0,100.0,862.952160358429,2.3333333333333335,0.9232870370370366,0.023333333333333334,1.5833333333333333,887.0,486218438578.0,100.0,880.7348690032959
221,16,1.6,12,18,12,14,18,21,12,14,19,21,13,17,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.5666666666666664,0.940536111111111,0.025666666666666664,5,2.6666666666666665,0.9324953703703704,0.02666666666666667,0.75,891,540031597186,100,791.6143198013306,3774.2753100395203,839.6514341831207,2.6666666666666665,0.9397685185185184,0.02666666666666667,2.0833333333333335,894.0,403306675110.0,100.0,730.8440644741058,2.5833333333333335,0.9239212962962963,0.025833333333333333,1.3333333333333333,893.0,265559411269.0,100.0,839.6143429279327,2.5,0.9534027777777776,0.025,2.0,890.0,730490964215.0,100.0,715.3246636390686,2.4166666666666665,0.9530925925925924,0.024166666666666666,0.9166666666666666,892.0,486218438578.0,100.0,696.8779191970825
222,19,1.9,12,18,13,15,19,21,12,14,19,21,13,16,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,2.316666666666667,0.9341888888888887,0.023166666666666665,5,2.3333333333333335,0.9236574074074072,0.023333333333333334,1.25,796,540031597186,100,778.3941488265991,3638.1917810440063,0.0006988048553466797,2.3333333333333335,0.9508981481481479,0.023333333333333334,1.5833333333333333,799.0,403306675110.0,100.0,637.5425100326538,2.4166666666666665,0.9503333333333333,0.024166666666666666,1.25,798.0,265559411269.0,100.0,652.3136887550354,2.3333333333333335,0.9384999999999998,0.023333333333333334,1.9166666666666667,795.0,730490964215.0,100.0,707.215304851532,2.1666666666666665,0.9075555555555554,0.021666666666666667,1.0833333333333333,797.0,486218438578.0,100.0,862.726128578186
223,16,1.6,12,18,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.0999999999999999,2.3333333333333335,0.9309459876543208,0.023333333333333334,5,2.25,0.9429398148148146,0.0225,1.0833333333333333,856,540031597186,100,698.1317954063416,4119.4922749996185,0.0005702972412109375,2.5833333333333335,0.920069444444444,0.025833333333333333,1.3333333333333333,859.0,403306675110.0,100.0,898.9953625202179,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,858.0,265559411269.0,100.0,994.5389342308044,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,855.0,730490964215.0,100.0,739.3035714626312,2.1666666666666665,0.9416126543209874,0.021666666666666667,0.6666666666666666,857.0,486218438578.0,100.0,788.5226113796234
224,16,1.6,12,18,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.0999999999999999,2.3333333333333335,0.9309459876543208,0.023333333333333334,5,2.25,0.9429398148148146,0.0225,1.0833333333333333,856,540031597186,100,698.1317954063416,4119.4922749996185,0.0005142688751220703,2.5833333333333335,0.920069444444444,0.025833333333333333,1.3333333333333333,859.0,403306675110.0,100.0,898.9953625202179,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,858.0,265559411269.0,100.0,994.5389342308044,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,855.0,730490964215.0,100.0,739.3035714626312,2.1666666666666665,0.9416126543209874,0.021666666666666667,0.6666666666666666,857.0,486218438578.0,100.0,788.5226113796234
225,16,1.6,12,18,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.0999999999999999,2.3333333333333335,0.9309459876543208,0.023333333333333334,5,2.25,0.9429398148148146,0.0225,1.0833333333333333,856,540031597186,100,698.1317954063416,4119.4922749996185,0.0005137920379638672,2.5833333333333335,0.920069444444444,0.025833333333333333,1.3333333333333333,859.0,403306675110.0,100.0,898.9953625202179,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,858.0,265559411269.0,100.0,994.5389342308044,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,855.0,730490964215.0,100.0,739.3035714626312,2.1666666666666665,0.9416126543209874,0.021666666666666667,0.6666666666666666,857.0,486218438578.0,100.0,788.5226113796234
226,19,1.9,12,18,13,15,19,21,12,14,19,21,16,19,12,17,0,0,0,0,0,0,0,0,2.5,3.383333333333333,0.9287929012345678,0.033833333333333326,5,3.4166666666666665,0.9543425925925925,0.034166666666666665,2.0833333333333335,896,540031597186,100,707.3774359226227,4445.036809921265,968.0449559688568,3.3333333333333335,0.9177824074074074,0.03333333333333333,3.1666666666666665,899.0,403306675110.0,100.0,968.0010216236115,3.4166666666666665,0.9154537037037036,0.034166666666666665,2.1666666666666665,898.0,265559411269.0,100.0,966.5833423137665,3.4166666666666665,0.9250185185185184,0.034166666666666665,2.5833333333333335,895.0,730490964215.0,100.0,925.4509692192078,3.3333333333333335,0.931367283950617,0.03333333333333333,2.5,897.0,486218438578.0,100.0,877.6240408420563
227,16,1.6,12,18,12,14,19,21,12,14,19,21,16,17,16,18,0,0,0,0,0,0,0,0,1.1166666666666667,2.166666666666667,0.9271157407407404,0.021666666666666664,5,2.0833333333333335,0.938009259259259,0.020833333333333332,1.25,901,540031597186,100,720.3546171188354,4024.3298439979553,1122.019989490509,2.3333333333333335,0.9270601851851848,0.023333333333333334,1.3333333333333333,904.0,403306675110.0,100.0,821.5564653873444,2.1666666666666665,0.871597222222222,0.021666666666666667,1.0833333333333333,903.0,265559411269.0,100.0,1121.9810273647308,2.1666666666666665,0.9438194444444442,0.021666666666666667,1.1666666666666667,900.0,730490964215.0,100.0,736.4830887317657,2.0833333333333335,0.9550925925925924,0.020833333333333332,0.75,902.0,486218438578.0,100.0,623.9546453952789
228,16,1.6,12,19,12,14,19,21,12,14,19,21,16,17,16,19,0,0,0,0,0,0,0,0,1.4166666666666665,2.3333333333333335,0.9309459876543208,0.023333333333333334,5,2.25,0.9429398148148146,0.0225,1.0833333333333333,906,540031597186,100,694.2113783359528,4093.3739635944366,974.7698147296906,2.5833333333333335,0.920069444444444,0.025833333333333333,1.5833333333333333,909.0,403306675110.0,100.0,895.4650802612305,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,908.0,265559411269.0,100.0,974.4486358165741,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.8333333333333333,905.0,730490964215.0,100.0,737.5426111221313,2.1666666666666665,0.9416126543209874,0.021666666666666667,1.3333333333333333,907.0,486218438578.0,100.0,791.706258058548
229,19,1.9,12,19,12,14,19,21,12,14,19,21,16,17,12,17,0,0,0,0,0,0,0,0,1.7833333333333337,3.0,0.921658333333333,0.03,5,3.0833333333333335,0.937657407407407,0.030833333333333334,1.6666666666666667,911,540031597186,100,778.4433224201202,4380.948160648346,940.8771524429321,3.0,0.9156064814814812,0.03,2.0,914.0,403306675110.0,100.0,940.8309481143951,3.1666666666666665,0.9243518518518518,0.03166666666666667,1.9166666666666667,913.0,265559411269.0,100.0,863.1167402267456,2.9166666666666665,0.9075462962962959,0.029166666666666667,1.6666666666666667,910.0,730490964215.0,100.0,908.1848268508911,2.8333333333333335,0.9231296296296292,0.028333333333333332,1.6666666666666667,912.0,486218438578.0,100.0,890.3723230361938
230,19,1.9,12,19,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.1833333333333333,2.5000000000000004,0.9198040123456787,0.025,5,2.5,0.9293209876543206,0.025,1.0833333333333333,871,540031597186,100,848.8674733638763,4432.151974201202,0.0007317066192626953,2.5833333333333335,0.9173688271604935,0.025833333333333333,1.25,874.0,403306675110.0,100.0,924.6030833721161,2.5833333333333335,0.9205864197530863,0.025833333333333333,1.1666666666666667,873.0,265559411269.0,100.0,904.38796043396,2.5,0.9084567901234565,0.025,1.25,870.0,730490964215.0,100.0,878.1181542873383,2.3333333333333335,0.9232870370370366,0.023333333333333334,1.1666666666666667,872.0,486218438578.0,100.0,876.1753027439117
231,16,1.6,12,19,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.0999999999999999,2.3333333333333335,0.9309459876543208,0.023333333333333334,5,2.25,0.9429398148148146,0.0225,1.0833333333333333,856,540031597186,100,698.1317954063416,4119.4922749996185,0.0005359649658203125,2.5833333333333335,0.920069444444444,0.025833333333333333,1.3333333333333333,859.0,403306675110.0,100.0,898.9953625202179,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,858.0,265559411269.0,100.0,994.5389342308044,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,855.0,730490964215.0,100.0,739.3035714626312,2.1666666666666665,0.9416126543209874,0.021666666666666667,0.6666666666666666,857.0,486218438578.0,100.0,788.5226113796234
232,16,1.6,12,19,12,14,19,21,12,14,19,21,16,17,12,17,0,0,0,0,0,0,0,0,1.4666666666666666,2.7166666666666663,0.9356712962962961,0.027166666666666672,5,2.6666666666666665,0.9397731481481478,0.02666666666666667,1.3333333333333333,916,540031597186,100,736.028683423996,3949.176739215851,945.1739645004272,3.0,0.9285231481481478,0.03,1.6666666666666667,919.0,403306675110.0,100.0,830.1404573917389,2.6666666666666665,0.908023148148148,0.02666666666666667,1.75,918.0,265559411269.0,100.0,945.1354384422302,2.5833333333333335,0.9367453703703701,0.025833333333333333,1.8333333333333333,915.0,730490964215.0,100.0,870.9137599468231,2.6666666666666665,0.9652916666666664,0.02666666666666667,0.75,917.0,486218438578.0,100.0,566.9584000110626
233,19,1.9,12,19,13,15,19,21,12,14,19,21,16,17,17,19,0,0,0,0,0,0,0,0,1.3666666666666667,2.3333333333333335,0.9155879629629627,0.023333333333333334,5,2.3333333333333335,0.9300462962962959,0.023333333333333334,1.6666666666666667,921,540031597186,100,822.2951440811157,4417.7051775455475,1039.1656560897827,2.3333333333333335,0.8957407407407404,0.023333333333333334,1.5,924.0,403306675110.0,100.0,1038.8622286319733,2.4166666666666665,0.9235648148148147,0.024166666666666666,0.75,923.0,265559411269.0,100.0,853.3672661781311,2.3333333333333335,0.9039814814814812,0.023333333333333334,1.75,920.0,730490964215.0,100.0,866.6284108161926,2.25,0.9246064814814811,0.0225,1.1666666666666667,922.0,486218438578.0,100.0,836.5521278381348
234,16,1.6,12,19,12,15,19,21,12,14,19,21,16,17,15,17,0,0,0,0,0,0,0,0,1.2666666666666666,2.3833333333333333,0.9376820987654316,0.02383333333333333,5,2.25,0.943989197530864,0.0225,1.25,926,540031597186,100,696.2797689437866,3810.3277049064636,968.1310956478119,2.5833333333333335,0.9412345679012342,0.025833333333333333,1.0833333333333333,929.0,403306675110.0,100.0,752.6038279533386,2.4166666666666665,0.9015354938271601,0.024166666666666666,1.3333333333333333,928.0,265559411269.0,100.0,968.091650724411,2.4166666666666665,0.9514274691358021,0.024166666666666666,1.9166666666666667,925.0,730490964215.0,100.0,712.49738073349,2.25,0.9502237654320984,0.0225,0.75,927.0,486218438578.0,100.0,680.8550765514374
235,16,1.6,12,19,12,14,19,21,12,14,19,21,16,17,13,16,0,0,0,0,0,0,0,0,1.2833333333333334,2.3333333333333335,0.9309459876543208,0.023333333333333334,5,2.25,0.9429398148148146,0.0225,1.4166666666666667,691,540031597186,100,685.8619656562805,4091.0135803222656,0.0006902217864990234,2.5833333333333335,0.920069444444444,0.025833333333333333,1.1666666666666667,694.0,403306675110.0,100.0,906.5106880664825,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.0833333333333333,693.0,265559411269.0,100.0,970.7446722984314,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.6666666666666667,690.0,730490964215.0,100.0,735.2344601154327,2.1666666666666665,0.9416126543209874,0.021666666666666667,1.0833333333333333,692.0,486218438578.0,100.0,792.6617941856384
236,19,1.9,12,19,13,15,19,21,12,14,19,21,15,16,12,17,0,0,0,0,0,0,0,0,1.8333333333333335,3.0,0.921658333333333,0.03,5,3.0833333333333335,0.937657407407407,0.030833333333333334,1.75,931,540031597186,100,772.0575501918793,4376.854484081268,941.3850393295288,3.0,0.9156064814814812,0.03,2.0,934.0,403306675110.0,100.0,941.339301109314,3.1666666666666665,0.9243518518518518,0.03166666666666667,1.8333333333333333,933.0,265559411269.0,100.0,863.5488600730896,2.9166666666666665,0.9075462962962959,0.029166666666666667,1.9166666666666667,930.0,730490964215.0,100.0,895.2598299980164,2.8333333333333335,0.9231296296296292,0.028333333333333332,1.6666666666666667,932.0,486218438578.0,100.0,904.6489427089691
237,19,1.9,12,19,11,13,19,21,12,14,19,21,16,17,17,19,0,0,0,0,0,0,0,0,1.2333333333333334,2.3333333333333335,0.9155879629629627,0.023333333333333334,5,2.3333333333333335,0.9300462962962959,0.023333333333333334,0.8333333333333334,936,540031597186,100,861.9797925949097,4609.0251178741455,1069.1107156276703,2.3333333333333335,0.8957407407407404,0.023333333333333334,1.25,939.0,403306675110.0,100.0,1069.0642800331116,2.4166666666666665,0.9235648148148147,0.024166666666666666,1.0,938.0,265559411269.0,100.0,886.4558126926422,2.3333333333333335,0.9039814814814812,0.023333333333333334,1.9166666666666667,935.0,730490964215.0,100.0,916.887059211731,2.25,0.9246064814814811,0.0225,1.1666666666666667,937.0,486218438578.0,100.0,874.6381733417511
238,16,1.6,12,19,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.0999999999999999,2.3333333333333335,0.9309459876543208,0.023333333333333334,5,2.25,0.9429398148148146,0.0225,1.0833333333333333,856,540031597186,100,698.1317954063416,4119.4922749996185,0.0006985664367675781,2.5833333333333335,0.920069444444444,0.025833333333333333,1.3333333333333333,859.0,403306675110.0,100.0,898.9953625202179,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,858.0,265559411269.0,100.0,994.5389342308044,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,855.0,730490964215.0,100.0,739.3035714626312,2.1666666666666665,0.9416126543209874,0.021666666666666667,0.6666666666666666,857.0,486218438578.0,100.0,788.5226113796234
239,16,1.6,12,19,12,14,19,21,12,14,19,21,16,17,16,18,0,0,0,0,0,0,0,0,1.1166666666666667,2.166666666666667,0.9271157407407404,0.021666666666666664,5,2.0833333333333335,0.938009259259259,0.020833333333333332,1.25,901,540031597186,100,720.3546171188354,4024.3298439979553,0.000537872314453125,2.3333333333333335,0.9270601851851848,0.023333333333333334,1.3333333333333333,904.0,403306675110.0,100.0,821.5564653873444,2.1666666666666665,0.871597222222222,0.021666666666666667,1.0833333333333333,903.0,265559411269.0,100.0,1121.9810273647308,2.1666666666666665,0.9438194444444442,0.021666666666666667,1.1666666666666667,900.0,730490964215.0,100.0,736.4830887317657,2.0833333333333335,0.9550925925925924,0.020833333333333332,0.75,902.0,486218438578.0,100.0,623.9546453952789
240,19,1.9,12,20,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.1833333333333333,2.5000000000000004,0.9198040123456787,0.025,5,2.5,0.9293209876543206,0.025,1.0833333333333333,871,540031597186,100,848.8674733638763,4432.151974201202,0.0005428791046142578,2.5833333333333335,0.9173688271604935,0.025833333333333333,1.25,874.0,403306675110.0,100.0,924.6030833721161,2.5833333333333335,0.9205864197530863,0.025833333333333333,1.1666666666666667,873.0,265559411269.0,100.0,904.38796043396,2.5,0.9084567901234565,0.025,1.25,870.0,730490964215.0,100.0,878.1181542873383,2.3333333333333335,0.9232870370370366,0.023333333333333334,1.1666666666666667,872.0,486218438578.0,100.0,876.1753027439117
241,16,1.6,12,20,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.0999999999999999,2.3333333333333335,0.9309459876543208,0.023333333333333334,5,2.25,0.9429398148148146,0.0225,1.0833333333333333,856,540031597186,100,698.1317954063416,4119.4922749996185,0.0005376338958740234,2.5833333333333335,0.920069444444444,0.025833333333333333,1.3333333333333333,859.0,403306675110.0,100.0,898.9953625202179,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,858.0,265559411269.0,100.0,994.5389342308044,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,855.0,730490964215.0,100.0,739.3035714626312,2.1666666666666665,0.9416126543209874,0.021666666666666667,0.6666666666666666,857.0,486218438578.0,100.0,788.5226113796234
242,16,1.6,12,20,12,14,19,21,12,14,19,21,16,17,11,13,0,0,0,0,0,0,0,0,1.3166666666666667,2.166666666666667,0.9271157407407404,0.021666666666666664,5,2.0833333333333335,0.938009259259259,0.020833333333333332,1.1666666666666667,941,540031597186,100,771.7437977790833,4247.975730419159,1191.6513669490814,2.3333333333333335,0.9270601851851848,0.023333333333333334,1.25,944.0,403306675110.0,100.0,851.13649559021,2.1666666666666665,0.871597222222222,0.021666666666666667,1.3333333333333333,943.0,265559411269.0,100.0,1191.6119396686554,2.1666666666666665,0.9438194444444442,0.021666666666666667,2.0,940.0,730490964215.0,100.0,771.7386567592621,2.0833333333333335,0.9550925925925924,0.020833333333333332,0.8333333333333334,942.0,486218438578.0,100.0,661.7448406219482
243,19,1.9,12,20,12,14,19,21,12,14,19,21,16,17,16,18,0,0,0,0,0,0,0,0,1.2499999999999998,2.3333333333333335,0.9155879629629627,0.023333333333333334,5,2.3333333333333335,0.9300462962962959,0.023333333333333334,1.0,946,540031597186,100,826.2990636825562,4430.733617067337,1031.7217772006989,2.3333333333333335,0.8957407407407404,0.023333333333333334,1.25,949.0,403306675110.0,100.0,1031.4007875919342,2.4166666666666665,0.9235648148148147,0.024166666666666666,1.3333333333333333,948.0,265559411269.0,100.0,861.727457523346,2.3333333333333335,0.9039814814814812,0.023333333333333334,1.3333333333333333,945.0,730490964215.0,100.0,871.6675477027893,2.25,0.9246064814814811,0.0225,1.3333333333333333,947.0,486218438578.0,100.0,839.6387605667114
244,32,3.2,12,20,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,2.2333333333333334,3.15,0.9497608024691354,0.0315,5,3.0,0.9340354938271602,0.03,1.4166666666666667,951,540031597186,100,763.3708164691925,3448.919170856476,816.0485513210297,3.25,0.9676080246913578,0.0325,2.6666666666666665,954.0,403306675110.0,100.0,577.9008238315582,3.25,0.9455401234567896,0.0325,1.9166666666666667,953.0,265559411269.0,100.0,730.1155924797058,3.25,0.9741743827160493,0.0325,2.9166666666666665,950.0,730490964215.0,100.0,561.5157380104065,3.0,0.9274459876543207,0.03,2.25,952.0,486218438578.0,100.0,816.0162000656128
245,16,1.6,12,20,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.0999999999999999,2.3333333333333335,0.9309459876543208,0.023333333333333334,5,2.25,0.9429398148148146,0.0225,1.0833333333333333,856,540031597186,100,698.1317954063416,4119.4922749996185,0.0007638931274414062,2.5833333333333335,0.920069444444444,0.025833333333333333,1.3333333333333333,859.0,403306675110.0,100.0,898.9953625202179,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,858.0,265559411269.0,100.0,994.5389342308044,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,855.0,730490964215.0,100.0,739.3035714626312,2.1666666666666665,0.9416126543209874,0.021666666666666667,0.6666666666666666,857.0,486218438578.0,100.0,788.5226113796234
246,19,1.9,12,20,13,15,19,21,12,14,19,21,16,17,17,18,0,0,0,0,0,0,0,0,1.2333333333333332,2.1,0.9299305555555553,0.020999999999999998,5,2.0833333333333335,0.9416666666666663,0.020833333333333332,1.3333333333333333,956,540031597186,100,663.3634655475616,3732.1881880760193,1005.6351308822632,2.0833333333333335,0.8922222222222218,0.020833333333333332,0.8333333333333334,959.0,403306675110.0,100.0,1005.587812423706,2.1666666666666665,0.9068287037037036,0.021666666666666667,1.5,958.0,265559411269.0,100.0,862.8785221576691,2.1666666666666665,0.9439814814814813,0.021666666666666667,1.25,955.0,730490964215.0,100.0,697.2450103759766,2.0,0.9649537037037034,0.02,1.25,957.0,486218438578.0,100.0,503.11337757110596
247,19,1.9,12,20,11,13,19,21,12,14,19,21,16,17,17,21,0,0,0,0,0,0,0,0,1.5666666666666669,2.716666666666667,0.9133310185185183,0.027166666666666665,5,2.75,0.9210879629629626,0.0275,0.8333333333333334,961,540031597186,100,1027.499208688736,5031.105675935745,1106.4969854354858,2.75,0.904270833333333,0.0275,1.1666666666666667,964.0,403306675110.0,100.0,1106.1761355400085,2.75,0.9096874999999999,0.0275,1.4166666666666667,963.0,265559411269.0,100.0,1053.2830295562744,2.75,0.9098726851851847,0.0275,2.75,960.0,730490964215.0,100.0,908.9385979175568,2.5833333333333335,0.9217361111111106,0.025833333333333333,1.6666666666666667,962.0,486218438578.0,100.0,935.2087042331696
248,16,1.6,12,20,12,14,19,21,12,14,19,21,16,17,16,18,0,0,0,0,0,0,0,0,1.1166666666666667,2.166666666666667,0.9271157407407404,0.021666666666666664,5,2.0833333333333335,0.938009259259259,0.020833333333333332,1.25,901,540031597186,100,720.3546171188354,4024.3298439979553,0.0007107257843017578,2.3333333333333335,0.9270601851851848,0.023333333333333334,1.3333333333333333,904.0,403306675110.0,100.0,821.5564653873444,2.1666666666666665,0.871597222222222,0.021666666666666667,1.0833333333333333,903.0,265559411269.0,100.0,1121.9810273647308,2.1666666666666665,0.9438194444444442,0.021666666666666667,1.1666666666666667,900.0,730490964215.0,100.0,736.4830887317657,2.0833333333333335,0.9550925925925924,0.020833333333333332,0.75,902.0,486218438578.0,100.0,623.9546453952789
249,16,1.6,12,20,12,14,19,21,12,14,19,21,16,17,16,18,0,0,0,0,0,0,0,0,1.1166666666666667,2.166666666666667,0.9271157407407404,0.021666666666666664,5,2.0833333333333335,0.938009259259259,0.020833333333333332,1.25,901,540031597186,100,720.3546171188354,4024.3298439979553,0.00054168701171875,2.3333333333333335,0.9270601851851848,0.023333333333333334,1.3333333333333333,904.0,403306675110.0,100.0,821.5564653873444,2.1666666666666665,0.871597222222222,0.021666666666666667,1.0833333333333333,903.0,265559411269.0,100.0,1121.9810273647308,2.1666666666666665,0.9438194444444442,0.021666666666666667,1.1666666666666667,900.0,730490964215.0,100.0,736.4830887317657,2.0833333333333335,0.9550925925925924,0.020833333333333332,0.75,902.0,486218438578.0,100.0,623.9546453952789
250,16,1.6,12,20,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.0999999999999999,2.3333333333333335,0.9309459876543208,0.023333333333333334,5,2.25,0.9429398148148146,0.0225,1.0833333333333333,856,540031597186,100,698.1317954063416,4119.4922749996185,0.0005366802215576172,2.5833333333333335,0.920069444444444,0.025833333333333333,1.3333333333333333,859.0,403306675110.0,100.0,898.9953625202179,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,858.0,265559411269.0,100.0,994.5389342308044,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,855.0,730490964215.0,100.0,739.3035714626312,2.1666666666666665,0.9416126543209874,0.021666666666666667,0.6666666666666666,857.0,486218438578.0,100.0,788.5226113796234
251,19,1.9,12,20,13,15,19,21,12,14,19,21,16,17,16,21,0,0,0,0,0,0,0,0,1.8333333333333333,2.9833333333333334,0.9208287037037033,0.029833333333333333,5,3.0833333333333335,0.937657407407407,0.030833333333333334,2.0,966,540031597186,100,782.7006950378418,4449.96945977211,936.0043873786926,3.0,0.9156064814814812,0.03,2.1666666666666665,969.0,403306675110.0,100.0,935.9572665691376,3.0833333333333335,0.9202037037037036,0.030833333333333334,1.9166666666666667,968.0,265559411269.0,100.0,917.4205002784729,2.9166666666666665,0.9075462962962959,0.029166666666666667,1.8333333333333333,965.0,730490964215.0,100.0,913.0016360282898,2.8333333333333335,0.9231296296296292,0.028333333333333332,1.25,967.0,486218438578.0,100.0,900.8893618583679
