,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
217,29,2.9,12,18,17,20,18,21,15,16,9,10,16,21,13,14,9,11,0,0,0,0,0,0,2.95,4.0,0.9455716931216929,0.04,5,4.166666666666667,0.956025132275132,0.041666666666666664,3.0833333333333335,820,907480588039,100,827.7589304447174,4554.704008340836,1100.0677869319916,3.9166666666666665,0.9582764550264548,0.03916666666666667,2.9166666666666665,822.0,948386598578.0,100.0,836.7652807235718,4.0,0.966306878306878,0.04,4.166666666666667,823.0,443645952578.0,100.0,816.739307641983,4.0,0.9329973544973541,0.04,2.75,824.0,214633551670.0,100.0,973.3960118293762,3.9166666666666665,0.9142526455026452,0.03916666666666667,1.8333333333333333,821.0,119219411213.0,100.0,1100.0444777011871
218,27,2.7,12,18,15,18,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.7666666666666666,4.166666666666666,0.9590877777777778,0.04166666666666667,5,4.5,0.9759601851851853,0.045,1.9166666666666667,285,907480588039,100,457.0785913467407,2978.9165139198303,0.0006999969482421875,4.0,0.9601333333333333,0.04,3.8333333333333335,287.0,948386598578.0,100.0,585.7611305713654,4.083333333333333,0.9535120370370368,0.04083333333333333,3.0833333333333335,288.0,443645952578.0,100.0,584.1945445537567,4.083333333333333,0.9637851851851849,0.04083333333333333,2.75,289.0,214633551670.0,100.0,632.0204582214355,4.166666666666667,0.9420481481481481,0.041666666666666664,2.25,286.0,119219411213.0,100.0,719.861789226532
219,55,5.5,12,18,17,20,18,21,11,12,13,14,12,13,17,21,13,14,16,18,0,0,0,0,4.1,5.0,0.9363987268518515,0.05,5,5.083333333333333,0.9298321759259257,0.050833333333333335,3.4166666666666665,555,907480588039,100,928.4550459384918,4611.592136859894,0.0005567073822021484,4.916666666666667,0.9300607638888886,0.049166666666666664,4.083333333333333,557.0,948386598578.0,100.0,1006.386834859848,5.0,0.9379861111111109,0.05,3.75,558.0,443645952578.0,100.0,889.2720921039581,5.0,0.9373900462962961,0.05,5.833333333333333,559.0,214633551670.0,100.0,905.1694784164429,5.0,0.9467245370370367,0.05,3.4166666666666665,556.0,119219411213.0,100.0,882.308685541153
220,27,2.7,12,18,17,20,18,21,11,12,11,21,16,21,10,12,0,0,0,0,0,0,0,0,4.15,5.883333333333334,0.9670185185185183,0.058833333333333335,5,5.916666666666667,0.9698950617283949,0.059166666666666666,4.083333333333333,825,907480588039,100,810.6114819049835,3712.73539853096,849.2781176567078,5.916666666666667,0.9631836419753087,0.059166666666666666,4.083333333333333,827.0,948386598578.0,100.0,678.9040238857269,5.916666666666667,0.9653086419753083,0.059166666666666666,3.8333333333333335,828.0,443645952578.0,100.0,743.248389005661,5.75,0.9617330246913579,0.0575,4.916666666666667,829.0,214633551670.0,100.0,849.236584186554,5.916666666666667,0.974972222222222,0.059166666666666666,3.8333333333333335,826.0,119219411213.0,100.0,630.7349195480347
221,55,5.5,12,18,17,20,18,21,14,15,13,14,17,21,13,14,14,17,0,0,0,0,0,0,3.866666666666667,5.083333333333334,0.958511243386243,0.05083333333333333,5,5.166666666666667,0.952579365079365,0.051666666666666666,3.8333333333333335,830,907480588039,100,694.3183569908142,3438.914118528366,736.3758761882782,4.916666666666667,0.9577546296296291,0.049166666666666664,4.083333333333333,832.0,948386598578.0,100.0,736.3460762500763,5.25,0.9658167989417986,0.0525,3.5833333333333335,833.0,443645952578.0,100.0,641.0928993225098,5.083333333333333,0.9516302910052907,0.050833333333333335,3.8333333333333335,834.0,214633551670.0,100.0,707.9223392009735,5.0,0.964775132275132,0.05,4.0,831.0,119219411213.0,100.0,659.2344467639923
222,28,2.8,12,18,17,20,18,21,11,12,12,13,17,21,13,14,16,18,0,0,0,0,0,0,2.65,3.7666666666666666,0.953771825396825,0.03766666666666667,5,4.083333333333333,0.9542658730158727,0.04083333333333333,2.8333333333333335,835,907480588039,100,759.5232243537903,4018.7152976989746,860.5891106128693,3.5833333333333335,0.9621593915343913,0.035833333333333335,2.5,837.0,948386598578.0,100.0,777.6885597705841,3.6666666666666665,0.9609490740740737,0.03666666666666667,3.4166666666666665,838.0,443645952578.0,100.0,860.5540637969971,3.75,0.9418320105820103,0.0375,2.4166666666666665,839.0,214633551670.0,100.0,849.3437173366547,3.75,0.9496527777777775,0.0375,2.0833333333333335,836.0,119219411213.0,100.0,771.6057324409485
223,53,5.3,12,18,17,20,18,21,15,16,9,10,16,21,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,4.1,0.9491629629629628,0.041,5,4.166666666666667,0.9498999999999997,0.041666666666666664,2.6666666666666665,840,907480588039,100,725.9571115970612,3849.536417722702,849.3007957935333,4.166666666666667,0.9687481481481479,0.041666666666666664,3.4166666666666665,842.0,948386598578.0,100.0,694.6140038967133,4.0,0.935996296296296,0.04,3.1666666666666665,843.0,443645952578.0,100.0,834.3889513015747,4.0,0.9560555555555552,0.04,3.4166666666666665,844.0,214633551670.0,100.0,745.2997577190399,4.166666666666667,0.9351148148148146,0.041666666666666664,2.8333333333333335,841.0,119219411213.0,100.0,849.276593208313
224,28,2.8,12,18,17,20,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.65,4.266666666666667,0.9595485185185184,0.04266666666666667,5,4.333333333333333,0.9710277777777776,0.043333333333333335,2.5833333333333335,845,907480588039,100,481.4672107696533,2764.1429657936096,700.5842564105988,4.333333333333333,0.9685620370370369,0.043333333333333335,2.3333333333333335,847.0,948386598578.0,100.0,498.4247236251831,4.166666666666667,0.9515157407407406,0.041666666666666664,3.9166666666666665,848.0,443645952578.0,100.0,552.786993265152,4.25,0.9693092592592591,0.0425,2.5833333333333335,849.0,214633551670.0,100.0,530.9031007289886,4.25,0.9373277777777774,0.0425,1.8333333333333333,846.0,119219411213.0,100.0,700.5609374046326
225,27,2.7,12,18,14,17,17,21,15,16,16,21,13,14,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.45,0.9542292592592589,0.0345,5,3.5,0.9485148148148148,0.035,1.9166666666666667,850,907480588039,100,664.5115430355072,3042.680300474167,664.520222902298,3.4166666666666665,0.9575574074074072,0.034166666666666665,2.75,852.0,948386598578.0,100.0,659.418096780777,3.3333333333333335,0.9521342592592589,0.03333333333333333,2.9166666666666665,853.0,443645952578.0,100.0,553.5931396484375,3.5,0.9646546296296291,0.035,2.75,854.0,214633551670.0,100.0,575.9815602302551,3.5,0.9482851851851848,0.035,2.0,851.0,119219411213.0,100.0,589.1759607791901
226,27,2.7,12,18,16,19,18,21,11,12,14,18,16,21,0,0,0,0,0,0,0,0,0,0,2.6333333333333337,3.983333333333333,0.9685009259259256,0.03983333333333334,5,4.083333333333333,0.9698703703703702,0.04083333333333333,2.75,855,907480588039,100,687.8403472900391,3255.018059015274,687.8492178916931,3.9166666666666665,0.975537962962963,0.03916666666666667,2.5,857.0,948386598578.0,100.0,596.5393311977386,3.9166666666666665,0.9583703703703701,0.03916666666666667,3.0833333333333335,858.0,443645952578.0,100.0,670.4920048713684,4.0,0.9753888888888886,0.04,2.5,859.0,214633551670.0,100.0,656.8151431083679,4.0,0.9633370370370369,0.04,2.3333333333333335,856.0,119219411213.0,100.0,643.33123254776
227,55,5.5,12,18,15,18,16,21,14,15,12,13,12,21,16,21,13,14,16,19,17,20,0,0,8.05,10.033333333333335,0.9579127572016459,0.10033333333333334,5,10.0,0.9356755829903975,0.1,8.416666666666666,860,907480588039,100,975.9378311634064,4301.449111223221,975.9534504413605,10.25,0.9792057613168722,0.1025,7.083333333333333,862.0,948386598578.0,100.0,689.8781189918518,10.083333333333334,0.9612407407407407,0.10083333333333333,7.75,863.0,443645952578.0,100.0,781.2327201366425,9.75,0.9453710562414265,0.0975,9.583333333333334,864.0,214633551670.0,100.0,970.169341802597,10.083333333333334,0.9680706447187926,0.10083333333333333,7.416666666666667,861.0,119219411213.0,100.0,884.2310991287231
228,55,5.5,12,19,17,20,18,21,11,12,13,14,12,21,17,21,13,14,17,20,17,20,0,0,6.5166666666666675,9.099999999999998,0.9574405006858708,0.091,5,9.0,0.9298576817558298,0.09,7.833333333333333,165,907480588039,100,1069.5122005939484,4359.359712362289,0.0007674694061279297,9.166666666666666,0.973731138545953,0.09166666666666666,5.416666666666667,167.0,948386598578.0,100.0,821.1363141536713,9.166666666666666,0.9630924211248284,0.09166666666666666,6.333333333333333,168.0,443645952578.0,100.0,775.4721863269806,9.0,0.9515363511659807,0.09,7.583333333333333,169.0,214633551670.0,100.0,840.6974420547485,9.166666666666666,0.9689849108367624,0.09166666666666666,5.416666666666667,166.0,119219411213.0,100.0,852.5415692329407
229,27,2.7,12,19,15,18,17,21,14,15,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.166666666666667,0.9585796296296294,0.03166666666666666,5,3.3333333333333335,0.9595370370370366,0.03333333333333333,1.8333333333333333,680,907480588039,100,479.4399425983429,2528.2334246635437,0.0005376338958740234,3.0,0.9429861111111111,0.03,2.75,682.0,948386598578.0,100.0,582.2900030612946,3.1666666666666665,0.9779097222222218,0.03166666666666667,2.75,683.0,443645952578.0,100.0,485.45564675331116,3.0833333333333335,0.9459780092592589,0.030833333333333334,2.0,684.0,214633551670.0,100.0,546.6701028347015,3.25,0.9664872685185184,0.0325,2.0,681.0,119219411213.0,100.0,434.37772941589355
230,27,2.7,12,19,15,16,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.7666666666666666,3.666666666666667,0.9551161111111108,0.03666666666666667,5,3.8333333333333335,0.9449833333333331,0.03833333333333333,2.0,865,907480588039,100,563.0197966098785,2677.6607847213745,613.6880180835724,3.5833333333333335,0.9570194444444443,0.035833333333333335,3.25,867.0,948386598578.0,100.0,613.6589636802673,3.4166666666666665,0.9338666666666665,0.034166666666666665,3.1666666666666665,868.0,443645952578.0,100.0,606.043212890625,3.75,0.9713388888888884,0.0375,3.4166666666666665,869.0,214633551670.0,100.0,470.4003007411957,3.75,0.9683722222222221,0.0375,2.0,866.0,119219411213.0,100.0,424.53851079940796
231,27,2.7,12,19,15,18,17,21,14,15,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.166666666666667,0.9585796296296294,0.03166666666666666,5,3.3333333333333335,0.9595370370370366,0.03333333333333333,1.8333333333333333,680,907480588039,100,479.4399425983429,2528.2334246635437,0.0007038116455078125,3.0,0.9429861111111111,0.03,2.75,682.0,948386598578.0,100.0,582.2900030612946,3.1666666666666665,0.9779097222222218,0.03166666666666667,2.75,683.0,443645952578.0,100.0,485.45564675331116,3.0833333333333335,0.9459780092592589,0.030833333333333334,2.0,684.0,214633551670.0,100.0,546.6701028347015,3.25,0.9664872685185184,0.0325,2.0,681.0,119219411213.0,100.0,434.37772941589355
232,27,2.7,12,19,17,20,18,21,15,16,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.9666666666666663,0.9567870370370368,0.029666666666666668,5,3.1666666666666665,0.970106481481481,0.03166666666666667,1.5,640,907480588039,100,380.6179053783417,2356.81826710701,0.0005397796630859375,2.8333333333333335,0.9448518518518518,0.028333333333333332,2.25,642.0,948386598578.0,100.0,526.7500052452087,2.9166666666666665,0.9678657407407405,0.029166666666666667,2.1666666666666665,643.0,443645952578.0,100.0,474.6335985660553,2.9166666666666665,0.9508287037037035,0.029166666666666667,2.5,644.0,214633551670.0,100.0,457.09805965423584,3.0,0.9502824074074073,0.03,2.25,641.0,119219411213.0,100.0,517.7186982631683
233,28,2.8,12,19,17,20,18,21,15,16,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.1166666666666667,3.0166666666666666,0.9509398148148147,0.030166666666666668,5,3.1666666666666665,0.9584027777777775,0.03166666666666667,2.25,870,907480588039,100,441.918016910553,2379.5411491394043,526.0265045166016,2.9166666666666665,0.9358194444444442,0.029166666666666667,1.4166666666666667,872.0,948386598578.0,100.0,521.7151935100555,3.0,0.9782083333333332,0.03,2.3333333333333335,873.0,443645952578.0,100.0,401.43631196022034,2.9166666666666665,0.934134259259259,0.029166666666666667,2.25,874.0,214633551670.0,100.0,488.46885323524475,3.0833333333333335,0.9481342592592591,0.030833333333333334,2.3333333333333335,871.0,119219411213.0,100.0,526.0027735233307
234,29,2.9,12,19,17,20,18,21,15,16,9,10,16,21,13,14,0,0,0,0,0,0,0,0,2.2,3.583333333333333,0.9511611111111108,0.03583333333333333,5,3.6666666666666665,0.9560925925925923,0.03666666666666667,1.75,875,907480588039,100,746.3936743736267,4151.656838178635,890.6635611057281,3.5833333333333335,0.9434598765432095,0.035833333333333335,2.25,877.0,948386598578.0,100.0,857.7146303653717,3.4166666666666665,0.9575524691358023,0.034166666666666665,2.8333333333333335,878.0,443645952578.0,100.0,890.6269779205322,3.5833333333333335,0.9511265432098762,0.035833333333333335,2.5833333333333335,879.0,214633551670.0,100.0,838.0959742069244,3.6666666666666665,0.9475740740740735,0.03666666666666667,1.5833333333333333,876.0,119219411213.0,100.0,818.8255813121796
235,54,5.4,12,19,17,20,18,21,11,12,12,13,16,21,14,15,16,18,0,0,0,0,0,0,4.116666666666666,5.116666666666667,0.962707407407407,0.05116666666666667,5,5.166666666666667,0.9513425925925922,0.051666666666666666,3.9166666666666665,880,907480588039,100,806.6389935016632,3655.870427131653,806.6551208496094,5.0,0.9665462962962958,0.05,4.333333333333333,882.0,948386598578.0,100.0,755.2079699039459,5.166666666666667,0.9670343915343914,0.051666666666666666,4.5,883.0,443645952578.0,100.0,710.5149221420288,5.166666666666667,0.9551455026455024,0.051666666666666666,4.083333333333333,884.0,214633551670.0,100.0,729.2974820137024,5.083333333333333,0.9734682539682536,0.050833333333333335,3.75,881.0,119219411213.0,100.0,654.2110595703125
236,53,5.3,12,19,17,20,18,21,11,12,13,14,14,21,17,21,10,11,9,11,17,20,0,0,6.033333333333333,8.016666666666667,0.9640299088771307,0.08016666666666666,5,8.0,0.9398916078777186,0.08,5.666666666666667,885,907480588039,100,913.9496026039124,4197.794738531113,913.9660005569458,8.083333333333334,0.9808281893004113,0.08083333333333333,6.166666666666667,887.0,948386598578.0,100.0,789.2714040279388,8.0,0.9627322163433273,0.08,5.75,888.0,443645952578.0,100.0,852.9683334827423,7.916666666666667,0.956977880658436,0.07916666666666666,6.416666666666667,889.0,214633551670.0,100.0,862.890064239502,8.083333333333334,0.979719650205761,0.08083333333333333,6.166666666666667,886.0,119219411213.0,100.0,778.7153341770172
237,27,2.7,12,19,15,18,17,21,14,15,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.95,4.166666666666666,0.9590877777777778,0.04166666666666667,5,4.5,0.9759601851851853,0.045,2.9166666666666665,890,907480588039,100,494.7632520198822,3172.993104696274,770.268607378006,4.0,0.9601333333333333,0.04,3.1666666666666665,892.0,948386598578.0,100.0,627.907329082489,4.083333333333333,0.9535120370370368,0.04083333333333333,2.5,893.0,443645952578.0,100.0,613.9906785488129,4.083333333333333,0.9637851851851849,0.04083333333333333,3.3333333333333335,894.0,214633551670.0,100.0,666.0876543521881,4.166666666666667,0.9420481481481481,0.041666666666666664,2.8333333333333335,891.0,119219411213.0,100.0,770.2441906929016
238,55,5.5,12,19,17,20,17,21,14,15,10,11,16,21,9,11,0,0,0,0,0,0,0,0,3.7666666666666666,5.1,0.9508854938271603,0.051000000000000004,5,5.083333333333333,0.9624405864197526,0.050833333333333335,4.333333333333333,895,907480588039,100,781.106794834137,4247.9841067790985,914.0658502578735,5.0,0.9505308641975305,0.05,3.75,897.0,948386598578.0,100.0,896.1284332275391,5.083333333333333,0.9378711419753086,0.050833333333333335,3.5,898.0,443645952578.0,100.0,869.5435042381287,5.25,0.9499660493827157,0.0525,3.5,899.0,214633551670.0,100.0,914.0217840671539,5.083333333333333,0.9536188271604935,0.050833333333333335,3.75,896.0,119219411213.0,100.0,787.1835904121399
239,26,2.6,12,19,14,17,18,21,11,12,11,20,17,21,9,10,16,19,0,0,0,0,0,0,4.066666666666666,5.716666666666667,0.9555471781305114,0.057166666666666664,5,6.083333333333333,0.9813370811287477,0.060833333333333336,3.1666666666666665,900,907480588039,100,865.096118927002,4734.201376199722,1014.3948709964752,5.666666666666667,0.9477171516754849,0.056666666666666664,3.6666666666666665,902.0,948386598578.0,100.0,1014.3625679016113,5.5,0.9437676366843034,0.055,4.416666666666667,903.0,443645952578.0,100.0,951.774001121521,5.666666666666667,0.9455919312169311,0.056666666666666664,5.5,904.0,214633551670.0,100.0,989.388998746872,5.666666666666667,0.9593220899470897,0.056666666666666664,3.5833333333333335,901.0,119219411213.0,100.0,913.5796895027161
240,26,2.6,12,20,15,18,17,21,14,15,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.0833333333333335,0.9567523148148146,0.030833333333333334,5,3.25,0.951315972222222,0.0325,2.0,905,907480588039,100,611.1691453456879,2693.0004217624664,623.6013793945312,3.0,0.9625381944444442,0.03,3.0,907.0,948386598578.0,100.0,461.1187081336975,3.0833333333333335,0.9813425925925925,0.030833333333333334,2.0833333333333335,908.0,443645952578.0,100.0,411.734503030777,3.0,0.9379027777777773,0.03,3.25,909.0,214633551670.0,100.0,623.5573012828827,3.0833333333333335,0.950662037037037,0.030833333333333334,1.9166666666666667,906.0,119219411213.0,100.0,585.4207639694214
241,40,4.0,12,20,15,18,18,21,14,15,16,20,16,21,0,0,0,0,0,0,0,0,0,0,3.4666666666666672,4.65,0.9588520370370368,0.0465,5,4.666666666666667,0.9514287037037032,0.04666666666666667,2.6666666666666665,910,907480588039,100,677.6468651294708,2967.0198657512665,677.6603815555573,4.666666666666667,0.9713805555555552,0.04666666666666667,4.416666666666667,912.0,948386598578.0,100.0,521.7558724880219,4.666666666666667,0.9472685185185183,0.04666666666666667,3.6666666666666665,913.0,443645952578.0,100.0,614.9534952640533,4.583333333333333,0.9591240740740741,0.04583333333333333,3.5,914.0,214633551670.0,100.0,612.9652953147888,4.666666666666667,0.965058333333333,0.04666666666666667,3.0833333333333335,911.0,119219411213.0,100.0,539.6983375549316
242,29,2.9,12,20,17,21,18,21,16,18,16,21,13,14,0,0,0,0,0,0,0,0,0,0,2.8166666666666664,3.8666666666666663,0.9637520370370369,0.03866666666666667,5,4.0,0.963734259259259,0.04,2.0833333333333335,915,907480588039,100,579.2511124610901,2891.0403439998627,640.1110355854034,3.9166666666666665,0.9754583333333331,0.03916666666666667,2.9166666666666665,917.0,948386598578.0,100.0,539.0899631977081,3.8333333333333335,0.9576120370370369,0.03833333333333333,3.4166666666666665,918.0,443645952578.0,100.0,567.2403106689453,3.8333333333333335,0.9741518518518518,0.03833333333333333,3.25,919.0,214633551670.0,100.0,565.3726015090942,3.75,0.9478037037037035,0.0375,2.4166666666666665,916.0,119219411213.0,100.0,640.0863561630249
243,29,2.9,12,20,17,20,18,21,15,16,16,21,13,14,0,0,0,0,0,0,0,0,0,0,2.45,3.3166666666666673,0.9420577777777774,0.033166666666666664,5,3.4166666666666665,0.9508037037037035,0.034166666666666665,2.0833333333333335,785,907480588039,100,546.548463344574,3186.9162724018097,0.0007407665252685547,3.3333333333333335,0.9462814814814811,0.03333333333333333,3.4166666666666665,787.0,948386598578.0,100.0,661.1563405990601,3.0833333333333335,0.9179222222222219,0.030833333333333334,3.1666666666666665,788.0,443645952578.0,100.0,796.5791027545929,3.4166666666666665,0.9699629629629628,0.034166666666666665,2.25,789.0,214633551670.0,100.0,483.8956038951874,3.3333333333333335,0.9253185185185183,0.03333333333333333,1.3333333333333333,786.0,119219411213.0,100.0,698.7367618083954
244,27,2.7,12,20,17,20,17,21,15,16,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.15,0.9575284722222219,0.0315,5,3.3333333333333335,0.9655740740740737,0.03333333333333333,1.9166666666666667,920,907480588039,100,428.8165409564972,2363.828975200653,552.8669512271881,3.0,0.946224537037037,0.03,2.3333333333333335,922.0,948386598578.0,100.0,521.2904839515686,3.1666666666666665,0.9846504629629627,0.03166666666666667,2.1666666666666665,923.0,443645952578.0,100.0,369.60871291160583,3.0833333333333335,0.9479872685185182,0.030833333333333334,2.75,924.0,214633551670.0,100.0,491.2705430984497,3.1666666666666665,0.9432060185185185,0.03166666666666667,1.8333333333333333,921.0,119219411213.0,100.0,552.8426942825317
245,27,2.7,12,20,14,17,18,21,15,16,16,19,16,21,0,0,0,0,0,0,0,0,0,0,2.816666666666667,3.7166666666666663,0.9630348148148148,0.03716666666666667,5,4.0,0.9736888888888888,0.04,2.9166666666666665,925,907480588039,100,437.02535700798035,2606.5862765312195,571.9456517696381,3.5,0.959611111111111,0.035,3.5,927.0,948386598578.0,100.0,571.9129886627197,3.6666666666666665,0.9565999999999997,0.03666666666666667,2.5833333333333335,928.0,443645952578.0,100.0,538.0494728088379,3.6666666666666665,0.9726296296296294,0.03666666666666667,2.75,929.0,214633551670.0,100.0,505.5495414733887,3.75,0.9526444444444442,0.0375,2.3333333333333335,926.0,119219411213.0,100.0,554.0489165782928
246,55,5.5,12,20,17,20,18,21,15,16,11,21,16,21,13,14,0,0,0,0,0,0,0,0,5.766666666666667,7.283333333333333,0.9579064814814812,0.07283333333333333,5,7.333333333333333,0.9684969135802467,0.07333333333333333,5.333333333333333,930,907480588039,100,626.7249295711517,3322.698063850403,744.5694279670715,7.25,0.9575848765432095,0.0725,5.0,932.0,948386598578.0,100.0,668.0566573143005,7.25,0.9397993827160492,0.0725,6.083333333333333,933.0,443645952578.0,100.0,744.5306551456451,7.25,0.9630169753086418,0.0725,6.416666666666667,934.0,214633551670.0,100.0,654.5947303771973,7.333333333333333,0.9606342592592588,0.07333333333333333,6.0,931.0,119219411213.0,100.0,628.7910914421082
247,26,2.6,12,20,17,20,18,21,10,11,15,21,10,13,15,18,0,0,0,0,0,0,0,0,3.1,4.566666666666666,0.9650030864197529,0.04566666666666667,5,4.666666666666667,0.974776234567901,0.04666666666666667,3.0833333333333335,935,907480588039,100,753.6515820026398,4033.076358318329,879.8549067974091,4.333333333333333,0.9633179012345677,0.043333333333333335,3.3333333333333335,937.0,948386598578.0,100.0,823.9062144756317,4.75,0.9486265432098765,0.0475,3.6666666666666665,938.0,443645952578.0,100.0,879.8160490989685,4.5,0.979506172839506,0.045,3.1666666666666665,939.0,214633551670.0,100.0,700.1188411712646,4.583333333333333,0.9587885802469134,0.04583333333333333,2.25,936.0,119219411213.0,100.0,875.5836715698242
248,27,2.7,12,20,15,18,18,21,15,16,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.033333333333333,2.9833333333333334,0.9586601851851849,0.029833333333333333,5,3.0833333333333335,0.9481944444444441,0.030833333333333334,2.0833333333333335,940,907480588039,100,530.9481294155121,2200.849374771118,530.9615976810455,2.8333333333333335,0.942861111111111,0.028333333333333332,1.5833333333333333,942.0,948386598578.0,100.0,503.5132842063904,3.0833333333333335,0.9854398148148146,0.030833333333333334,2.4166666666666665,943.0,443645952578.0,100.0,327.48814606666565,2.9166666666666665,0.9488194444444441,0.029166666666666667,1.75,944.0,214633551670.0,100.0,464.0956029891968,3.0,0.967986111111111,0.03,2.3333333333333335,941.0,119219411213.0,100.0,374.80421209335327
249,27,2.7,12,20,16,19,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,3.0,4.15,0.9641809259259257,0.041499999999999995,5,4.166666666666667,0.9700888888888889,0.041666666666666664,1.75,945,907480588039,100,516.8205163478851,2681.123188495636,624.1720826625824,4.083333333333333,0.969462962962963,0.04083333333333333,3.9166666666666665,947.0,948386598578.0,100.0,503.880526304245,4.166666666666667,0.9639648148148146,0.041666666666666664,3.5,948.0,443645952578.0,100.0,465.7382552623749,4.083333333333333,0.9637851851851849,0.04083333333333333,3.25,949.0,214633551670.0,100.0,624.1221005916595,4.25,0.9536027777777777,0.0425,2.5833333333333335,946.0,119219411213.0,100.0,570.5617899894714
250,26,2.6,12,20,15,18,17,21,14,15,16,19,16,21,0,0,0,0,0,0,0,0,0,0,2.6499999999999995,3.8833333333333337,0.9656133333333331,0.03883333333333333,5,4.083333333333333,0.975573148148148,0.04083333333333333,2.9166666666666665,950,907480588039,100,511.8883810043335,2882.603422641754,635.1179308891296,3.8333333333333335,0.9696824074074071,0.03833333333333333,2.75,952.0,948386598578.0,100.0,538.6973021030426,3.75,0.9562833333333332,0.0375,2.75,953.0,443645952578.0,100.0,609.846476316452,3.9166666666666665,0.9717787037037038,0.03916666666666667,3.1666666666666665,954.0,214633551670.0,100.0,587.0792293548584,3.8333333333333335,0.954749074074074,0.03833333333333333,1.6666666666666667,951.0,119219411213.0,100.0,635.0920338630676
251,26,2.6,12,20,17,20,18,21,11,12,10,11,17,21,15,17,0,0,0,0,0,0,0,0,2.2166666666666663,3.45,0.9617175925925924,0.034499999999999996,5,3.6666666666666665,0.9644174382716048,0.03666666666666667,2.4166666666666665,955,907480588039,100,699.7876110076904,3656.7956829071045,777.4300570487976,3.25,0.959506172839506,0.0325,2.1666666666666665,957.0,948386598578.0,100.0,761.4764971733093,3.3333333333333335,0.956608796296296,0.03333333333333333,2.0,958.0,443645952578.0,100.0,767.0363218784332,3.5833333333333335,0.9813695987654318,0.035833333333333335,3.1666666666666665,959.0,214633551670.0,100.0,651.0914640426636,3.4166666666666665,0.9466859567901231,0.034166666666666665,1.3333333333333333,956.0,119219411213.0,100.0,777.4037888050079
