,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
215,10,1.0,12,17,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833333333333331,0.2708333333333333,0.9567708333333331,0.0027083333333333334,4,0.25,0.962361111111111,0.0025,0.4166666666666667,499,293597788666,100,282.0509583950043,1164.969186782837,0.001499176025390625,0.25,0.9827777777777779,0.0025,0.08333333333333333,498.0,633356605068.0,100.0,263.6709396839142,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,495.0,809132025421.0,100.0,315.6708126068115,0.25,0.9440277777777775,0.0025,0.25,496.0,990676108683.0,100.0,303.57647609710693,,,,,,,,
216,10,1.0,12,18,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2166666666666667,0.4,0.9567916666666662,0.004,5,0.4166666666666667,0.965694444444444,0.004166666666666667,0.25,564,293597788666,100,578.2966618537903,2941.683324575424,0.000705718994140625,0.3333333333333333,0.9654166666666666,0.0033333333333333335,0.08333333333333333,563.0,633356605068.0,100.0,578.9970462322235,0.4166666666666667,0.9507638888888889,0.004166666666666667,0.16666666666666666,560.0,809132025421.0,100.0,600.9946103096008,0.4166666666666667,0.939930555555555,0.004166666666666667,0.4166666666666667,561.0,990676108683.0,100.0,609.0705089569092,0.4166666666666667,0.9621527777777772,0.004166666666666667,0.16666666666666666,562.0,125914321520.0,100.0,574.3244972229004
217,10,1.0,12,18,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2166666666666667,0.4,0.9567916666666662,0.004,5,0.4166666666666667,0.965694444444444,0.004166666666666667,0.25,564,293597788666,100,578.2966618537903,2941.683324575424,0.0006616115570068359,0.3333333333333333,0.9654166666666666,0.0033333333333333335,0.08333333333333333,563.0,633356605068.0,100.0,578.9970462322235,0.4166666666666667,0.9507638888888889,0.004166666666666667,0.16666666666666666,560.0,809132025421.0,100.0,600.9946103096008,0.4166666666666667,0.939930555555555,0.004166666666666667,0.4166666666666667,561.0,990676108683.0,100.0,609.0705089569092,0.4166666666666667,0.9621527777777772,0.004166666666666667,0.16666666666666666,562.0,125914321520.0,100.0,574.3244972229004
218,11,1.1,12,18,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3166666666666666,0.9811388888888887,0.003166666666666667,5,0.3333333333333333,0.9809722222222218,0.0033333333333333335,0.16666666666666666,449,293597788666,100,263.9013032913208,1302.5145239830017,0.0006597042083740234,0.3333333333333333,0.9997222222222218,0.0033333333333333335,0.16666666666666666,448.0,633356605068.0,100.0,240.56736373901367,0.25,0.9680555555555556,0.0025,0.08333333333333333,445.0,809132025421.0,100.0,275.50309348106384,0.3333333333333333,0.9643055555555556,0.0033333333333333335,0.25,446.0,990676108683.0,100.0,282.25869131088257,0.3333333333333333,0.9926388888888887,0.0033333333333333335,0.16666666666666666,447.0,125914321520.0,100.0,240.28407216072083
219,20,2.0,12,18,13,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0166666666666666,0.9439722222222221,0.010166666666666668,5,1.0,0.9279166666666662,0.01,0.75,739,293597788666,100,666.9910514354706,3207.4456934928894,730.6261684894562,1.0,0.9518055555555553,0.01,0.75,738.0,633356605068.0,100.0,573.7018928527832,1.0,0.923020833333333,0.01,0.8333333333333334,735.0,809132025421.0,100.0,684.0818033218384,1.0,0.9684027777777776,0.01,0.4166666666666667,736.0,990676108683.0,100.0,552.2380542755127,1.0833333333333333,0.9487152777777774,0.010833333333333334,0.75,737.0,125914321520.0,100.0,730.4328916072845
220,10,1.0,12,18,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18333333333333332,0.26666666666666666,0.9604444444444443,0.002666666666666667,5,0.25,0.962361111111111,0.0025,0.4166666666666667,499,293597788666,100,282.0509583950043,1429.0060539245605,0.001943826675415039,0.25,0.9827777777777779,0.0025,0.08333333333333333,498.0,633356605068.0,100.0,263.6709396839142,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,495.0,809132025421.0,100.0,315.6708126068115,0.25,0.9440277777777775,0.0025,0.25,496.0,990676108683.0,100.0,303.57647609710693,0.25,0.9751388888888887,0.0025,0.08333333333333333,497.0,125914321520.0,100.0,264.03686714172363
221,13,1.3,12,18,14,16,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4833333333333333,0.9536111111111107,0.004833333333333334,5,0.4166666666666667,0.9493749999999996,0.004166666666666667,0.25,744,293597788666,100,419.61106610298157,2094.317979812622,437.63204979896545,0.5,0.9529861111111104,0.005,0.16666666666666666,743.0,633356605068.0,100.0,437.3422222137451,0.4166666666666667,0.9512499999999997,0.004166666666666667,0.6666666666666666,740.0,809132025421.0,100.0,422.34807682037354,0.5,0.9570138888888885,0.005,0.3333333333333333,741.0,990676108683.0,100.0,400.0192813873291,0.5833333333333334,0.9574305555555556,0.005833333333333334,0.3333333333333333,742.0,125914321520.0,100.0,414.99733328819275
222,10,1.0,12,18,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2166666666666667,0.4,0.9567916666666662,0.004,5,0.4166666666666667,0.965694444444444,0.004166666666666667,0.25,564,293597788666,100,578.2966618537903,2941.683324575424,0.0019266605377197266,0.3333333333333333,0.9654166666666666,0.0033333333333333335,0.08333333333333333,563.0,633356605068.0,100.0,578.9970462322235,0.4166666666666667,0.9507638888888889,0.004166666666666667,0.16666666666666666,560.0,809132025421.0,100.0,600.9946103096008,0.4166666666666667,0.939930555555555,0.004166666666666667,0.4166666666666667,561.0,990676108683.0,100.0,609.0705089569092,0.4166666666666667,0.9621527777777772,0.004166666666666667,0.16666666666666666,562.0,125914321520.0,100.0,574.3244972229004
223,13,1.3,12,18,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29999999999999993,0.9584999999999999,0.003,5,0.3333333333333333,0.9729166666666662,0.0033333333333333335,0.3333333333333333,649,293597788666,100,281.1834444999695,1500.7893433570862,0.0015404224395751953,0.25,0.9349999999999998,0.0025,0.25,648.0,633356605068.0,100.0,330.255784034729,0.3333333333333333,0.9409722222222222,0.0033333333333333335,0.25,645.0,809132025421.0,100.0,326.93203949928284,0.25,0.9908333333333333,0.0025,0.4166666666666667,646.0,990676108683.0,100.0,257.29677152633667,0.3333333333333333,0.9527777777777778,0.0033333333333333335,0.25,647.0,125914321520.0,100.0,305.1213037967682
224,10,1.0,12,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23333333333333334,0.26666666666666666,0.9604444444444443,0.002666666666666667,5,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1844.9750401973724,0.0014569759368896484,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,0.25,0.9440277777777775,0.0025,0.3333333333333333,476.0,990676108683.0,100.0,384.8218619823456,0.25,0.9751388888888887,0.0025,0.3333333333333333,477.0,125914321520.0,100.0,344.83240151405334
225,10,1.0,12,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23333333333333334,0.26666666666666666,0.9604444444444443,0.002666666666666667,5,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1844.9750401973724,0.0014486312866210938,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,0.25,0.9440277777777775,0.0025,0.3333333333333333,476.0,990676108683.0,100.0,384.8218619823456,0.25,0.9751388888888887,0.0025,0.3333333333333333,477.0,125914321520.0,100.0,344.83240151405334
226,13,1.3,12,18,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4333333333333333,0.4,0.9082592592592592,0.004,5,0.4166666666666667,0.8182407407407404,0.004166666666666667,0.16666666666666666,749,293597788666,100,541.9829246997833,1852.9556202888489,542.2083954811096,0.4166666666666667,0.8794444444444444,0.004166666666666667,0.25,748.0,633356605068.0,100.0,420.93959307670593,0.4166666666666667,0.8774074074074072,0.004166666666666667,0.5833333333333334,745.0,809132025421.0,100.0,432.9690797328949,0.4166666666666667,0.9785185185185185,0.004166666666666667,0.5,746.0,990676108683.0,100.0,228.8870153427124,0.3333333333333333,0.9876851851851852,0.0033333333333333335,0.6666666666666666,747.0,125914321520.0,100.0,228.17700743675232
227,10,1.0,12,18,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2166666666666667,0.4,0.9567916666666662,0.004,5,0.4166666666666667,0.965694444444444,0.004166666666666667,0.25,564,293597788666,100,578.2966618537903,2941.683324575424,0.0019073486328125,0.3333333333333333,0.9654166666666666,0.0033333333333333335,0.08333333333333333,563.0,633356605068.0,100.0,578.9970462322235,0.4166666666666667,0.9507638888888889,0.004166666666666667,0.16666666666666666,560.0,809132025421.0,100.0,600.9946103096008,0.4166666666666667,0.939930555555555,0.004166666666666667,0.4166666666666667,561.0,990676108683.0,100.0,609.0705089569092,0.4166666666666667,0.9621527777777772,0.004166666666666667,0.16666666666666666,562.0,125914321520.0,100.0,574.3244972229004
228,10,1.0,12,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23333333333333334,0.26666666666666666,0.9604444444444443,0.002666666666666667,5,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1844.9750401973724,0.001589059829711914,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,0.25,0.9440277777777775,0.0025,0.3333333333333333,476.0,990676108683.0,100.0,384.8218619823456,0.25,0.9751388888888887,0.0025,0.3333333333333333,477.0,125914321520.0,100.0,344.83240151405334
229,13,1.3,12,19,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36666666666666664,0.4,0.9082592592592592,0.004,5,0.4166666666666667,0.8182407407407404,0.004166666666666667,0.3333333333333333,754,293597788666,100,591.6610045433044,2096.612724304199,592.1090817451477,0.4166666666666667,0.8794444444444444,0.004166666666666667,0.25,753.0,633356605068.0,100.0,474.740695476532,0.4166666666666667,0.8774074074074072,0.004166666666666667,0.3333333333333333,750.0,809132025421.0,100.0,486.5309352874756,0.4166666666666667,0.9785185185185185,0.004166666666666667,0.5,751.0,990676108683.0,100.0,275.03528237342834,0.3333333333333333,0.9876851851851852,0.0033333333333333335,0.4166666666666667,752.0,125914321520.0,100.0,268.64480662345886
230,13,1.3,12,19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11666666666666667,0.16666666666666666,0.9098333333333329,0.0016666666666666666,5,0.16666666666666666,0.9108333333333324,0.0016666666666666668,0.08333333333333333,759,293597788666,100,337.6745264530182,1683.0473999977112,349.7965087890625,0.16666666666666666,0.8927777777777772,0.0016666666666666668,0.16666666666666666,758.0,633356605068.0,100.0,343.7711675167084,0.16666666666666666,0.949722222222222,0.0016666666666666668,0.08333333333333333,755.0,809132025421.0,100.0,318.0412826538086,0.16666666666666666,0.8927777777777772,0.0016666666666666668,0.25,756.0,990676108683.0,100.0,349.59327006340027,0.16666666666666666,0.9030555555555553,0.0016666666666666668,0.0,757.0,125914321520.0,100.0,333.96715331077576
231,10,1.0,12,19,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.38333333333333336,0.9660740740740739,0.003833333333333333,5,0.4166666666666667,0.9802777777777776,0.004166666666666667,0.4166666666666667,764,293597788666,100,230.78472709655762,1334.2251288890839,297.00559735298157,0.4166666666666667,0.948796296296296,0.004166666666666667,0.16666666666666666,763.0,633356605068.0,100.0,296.77895879745483,0.4166666666666667,0.9550925925925924,0.004166666666666667,0.25,760.0,809132025421.0,100.0,290.2087903022766,0.3333333333333333,0.9657407407407408,0.0033333333333333335,0.5833333333333334,761.0,990676108683.0,100.0,273.25196290016174,0.3333333333333333,0.9804629629629628,0.0033333333333333335,0.3333333333333333,762.0,125914321520.0,100.0,243.20068979263306
232,12,1.2,12,19,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4166666666666667,0.9284814814814814,0.004166666666666667,5,0.4166666666666667,0.8632407407407408,0.004166666666666667,0.25,769,293597788666,100,460.0045027732849,1670.9440743923187,460.2365827560425,0.4166666666666667,0.9295370370370368,0.004166666666666667,0.6666666666666666,768.0,633356605068.0,100.0,330.97284507751465,0.4166666666666667,0.9274074074074072,0.004166666666666667,0.25,765.0,809132025421.0,100.0,344.5001630783081,0.4166666666666667,0.9627777777777776,0.004166666666666667,0.3333333333333333,766.0,990676108683.0,100.0,261.98715114593506,0.4166666666666667,0.9594444444444444,0.004166666666666667,0.16666666666666666,767.0,125914321520.0,100.0,273.479412317276
233,10,1.0,12,19,14,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.21666666666666665,0.9393888888888886,0.0021666666666666666,5,0.25,0.9412499999999994,0.0025,0.16666666666666666,774,293597788666,100,572.5315532684326,2855.284260034561,612.6427381038666,0.25,0.94125,0.0025,0.08333333333333333,773.0,633356605068.0,100.0,571.8837900161743,0.25,0.9679166666666663,0.0025,0.16666666666666666,770.0,809132025421.0,100.0,529.7487044334412,0.16666666666666666,0.9091666666666662,0.0016666666666666668,0.16666666666666666,771.0,990676108683.0,100.0,612.4240608215332,0.16666666666666666,0.9373611111111109,0.0016666666666666668,0.08333333333333333,772.0,125914321520.0,100.0,568.6961514949799
234,10,1.0,12,19,13,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4,0.9567916666666662,0.004,5,0.4166666666666667,0.965694444444444,0.004166666666666667,0.4166666666666667,779,293597788666,100,547.8138248920441,2764.4138712882996,568.3226454257965,0.3333333333333333,0.9654166666666666,0.0033333333333333335,0.08333333333333333,778.0,633356605068.0,100.0,548.3358201980591,0.4166666666666667,0.9507638888888889,0.004166666666666667,0.25,775.0,809132025421.0,100.0,559.944308757782,0.4166666666666667,0.939930555555555,0.004166666666666667,0.25,776.0,990676108683.0,100.0,568.0979752540588,0.4166666666666667,0.9621527777777772,0.004166666666666667,0.25,777.0,125914321520.0,100.0,540.2219421863556
235,14,1.4,12,19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.893944444444444,0.0016666666666666666,5,0.16666666666666666,0.8694444444444445,0.0016666666666666668,0.0,784,293597788666,100,350.6566004753113,1709.7316937446594,375.5901930332184,0.16666666666666666,0.8527777777777776,0.0016666666666666668,0.16666666666666666,783.0,633356605068.0,100.0,363.18230867385864,0.16666666666666666,0.9055555555555548,0.0016666666666666668,0.08333333333333333,780.0,809132025421.0,100.0,333.3157584667206,0.16666666666666666,0.8527777777777776,0.0016666666666666668,0.08333333333333333,781.0,990676108683.0,100.0,375.3713550567627,0.16666666666666666,0.989166666666666,0.0016666666666666668,0.08333333333333333,782.0,125914321520.0,100.0,287.2056710720062
236,10,1.0,12,19,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18333333333333332,0.26666666666666666,0.9604444444444443,0.002666666666666667,5,0.25,0.962361111111111,0.0025,0.4166666666666667,499,293597788666,100,282.0509583950043,1429.0060539245605,0.0012030601501464844,0.25,0.9827777777777779,0.0025,0.08333333333333333,498.0,633356605068.0,100.0,263.6709396839142,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,495.0,809132025421.0,100.0,315.6708126068115,0.25,0.9440277777777775,0.0025,0.25,496.0,990676108683.0,100.0,303.57647609710693,0.25,0.9751388888888887,0.0025,0.08333333333333333,497.0,125914321520.0,100.0,264.03686714172363
237,10,1.0,12,19,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2166666666666667,0.4,0.9567916666666662,0.004,5,0.4166666666666667,0.965694444444444,0.004166666666666667,0.25,564,293597788666,100,578.2966618537903,2941.683324575424,0.0009076595306396484,0.3333333333333333,0.9654166666666666,0.0033333333333333335,0.08333333333333333,563.0,633356605068.0,100.0,578.9970462322235,0.4166666666666667,0.9507638888888889,0.004166666666666667,0.16666666666666666,560.0,809132025421.0,100.0,600.9946103096008,0.4166666666666667,0.939930555555555,0.004166666666666667,0.4166666666666667,561.0,990676108683.0,100.0,609.0705089569092,0.4166666666666667,0.9621527777777772,0.004166666666666667,0.16666666666666666,562.0,125914321520.0,100.0,574.3244972229004
238,10,1.0,12,19,14,16,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.4,0.9567916666666662,0.004,5,0.4166666666666667,0.965694444444444,0.004166666666666667,0.16666666666666666,789,293597788666,100,411.9236218929291,2112.1973643302917,441.54269003868103,0.3333333333333333,0.9654166666666666,0.0033333333333333335,0.3333333333333333,788.0,633356605068.0,100.0,409.55487966537476,0.4166666666666667,0.9507638888888889,0.004166666666666667,0.5,785.0,809132025421.0,100.0,428.8061246871948,0.4166666666666667,0.939930555555555,0.004166666666666667,0.4166666666666667,786.0,990676108683.0,100.0,441.3780744075775,0.4166666666666667,0.9621527777777772,0.004166666666666667,0.25,787.0,125914321520.0,100.0,420.5346636772156
239,10,1.0,12,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23333333333333334,0.26666666666666666,0.9604444444444443,0.002666666666666667,5,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1844.9750401973724,0.0018856525421142578,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,0.25,0.9440277777777775,0.0025,0.3333333333333333,476.0,990676108683.0,100.0,384.8218619823456,0.25,0.9751388888888887,0.0025,0.3333333333333333,477.0,125914321520.0,100.0,344.83240151405334
240,13,1.3,12,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.9098333333333329,0.0016666666666666666,5,0.16666666666666666,0.9108333333333324,0.0016666666666666668,0.08333333333333333,794,293597788666,100,378.3284728527069,1901.6907222270966,395.17553091049194,0.16666666666666666,0.8927777777777772,0.0016666666666666668,0.08333333333333333,793.0,633356605068.0,100.0,386.1506607532501,0.16666666666666666,0.949722222222222,0.0016666666666666668,0.0,790.0,809132025421.0,100.0,360.2211768627167,0.16666666666666666,0.8927777777777772,0.0016666666666666668,0.08333333333333333,791.0,990676108683.0,100.0,394.9348382949829,0.16666666666666666,0.9030555555555553,0.0016666666666666668,0.08333333333333333,792.0,125914321520.0,100.0,382.05557346343994
241,13,1.3,12,20,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36666666666666664,0.4,0.9082592592592592,0.004,5,0.4166666666666667,0.8182407407407404,0.004166666666666667,0.3333333333333333,754,293597788666,100,591.6610045433044,2096.612724304199,0.0012977123260498047,0.4166666666666667,0.8794444444444444,0.004166666666666667,0.25,753.0,633356605068.0,100.0,474.740695476532,0.4166666666666667,0.8774074074074072,0.004166666666666667,0.3333333333333333,750.0,809132025421.0,100.0,486.5309352874756,0.4166666666666667,0.9785185185185185,0.004166666666666667,0.5,751.0,990676108683.0,100.0,275.03528237342834,0.3333333333333333,0.9876851851851852,0.0033333333333333335,0.4166666666666667,752.0,125914321520.0,100.0,268.64480662345886
242,14,1.4,12,20,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.893944444444444,0.0016666666666666666,5,0.16666666666666666,0.8694444444444445,0.0016666666666666668,0.0,784,293597788666,100,350.6566004753113,1709.7316937446594,0.0009617805480957031,0.16666666666666666,0.8527777777777776,0.0016666666666666668,0.16666666666666666,783.0,633356605068.0,100.0,363.18230867385864,0.16666666666666666,0.9055555555555548,0.0016666666666666668,0.08333333333333333,780.0,809132025421.0,100.0,333.3157584667206,0.16666666666666666,0.8527777777777776,0.0016666666666666668,0.08333333333333333,781.0,990676108683.0,100.0,375.3713550567627,0.16666666666666666,0.989166666666666,0.0016666666666666668,0.08333333333333333,782.0,125914321520.0,100.0,287.2056710720062
243,14,1.4,12,20,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.893944444444444,0.0016666666666666666,5,0.16666666666666666,0.8694444444444445,0.0016666666666666668,0.0,784,293597788666,100,350.6566004753113,1709.7316937446594,0.002089262008666992,0.16666666666666666,0.8527777777777776,0.0016666666666666668,0.16666666666666666,783.0,633356605068.0,100.0,363.18230867385864,0.16666666666666666,0.9055555555555548,0.0016666666666666668,0.08333333333333333,780.0,809132025421.0,100.0,333.3157584667206,0.16666666666666666,0.8527777777777776,0.0016666666666666668,0.08333333333333333,781.0,990676108683.0,100.0,375.3713550567627,0.16666666666666666,0.989166666666666,0.0016666666666666668,0.08333333333333333,782.0,125914321520.0,100.0,287.2056710720062
244,15,1.5,12,20,13,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2666666666666667,0.5,0.9175277777777774,0.005,5,0.5,0.9136805555555549,0.005,0.25,734,293597788666,100,592.8191614151001,2929.868385076523,0.001644134521484375,0.4166666666666667,0.9225694444444443,0.004166666666666667,0.16666666666666666,733.0,633356605068.0,100.0,593.1230647563934,0.5,0.9161111111111109,0.005,0.5833333333333334,730.0,809132025421.0,100.0,591.4507405757904,0.5,0.9052777777777774,0.005,0.08333333333333333,731.0,990676108683.0,100.0,606.4852864742279,0.5833333333333334,0.9299999999999995,0.005833333333333334,0.25,732.0,125914321520.0,100.0,545.990131855011
245,13,1.3,12,20,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2833333333333333,0.29999999999999993,0.9584999999999999,0.003,5,0.3333333333333333,0.9729166666666662,0.0033333333333333335,0.4166666666666667,799,293597788666,100,324.85540866851807,1705.411280632019,368.00086975097656,0.25,0.9349999999999998,0.0025,0.25,798.0,633356605068.0,100.0,367.797967672348,0.3333333333333333,0.9409722222222222,0.0033333333333333335,0.25,795.0,809132025421.0,100.0,365.765593290329,0.25,0.9908333333333333,0.0025,0.16666666666666666,796.0,990676108683.0,100.0,301.5633313655853,0.3333333333333333,0.9527777777777778,0.0033333333333333335,0.3333333333333333,797.0,125914321520.0,100.0,345.42897963523865
246,13,1.3,12,20,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11666666666666667,0.16666666666666666,0.9098333333333329,0.0016666666666666666,5,0.16666666666666666,0.9108333333333324,0.0016666666666666668,0.08333333333333333,759,293597788666,100,337.6745264530182,1683.0473999977112,0.0018761157989501953,0.16666666666666666,0.8927777777777772,0.0016666666666666668,0.16666666666666666,758.0,633356605068.0,100.0,343.7711675167084,0.16666666666666666,0.949722222222222,0.0016666666666666668,0.08333333333333333,755.0,809132025421.0,100.0,318.0412826538086,0.16666666666666666,0.8927777777777772,0.0016666666666666668,0.25,756.0,990676108683.0,100.0,349.59327006340027,0.16666666666666666,0.9030555555555553,0.0016666666666666668,0.0,757.0,125914321520.0,100.0,333.96715331077576
247,13,1.3,12,20,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11666666666666667,0.16666666666666666,0.9098333333333329,0.0016666666666666666,5,0.16666666666666666,0.9108333333333324,0.0016666666666666668,0.08333333333333333,759,293597788666,100,337.6745264530182,1683.0473999977112,0.0014543533325195312,0.16666666666666666,0.8927777777777772,0.0016666666666666668,0.16666666666666666,758.0,633356605068.0,100.0,343.7711675167084,0.16666666666666666,0.949722222222222,0.0016666666666666668,0.08333333333333333,755.0,809132025421.0,100.0,318.0412826538086,0.16666666666666666,0.8927777777777772,0.0016666666666666668,0.25,756.0,990676108683.0,100.0,349.59327006340027,0.16666666666666666,0.9030555555555553,0.0016666666666666668,0.0,757.0,125914321520.0,100.0,333.96715331077576
248,13,1.3,12,20,13,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6000000000000001,0.9432407407407404,0.006,5,0.5833333333333334,0.9584259259259255,0.005833333333333334,0.5,804,293597788666,100,519.3259348869324,2930.93425488472,719.7966830730438,0.5833333333333334,0.9632870370370363,0.005833333333333334,0.3333333333333333,803.0,633356605068.0,100.0,555.4419791698456,0.5833333333333334,0.9249074074074071,0.005833333333333334,0.6666666666666666,800.0,809132025421.0,100.0,624.2070314884186,0.5833333333333334,0.901759259259259,0.005833333333333334,0.3333333333333333,801.0,990676108683.0,100.0,719.5618538856506,0.6666666666666666,0.9678240740740738,0.006666666666666667,0.16666666666666666,802.0,125914321520.0,100.0,512.3974554538727
249,13,1.3,12,20,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4333333333333333,0.4,0.9082592592592592,0.004,5,0.4166666666666667,0.8182407407407404,0.004166666666666667,0.16666666666666666,749,293597788666,100,541.9829246997833,1852.9556202888489,0.0018970966339111328,0.4166666666666667,0.8794444444444444,0.004166666666666667,0.25,748.0,633356605068.0,100.0,420.93959307670593,0.4166666666666667,0.8774074074074072,0.004166666666666667,0.5833333333333334,745.0,809132025421.0,100.0,432.9690797328949,0.4166666666666667,0.9785185185185185,0.004166666666666667,0.5,746.0,990676108683.0,100.0,228.8870153427124,0.3333333333333333,0.9876851851851852,0.0033333333333333335,0.6666666666666666,747.0,125914321520.0,100.0,228.17700743675232
250,13,1.3,12,20,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11666666666666667,0.16666666666666666,0.9098333333333329,0.0016666666666666666,5,0.16666666666666666,0.9108333333333324,0.0016666666666666668,0.08333333333333333,759,293597788666,100,337.6745264530182,1683.0473999977112,0.001508951187133789,0.16666666666666666,0.8927777777777772,0.0016666666666666668,0.16666666666666666,758.0,633356605068.0,100.0,343.7711675167084,0.16666666666666666,0.949722222222222,0.0016666666666666668,0.08333333333333333,755.0,809132025421.0,100.0,318.0412826538086,0.16666666666666666,0.8927777777777772,0.0016666666666666668,0.25,756.0,990676108683.0,100.0,349.59327006340027,0.16666666666666666,0.9030555555555553,0.0016666666666666668,0.0,757.0,125914321520.0,100.0,333.96715331077576
