,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
231,21,2.1,5,19,11,12,11,13,11,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,2.52,3.6399999999999997,0.9361805555555553,0.0728,5,3.4,0.9430324074074071,0.068,2.0,815,677180995421,50,151.54122614860535,3.6,0.9421759259259258,0.072,3.0,816,917261219767,50,147.48934769630432,3.6,0.9341666666666665,0.072,2.2,817,253458141302,50,172.3387484550476,3.8,0.9617592592592591,0.076,3.4,818,234313161427,50,130.03158926963806,3.8,0.8997685185185182,0.076,2.0,819,731980705979,50,198.93607902526855,800.3369905948639,199.25710129737854
232,17,1.7,5,19,9,10,10,12,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.6,2.7600000000000002,0.9235999999999998,0.055200000000000006,5,2.8,0.9478333333333332,0.056,1.8,795,677180995421,50,135.71236538887024,2.6,0.9239444444444441,0.052,1.8,796,917261219767,50,147.87964725494385,2.6,0.8651666666666664,0.052,0.6,797,253458141302,50,206.7346794605255,2.8,0.9545277777777775,0.056,1.6,798,234313161427,50,126.74272966384888,3.0,0.9265277777777776,0.06,2.2,799,731980705979,50,144.45352244377136,761.5229442119598,0.0012969970703125
233,17,1.7,5,19,9,10,10,12,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.6,2.7600000000000002,0.9235999999999998,0.055200000000000006,5,2.8,0.9478333333333332,0.056,1.8,795,677180995421,50,135.71236538887024,2.6,0.9239444444444441,0.052,1.8,796,917261219767,50,147.87964725494385,2.6,0.8651666666666664,0.052,0.6,797,253458141302,50,206.7346794605255,2.8,0.9545277777777775,0.056,1.6,798,234313161427,50,126.74272966384888,3.0,0.9265277777777776,0.06,2.2,799,731980705979,50,144.45352244377136,761.5229442119598,0.0009658336639404297
234,22,2.2,5,19,11,12,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.44,0.9317013888888888,0.048799999999999996,5,2.4,0.9366666666666664,0.048,1.8,820,677180995421,50,113.6842315196991,2.4,0.9253124999999998,0.048,1.4,821,917261219767,50,104.9656069278717,2.4,0.9477083333333333,0.048,2.4,822,253458141302,50,91.69902396202087,2.6,0.9753472222222219,0.052,1.6,823,234313161427,50,71.93314862251282,2.4,0.873472222222222,0.048,1.8,824,731980705979,50,148.29088973999023,530.5729007720947,148.35381269454956
235,17,1.7,5,19,11,12,10,12,9,11,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.3200000000000003,4.0,0.9344166666666667,0.08,5,4.0,0.9250396825396823,0.08,2.6,825,677180995421,50,189.14265513420105,4.0,0.9432142857142856,0.08,3.4,826,917261219767,50,167.04647779464722,3.8,0.9141666666666665,0.076,3.4,827,253458141302,50,198.68442702293396,4.0,0.9399206349206349,0.08,3.4,828,234313161427,50,174.6042182445526,4.2,0.9497420634920634,0.084,3.8,829,731980705979,50,164.7888059616089,894.2665841579437,198.99165153503418
236,18,1.8,5,19,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,0.0014543533325195312
237,22,2.2,5,19,10,11,11,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.96,3.6,0.9347731481481478,0.07200000000000001,5,3.4,0.9476620370370368,0.068,2.4,830,677180995421,50,138.063374042511,3.6,0.9190740740740738,0.072,2.2,831,917261219767,50,163.38566946983337,3.2,0.9326157407407406,0.064,3.0,832,253458141302,50,170.70509886741638,3.8,0.962361111111111,0.076,2.8,833,234313161427,50,131.95459365844727,4.0,0.9121527777777775,0.08,4.4,834,731980705979,50,164.03576016426086,768.1444962024689,170.76694464683533
238,22,2.2,5,19,10,11,9,11,9,10,11,12,10,11,12,13,9,10,0,0,0,0,0,0,1.9200000000000004,4.2,0.9224166666666666,0.08399999999999999,5,3.6,0.9068650793650791,0.072,2.4,835,677180995421,50,194.86323046684265,4.4,0.9368452380952379,0.088,1.0,836,917261219767,50,163.04407477378845,4.4,0.9220039682539681,0.088,2.0,837,253458141302,50,178.9345724582672,4.2,0.9462103174603173,0.084,2.4,838,234313161427,50,159.24006628990173,4.4,0.90015873015873,0.088,1.8,839,731980705979,50,209.80115222930908,905.8830962181091,210.1328845024109
239,22,2.2,5,19,10,11,11,13,9,10,11,12,10,11,12,13,9,10,0,0,0,0,0,0,2.84,4.2,0.9224166666666666,0.08399999999999999,5,3.6,0.9068650793650791,0.072,2.6,790,677180995421,50,194.13084864616394,4.4,0.9368452380952379,0.088,2.6,791,917261219767,50,164.83184504508972,4.4,0.9220039682539681,0.088,3.0,792,253458141302,50,178.2729892730713,4.2,0.9462103174603173,0.084,2.8,793,234313161427,50,159.31866574287415,4.4,0.90015873015873,0.088,3.2,794,731980705979,50,209.78805112838745,906.3423998355865,0.0009620189666748047
240,18,1.8,5,20,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,0.0006961822509765625
241,18,1.8,5,20,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,0.000652313232421875
242,18,1.8,5,20,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,0.0007357597351074219
243,24,2.4,5,20,11,12,10,12,9,11,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.2399999999999998,4.84,0.9272301587301586,0.0968,5,4.4,0.9102380952380951,0.088,3.2,840,677180995421,50,208.32374477386475,5.0,0.9389087301587301,0.1,4.4,841,917261219767,50,163.7257924079895,5.0,0.9100992063492062,0.1,2.6,842,253458141302,50,205.9091374874115,4.6,0.9486904761904761,0.092,2.6,843,234313161427,50,174.43284940719604,5.2,0.9282142857142855,0.104,3.4,844,731980705979,50,179.87656116485596,932.2680852413177,208.3387634754181
244,18,1.8,5,20,10,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,845,677180995421,50,104.77836227416992,2.4,0.9334374999999998,0.048,0.8,846,917261219767,50,117.11607718467712,2.6,0.9751736111111109,0.052,0.6,847,253458141302,50,83.65196752548218,2.4,0.9116319444444444,0.048,1.4,848,234313161427,50,126.7706708908081,2.6,0.9176388888888887,0.052,1.6,849,731980705979,50,128.41764163970947,560.7347195148468,128.76391434669495
245,21,2.1,5,20,11,12,9,11,11,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,2.48,3.6399999999999997,0.9361805555555553,0.0728,5,3.4,0.9430324074074071,0.068,2.6,850,677180995421,50,147.88202667236328,3.6,0.9421759259259258,0.072,3.6,851,917261219767,50,144.86759686470032,3.6,0.9341666666666665,0.072,2.2,852,253458141302,50,170.16419410705566,3.8,0.9617592592592591,0.076,2.4,853,234313161427,50,127.84036016464233,3.8,0.8997685185185182,0.076,1.6,854,731980705979,50,192.32773447036743,783.081912279129,192.41873145103455
246,23,2.3,5,20,11,12,10,12,9,11,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.08,4.640000000000001,0.9108650793650792,0.0928,5,4.2,0.8778373015873013,0.084,2.0,710,677180995421,50,237.72612309455872,4.6,0.9055952380952379,0.092,2.2,711,917261219767,50,232.5383267402649,5.0,0.9141666666666666,0.1,2.8,712,253458141302,50,198.00618147850037,4.4,0.9366666666666665,0.088,5.0,713,234313161427,50,183.71365070343018,5.0,0.9200595238095237,0.1,3.4,714,731980705979,50,200.91200828552246,1052.8962903022766,0.0016016960144042969
247,23,2.3,5,20,11,12,10,12,9,11,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.08,4.640000000000001,0.9108650793650792,0.0928,5,4.2,0.8778373015873013,0.084,2.0,710,677180995421,50,237.72612309455872,4.6,0.9055952380952379,0.092,2.2,711,917261219767,50,232.5383267402649,5.0,0.9141666666666666,0.1,2.8,712,253458141302,50,198.00618147850037,4.4,0.9366666666666665,0.088,5.0,713,234313161427,50,183.71365070343018,5.0,0.9200595238095237,0.1,3.4,714,731980705979,50,200.91200828552246,1052.8962903022766,0.0011756420135498047
248,13,1.3,5,20,9,10,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.4,2.28,0.9326111111111108,0.045599999999999995,5,2.2,0.9452222222222222,0.044,0.6,855,677180995421,50,135.82308220863342,2.4,0.9510277777777775,0.048,1.6,856,917261219767,50,135.72526597976685,2.2,0.9189722222222219,0.044,0.8,857,253458141302,50,160.98735857009888,2.4,0.9313333333333332,0.048,1.8,858,234313161427,50,147.90421319007874,2.2,0.9164999999999999,0.044,2.2,859,731980705979,50,155.85201454162598,736.2919344902039,161.29623222351074
249,22,2.2,5,20,12,13,9,11,11,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,2.68,3.6,0.9347731481481478,0.07200000000000001,5,3.4,0.9476620370370368,0.068,2.4,860,677180995421,50,139.20873355865479,3.6,0.9190740740740738,0.072,2.4,861,917261219767,50,165.41856694221497,3.2,0.9326157407407406,0.064,3.2,862,253458141302,50,173.92805337905884,3.8,0.962361111111111,0.076,2.8,863,234313161427,50,134.5058445930481,4.0,0.9121527777777775,0.08,2.6,864,731980705979,50,167.95985174179077,781.0210502147675,173.99775433540344
250,19,1.9,5,20,11,12,10,12,9,11,11,12,10,11,12,13,9,10,0,0,0,0,0,0,2.24,4.279999999999999,0.9277499999999999,0.08560000000000001,5,4.2,0.9235317460317459,0.084,2.2,865,677180995421,50,180.77208542823792,4.2,0.9251190476190475,0.084,1.8,866,917261219767,50,193.23236393928528,4.4,0.9352777777777775,0.088,2.4,867,253458141302,50,183.65376734733582,4.0,0.9159722222222221,0.08,2.4,868,234313161427,50,197.4173595905304,4.6,0.9388492063492063,0.092,2.4,869,731980705979,50,161.11934542655945,916.1949217319489,197.77238392829895
251,23,2.3,5,20,11,12,10,12,9,11,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.08,4.640000000000001,0.9108650793650792,0.0928,5,4.2,0.8778373015873013,0.084,2.0,710,677180995421,50,237.72612309455872,4.6,0.9055952380952379,0.092,2.2,711,917261219767,50,232.5383267402649,5.0,0.9141666666666666,0.1,2.8,712,253458141302,50,198.00618147850037,4.4,0.9366666666666665,0.088,5.0,713,234313161427,50,183.71365070343018,5.0,0.9200595238095237,0.1,3.4,714,731980705979,50,200.91200828552246,1052.8962903022766,0.0015420913696289062
