,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
218,15,1.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
219,15,1.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
220,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.2,485.0,875543259214.0,50.0,59.902583599090576,0.4,0.8525,0.008,0.4,486.0,479195454739.0,50.0,79.05044412612915,0.4,0.878333333333333,0.008,0.2,487.0,556916935260.0,50.0,75.73843908309937,0.4,0.8419444444444444,0.008,0.6,488.0,955749614914.0,50.0,82.02489423751831,0.4,0.9683333333333329,0.008,0.2,489.0,475558383901.0,50.0,60.33075475692749,357.0471158027649,0.0005965232849121094
221,21,2.1,5,18,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799999999999997,1.9600000000000002,0.9021527777777777,0.0392,5,2.0,0.8683333333333332,0.04,1.4,520.0,875543259214.0,50.0,128.24213027954102,1.8,0.8999305555555555,0.036,1.6,521.0,479195454739.0,50.0,118.33670854568481,2.0,0.9454861111111109,0.04,1.8,522.0,556916935260.0,50.0,85.15591502189636,2.0,0.8927083333333333,0.04,0.8,523.0,955749614914.0,50.0,116.18524980545044,2.0,0.9043055555555555,0.04,2.8,524.0,475558383901.0,50.0,110.94893479347229,558.8689384460449,128.25778365135193
222,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.2,485.0,875543259214.0,50.0,59.902583599090576,0.4,0.8525,0.008,0.4,486.0,479195454739.0,50.0,79.05044412612915,0.4,0.878333333333333,0.008,0.2,487.0,556916935260.0,50.0,75.73843908309937,0.4,0.8419444444444444,0.008,0.6,488.0,955749614914.0,50.0,82.02489423751831,0.4,0.9683333333333329,0.008,0.2,489.0,475558383901.0,50.0,60.33075475692749,357.0471158027649,0.001110076904296875
223,22,2.2,5,18,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.04,0.9614814814814814,0.0408,5,2.0,0.9844907407407406,0.04,0.8,525.0,875543259214.0,50.0,76.22798156738281,2.0,0.9659259259259257,0.04,1.6,526.0,479195454739.0,50.0,83.5123450756073,2.2,0.9781018518518518,0.044,1.2,527.0,556916935260.0,50.0,86.61618304252625,2.0,0.9041203703703704,0.04,2.0,528.0,955749614914.0,50.0,107.80601191520691,2.0,0.9747685185185184,0.04,2.4,529.0,475558383901.0,50.0,82.8306839466095,436.99320554733276,107.8579273223877
224,20,2.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9564999999999998,0.009600000000000001,5,0.6,0.9827777777777775,0.012,0.6,530.0,875543259214.0,50.0,54.13513922691345,0.4,0.9088888888888889,0.008,0.0,531.0,479195454739.0,50.0,64.88318181037903,0.4,0.916111111111111,0.008,0.4,532.0,556916935260.0,50.0,65.19641280174255,0.4,0.9866666666666665,0.008,0.6,533.0,955749614914.0,50.0,52.85507917404175,0.6,0.9880555555555555,0.012,0.4,534.0,475558383901.0,50.0,51.63199305534363,288.7018060684204,65.47060084342957
225,21,2.1,5,18,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799999999999997,1.9600000000000002,0.9021527777777777,0.0392,5,2.0,0.8683333333333332,0.04,1.4,520.0,875543259214.0,50.0,128.24213027954102,1.8,0.8999305555555555,0.036,1.6,521.0,479195454739.0,50.0,118.33670854568481,2.0,0.9454861111111109,0.04,1.8,522.0,556916935260.0,50.0,85.15591502189636,2.0,0.8927083333333333,0.04,0.8,523.0,955749614914.0,50.0,116.18524980545044,2.0,0.9043055555555555,0.04,2.8,524.0,475558383901.0,50.0,110.94893479347229,558.8689384460449,0.0015783309936523438
226,15,1.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
227,22,2.2,5,18,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.9600000000000002,0.8991527777777778,0.0392,5,2.0,0.8479166666666667,0.04,1.0,445.0,875543259214.0,50.0,135.3516342639923,1.8,0.876111111111111,0.036,0.2,446.0,479195454739.0,50.0,121.77813410758972,2.0,0.9554166666666665,0.04,1.6,447.0,556916935260.0,50.0,77.34086966514587,2.0,0.9340972222222221,0.04,2.4,448.0,955749614914.0,50.0,88.43402218818665,2.0,0.8822222222222221,0.04,1.2,449.0,475558383901.0,50.0,117.6762261390686,540.5808863639832,0.0011022090911865234
228,12,1.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
229,14,1.4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
230,22,2.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.48,0.9061666666666666,0.009600000000000001,5,0.6,0.9391666666666665,0.012,0.2,500.0,875543259214.0,50.0,62.47327399253845,0.4,0.8566666666666665,0.008,0.4,501.0,479195454739.0,50.0,77.11586904525757,0.4,0.863333333333333,0.008,1.6,502.0,556916935260.0,50.0,75.80408096313477,0.4,0.9275,0.008,0.2,503.0,955749614914.0,50.0,65.78423833847046,0.6,0.9441666666666665,0.012,0.4,504.0,475558383901.0,50.0,62.88649368286133,344.0639560222626,0.0013306140899658203
231,12,1.2,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.04,0.9567777777777776,0.020800000000000003,5,1.0,0.9492361111111111,0.02,0.6,535.0,875543259214.0,50.0,80.28850364685059,1.2,0.9807638888888888,0.024,0.0,536.0,479195454739.0,50.0,74.09084820747375,0.8,0.9194444444444442,0.016,0.4,537.0,556916935260.0,50.0,94.22453212738037,1.0,0.9762499999999998,0.02,1.0,538.0,955749614914.0,50.0,72.96173000335693,1.2,0.9581944444444443,0.024,0.6,539.0,475558383901.0,50.0,84.63560390472412,406.20121788978577,94.26164317131042
232,13,1.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.4,510.0,875543259214.0,50.0,72.81122088432312,0.4,0.9325,0.008,0.0,511.0,479195454739.0,50.0,62.220178842544556,0.4,0.9622222222222219,0.008,0.0,512.0,556916935260.0,50.0,57.55575919151306,0.4,0.9199999999999999,0.008,0.0,513.0,955749614914.0,50.0,62.56184649467468,0.4,0.9108333333333329,0.008,0.2,514.0,475558383901.0,50.0,65.31828236579895,320.46728777885437,0.0015153884887695312
233,13,1.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.4,510.0,875543259214.0,50.0,72.81122088432312,0.4,0.9325,0.008,0.0,511.0,479195454739.0,50.0,62.220178842544556,0.4,0.9622222222222219,0.008,0.0,512.0,556916935260.0,50.0,57.55575919151306,0.4,0.9199999999999999,0.008,0.0,513.0,955749614914.0,50.0,62.56184649467468,0.4,0.9108333333333329,0.008,0.2,514.0,475558383901.0,50.0,65.31828236579895,320.46728777885437,0.0011210441589355469
234,22,2.2,5,19,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.9600000000000002,0.8991527777777778,0.0392,5,2.0,0.8479166666666667,0.04,1.0,445.0,875543259214.0,50.0,135.3516342639923,1.8,0.876111111111111,0.036,0.2,446.0,479195454739.0,50.0,121.77813410758972,2.0,0.9554166666666665,0.04,1.6,447.0,556916935260.0,50.0,77.34086966514587,2.0,0.9340972222222221,0.04,2.4,448.0,955749614914.0,50.0,88.43402218818665,2.0,0.8822222222222221,0.04,1.2,449.0,475558383901.0,50.0,117.6762261390686,540.5808863639832,0.0012111663818359375
235,15,1.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
236,15,1.5,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0011703968048095703
237,22,2.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,0.96,0.9608333333333331,0.019200000000000002,5,1.0,0.9351388888888886,0.02,0.2,515.0,875543259214.0,50.0,55.86736512184143,1.0,0.9676388888888887,0.02,0.6,516.0,479195454739.0,50.0,47.090296268463135,1.0,0.9848611111111109,0.02,1.8,517.0,556916935260.0,50.0,43.02749156951904,0.8,0.9291666666666665,0.016,0.6,518.0,955749614914.0,50.0,60.975438594818115,1.0,0.9873611111111109,0.02,1.4,519.0,475558383901.0,50.0,42.879512310028076,249.8401038646698,0.0010836124420166016
238,15,1.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
239,15,1.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
240,15,1.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
241,15,1.5,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.4,540.0,875543259214.0,50.0,36.52854657173157,0.4,0.8525,0.008,0.0,541.0,479195454739.0,50.0,55.31920313835144,0.4,0.878333333333333,0.008,0.4,542.0,556916935260.0,50.0,52.49087119102478,0.4,0.8419444444444444,0.008,0.0,543.0,955749614914.0,50.0,58.53267693519592,0.4,0.9683333333333329,0.008,0.2,544.0,475558383901.0,50.0,37.26512169837952,240.13641953468323,58.58369851112366
242,22,2.2,5,20,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.9600000000000002,0.8991527777777778,0.0392,5,2.0,0.8479166666666667,0.04,1.0,445.0,875543259214.0,50.0,135.3516342639923,1.8,0.876111111111111,0.036,0.2,446.0,479195454739.0,50.0,121.77813410758972,2.0,0.9554166666666665,0.04,1.6,447.0,556916935260.0,50.0,77.34086966514587,2.0,0.9340972222222221,0.04,2.4,448.0,955749614914.0,50.0,88.43402218818665,2.0,0.8822222222222221,0.04,1.2,449.0,475558383901.0,50.0,117.6762261390686,540.5808863639832,0.0014202594757080078
243,13,1.3,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.4,510.0,875543259214.0,50.0,72.81122088432312,0.4,0.9325,0.008,0.0,511.0,479195454739.0,50.0,62.220178842544556,0.4,0.9622222222222219,0.008,0.0,512.0,556916935260.0,50.0,57.55575919151306,0.4,0.9199999999999999,0.008,0.0,513.0,955749614914.0,50.0,62.56184649467468,0.4,0.9108333333333329,0.008,0.2,514.0,475558383901.0,50.0,65.31828236579895,320.46728777885437,0.001314401626586914
244,12,1.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
245,13,1.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
246,15,1.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
247,15,1.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
248,12,1.2,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.36,0.9326111111111108,0.007200000000000001,5,0.4,0.9049999999999999,0.008,0.2,545.0,875543259214.0,50.0,69.3005383014679,0.4,0.9825,0.008,0.2,546.0,479195454739.0,50.0,59.975192070007324,0.2,0.8477777777777774,0.004,0.2,547.0,556916935260.0,50.0,80.7147364616394,0.4,0.9691666666666665,0.008,0.0,548.0,955749614914.0,50.0,59.23784899711609,0.4,0.958611111111111,0.008,0.4,549.0,475558383901.0,50.0,61.90943932533264,331.13775515556335,80.93164467811584
249,15,1.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
250,15,1.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
251,13,1.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
