,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
231,18,1.8,5,19,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.8800000000000001,0.944148148148148,0.0376,5,2.0,0.9293518518518517,0.04,1.0,505,986762518570,50,102.69521737098694,2.0,0.9813425925925925,0.04,1.2,506,952039434492,50,84.88559532165527,2.0,0.9510648148148148,0.04,1.8,507,345664075654,50,99.84264993667603,1.6,0.909259259259259,0.032,1.0,508,460462409076,50,126.64374947547913,1.8,0.949722222222222,0.036,1.4,509,732505190116,50,96.77653813362122,510.8437502384186,126.98698377609253
232,22,2.2,5,19,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0010135173797607422
233,22,2.2,5,19,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0006248950958251953
234,25,2.5,5,19,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.72,0.9068555555555553,0.0744,5,3.6,0.9228611111111109,0.072,1.8,510,986762518570,50,166.45473670959473,3.8,0.890722222222222,0.076,2.8,511,952039434492,50,210.08994007110596,3.8,0.8862222222222222,0.076,1.4,512,345664075654,50,214.42062664031982,3.8,0.9159722222222222,0.076,2.8,513,460462409076,50,168.0116672515869,3.6,0.9184999999999997,0.072,2.8,514,732505190116,50,179.58811497688293,938.5650856494904,214.45493626594543
235,22,2.2,5,19,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,134.040367603302,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,161.79180669784546,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,109.42786812782288,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,133.73843216896057,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,142.0425968170166,681.0410714149475,0.0013973712921142578
236,19,1.9,5,19,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.0011448860168457031
237,19,1.9,5,19,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.0013012886047363281
238,22,2.2,5,19,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0012657642364501953
239,22,2.2,5,19,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0012841224670410156
240,26,2.6,5,20,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,168.0097577571869,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,126.32368683815002,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,135.85945868492126,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,157.7346158027649,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,169.23221135139465,757.1597304344177,0.0007803440093994141
241,19,1.9,5,20,10,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.5200000000000005,0.916472222222222,0.0504,5,2.6,0.9175694444444442,0.052,2.2,495,986762518570,50,127.16674399375916,2.4,0.9434027777777776,0.048,2.0,496,952039434492,50,117.85314846038818,2.4,0.8910416666666663,0.048,2.2,497,345664075654,50,160.15547800064087,2.4,0.8879513888888887,0.048,1.8,498,460462409076,50,163.80795860290527,2.8,0.9423958333333332,0.056,0.6,499,732505190116,50,120.8972418308258,689.8805708885193,0.0007028579711914062
242,19,1.9,5,20,10,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.5200000000000005,0.916472222222222,0.0504,5,2.6,0.9175694444444442,0.052,2.2,495,986762518570,50,127.16674399375916,2.4,0.9434027777777776,0.048,2.0,496,952039434492,50,117.85314846038818,2.4,0.8910416666666663,0.048,2.2,497,345664075654,50,160.15547800064087,2.4,0.8879513888888887,0.048,1.8,498,460462409076,50,163.80795860290527,2.8,0.9423958333333332,0.056,0.6,499,732505190116,50,120.8972418308258,689.8805708885193,0.0006608963012695312
243,19,1.9,5,20,10,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.5200000000000005,0.916472222222222,0.0504,5,2.6,0.9175694444444442,0.052,2.2,495,986762518570,50,127.16674399375916,2.4,0.9434027777777776,0.048,2.0,496,952039434492,50,117.85314846038818,2.4,0.8910416666666663,0.048,2.2,497,345664075654,50,160.15547800064087,2.4,0.8879513888888887,0.048,1.8,498,460462409076,50,163.80795860290527,2.8,0.9423958333333332,0.056,0.6,499,732505190116,50,120.8972418308258,689.8805708885193,0.0006558895111083984
244,25,2.5,5,20,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.72,0.9068555555555553,0.0744,5,3.6,0.9228611111111109,0.072,1.8,510,986762518570,50,166.45473670959473,3.8,0.890722222222222,0.076,2.8,511,952039434492,50,210.08994007110596,3.8,0.8862222222222222,0.076,1.4,512,345664075654,50,214.42062664031982,3.8,0.9159722222222222,0.076,2.8,513,460462409076,50,168.0116672515869,3.6,0.9184999999999997,0.072,2.8,514,732505190116,50,179.58811497688293,938.5650856494904,0.000659942626953125
245,26,2.6,5,20,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.4,515,986762518570,50,186.71478486061096,3.2,0.9313541666666665,0.064,2.8,516,952039434492,50,139.326922416687,3.4,0.9201736111111107,0.068,1.8,517,345664075654,50,153.08481693267822,3.2,0.9043055555555555,0.064,2.2,518,460462409076,50,174.38152551651,3.2,0.8960763888888887,0.064,2.8,519,732505190116,50,182.91454982757568,836.4225995540619,186.72936511039734
246,17,1.7,5,20,10,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.3999999999999995,0.9295277777777775,0.048,5,2.4,0.9530555555555553,0.048,0.8,520,986762518570,50,109.45054697990417,2.4,0.917534722222222,0.048,1.4,521,952039434492,50,126.71283912658691,2.4,0.9490277777777775,0.048,1.0,522,345664075654,50,113.46588253974915,2.2,0.9042013888888886,0.044,0.8,523,460462409076,50,143.4130618572235,2.6,0.9238194444444443,0.052,1.0,524,732505190116,50,122.626868724823,615.6691992282867,143.4494433403015
247,19,1.9,5,20,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.943194444444444,0.04,5,2.0,0.9022685185185182,0.04,0.8,525,986762518570,50,113.69562458992004,2.0,0.9515277777777774,0.04,1.8,526,952039434492,50,96.00522255897522,2.0,0.9242592592592591,0.04,0.8,527,345664075654,50,110.81447052955627,2.0,0.963657407407407,0.04,1.6,528,460462409076,50,86.67789053916931,2.0,0.9742592592592589,0.04,1.2,529,732505190116,50,80.04448652267456,487.2376947402954,113.71835589408875
248,25,2.5,5,20,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.72,0.9068555555555553,0.0744,5,3.6,0.9228611111111109,0.072,1.8,510,986762518570,50,166.45473670959473,3.8,0.890722222222222,0.076,2.8,511,952039434492,50,210.08994007110596,3.8,0.8862222222222222,0.076,1.4,512,345664075654,50,214.42062664031982,3.8,0.9159722222222222,0.076,2.8,513,460462409076,50,168.0116672515869,3.6,0.9184999999999997,0.072,2.8,514,732505190116,50,179.58811497688293,938.5650856494904,0.0014688968658447266
249,19,1.9,5,20,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.001087188720703125
250,19,1.9,5,20,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.0012197494506835938
251,24,2.4,5,20,9,10,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.3199999999999994,0.94675,0.0664,5,3.2,0.9391319444444444,0.064,2.4,530,986762518570,50,145.88007259368896,3.4,0.9798958333333332,0.068,3.6,531,952039434492,50,113.29750609397888,3.4,0.9510069444444443,0.068,2.6,532,345664075654,50,136.87476658821106,3.2,0.914236111111111,0.064,2.2,533,460462409076,50,151.9080536365509,3.4,0.9494791666666667,0.068,1.8,534,732505190116,50,133.94964933395386,681.9100482463837,151.95314860343933
