,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
184,48,4.8,5,15,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0014879703521728516
185,47,4.7,5,15,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,5.6,0.9267703703703702,0.11200000000000002,5,5.6,0.9164999999999999,0.112,2.4,535,440522424025,50,152.11482453346252,5.4,0.9291944444444443,0.108,3.2,536,238603274742,50,135.67043709754944,5.6,0.9286018518518517,0.112,4.2,537,558972734419,50,138.90610098838806,5.8,0.929648148148148,0.116,5.0,538,246004124312,50,129.58902263641357,5.6,0.9299074074074072,0.112,4.4,539,975157925650,50,123.60750603675842,679.887891292572,0.0011057853698730469
186,47,4.7,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0010716915130615234
187,47,4.7,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0010106563568115234
188,47,4.7,5,15,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,1.6,580,440522424025,50,91.79683208465576,1.4,0.9315277777777775,0.028,1.4,581,238603274742,50,78.83188796043396,1.6,0.9555555555555555,0.032,0.4,582,558972734419,50,70.34184217453003,1.6,0.9769444444444442,0.032,0.8,583,246004124312,50,63.43071722984314,1.4,0.904583333333333,0.028,1.0,584,975157925650,50,80.05063605308533,384.4519155025482,91.81294465065002
189,48,4.8,5,15,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.28,0.9424027777777777,0.0856,5,4.4,0.9644444444444444,0.088,3.4,585,440522424025,50,85.53055167198181,4.2,0.9409027777777776,0.084,3.0,586,238603274742,50,89.22678780555725,4.4,0.9505787037037037,0.088,3.8,587,558972734419,50,84.51473879814148,4.4,0.9480555555555553,0.088,3.6,588,246004124312,50,97.22971200942993,4.0,0.9080324074074072,0.08,4.0,589,975157925650,50,104.26922988891602,460.7710201740265,104.4358377456665
190,49,4.9,5,15,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.840000000000001,0.9411611111111109,0.11679999999999999,5,6.0,0.9527499999999998,0.12,4.6,590,440522424025,50,112.89461016654968,5.8,0.956185185185185,0.116,3.0,591,238603274742,50,114.20631694793701,6.0,0.9642685185185182,0.12,4.6,592,558972734419,50,103.74386096000671,5.8,0.9172037037037034,0.116,4.2,593,246004124312,50,139.52731251716614,5.6,0.915398148148148,0.112,5.2,594,975157925650,50,140.24073696136475,610.6128375530243,140.30061054229736
191,47,4.7,5,15,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,5.6,0.9267703703703702,0.11200000000000002,5,5.6,0.9164999999999999,0.112,2.4,535,440522424025,50,152.11482453346252,5.4,0.9291944444444443,0.108,3.2,536,238603274742,50,135.67043709754944,5.6,0.9286018518518517,0.112,4.2,537,558972734419,50,138.90610098838806,5.8,0.929648148148148,0.116,5.0,538,246004124312,50,129.58902263641357,5.6,0.9299074074074072,0.112,4.4,539,975157925650,50,123.60750603675842,679.887891292572,0.001336812973022461
192,47,4.7,5,16,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0010979175567626953
193,48,4.8,5,16,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0011107921600341797
194,70,7.0,5,16,10,12,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.880000000000001,0.9507808641975309,0.09759999999999999,5,5.0,0.9500462962962963,0.1,2.4,595,440522424025,50,80.48407697677612,4.8,0.944429012345679,0.096,2.4,596,238603274742,50,87.891352891922,4.8,0.9393055555555554,0.096,2.8,597,558972734419,50,91.18626952171326,5.0,0.9511265432098764,0.1,3.2,598,246004124312,50,85.50281953811646,4.8,0.9689969135802468,0.096,4.0,599,975157925650,50,87.59542155265808,432.6599404811859,91.4681510925293
195,20,2.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.6,0.9484444444444442,0.012,5,0.6,0.955833333333333,0.012,0.2,600,440522424025,50,33.46058678627014,0.8,0.9877777777777775,0.016,0.0,601,238603274742,50,27.80814814567566,0.6,0.9577777777777775,0.012,0.0,602,558972734419,50,33.20747947692871,0.4,0.914444444444444,0.008,0.6,603,246004124312,50,39.95204401016235,0.6,0.9263888888888889,0.012,0.8,604,975157925650,50,37.70892786979675,172.13718628883362,39.99504327774048
196,48,4.8,5,16,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.001341104507446289
197,48,4.8,5,16,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0015025138854980469
198,47,4.7,5,16,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,5.6,0.9267703703703702,0.11200000000000002,5,5.6,0.9164999999999999,0.112,2.4,535,440522424025,50,152.11482453346252,5.4,0.9291944444444443,0.108,3.2,536,238603274742,50,135.67043709754944,5.6,0.9286018518518517,0.112,4.2,537,558972734419,50,138.90610098838806,5.8,0.929648148148148,0.116,5.0,538,246004124312,50,129.58902263641357,5.6,0.9299074074074072,0.112,4.4,539,975157925650,50,123.60750603675842,679.887891292572,0.0016312599182128906
199,47,4.7,5,16,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.001155853271484375
200,48,4.8,5,16,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.001180887222290039
201,48,4.8,5,16,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0011374950408935547
202,47,4.7,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0010612010955810547
203,47,4.7,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0010683536529541016
204,47,4.7,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0006797313690185547
205,47,4.7,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.000514984130859375
206,48,4.8,5,17,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0005261898040771484
207,48,4.8,5,17,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0005223751068115234
208,20,2.0,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.6,0.9484444444444442,0.012,5,0.6,0.955833333333333,0.012,0.2,600,440522424025,50,33.46058678627014,0.8,0.9877777777777775,0.016,0.0,601,238603274742,50,27.80814814567566,0.6,0.9577777777777775,0.012,0.0,602,558972734419,50,33.20747947692871,0.4,0.914444444444444,0.008,0.6,603,246004124312,50,39.95204401016235,0.6,0.9263888888888889,0.012,0.8,604,975157925650,50,37.70892786979675,172.13718628883362,0.0005056858062744141
209,47,4.7,5,17,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0005216598510742188
210,47,4.7,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0005223751068115234
211,47,4.7,5,17,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0005099773406982422
212,20,2.0,5,17,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.44,0.9165277777777774,0.0288,5,1.4,0.9197916666666663,0.028,2.0,605,440522424025,50,84.96756601333618,1.6,0.9277083333333331,0.032,1.2,606,238603274742,50,75.31264662742615,1.6,0.9331249999999998,0.032,1.0,607,558972734419,50,87.0774142742157,1.2,0.905,0.024,2.0,608,246004124312,50,82.78083610534668,1.4,0.8970138888888886,0.028,1.2,609,975157925650,50,82.76262879371643,412.90109181404114,87.10607695579529
213,47,4.7,5,17,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.24,0.9394629629629628,0.0848,5,4.4,0.9661342592592592,0.088,3.2,610,440522424025,50,75.33785152435303,4.0,0.9032870370370368,0.08,2.2,611,238603274742,50,111.15577459335327,4.4,0.957361111111111,0.088,3.6,612,558972734419,50,84.34760475158691,4.4,0.9545833333333331,0.088,2.8,613,246004124312,50,97.30200982093811,4.0,0.9159490740740741,0.08,1.6,614,975157925650,50,99.53139567375183,467.67463636398315,111.3376235961914
214,46,4.6,5,17,10,12,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.200000000000001,0.9377569444444441,0.08399999999999999,5,4.4,0.9675694444444444,0.088,3.8,615,440522424025,50,90.16866874694824,4.2,0.9201388888888886,0.084,2.4,616,238603274742,50,104.03625702857971,4.2,0.9235069444444441,0.084,4.6,617,558972734419,50,105.47875165939331,4.4,0.9590624999999997,0.088,1.6,618,246004124312,50,84.22360897064209,3.8,0.9185069444444444,0.076,2.8,619,975157925650,50,120.243896484375,504.15118288993835,120.56226944923401
215,48,4.8,5,17,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.44,0.9250277777777776,0.028800000000000003,5,1.2,0.8626388888888887,0.024,1.6,620,440522424025,50,73.52364087104797,1.4,0.9241666666666664,0.028,1.0,621,238603274742,50,57.64942026138306,1.6,0.9494444444444443,0.032,0.2,622,558972734419,50,49.35007619857788,1.6,0.9909722222222221,0.032,0.4,623,246004124312,50,37.079768896102905,1.4,0.8979166666666665,0.028,1.6,624,975157925650,50,66.78323602676392,284.38614225387573,73.54191088676453
216,20,2.0,5,18,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.44,0.9165277777777774,0.0288,5,1.4,0.9197916666666663,0.028,2.0,605,440522424025,50,84.96756601333618,1.6,0.9277083333333331,0.032,1.2,606,238603274742,50,75.31264662742615,1.6,0.9331249999999998,0.032,1.0,607,558972734419,50,87.0774142742157,1.2,0.905,0.024,2.0,608,246004124312,50,82.78083610534668,1.4,0.8970138888888886,0.028,1.2,609,975157925650,50,82.76262879371643,412.90109181404114,0.00173187255859375
217,20,2.0,5,18,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.44,0.9165277777777774,0.0288,5,1.4,0.9197916666666663,0.028,2.0,605,440522424025,50,84.96756601333618,1.6,0.9277083333333331,0.032,1.2,606,238603274742,50,75.31264662742615,1.6,0.9331249999999998,0.032,1.0,607,558972734419,50,87.0774142742157,1.2,0.905,0.024,2.0,608,246004124312,50,82.78083610534668,1.4,0.8970138888888886,0.028,1.2,609,975157925650,50,82.76262879371643,412.90109181404114,0.0012104511260986328
218,48,4.8,5,18,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.44,0.9250277777777776,0.028800000000000003,5,1.2,0.8626388888888887,0.024,1.6,620,440522424025,50,73.52364087104797,1.4,0.9241666666666664,0.028,1.0,621,238603274742,50,57.64942026138306,1.6,0.9494444444444443,0.032,0.2,622,558972734419,50,49.35007619857788,1.6,0.9909722222222221,0.032,0.4,623,246004124312,50,37.079768896102905,1.4,0.8979166666666665,0.028,1.6,624,975157925650,50,66.78323602676392,284.38614225387573,0.0006351470947265625
219,47,4.7,5,18,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0006327629089355469
220,47,4.7,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0006246566772460938
221,20,2.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.6,0.9484444444444442,0.012,5,0.6,0.955833333333333,0.012,0.2,600,440522424025,50,33.46058678627014,0.8,0.9877777777777775,0.016,0.0,601,238603274742,50,27.80814814567566,0.6,0.9577777777777775,0.012,0.0,602,558972734419,50,33.20747947692871,0.4,0.914444444444444,0.008,0.6,603,246004124312,50,39.95204401016235,0.6,0.9263888888888889,0.012,0.8,604,975157925650,50,37.70892786979675,172.13718628883362,0.0006077289581298828
222,47,4.7,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0006036758422851562
223,20,2.0,5,18,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.44,0.9165277777777774,0.0288,5,1.4,0.9197916666666663,0.028,2.0,605,440522424025,50,84.96756601333618,1.6,0.9277083333333331,0.032,1.2,606,238603274742,50,75.31264662742615,1.6,0.9331249999999998,0.032,1.0,607,558972734419,50,87.0774142742157,1.2,0.905,0.024,2.0,608,246004124312,50,82.78083610534668,1.4,0.8970138888888886,0.028,1.2,609,975157925650,50,82.76262879371643,412.90109181404114,0.0006079673767089844
224,47,4.7,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0006048679351806641
225,48,4.8,5,18,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.44,0.9250277777777776,0.028800000000000003,5,1.2,0.8626388888888887,0.024,1.6,620,440522424025,50,73.52364087104797,1.4,0.9241666666666664,0.028,1.0,621,238603274742,50,57.64942026138306,1.6,0.9494444444444443,0.032,0.2,622,558972734419,50,49.35007619857788,1.6,0.9909722222222221,0.032,0.4,623,246004124312,50,37.079768896102905,1.4,0.8979166666666665,0.028,1.6,624,975157925650,50,66.78323602676392,284.38614225387573,0.000606536865234375
226,47,4.7,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0006105899810791016
227,47,4.7,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0008504390716552734
228,20,2.0,5,19,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.44,0.9165277777777774,0.0288,5,1.4,0.9197916666666663,0.028,2.0,605,440522424025,50,84.96756601333618,1.6,0.9277083333333331,0.032,1.2,606,238603274742,50,75.31264662742615,1.6,0.9331249999999998,0.032,1.0,607,558972734419,50,87.0774142742157,1.2,0.905,0.024,2.0,608,246004124312,50,82.78083610534668,1.4,0.8970138888888886,0.028,1.2,609,975157925650,50,82.76262879371643,412.90109181404114,0.0007250308990478516
229,47,4.7,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0006103515625
