,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
185,24,2.4,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,0.0005588531494140625
186,24,2.4,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,0.0005075931549072266
187,24,2.4,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,0.0004494190216064453
188,36,3.6,5,15,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,2.4,635,238657604458,50,128.6154124736786,2.6,0.9514583333333332,0.052,2.8,636,232007654419,50,97.65961384773254,2.6,0.9042361111111108,0.052,1.4,637,391329423632,50,122.00335693359375,2.6,0.8940277777777774,0.052,0.6,638,383873523543,50,127.39260172843933,2.6,0.8988888888888886,0.052,2.6,639,590426276866,50,121.62077522277832,597.2917602062225,0.0004482269287109375
189,22,2.2,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.9328703703703702,0.032,5,1.6,0.9010185185185184,0.032,1.4,665,238657604458,50,106.60051965713501,1.6,0.9695370370370369,0.032,0.4,666,232007654419,50,82.71791076660156,1.6,0.9501851851851849,0.032,1.0,667,391329423632,50,87.55591201782227,1.6,0.9068518518518517,0.032,1.2,668,383873523543,50,102.07771611213684,1.6,0.9367592592592588,0.032,1.4,669,590426276866,50,93.74512720108032,472.697185754776,0.0004477500915527344
190,24,2.4,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,0.00045752525329589844
191,24,2.4,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,0.0004506111145019531
192,36,3.6,5,16,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,2.0,700,238657604458,50,130.0798511505127,2.6,0.9514583333333332,0.052,2.8,701,232007654419,50,100.68806290626526,2.6,0.9042361111111108,0.052,1.4,702,391329423632,50,123.84157490730286,2.6,0.8940277777777774,0.052,1.8,703,383873523543,50,127.73761558532715,2.6,0.8988888888888886,0.052,1.8,704,590426276866,50,124.30039763450623,606.6475021839142,130.08700513839722
193,36,3.6,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9385555555555554,0.0256,5,1.2,0.927222222222222,0.024,1.2,675,238657604458,50,79.60154104232788,1.4,0.972361111111111,0.028,0.6,676,232007654419,50,70.20739793777466,1.2,0.9180555555555554,0.024,1.8,677,391329423632,50,82.56370639801025,1.2,0.9306944444444443,0.024,0.6,678,383873523543,50,78.87890553474426,1.4,0.9444444444444444,0.028,0.4,679,590426276866,50,73.91781640052795,385.169367313385,0.0006003379821777344
194,50,5.0,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.2,0.9345740740740738,0.044,5,2.4,0.9836111111111109,0.048,1.6,705,238657604458,50,74.51303005218506,1.8,0.8705555555555552,0.036,1.8,706,232007654419,50,112.58393239974976,2.2,0.9387037037037035,0.044,2.4,707,391329423632,50,88.21964406967163,2.2,0.9061111111111108,0.044,0.6,708,383873523543,50,98.38471817970276,2.4,0.9738888888888887,0.048,1.2,709,590426276866,50,78.00164818763733,451.70297288894653,112.59593391418457
195,36,3.6,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9385555555555554,0.0256,5,1.2,0.927222222222222,0.024,1.2,675,238657604458,50,79.60154104232788,1.4,0.972361111111111,0.028,0.6,676,232007654419,50,70.20739793777466,1.2,0.9180555555555554,0.024,1.8,677,391329423632,50,82.56370639801025,1.2,0.9306944444444443,0.024,0.6,678,383873523543,50,78.87890553474426,1.4,0.9444444444444444,0.028,0.4,679,590426276866,50,73.91781640052795,385.169367313385,0.0005707740783691406
196,24,2.4,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,0.00046324729919433594
197,22,2.2,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.9328703703703702,0.032,5,1.6,0.9010185185185184,0.032,1.4,665,238657604458,50,106.60051965713501,1.6,0.9695370370370369,0.032,0.4,666,232007654419,50,82.71791076660156,1.6,0.9501851851851849,0.032,1.0,667,391329423632,50,87.55591201782227,1.6,0.9068518518518517,0.032,1.2,668,383873523543,50,102.07771611213684,1.6,0.9367592592592588,0.032,1.4,669,590426276866,50,93.74512720108032,472.697185754776,0.00045490264892578125
198,36,3.6,5,16,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,2.4,635,238657604458,50,128.6154124736786,2.6,0.9514583333333332,0.052,2.8,636,232007654419,50,97.65961384773254,2.6,0.9042361111111108,0.052,1.4,637,391329423632,50,122.00335693359375,2.6,0.8940277777777774,0.052,0.6,638,383873523543,50,127.39260172843933,2.6,0.8988888888888886,0.052,2.6,639,590426276866,50,121.62077522277832,597.2917602062225,0.00045752525329589844
199,22,2.2,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.9328703703703702,0.032,5,1.6,0.9010185185185184,0.032,1.4,665,238657604458,50,106.60051965713501,1.6,0.9695370370370369,0.032,0.4,666,232007654419,50,82.71791076660156,1.6,0.9501851851851849,0.032,1.0,667,391329423632,50,87.55591201782227,1.6,0.9068518518518517,0.032,1.2,668,383873523543,50,102.07771611213684,1.6,0.9367592592592588,0.032,1.4,669,590426276866,50,93.74512720108032,472.697185754776,0.00045228004455566406
200,24,2.4,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,0.00045299530029296875
201,26,2.6,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9110185185185184,0.033600000000000005,5,1.6,0.8946296296296294,0.032,0.6,695,238657604458,50,109.71071696281433,1.6,0.9084259259259259,0.032,1.6,696,232007654419,50,104.73457670211792,1.6,0.924259259259259,0.032,1.6,697,391329423632,50,99.59672856330872,1.8,0.8915740740740739,0.036,0.4,698,383873523543,50,109.18866300582886,1.8,0.9362037037037035,0.036,1.0,699,590426276866,50,95.1210823059082,518.351767539978,0.0005247592926025391
202,22,2.2,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.9328703703703702,0.032,5,1.6,0.9010185185185184,0.032,1.4,665,238657604458,50,106.60051965713501,1.6,0.9695370370370369,0.032,0.4,666,232007654419,50,82.71791076660156,1.6,0.9501851851851849,0.032,1.0,667,391329423632,50,87.55591201782227,1.6,0.9068518518518517,0.032,1.2,668,383873523543,50,102.07771611213684,1.6,0.9367592592592588,0.032,1.4,669,590426276866,50,93.74512720108032,472.697185754776,0.00045490264892578125
203,22,2.2,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.9328703703703702,0.032,5,1.6,0.9010185185185184,0.032,1.4,665,238657604458,50,106.60051965713501,1.6,0.9695370370370369,0.032,0.4,666,232007654419,50,82.71791076660156,1.6,0.9501851851851849,0.032,1.0,667,391329423632,50,87.55591201782227,1.6,0.9068518518518517,0.032,1.2,668,383873523543,50,102.07771611213684,1.6,0.9367592592592588,0.032,1.4,669,590426276866,50,93.74512720108032,472.697185754776,0.00045752525329589844
204,23,2.3,5,17,11,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.2,0.9184861111111109,0.044,5,2.6,0.9395138888888886,0.052,0.6,710,238657604458,50,106.57406497001648,2.0,0.9138194444444444,0.04,1.6,711,232007654419,50,118.49122166633606,2.0,0.915972222222222,0.04,1.2,712,391329423632,50,119.7067174911499,2.2,0.8768749999999998,0.044,1.2,713,383873523543,50,133.16162586212158,2.2,0.9462499999999997,0.044,2.0,714,590426276866,50,104.24190378189087,582.1755337715149,133.1820330619812
205,36,3.6,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.28,0.9385555555555554,0.0256,5,1.2,0.927222222222222,0.024,1.0,715,238657604458,50,78.3843731880188,1.4,0.972361111111111,0.028,0.2,716,232007654419,50,69.89622855186462,1.2,0.9180555555555554,0.024,0.4,717,391329423632,50,82.24041604995728,1.2,0.9306944444444443,0.024,1.2,718,383873523543,50,79.0365219116211,1.4,0.9444444444444444,0.028,0.4,719,590426276866,50,73.01520490646362,382.5727446079254,82.25738954544067
206,36,3.6,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9385555555555554,0.0256,5,1.2,0.927222222222222,0.024,1.2,675,238657604458,50,79.60154104232788,1.4,0.972361111111111,0.028,0.6,676,232007654419,50,70.20739793777466,1.2,0.9180555555555554,0.024,1.8,677,391329423632,50,82.56370639801025,1.2,0.9306944444444443,0.024,0.6,678,383873523543,50,78.87890553474426,1.4,0.9444444444444444,0.028,0.4,679,590426276866,50,73.91781640052795,385.169367313385,0.0005700588226318359
207,36,3.6,5,17,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,2.4,635,238657604458,50,128.6154124736786,2.6,0.9514583333333332,0.052,2.8,636,232007654419,50,97.65961384773254,2.6,0.9042361111111108,0.052,1.4,637,391329423632,50,122.00335693359375,2.6,0.8940277777777774,0.052,0.6,638,383873523543,50,127.39260172843933,2.6,0.8988888888888886,0.052,2.6,639,590426276866,50,121.62077522277832,597.2917602062225,0.000469207763671875
208,36,3.6,5,17,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,2.4,635,238657604458,50,128.6154124736786,2.6,0.9514583333333332,0.052,2.8,636,232007654419,50,97.65961384773254,2.6,0.9042361111111108,0.052,1.4,637,391329423632,50,122.00335693359375,2.6,0.8940277777777774,0.052,0.6,638,383873523543,50,127.39260172843933,2.6,0.8988888888888886,0.052,2.6,639,590426276866,50,121.62077522277832,597.2917602062225,0.0004737377166748047
209,36,3.6,5,17,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,2.4,635,238657604458,50,128.6154124736786,2.6,0.9514583333333332,0.052,2.8,636,232007654419,50,97.65961384773254,2.6,0.9042361111111108,0.052,1.4,637,391329423632,50,122.00335693359375,2.6,0.8940277777777774,0.052,0.6,638,383873523543,50,127.39260172843933,2.6,0.8988888888888886,0.052,2.6,639,590426276866,50,121.62077522277832,597.2917602062225,0.0004622936248779297
210,36,3.6,5,17,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.72,0.9602870370370369,0.054400000000000004,5,2.6,0.9340277777777776,0.052,1.2,720,238657604458,50,95.80021619796753,2.4,0.9785185185185185,0.048,1.8,721,232007654419,50,80.82545709609985,2.8,0.9675925925925924,0.056,1.4,722,391329423632,50,87.06349635124207,3.0,0.9538888888888887,0.06,0.8,723,383873523543,50,92.94518566131592,2.8,0.9674074074074072,0.056,1.2,724,590426276866,50,84.53614521026611,441.1705005168915,95.80766797065735
211,36,3.6,5,17,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9457222222222221,0.039999999999999994,5,2.0,0.912685185185185,0.04,1.0,725,238657604458,50,98.5406379699707,1.8,0.9794444444444442,0.036,1.8,726,232007654419,50,75.33352732658386,2.0,0.9570370370370368,0.04,1.8,727,391329423632,50,85.06974911689758,2.2,0.9453703703703699,0.044,1.2,728,383873523543,50,87.64086151123047,2.0,0.9340740740740738,0.04,1.8,729,590426276866,50,89.61066508293152,436.19544100761414,98.54809379577637
212,35,3.5,5,17,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9516111111111109,0.039999999999999994,5,2.0,0.9227777777777776,0.04,1.4,730,238657604458,50,96.84091997146606,1.8,0.9910185185185183,0.036,1.8,731,232007654419,50,75.40636587142944,2.0,0.9684259259259256,0.04,1.6,732,391329423632,50,79.59668350219727,2.2,0.9309259259259256,0.044,0.6,733,383873523543,50,89.47839784622192,2.0,0.9449074074074072,0.04,0.8,734,590426276866,50,87.5869083404541,428.9092755317688,96.84824895858765
213,24,2.4,5,17,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.2399999999999998,0.9344166666666667,0.04479999999999999,5,2.6,0.9231249999999999,0.052,2.2,735,238657604458,50,111.14758634567261,1.8,0.9127083333333332,0.036,1.6,736,232007654419,50,119.01888751983643,2.0,0.9188194444444444,0.04,1.6,737,391329423632,50,116.7750985622406,2.6,0.969097222222222,0.052,1.0,738,383873523543,50,90.31000256538391,2.2,0.9483333333333333,0.044,1.0,739,590426276866,50,102.44209790229797,539.6936728954315,119.03122615814209
214,36,3.6,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9385555555555554,0.0256,5,1.2,0.927222222222222,0.024,1.2,675,238657604458,50,79.60154104232788,1.4,0.972361111111111,0.028,0.6,676,232007654419,50,70.20739793777466,1.2,0.9180555555555554,0.024,1.8,677,391329423632,50,82.56370639801025,1.2,0.9306944444444443,0.024,0.6,678,383873523543,50,78.87890553474426,1.4,0.9444444444444444,0.028,0.4,679,590426276866,50,73.91781640052795,385.169367313385,0.0005660057067871094
215,26,2.6,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.8998611111111108,0.020800000000000003,5,1.0,0.9244444444444442,0.02,0.6,740,238657604458,50,82.40401721000671,1.2,0.8833333333333332,0.024,1.0,741,232007654419,50,91.21037030220032,1.0,0.9256944444444442,0.02,1.6,742,391329423632,50,81.12040972709656,1.0,0.8886111111111107,0.02,0.4,743,383873523543,50,90.54241061210632,1.0,0.8772222222222219,0.02,0.0,744,590426276866,50,93.07396578788757,438.3511736392975,93.1008505821228
216,36,3.6,5,18,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,2.4,635,238657604458,50,128.6154124736786,2.6,0.9514583333333332,0.052,2.8,636,232007654419,50,97.65961384773254,2.6,0.9042361111111108,0.052,1.4,637,391329423632,50,122.00335693359375,2.6,0.8940277777777774,0.052,0.6,638,383873523543,50,127.39260172843933,2.6,0.8988888888888886,0.052,2.6,639,590426276866,50,121.62077522277832,597.2917602062225,0.0006396770477294922
217,36,3.6,5,18,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,2.4,635,238657604458,50,128.6154124736786,2.6,0.9514583333333332,0.052,2.8,636,232007654419,50,97.65961384773254,2.6,0.9042361111111108,0.052,1.4,637,391329423632,50,122.00335693359375,2.6,0.8940277777777774,0.052,0.6,638,383873523543,50,127.39260172843933,2.6,0.8988888888888886,0.052,2.6,639,590426276866,50,121.62077522277832,597.2917602062225,0.00047087669372558594
218,46,4.6,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4,0.9198055555555553,0.028000000000000004,5,1.4,0.9179166666666664,0.028,1.4,690,238657604458,50,79.5404224395752,1.4,0.8879166666666665,0.028,0.8,691,232007654419,50,88.22365546226501,1.4,0.9604166666666665,0.028,2.0,692,391329423632,50,71.19028830528259,1.4,0.9204166666666664,0.028,1.0,693,383873523543,50,78.9573621749878,1.4,0.912361111111111,0.028,0.6,694,590426276866,50,81.59708023071289,399.5088086128235,0.0004467964172363281
219,46,4.6,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4,0.9198055555555553,0.028000000000000004,5,1.4,0.9179166666666664,0.028,1.4,690,238657604458,50,79.5404224395752,1.4,0.8879166666666665,0.028,0.8,691,232007654419,50,88.22365546226501,1.4,0.9604166666666665,0.028,2.0,692,391329423632,50,71.19028830528259,1.4,0.9204166666666664,0.028,1.0,693,383873523543,50,78.9573621749878,1.4,0.912361111111111,0.028,0.6,694,590426276866,50,81.59708023071289,399.5088086128235,0.0004394054412841797
220,22,2.2,5,18,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.9328703703703702,0.032,5,1.6,0.9010185185185184,0.032,1.4,665,238657604458,50,106.60051965713501,1.6,0.9695370370370369,0.032,0.4,666,232007654419,50,82.71791076660156,1.6,0.9501851851851849,0.032,1.0,667,391329423632,50,87.55591201782227,1.6,0.9068518518518517,0.032,1.2,668,383873523543,50,102.07771611213684,1.6,0.9367592592592588,0.032,1.4,669,590426276866,50,93.74512720108032,472.697185754776,0.00045561790466308594
221,27,2.7,5,18,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7200000000000002,0.9057407407407405,0.0344,5,1.6,0.8781481481481478,0.032,0.8,745,238657604458,50,114.72232794761658,1.6,0.8912962962962961,0.032,1.2,746,232007654419,50,109.91370487213135,1.6,0.9066666666666664,0.032,2.2,747,391329423632,50,105.69818258285522,1.8,0.8769444444444443,0.036,0.8,748,383873523543,50,114.56191921234131,2.0,0.975648148148148,0.04,0.8,749,590426276866,50,80.57834124565125,525.4744758605957,114.72983169555664
222,36,3.6,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.28,0.9385555555555554,0.0256,5,1.2,0.927222222222222,0.024,1.0,715,238657604458,50,78.3843731880188,1.4,0.972361111111111,0.028,0.2,716,232007654419,50,69.89622855186462,1.2,0.9180555555555554,0.024,0.4,717,391329423632,50,82.24041604995728,1.2,0.9306944444444443,0.024,1.2,718,383873523543,50,79.0365219116211,1.4,0.9444444444444444,0.028,0.4,719,590426276866,50,73.01520490646362,382.5727446079254,0.0005707740783691406
223,36,3.6,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9385555555555554,0.0256,5,1.2,0.927222222222222,0.024,1.2,675,238657604458,50,79.60154104232788,1.4,0.972361111111111,0.028,0.6,676,232007654419,50,70.20739793777466,1.2,0.9180555555555554,0.024,1.8,677,391329423632,50,82.56370639801025,1.2,0.9306944444444443,0.024,0.6,678,383873523543,50,78.87890553474426,1.4,0.9444444444444444,0.028,0.4,679,590426276866,50,73.91781640052795,385.169367313385,0.0004730224609375
224,26,2.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9574444444444442,0.012,5,0.6,0.9694444444444444,0.012,0.6,750,238657604458,50,58.47616457939148,0.6,0.9402777777777774,0.012,0.2,751,232007654419,50,62.12922525405884,0.6,0.9655555555555554,0.012,0.8,752,391329423632,50,60.254284143447876,0.6,0.9697222222222219,0.012,0.6,753,383873523543,50,57.74865245819092,0.6,0.9422222222222219,0.012,0.2,754,590426276866,50,62.31217908859253,300.92050552368164,62.33895993232727
225,35,3.5,5,18,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9516111111111109,0.039999999999999994,5,2.0,0.9227777777777776,0.04,1.4,755,238657604458,50,95.63147258758545,1.8,0.9910185185185183,0.036,1.2,756,232007654419,50,74.81103825569153,2.0,0.9684259259259256,0.04,2.2,757,391329423632,50,79.73070192337036,2.2,0.9309259259259256,0.044,1.0,758,383873523543,50,89.47805619239807,2.0,0.9449074074074072,0.04,0.4,759,590426276866,50,87.06687903404236,426.71814799308777,95.63927555084229
226,26,2.6,5,18,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.2800000000000002,0.9266805555555553,0.045599999999999995,5,2.4,0.9485416666666663,0.048,2.0,760,238657604458,50,102.17998147010803,2.0,0.9131249999999999,0.04,2.0,761,232007654419,50,116.36307430267334,2.2,0.9218055555555553,0.044,1.4,762,391329423632,50,114.62038826942444,2.6,0.9363888888888886,0.052,1.6,763,383873523543,50,103.41819667816162,2.2,0.9135416666666665,0.044,2.2,764,590426276866,50,116.36960983276367,552.9512505531311,116.39743494987488
227,35,3.5,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.28,0.9501666666666665,0.0256,5,1.2,0.9397222222222219,0.024,0.4,765,238657604458,50,76.01818704605103,1.4,0.9831944444444443,0.028,0.6,766,232007654419,50,65.2874825000763,1.2,0.929861111111111,0.024,1.6,767,391329423632,50,77.95720624923706,1.2,0.9430555555555554,0.024,0.6,768,383873523543,50,76.62154865264893,1.4,0.9549999999999996,0.028,0.6,769,590426276866,50,72.26716780662537,368.1515922546387,77.97509455680847
228,26,2.6,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.8998611111111108,0.020800000000000003,5,1.0,0.9244444444444442,0.02,0.6,740,238657604458,50,82.40401721000671,1.2,0.8833333333333332,0.024,1.0,741,232007654419,50,91.21037030220032,1.0,0.9256944444444442,0.02,1.6,742,391329423632,50,81.12040972709656,1.0,0.8886111111111107,0.02,0.4,743,383873523543,50,90.54241061210632,1.0,0.8772222222222219,0.02,0.0,744,590426276866,50,93.07396578788757,438.3511736392975,0.0005614757537841797
229,26,2.6,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.8998611111111108,0.020800000000000003,5,1.0,0.9244444444444442,0.02,0.6,740,238657604458,50,82.40401721000671,1.2,0.8833333333333332,0.024,1.0,741,232007654419,50,91.21037030220032,1.0,0.9256944444444442,0.02,1.6,742,391329423632,50,81.12040972709656,1.0,0.8886111111111107,0.02,0.4,743,383873523543,50,90.54241061210632,1.0,0.8772222222222219,0.02,0.0,744,590426276866,50,93.07396578788757,438.3511736392975,0.0004582405090332031
230,36,3.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9477777777777774,0.012,5,0.6,0.9630555555555554,0.012,0.8,770,238657604458,50,59.99295234680176,0.6,0.8963888888888885,0.012,1.2,771,232007654419,50,68.32308340072632,0.6,0.9877777777777775,0.012,0.8,772,391329423632,50,56.21657133102417,0.6,0.9236111111111109,0.012,0.2,773,383873523543,50,63.42534589767456,0.6,0.9680555555555554,0.012,0.0,774,590426276866,50,58.272077560424805,306.2300305366516,68.3359305858612
