,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
183,12,1.2,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.68,0.9124999999999996,0.013599999999999998,5,0.6,0.9118055555555555,0.012,0.2,515,119586514258,50,95.2804524898529,0.8,0.9276388888888885,0.016,0.4,516,922485741825,50,93.06503224372864,0.8,0.9220833333333329,0.016,0.2,517,886535215268,50,96.15988254547119,0.6,0.8919444444444442,0.012,0.6,518,312248258909,50,104.63300013542175,0.6,0.9090277777777775,0.012,0.2,519,897057706678,50,102.37782692909241,491.5161943435669,0.0006501674652099609
184,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0006427764892578125
185,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0006346702575683594
186,12,1.2,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.8,490,119586514258,50,122.01735520362854,1.4,0.9366203703703702,0.028,0.4,491,922485741825,50,125.19148802757263,1.2,0.8414814814814813,0.024,0.6,492,886535215268,50,169.44985604286194,1.2,0.9318055555555553,0.024,0.6,493,312248258909,50,106.19816160202026,1.4,0.9189814814814813,0.028,1.4,494,897057706678,50,115.27350330352783,638.1303641796112,0.0006415843963623047
187,11,1.1,5,15,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.2,0.909074074074074,0.024,5,1.2,0.8815277777777777,0.024,1.4,500,119586514258,50,136.54257440567017,1.2,0.9304166666666664,0.024,1.0,501,922485741825,50,81.69799995422363,1.2,0.8975925925925924,0.024,0.6,502,886535215268,50,119.34336566925049,1.2,0.9585185185185183,0.024,1.4,503,312248258909,50,78.70156574249268,1.2,0.8773148148148145,0.024,1.4,504,897057706678,50,147.96083641052246,564.2463421821594,0.0006358623504638672
188,11,1.1,5,15,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.2,0.909074074074074,0.024,5,1.2,0.8815277777777777,0.024,1.4,500,119586514258,50,136.54257440567017,1.2,0.9304166666666664,0.024,1.0,501,922485741825,50,81.69799995422363,1.2,0.8975925925925924,0.024,0.6,502,886535215268,50,119.34336566925049,1.2,0.9585185185185183,0.024,1.4,503,312248258909,50,78.70156574249268,1.2,0.8773148148148145,0.024,1.4,504,897057706678,50,147.96083641052246,564.2463421821594,0.0006339550018310547
189,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0006299018859863281
190,11,1.1,5,15,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.2,0.909074074074074,0.024,5,1.2,0.8815277777777777,0.024,1.4,500,119586514258,50,136.54257440567017,1.2,0.9304166666666664,0.024,1.0,501,922485741825,50,81.69799995422363,1.2,0.8975925925925924,0.024,0.6,502,886535215268,50,119.34336566925049,1.2,0.9585185185185183,0.024,1.4,503,312248258909,50,78.70156574249268,1.2,0.8773148148148145,0.024,1.4,504,897057706678,50,147.96083641052246,564.2463421821594,0.0006468296051025391
191,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0006237030029296875
192,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0006499290466308594
193,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0006444454193115234
194,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0006263256072998047
195,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0008349418640136719
196,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0006375312805175781
197,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0006244182586669922
198,11,1.1,5,16,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.2,0.909074074074074,0.024,5,1.2,0.8815277777777777,0.024,1.4,500,119586514258,50,136.54257440567017,1.2,0.9304166666666664,0.024,1.0,501,922485741825,50,81.69799995422363,1.2,0.8975925925925924,0.024,0.6,502,886535215268,50,119.34336566925049,1.2,0.9585185185185183,0.024,1.4,503,312248258909,50,78.70156574249268,1.2,0.8773148148148145,0.024,1.4,504,897057706678,50,147.96083641052246,564.2463421821594,0.0006296634674072266
199,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0006177425384521484
200,11,1.1,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.8800000000000001,0.9399027777777775,0.0176,5,0.8,0.9568749999999999,0.016,0.6,560,119586514258,50,92.93070101737976,0.8,0.9161111111111109,0.016,0.4,561,922485741825,50,110.0365936756134,1.0,0.9270138888888886,0.02,0.8,562,886535215268,50,106.92038106918335,1.0,0.9404166666666665,0.02,0.2,563,312248258909,50,105.88733315467834,0.8,0.959097222222222,0.016,2.2,564,897057706678,50,98.10253763198853,513.8775465488434,110.07125520706177
201,12,1.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0014538764953613281
202,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0010488033294677734
203,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0009961128234863281
204,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0011861324310302734
205,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005559921264648438
206,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005342960357666016
207,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0005271434783935547
208,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005309581756591797
209,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005161762237548828
210,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0005216598510742188
211,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.000518798828125
212,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005180835723876953
213,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,85.77169466018677
214,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.001445770263671875
215,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0010497570037841797
216,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0011250972747802734
217,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0010025501251220703
218,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0009860992431640625
219,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005860328674316406
220,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0005123615264892578
221,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005109310150146484
222,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005087852478027344
223,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0005092620849609375
224,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0005044937133789062
225,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005040168762207031
226,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005061626434326172
227,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005052089691162109
228,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0005750656127929688
