,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
228,15,1.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0011851787567138672
229,15,1.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0006711483001708984
230,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0006651878356933594
231,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0006403923034667969
232,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0006434917449951172
233,29,2.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.48,0.9110555555555553,0.009600000000000001,5,0.4,0.865833333333333,0.008,0.6,635,723250765647,50,89.15488481521606,0.6,0.9472222222222219,0.012,0.4,636,650622613154,50,74.92443871498108,0.4,0.8927777777777774,0.008,0.4,637,563896207767,50,84.05073094367981,0.4,0.8755555555555555,0.008,0.0,638,873139821830,50,86.6607985496521,0.6,0.9738888888888884,0.012,0.2,639,208871874974,50,69.47573757171631,404.26659059524536,89.17121052742004
234,15,1.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0014638900756835938
235,29,2.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.48,0.9110555555555553,0.009600000000000001,5,0.4,0.865833333333333,0.008,0.6,635,723250765647,50,89.15488481521606,0.6,0.9472222222222219,0.012,0.4,636,650622613154,50,74.92443871498108,0.4,0.8927777777777774,0.008,0.4,637,563896207767,50,84.05073094367981,0.4,0.8755555555555555,0.008,0.0,638,873139821830,50,86.6607985496521,0.6,0.9738888888888884,0.012,0.2,639,208871874974,50,69.47573757171631,404.26659059524536,0.001056671142578125
236,15,1.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0010478496551513672
237,15,1.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.001024484634399414
238,16,1.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0010416507720947266
239,16,1.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0010449886322021484
240,29,2.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.48,0.9110555555555553,0.009600000000000001,5,0.4,0.865833333333333,0.008,0.6,635,723250765647,50,89.15488481521606,0.6,0.9472222222222219,0.012,0.4,636,650622613154,50,74.92443871498108,0.4,0.8927777777777774,0.008,0.4,637,563896207767,50,84.05073094367981,0.4,0.8755555555555555,0.008,0.0,638,873139821830,50,86.6607985496521,0.6,0.9738888888888884,0.012,0.2,639,208871874974,50,69.47573757171631,404.26659059524536,0.0005855560302734375
241,30,3.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.2,0.9282777777777775,0.024,5,1.2,0.9134722222222219,0.024,1.4,640,723250765647,50,99.41113090515137,1.2,0.9005555555555554,0.024,0.4,641,650622613154,50,105.201744556427,1.2,0.9629166666666664,0.024,0.6,642,563896207767,50,83.5910575389862,1.2,0.9612499999999999,0.024,1.0,643,873139821830,50,86.88064312934875,1.2,0.9031944444444442,0.024,0.8,644,208871874974,50,101.87502336502075,476.9595994949341,105.22576713562012
242,28,2.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.48,0.9291666666666665,0.009600000000000001,5,0.4,0.884722222222222,0.008,0.4,645,723250765647,50,87.10697317123413,0.6,0.9627777777777775,0.012,0.2,646,650622613154,50,75.6102249622345,0.4,0.9125,0.008,0.2,647,563896207767,50,84.88657450675964,0.4,0.894722222222222,0.008,0.2,648,873139821830,50,87.56457352638245,0.6,0.9911111111111109,0.012,0.8,649,208871874974,50,69.46042728424072,404.62877345085144,87.78606486320496
243,16,1.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0017495155334472656
244,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0011026859283447266
245,15,1.5,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0010266304016113281
246,16,1.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0012118816375732422
247,29,2.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.48,0.9110555555555553,0.009600000000000001,5,0.4,0.865833333333333,0.008,0.6,635,723250765647,50,89.15488481521606,0.6,0.9472222222222219,0.012,0.4,636,650622613154,50,74.92443871498108,0.4,0.8927777777777774,0.008,0.4,637,563896207767,50,84.05073094367981,0.4,0.8755555555555555,0.008,0.0,638,873139821830,50,86.6607985496521,0.6,0.9738888888888884,0.012,0.2,639,208871874974,50,69.47573757171631,404.26659059524536,0.001192331314086914
248,16,1.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0009772777557373047
249,29,2.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.48,0.9110555555555553,0.009600000000000001,5,0.4,0.865833333333333,0.008,0.6,635,723250765647,50,89.15488481521606,0.6,0.9472222222222219,0.012,0.4,636,650622613154,50,74.92443871498108,0.4,0.8927777777777774,0.008,0.4,637,563896207767,50,84.05073094367981,0.4,0.8755555555555555,0.008,0.0,638,873139821830,50,86.6607985496521,0.6,0.9738888888888884,0.012,0.2,639,208871874974,50,69.47573757171631,404.26659059524536,0.0006248950958251953
250,16,1.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0006225109100341797
251,15,1.5,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0006022453308105469
