,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
185,10,1.0,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0010988712310791016
186,10,1.0,5,15,11,12,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.28,0.9482175925925924,0.045599999999999995,5,2.2,0.9826504629629627,0.044,1.4,535,502805748326,50,109.38477396965027,2.4,0.9267708333333333,0.048,1.4,536,156299688289,50,158.2996804714203,2.2,0.9469328703703703,0.044,1.4,537,469100661221,50,138.8404839038849,2.4,0.9365740740740737,0.048,1.2,538,733295057794,50,154.2105793952942,2.2,0.948159722222222,0.044,1.2,539,717263017026,50,126.87850856781006,687.6140263080597,158.32541227340698
187,21,2.1,5,15,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.9600000000000002,0.9118194444444445,0.0392,5,2.0,0.9163888888888889,0.04,0.8,540,502805748326,50,112.15668988227844,2.0,0.9045138888888886,0.04,1.8,541,156299688289,50,118.50982546806335,2.0,0.949236111111111,0.04,0.8,542,469100661221,50,91.37716436386108,1.8,0.9032638888888889,0.036,1.2,543,733295057794,50,122.29291915893555,2.0,0.8856944444444443,0.04,1.8,544,717263017026,50,131.76663398742676,576.1032328605652,131.99627089500427
188,10,1.0,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.00165557861328125
189,10,1.0,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0008413791656494141
190,19,1.9,5,15,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3599999999999999,0.9222916666666666,0.027200000000000002,5,1.2,0.93375,0.024,0.8,455,502805748326,50,102.95660352706909,1.4,0.8570138888888887,0.028,1.2,456,156299688289,50,143.42885565757751,1.4,0.9693749999999999,0.028,0.4,457,469100661221,50,97.05135869979858,1.4,0.9578472222222221,0.028,0.8,458,733295057794,50,92.56831574440002,1.4,0.8934722222222221,0.028,0.8,459,717263017026,50,118.67926621437073,554.6843998432159,0.0008339881896972656
191,10,1.0,5,15,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,0.6,430,502805748326,50,107.53381538391113,1.4,0.9339351851851849,0.028,1.2,431,156299688289,50,121.46111011505127,1.0,0.9336574074074072,0.02,0.8,432,469100661221,50,124.39739656448364,1.0,0.9456481481481477,0.02,0.8,433,733295057794,50,125.47829914093018,1.2,0.9325462962962959,0.024,0.2,434,717263017026,50,131.43861865997314,610.3092398643494,0.0008304119110107422
192,17,1.7,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.96,0.953611111111111,0.019200000000000002,5,1.0,0.9627777777777777,0.02,0.6,545,502805748326,50,35.190035581588745,1.0,0.9044444444444442,0.02,0.2,546,156299688289,50,54.66569113731384,1.0,0.9981944444444444,0.02,0.6,547,469100661221,50,24.245044231414795,1.0,0.9788888888888887,0.02,0.8,548,733295057794,50,29.752405405044556,0.8,0.92375,0.016,0.0,549,717263017026,50,51.38146638870239,195.23464274406433,54.99440145492554
193,19,1.9,5,16,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.3599999999999999,0.9222916666666666,0.027200000000000002,5,1.2,0.93375,0.024,1.0,550,502805748326,50,92.94967246055603,1.4,0.8570138888888887,0.028,1.2,551,156299688289,50,130.1563687324524,1.4,0.9693749999999999,0.028,0.8,552,469100661221,50,85.4943037033081,1.4,0.9578472222222221,0.028,1.4,553,733295057794,50,81.00590682029724,1.4,0.8934722222222221,0.028,0.8,554,717263017026,50,107.1122875213623,496.7185392379761,130.18166136741638
194,21,2.1,5,16,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.9600000000000002,0.9118194444444445,0.0392,5,2.0,0.9163888888888889,0.04,0.8,540,502805748326,50,112.15668988227844,2.0,0.9045138888888886,0.04,1.8,541,156299688289,50,118.50982546806335,2.0,0.949236111111111,0.04,0.8,542,469100661221,50,91.37716436386108,1.8,0.9032638888888889,0.036,1.2,543,733295057794,50,122.29291915893555,2.0,0.8856944444444443,0.04,1.8,544,717263017026,50,131.76663398742676,576.1032328605652,0.0014233589172363281
195,19,1.9,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3599999999999999,0.9222916666666666,0.027200000000000002,5,1.2,0.93375,0.024,0.8,455,502805748326,50,102.95660352706909,1.4,0.8570138888888887,0.028,1.2,456,156299688289,50,143.42885565757751,1.4,0.9693749999999999,0.028,0.4,457,469100661221,50,97.05135869979858,1.4,0.9578472222222221,0.028,0.8,458,733295057794,50,92.56831574440002,1.4,0.8934722222222221,0.028,0.8,459,717263017026,50,118.67926621437073,554.6843998432159,0.001425027847290039
196,21,2.1,5,16,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.44,0.9075,0.028800000000000003,5,1.2,0.8913194444444442,0.024,1.2,555,502805748326,50,115.229172706604,1.6,0.9731944444444443,0.032,1.2,556,156299688289,50,84.81730699539185,1.4,0.9046527777777775,0.028,0.8,557,469100661221,50,110.00415635108948,1.4,0.8957638888888888,0.028,1.4,558,733295057794,50,124.2476966381073,1.6,0.8725694444444443,0.032,0.8,559,717263017026,50,126.0333354473114,560.331668138504,126.2641270160675
197,10,1.0,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0014734268188476562
198,10,1.0,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.001035928726196289
199,19,1.9,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3599999999999999,0.9222916666666666,0.027200000000000002,5,1.2,0.93375,0.024,0.8,455,502805748326,50,102.95660352706909,1.4,0.8570138888888887,0.028,1.2,456,156299688289,50,143.42885565757751,1.4,0.9693749999999999,0.028,0.4,457,469100661221,50,97.05135869979858,1.4,0.9578472222222221,0.028,0.8,458,733295057794,50,92.56831574440002,1.4,0.8934722222222221,0.028,0.8,459,717263017026,50,118.67926621437073,554.6843998432159,0.0010151863098144531
200,19,1.9,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.9199999999999999,0.9316388888888888,0.018400000000000003,5,1.0,0.9794444444444445,0.02,0.6,530,502805748326,50,28.31781840324402,1.0,0.8530555555555555,0.02,0.0,531,156299688289,50,64.22182846069336,0.8,0.9395833333333332,0.016,0.4,532,469100661221,50,44.189276695251465,0.8,0.9349999999999999,0.016,0.4,533,733295057794,50,43.837589740753174,1.0,0.951111111111111,0.02,0.4,534,717263017026,50,35.70777130126953,216.27428460121155,0.001039743423461914
201,19,1.9,5,16,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3599999999999999,0.9222916666666666,0.027200000000000002,5,1.2,0.93375,0.024,0.8,455,502805748326,50,102.95660352706909,1.4,0.8570138888888887,0.028,1.2,456,156299688289,50,143.42885565757751,1.4,0.9693749999999999,0.028,0.4,457,469100661221,50,97.05135869979858,1.4,0.9578472222222221,0.028,0.8,458,733295057794,50,92.56831574440002,1.4,0.8934722222222221,0.028,0.8,459,717263017026,50,118.67926621437073,554.6843998432159,0.0009930133819580078
202,19,1.9,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.9199999999999999,0.9316388888888888,0.018400000000000003,5,1.0,0.9794444444444445,0.02,0.6,530,502805748326,50,28.31781840324402,1.0,0.8530555555555555,0.02,0.0,531,156299688289,50,64.22182846069336,0.8,0.9395833333333332,0.016,0.4,532,469100661221,50,44.189276695251465,0.8,0.9349999999999999,0.016,0.4,533,733295057794,50,43.837589740753174,1.0,0.951111111111111,0.02,0.4,534,717263017026,50,35.70777130126953,216.27428460121155,0.00099945068359375
203,10,1.0,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0009965896606445312
204,18,1.8,5,17,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.28,0.9186805555555553,0.0256,5,1.2,0.9217361111111111,0.024,1.0,490,502805748326,50,101.30987977981567,1.4,0.8836805555555554,0.028,1.2,491,156299688289,50,114.99158978462219,1.2,0.9167361111111109,0.024,1.4,492,469100661221,50,96.02304816246033,1.2,0.9489583333333332,0.024,0.6,493,733295057794,50,93.331218957901,1.4,0.9222916666666665,0.028,0.4,494,717263017026,50,92.14276075363159,497.7984974384308,0.0006248950958251953
205,21,2.1,5,17,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.44,0.9075,0.028800000000000003,5,1.2,0.8913194444444442,0.024,1.2,555,502805748326,50,115.229172706604,1.6,0.9731944444444443,0.032,1.2,556,156299688289,50,84.81730699539185,1.4,0.9046527777777775,0.028,0.8,557,469100661221,50,110.00415635108948,1.4,0.8957638888888888,0.028,1.4,558,733295057794,50,124.2476966381073,1.6,0.8725694444444443,0.032,0.8,559,717263017026,50,126.0333354473114,560.331668138504,0.0005412101745605469
206,21,2.1,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.0,0.9288611111111109,0.02,5,1.0,0.9452777777777778,0.02,0.8,560,502805748326,50,40.62340235710144,1.0,0.8115277777777776,0.02,0.6,561,156299688289,50,83.20406150817871,1.0,0.965,0.02,0.6,562,469100661221,50,35.6180739402771,1.0,0.9612499999999999,0.02,0.8,563,733295057794,50,36.5011785030365,1.0,0.9612499999999999,0.02,1.6,564,717263017026,50,35.24313926696777,231.18985557556152,83.4783582687378
207,10,1.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0009682178497314453
208,21,2.1,5,17,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.04,0.9505370370370368,0.0408,5,2.0,0.9595833333333331,0.04,1.4,565,502805748326,50,109.34490275382996,2.4,0.9818055555555553,0.048,0.6,566,156299688289,50,94.07212543487549,2.0,0.9520833333333331,0.04,1.2,567,469100661221,50,113.38802766799927,1.8,0.9097685185185184,0.036,2.2,568,733295057794,50,142.22767686843872,2.0,0.9494444444444442,0.04,1.4,569,717263017026,50,117.04236078262329,576.0750935077667,142.2662787437439
209,18,1.8,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9199999999999999,0.9543333333333331,0.018400000000000003,5,1.0,0.9720833333333332,0.02,0.6,570,502805748326,50,32.82489275932312,1.0,0.877222222222222,0.02,0.0,571,156299688289,50,60.230886697769165,0.8,0.9730555555555555,0.016,0.8,572,469100661221,50,35.146881341934204,0.8,0.9684722222222222,0.016,0.6,573,733295057794,50,35.36314630508423,1.0,0.9808333333333332,0.02,1.0,574,717263017026,50,29.181856155395508,192.74766325950623,60.362112522125244
210,19,1.9,5,17,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.3599999999999999,0.9222916666666666,0.027200000000000002,5,1.2,0.93375,0.024,1.0,550,502805748326,50,92.94967246055603,1.4,0.8570138888888887,0.028,1.2,551,156299688289,50,130.1563687324524,1.4,0.9693749999999999,0.028,0.8,552,469100661221,50,85.4943037033081,1.4,0.9578472222222221,0.028,1.4,553,733295057794,50,81.00590682029724,1.4,0.8934722222222221,0.028,0.8,554,717263017026,50,107.1122875213623,496.7185392379761,0.001661062240600586
211,21,2.1,5,17,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.44,0.9075,0.028800000000000003,5,1.2,0.8913194444444442,0.024,1.2,555,502805748326,50,115.229172706604,1.6,0.9731944444444443,0.032,1.2,556,156299688289,50,84.81730699539185,1.4,0.9046527777777775,0.028,0.8,557,469100661221,50,110.00415635108948,1.4,0.8957638888888888,0.028,1.4,558,733295057794,50,124.2476966381073,1.6,0.8725694444444443,0.032,0.8,559,717263017026,50,126.0333354473114,560.331668138504,0.0011703968048095703
212,19,1.9,5,17,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.3599999999999999,0.9362638888888887,0.027200000000000002,5,1.2,0.9500694444444442,0.024,1.6,575,502805748326,50,96.98249411582947,1.4,0.8636805555555553,0.028,1.0,576,156299688289,50,135.05460691452026,1.4,0.9601388888888887,0.028,1.2,577,469100661221,50,89.0283613204956,1.2,0.9914583333333333,0.024,1.2,578,733295057794,50,81.18435645103455,1.6,0.9159722222222221,0.032,0.8,579,717263017026,50,113.75841236114502,516.0082311630249,135.24726796150208
213,19,1.9,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.9199999999999999,0.9316388888888888,0.018400000000000003,5,1.0,0.9794444444444445,0.02,0.6,530,502805748326,50,28.31781840324402,1.0,0.8530555555555555,0.02,0.0,531,156299688289,50,64.22182846069336,0.8,0.9395833333333332,0.016,0.4,532,469100661221,50,44.189276695251465,0.8,0.9349999999999999,0.016,0.4,533,733295057794,50,43.837589740753174,1.0,0.951111111111111,0.02,0.4,534,717263017026,50,35.70777130126953,216.27428460121155,0.0013473033905029297
214,10,1.0,5,17,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.2,390,502805748326,50,70.88861632347107,1.2,0.891875,0.024,0.4,391,156299688289,50,106.84129548072815,1.2,0.9404166666666667,0.024,0.0,392,469100661221,50,82.98407173156738,1.2,0.9896527777777775,0.024,0.4,393,733295057794,50,71.18965196609497,0.8,0.9141666666666663,0.016,1.4,394,717263017026,50,101.64982986450195,433.5534653663635,0.0010952949523925781
215,18,1.8,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9199999999999999,0.9543333333333331,0.018400000000000003,5,1.0,0.9720833333333332,0.02,0.6,570,502805748326,50,32.82489275932312,1.0,0.877222222222222,0.02,0.0,571,156299688289,50,60.230886697769165,0.8,0.9730555555555555,0.016,0.8,572,469100661221,50,35.146881341934204,0.8,0.9684722222222222,0.016,0.6,573,733295057794,50,35.36314630508423,1.0,0.9808333333333332,0.02,1.0,574,717263017026,50,29.181856155395508,192.74766325950623,0.0010116100311279297
216,21,2.1,5,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.44,0.9075,0.028800000000000003,5,1.2,0.8913194444444442,0.024,1.2,555,502805748326,50,115.229172706604,1.6,0.9731944444444443,0.032,1.2,556,156299688289,50,84.81730699539185,1.4,0.9046527777777775,0.028,0.8,557,469100661221,50,110.00415635108948,1.4,0.8957638888888888,0.028,1.4,558,733295057794,50,124.2476966381073,1.6,0.8725694444444443,0.032,0.8,559,717263017026,50,126.0333354473114,560.331668138504,0.0011587142944335938
217,10,1.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0010173320770263672
218,21,2.1,5,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.44,0.9075,0.028800000000000003,5,1.2,0.8913194444444442,0.024,1.2,555,502805748326,50,115.229172706604,1.6,0.9731944444444443,0.032,1.2,556,156299688289,50,84.81730699539185,1.4,0.9046527777777775,0.028,0.8,557,469100661221,50,110.00415635108948,1.4,0.8957638888888888,0.028,1.4,558,733295057794,50,124.2476966381073,1.6,0.8725694444444443,0.032,0.8,559,717263017026,50,126.0333354473114,560.331668138504,0.0008497238159179688
219,19,1.9,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.9199999999999999,0.9316388888888888,0.018400000000000003,5,1.0,0.9794444444444445,0.02,0.6,530,502805748326,50,28.31781840324402,1.0,0.8530555555555555,0.02,0.0,531,156299688289,50,64.22182846069336,0.8,0.9395833333333332,0.016,0.4,532,469100661221,50,44.189276695251465,0.8,0.9349999999999999,0.016,0.4,533,733295057794,50,43.837589740753174,1.0,0.951111111111111,0.02,0.4,534,717263017026,50,35.70777130126953,216.27428460121155,0.0005161762237548828
220,21,2.1,5,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.44,0.9075,0.028800000000000003,5,1.2,0.8913194444444442,0.024,1.2,555,502805748326,50,115.229172706604,1.6,0.9731944444444443,0.032,1.2,556,156299688289,50,84.81730699539185,1.4,0.9046527777777775,0.028,0.8,557,469100661221,50,110.00415635108948,1.4,0.8957638888888888,0.028,1.4,558,733295057794,50,124.2476966381073,1.6,0.8725694444444443,0.032,0.8,559,717263017026,50,126.0333354473114,560.331668138504,0.0005292892456054688
221,21,2.1,5,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.44,0.9075,0.028800000000000003,5,1.2,0.8913194444444442,0.024,1.2,555,502805748326,50,115.229172706604,1.6,0.9731944444444443,0.032,1.2,556,156299688289,50,84.81730699539185,1.4,0.9046527777777775,0.028,0.8,557,469100661221,50,110.00415635108948,1.4,0.8957638888888888,0.028,1.4,558,733295057794,50,124.2476966381073,1.6,0.8725694444444443,0.032,0.8,559,717263017026,50,126.0333354473114,560.331668138504,0.0005276203155517578
222,18,1.8,5,18,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.28,0.9186805555555553,0.0256,5,1.2,0.9217361111111111,0.024,1.2,355,502805748326,50,115.76240134239197,1.4,0.8836805555555554,0.028,1.2,356,156299688289,50,128.7405116558075,1.2,0.9167361111111109,0.024,0.6,357,469100661221,50,110.201007604599,1.2,0.9489583333333332,0.024,1.0,358,733295057794,50,107.8258204460144,1.4,0.9222916666666665,0.028,1.2,359,717263017026,50,105.6850016117096,568.2147426605225,0.0005235671997070312
223,18,1.8,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9199999999999999,0.9543333333333331,0.018400000000000003,5,1.0,0.9720833333333332,0.02,0.6,570,502805748326,50,32.82489275932312,1.0,0.877222222222222,0.02,0.0,571,156299688289,50,60.230886697769165,0.8,0.9730555555555555,0.016,0.8,572,469100661221,50,35.146881341934204,0.8,0.9684722222222222,0.016,0.6,573,733295057794,50,35.36314630508423,1.0,0.9808333333333332,0.02,1.0,574,717263017026,50,29.181856155395508,192.74766325950623,0.0005280971527099609
224,21,2.1,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.0,0.9288611111111109,0.02,5,1.0,0.9452777777777778,0.02,0.8,560,502805748326,50,40.62340235710144,1.0,0.8115277777777776,0.02,0.6,561,156299688289,50,83.20406150817871,1.0,0.965,0.02,0.6,562,469100661221,50,35.6180739402771,1.0,0.9612499999999999,0.02,0.8,563,733295057794,50,36.5011785030365,1.0,0.9612499999999999,0.02,1.6,564,717263017026,50,35.24313926696777,231.18985557556152,0.0005233287811279297
225,18,1.8,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9199999999999999,0.9543333333333331,0.018400000000000003,5,1.0,0.9720833333333332,0.02,0.6,570,502805748326,50,32.82489275932312,1.0,0.877222222222222,0.02,0.0,571,156299688289,50,60.230886697769165,0.8,0.9730555555555555,0.016,0.8,572,469100661221,50,35.146881341934204,0.8,0.9684722222222222,0.016,0.6,573,733295057794,50,35.36314630508423,1.0,0.9808333333333332,0.02,1.0,574,717263017026,50,29.181856155395508,192.74766325950623,0.0005328655242919922
226,21,2.1,5,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.44,0.9075,0.028800000000000003,5,1.2,0.8913194444444442,0.024,1.2,555,502805748326,50,115.229172706604,1.6,0.9731944444444443,0.032,1.2,556,156299688289,50,84.81730699539185,1.4,0.9046527777777775,0.028,0.8,557,469100661221,50,110.00415635108948,1.4,0.8957638888888888,0.028,1.4,558,733295057794,50,124.2476966381073,1.6,0.8725694444444443,0.032,0.8,559,717263017026,50,126.0333354473114,560.331668138504,0.000537872314453125
227,10,1.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0005109310150146484
228,10,1.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0005767345428466797
229,32,3.2,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.2,0.9663055555555555,0.024000000000000004,5,1.2,0.9775,0.024,1.2,580,502805748326,50,25.523292303085327,1.4,0.9883333333333333,0.028,0.8,581,156299688289,50,22.374874591827393,1.2,0.9876388888888887,0.024,1.2,582,469100661221,50,23.096307039260864,1.0,0.8926388888888888,0.02,0.8,583,733295057794,50,49.90062618255615,1.2,0.9854166666666665,0.024,1.2,584,717263017026,50,25.584991693496704,146.48009181022644,50.184603452682495
230,19,1.9,5,19,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.3599999999999999,0.9222916666666666,0.027200000000000002,5,1.2,0.93375,0.024,1.0,550,502805748326,50,92.94967246055603,1.4,0.8570138888888887,0.028,1.2,551,156299688289,50,130.1563687324524,1.4,0.9693749999999999,0.028,0.8,552,469100661221,50,85.4943037033081,1.4,0.9578472222222221,0.028,1.4,553,733295057794,50,81.00590682029724,1.4,0.8934722222222221,0.028,0.8,554,717263017026,50,107.1122875213623,496.7185392379761,0.0008571147918701172
231,10,1.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0005743503570556641
