,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
231,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006260871887207031
232,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006575584411621094
233,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006144046783447266
234,11,1.1,5,19,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,410,809132025421,50,138.93193411827087,0.6,0.8973148148148145,0.012,0.2,411,990676108683,50,133.01067304611206,1.0,0.9154629629629628,0.02,0.6,412,125914321520,50,120.33317160606384,1.0,0.9096296296296292,0.02,0.4,413,633356605068,50,125.43049144744873,1.0,0.9271296296296295,0.02,0.4,414,293597788666,50,117.52306294441223,635.2293331623077,0.0006198883056640625
235,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0009353160858154297
236,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006148815155029297
237,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006420612335205078
238,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006387233734130859
239,11,1.1,5,19,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,141.01517581939697,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,133.4162654876709,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,123.39098882675171,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,127.58652591705322,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,121.73091077804565,647.1398668289185,0.0006418228149414062
240,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0007357597351074219
241,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.00063323974609375
242,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006165504455566406
243,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006165504455566406
244,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006263256072998047
245,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006465911865234375
246,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006206035614013672
247,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006144046783447266
248,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.000614166259765625
249,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.000621795654296875
250,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006706714630126953
251,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006203651428222656
