,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
185,16,1.6,5,15,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4799999999999998,2.7199999999999998,0.9234513888888888,0.054400000000000004,5,2.8,0.9245833333333332,0.056,1.8,370,730490964215,50,141.44356322288513,2.8,0.8989930555555554,0.056,0.6,371,540031597186,50,175.22988891601562,2.8,0.9646874999999997,0.056,2.8,372,486218438578,50,108.57735180854797,2.8,0.9005902777777776,0.056,0.8,373,265559411269,50,160.9873390197754,2.4,0.9284027777777777,0.048,1.4,374,403306675110,50,154.00898957252502,740.2471325397491,0.0010807514190673828
186,29,2.9,5,15,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.119999999999999,0.9440694444444443,0.0824,5,4.0,0.9214930555555554,0.08,3.0,545,730490964215,50,157.3187005519867,4.0,0.931284722222222,0.08,3.0,546,540031597186,50,145.08748149871826,4.2,0.9627083333333332,0.084,2.8,547,486218438578,50,122.16084027290344,4.2,0.9638194444444442,0.084,3.6,548,265559411269,50,117.81605529785156,4.2,0.9410416666666666,0.084,2.2,549,403306675110,50,149.0568244457245,691.4399020671844,157.33455657958984
187,18,1.8,5,15,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4000000000000004,0.9042870370370368,0.048,5,2.4,0.9032407407407407,0.048,0.8,445,730490964215,50,148.40353989601135,2.4,0.8656018518518516,0.048,2.0,446,540031597186,50,169.26575183868408,2.6,0.9649074074074071,0.052,2.2,447,486218438578,50,96.21611404418945,2.2,0.8966203703703702,0.044,2.4,448,265559411269,50,160.45442366600037,2.4,0.8910648148148147,0.048,1.0,449,403306675110,50,149.27197456359863,723.6118040084839,0.001466512680053711
188,20,2.0,5,15,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.001146554946899414
189,15,1.5,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,0.0010983943939208984
190,20,2.0,5,15,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0013136863708496094
191,20,2.0,5,15,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0012335777282714844
192,15,1.5,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,0.0007624626159667969
193,15,1.5,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,0.0006721019744873047
194,18,1.8,5,16,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8399999999999999,0.9337499999999999,0.036800000000000006,5,1.6,0.9320833333333333,0.032,2.2,550,730490964215,50,125.1710250377655,2.0,0.9294907407407406,0.04,1.4,551,540031597186,50,122.6798083782196,2.0,0.9688425925925923,0.04,0.6,552,486218438578,50,110.37369108200073,1.8,0.9371759259259257,0.036,0.4,553,265559411269,50,121.69796848297119,1.8,0.9011574074074072,0.036,1.4,554,403306675110,50,143.69088053703308,623.6133735179901,144.01920747756958
195,14,1.4,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.8,510,730490964215,50,93.85577630996704,1.4,0.9399999999999997,0.028,0.8,511,540031597186,50,96.17094111442566,1.2,0.9479166666666665,0.024,1.4,512,486218438578,50,96.99655389785767,1.2,0.9355555555555555,0.024,0.6,513,265559411269,50,94.65953254699707,1.2,0.9149305555555554,0.024,0.2,514,403306675110,50,101.48454213142395,483.1673460006714,0.0010766983032226562
196,20,2.0,5,16,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.44,0.9266111111111108,0.048799999999999996,5,2.4,0.9053703703703703,0.048,2.0,480,730490964215,50,136.9923493862152,2.8,0.986111111111111,0.056,2.6,481,540031597186,50,79.8006374835968,2.2,0.9460185185185183,0.044,1.6,482,486218438578,50,117.79113984107971,2.4,0.870833333333333,0.048,1.4,483,265559411269,50,168.44494819641113,2.4,0.924722222222222,0.048,1.0,484,403306675110,50,139.147385597229,642.1764605045319,0.0006861686706542969
197,15,1.5,5,16,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.6,0.9448611111111109,0.032,5,1.4,0.9308796296296293,0.028,2.0,555,730490964215,50,110.77799248695374,1.6,0.948611111111111,0.032,1.4,556,540031597186,50,96.18270587921143,1.6,0.9231944444444443,0.032,1.0,557,486218438578,50,109.40096735954285,1.4,0.9365277777777777,0.028,1.2,558,265559411269,50,106.77116203308105,2.0,0.9850925925925922,0.04,0.6,559,403306675110,50,78.17604231834412,501.3088700771332,110.8063497543335
198,15,1.5,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,0.001001596450805664
199,18,1.8,5,16,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4000000000000004,0.9042870370370368,0.048,5,2.4,0.9032407407407407,0.048,0.8,445,730490964215,50,148.40353989601135,2.4,0.8656018518518516,0.048,2.0,446,540031597186,50,169.26575183868408,2.6,0.9649074074074071,0.052,2.2,447,486218438578,50,96.21611404418945,2.2,0.8966203703703702,0.044,2.4,448,265559411269,50,160.45442366600037,2.4,0.8910648148148147,0.048,1.0,449,403306675110,50,149.27197456359863,723.6118040084839,0.0006453990936279297
200,16,1.6,5,16,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4799999999999998,2.7199999999999998,0.9234513888888888,0.054400000000000004,5,2.8,0.9245833333333332,0.056,1.8,370,730490964215,50,141.44356322288513,2.8,0.8989930555555554,0.056,0.6,371,540031597186,50,175.22988891601562,2.8,0.9646874999999997,0.056,2.8,372,486218438578,50,108.57735180854797,2.8,0.9005902777777776,0.056,0.8,373,265559411269,50,160.9873390197754,2.4,0.9284027777777777,0.048,1.4,374,403306675110,50,154.00898957252502,740.2471325397491,0.0006568431854248047
201,14,1.4,5,16,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.6,530,730490964215,50,89.2346601486206,1.4,0.9399999999999997,0.028,1.2,531,540031597186,50,89.10720205307007,1.2,0.9479166666666665,0.024,0.8,532,486218438578,50,95.04323530197144,1.2,0.9355555555555555,0.024,0.8,533,265559411269,50,92.18097639083862,1.2,0.9149305555555554,0.024,0.2,534,403306675110,50,97.25716018676758,462.8232340812683,0.0006196498870849609
202,20,2.0,5,16,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0006248950958251953
203,20,2.0,5,16,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0006122589111328125
204,19,1.9,5,17,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.4,0.9265370370370369,0.048,5,2.4,0.876111111111111,0.048,2.2,440,730490964215,50,160.32343435287476,2.8,0.9877777777777776,0.056,3.0,441,540031597186,50,80.01689648628235,2.2,0.9767592592592592,0.044,1.8,442,486218438578,50,94.34474611282349,2.4,0.8962037037037035,0.048,1.8,443,265559411269,50,140.56135082244873,2.2,0.8958333333333334,0.044,1.6,444,403306675110,50,138.24266719818115,613.4890949726105,0.0007584095001220703
205,14,1.4,5,17,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,2.16,0.9529629629629628,0.0432,5,2.0,0.9632870370370371,0.04,2.0,560,730490964215,50,114.0145058631897,2.4,0.9845370370370369,0.048,1.8,561,540031597186,50,98.92729425430298,2.0,0.9618055555555554,0.04,0.6,562,486218438578,50,115.29191708564758,2.4,0.9187499999999997,0.048,1.0,563,265559411269,50,139.4865801334381,2.0,0.9364351851851852,0.04,0.8,564,403306675110,50,137.6749656200409,605.3952629566193,139.7456922531128
206,13,1.3,5,17,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.48,0.9438333333333331,0.029599999999999998,5,1.6,0.9489814814814813,0.032,1.6,565,730490964215,50,123.08334279060364,1.8,0.9673611111111109,0.036,1.4,566,540031597186,50,103.87178230285645,1.2,0.9304166666666664,0.024,1.0,567,486218438578,50,125.92029571533203,1.4,0.9373148148148145,0.028,1.4,568,265559411269,50,132.47569394111633,1.4,0.9350925925925925,0.028,1.0,569,403306675110,50,130.05008006095886,615.4011948108673,132.76230025291443
207,20,2.0,5,17,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.0,0.9315925925925924,0.04,5,1.8,0.8999537037037036,0.036,1.0,570,730490964215,50,119.21407461166382,2.2,0.9337037037037036,0.044,0.8,571,540031597186,50,115.90664267539978,2.0,0.9624999999999998,0.04,1.4,572,486218438578,50,91.72205018997192,1.8,0.8855092592592589,0.036,1.6,573,265559411269,50,129.36345386505127,2.2,0.9762962962962961,0.044,1.8,574,403306675110,50,90.94887638092041,547.1550977230072,129.4415476322174
208,11,1.1,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.96,0.9357222222222221,0.019200000000000002,5,1.0,0.9274999999999998,0.02,1.4,575,730490964215,50,89.7929437160492,1.0,0.9689583333333331,0.02,0.8,576,540031597186,50,77.41255021095276,1.2,0.9774305555555554,0.024,1.2,577,486218438578,50,73.10405278205872,0.8,0.912986111111111,0.016,0.0,578,265559411269,50,103.68697881698608,0.8,0.891736111111111,0.016,0.4,579,403306675110,50,105.45692944526672,449.4534549713135,105.68150067329407
209,20,2.0,5,17,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0012385845184326172
210,17,1.7,5,17,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.8,0.934722222222222,0.036,5,1.8,0.9459722222222221,0.036,2.0,580,730490964215,50,106.1199951171875,1.8,0.9041666666666665,0.036,1.2,581,540031597186,50,117.07033586502075,1.8,0.9441666666666665,0.036,1.2,582,486218438578,50,106.13260793685913,1.8,0.9479629629629628,0.036,1.6,583,265559411269,50,105.7424852848053,1.8,0.9313425925925923,0.036,1.0,584,403306675110,50,113.0219395160675,548.0873637199402,117.3263955116272
211,16,1.6,5,17,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.24,0.9435092592592591,0.04479999999999999,5,2.4,0.9674999999999998,0.048,2.6,405,730490964215,50,106.01018953323364,2.2,0.8973611111111109,0.044,2.8,406,540031597186,50,160.3578860759735,2.0,0.9352777777777778,0.04,1.0,407,486218438578,50,114.3882086277008,2.2,0.9635648148148146,0.044,1.8,408,265559411269,50,111.10835719108582,2.4,0.9538425925925925,0.048,1.4,409,403306675110,50,105.2151415348053,597.0797829627991,0.001504659652709961
212,15,1.5,5,17,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9448611111111109,0.032,5,1.4,0.9308796296296293,0.028,2.4,585,730490964215,50,126.03265929222107,1.6,0.948611111111111,0.032,1.0,586,540031597186,50,113.24253511428833,1.6,0.9231944444444443,0.032,1.2,587,486218438578,50,125.99660110473633,1.4,0.9365277777777777,0.028,2.0,588,265559411269,50,122.27986168861389,2.0,0.9850925925925922,0.04,1.4,589,403306675110,50,90.80090141296387,578.3525586128235,126.06150984764099
213,18,1.8,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.3199999999999998,0.9451944444444443,0.0264,5,1.2,0.9394444444444443,0.024,1.2,590,730490964215,50,87.98322653770447,1.6,0.933125,0.032,1.2,591,540031597186,50,96.63589811325073,1.2,0.9499999999999997,0.024,1.4,592,486218438578,50,90.0331597328186,1.2,0.9524305555555556,0.024,1.4,593,265559411269,50,81.36092376708984,1.4,0.9509722222222221,0.028,0.4,594,403306675110,50,80.7605619430542,436.77377009391785,96.66751408576965
214,19,1.9,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.28,0.944986111111111,0.0256,5,1.2,0.9074305555555555,0.024,1.6,595,730490964215,50,105.09112787246704,1.6,0.9618749999999998,0.032,1.2,596,540031597186,50,79.55196332931519,1.2,0.9562499999999997,0.024,1.6,597,486218438578,50,84.57402396202087,1.2,0.9197916666666667,0.024,0.6,598,265559411269,50,100.04784750938416,1.2,0.9795833333333333,0.024,1.4,599,403306675110,50,79.30340600013733,448.5683686733246,105.10699582099915
215,15,1.5,5,17,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9448611111111109,0.032,5,1.4,0.9308796296296293,0.028,2.4,585,730490964215,50,126.03265929222107,1.6,0.948611111111111,0.032,1.0,586,540031597186,50,113.24253511428833,1.6,0.9231944444444443,0.032,1.2,587,486218438578,50,125.99660110473633,1.4,0.9365277777777777,0.028,2.0,588,265559411269,50,122.27986168861389,2.0,0.9850925925925922,0.04,1.4,589,403306675110,50,90.80090141296387,578.3525586128235,0.0015857219696044922
216,20,2.0,5,18,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.0,0.9315925925925924,0.04,5,1.8,0.8999537037037036,0.036,1.4,345,730490964215,50,135.2684407234192,2.2,0.9337037037037036,0.044,0.4,346,540031597186,50,127.53617095947266,2.0,0.9624999999999998,0.04,1.6,347,486218438578,50,102.91106677055359,1.8,0.8855092592592589,0.036,0.6,348,265559411269,50,147.02506828308105,2.2,0.9762962962962961,0.044,1.6,349,403306675110,50,107.28909063339233,620.0298373699188,0.001260995864868164
217,20,2.0,5,18,10,11,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.1199999999999997,0.932111111111111,0.0624,5,3.0,0.8882291666666664,0.06,2.4,600,730490964215,50,183.33310317993164,3.2,0.9330208333333332,0.064,2.2,601,540031597186,50,134.99705505371094,3.0,0.9276736111111109,0.06,2.0,602,486218438578,50,145.27661275863647,3.2,0.9374999999999999,0.064,1.6,603,265559411269,50,145.88284993171692,3.2,0.9741319444444443,0.064,2.0,604,403306675110,50,103.13636374473572,712.6259846687317,183.34899473190308
218,11,1.1,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.96,0.9357222222222221,0.019200000000000002,5,1.0,0.9274999999999998,0.02,1.4,575,730490964215,50,89.7929437160492,1.0,0.9689583333333331,0.02,0.8,576,540031597186,50,77.41255021095276,1.2,0.9774305555555554,0.024,1.2,577,486218438578,50,73.10405278205872,0.8,0.912986111111111,0.016,0.0,578,265559411269,50,103.68697881698608,0.8,0.891736111111111,0.016,0.4,579,403306675110,50,105.45692944526672,449.4534549713135,0.0014798641204833984
219,16,1.6,5,18,10,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2,0.9313402777777775,0.044,5,2.0,0.9400694444444443,0.04,1.0,460,730490964215,50,133.95819067955017,2.2,0.9222916666666666,0.044,1.6,461,540031597186,50,142.6049702167511,2.4,0.9265277777777775,0.048,0.6,462,486218438578,50,139.13814854621887,2.2,0.9237499999999998,0.044,2.4,463,265559411269,50,146.13083791732788,2.2,0.9440624999999998,0.044,1.2,464,403306675110,50,134.3823537826538,696.2145011425018,0.0010957717895507812
220,11,1.1,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.96,0.9357222222222221,0.019200000000000002,5,1.0,0.9274999999999998,0.02,1.4,575,730490964215,50,89.7929437160492,1.0,0.9689583333333331,0.02,0.8,576,540031597186,50,77.41255021095276,1.2,0.9774305555555554,0.024,1.2,577,486218438578,50,73.10405278205872,0.8,0.912986111111111,0.016,0.0,578,265559411269,50,103.68697881698608,0.8,0.891736111111111,0.016,0.4,579,403306675110,50,105.45692944526672,449.4534549713135,0.0010750293731689453
221,20,2.0,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.32,0.9305277777777776,0.026399999999999996,5,1.4,0.9204861111111109,0.028,1.2,540,730490964215,50,90.88594031333923,1.6,0.9365277777777776,0.032,1.0,541,540031597186,50,92.2490291595459,1.2,0.9251388888888887,0.024,1.2,542,486218438578,50,100.91901350021362,1.2,0.8906249999999998,0.024,1.0,543,265559411269,50,115.34500932693481,1.2,0.979861111111111,0.024,2.4,544,403306675110,50,79.16971278190613,478.5687050819397,0.0010437965393066406
222,16,1.6,5,18,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4799999999999998,2.7199999999999998,0.9234513888888888,0.054400000000000004,5,2.8,0.9245833333333332,0.056,1.8,370,730490964215,50,141.44356322288513,2.8,0.8989930555555554,0.056,0.6,371,540031597186,50,175.22988891601562,2.8,0.9646874999999997,0.056,2.8,372,486218438578,50,108.57735180854797,2.8,0.9005902777777776,0.056,0.8,373,265559411269,50,160.9873390197754,2.4,0.9284027777777777,0.048,1.4,374,403306675110,50,154.00898957252502,740.2471325397491,0.001046895980834961
223,16,1.6,5,18,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4799999999999998,2.7199999999999998,0.9234513888888888,0.054400000000000004,5,2.8,0.9245833333333332,0.056,1.8,370,730490964215,50,141.44356322288513,2.8,0.8989930555555554,0.056,0.6,371,540031597186,50,175.22988891601562,2.8,0.9646874999999997,0.056,2.8,372,486218438578,50,108.57735180854797,2.8,0.9005902777777776,0.056,0.8,373,265559411269,50,160.9873390197754,2.4,0.9284027777777777,0.048,1.4,374,403306675110,50,154.00898957252502,740.2471325397491,0.0010750293731689453
224,16,1.6,5,18,10,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.72,0.9502037037037034,0.0344,5,1.8,0.982685185185185,0.036,1.4,605,730490964215,50,80.3235764503479,1.6,0.9100925925925925,0.032,1.0,606,540031597186,50,118.1078405380249,1.6,0.9083796296296294,0.032,0.4,607,486218438578,50,114.74068593978882,1.8,0.9846296296296294,0.036,2.6,608,265559411269,50,82.17842888832092,1.8,0.9652314814814814,0.036,0.6,609,403306675110,50,90.71258473396301,486.06311655044556,118.1489143371582
225,11,1.1,5,18,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.3199999999999998,0.9354259259259257,0.0264,5,1.2,0.9134259259259258,0.024,1.2,610,730490964215,50,135.19421815872192,1.6,0.9447685185185183,0.032,1.0,611,540031597186,50,115.31560969352722,1.2,0.9496296296296293,0.024,0.8,612,486218438578,50,114.12593364715576,1.2,0.940185185185185,0.024,0.4,613,265559411269,50,121.21716141700745,1.4,0.9291203703703702,0.028,0.4,614,403306675110,50,125.42294931411743,611.2758722305298,135.21769309043884
226,20,2.0,5,18,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0010602474212646484
227,20,2.0,5,18,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0006222724914550781
228,11,1.1,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.96,0.9357222222222221,0.019200000000000002,5,1.0,0.9274999999999998,0.02,1.4,575,730490964215,50,89.7929437160492,1.0,0.9689583333333331,0.02,0.8,576,540031597186,50,77.41255021095276,1.2,0.9774305555555554,0.024,1.2,577,486218438578,50,73.10405278205872,0.8,0.912986111111111,0.016,0.0,578,265559411269,50,103.68697881698608,0.8,0.891736111111111,0.016,0.4,579,403306675110,50,105.45692944526672,449.4534549713135,0.0008883476257324219
229,20,2.0,5,19,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0007238388061523438
230,11,1.1,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.96,0.9357222222222221,0.019200000000000002,5,1.0,0.9274999999999998,0.02,1.4,575,730490964215,50,89.7929437160492,1.0,0.9689583333333331,0.02,0.8,576,540031597186,50,77.41255021095276,1.2,0.9774305555555554,0.024,1.2,577,486218438578,50,73.10405278205872,0.8,0.912986111111111,0.016,0.0,578,265559411269,50,103.68697881698608,0.8,0.891736111111111,0.016,0.4,579,403306675110,50,105.45692944526672,449.4534549713135,0.0006823539733886719
