,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
231,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004935264587402344
232,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004904270172119141
233,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004436969757080078
234,11,1.1,5,19,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,410,809132025421,50,116.87290024757385,0.6,0.8973148148148145,0.012,0.2,411,990676108683,50,111.35450482368469,1.0,0.9154629629629628,0.02,0.6,412,125914321520,50,102.33302164077759,1.0,0.9096296296296292,0.02,0.4,413,633356605068,50,104.97677063941956,1.0,0.9271296296296295,0.02,0.4,414,293597788666,50,99.66318988800049,535.2003872394562,0.0005750656127929688
235,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005669593811035156
236,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005040168762207031
237,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004935264587402344
238,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00048661231994628906
239,11,1.1,5,19,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,325,809132025421,50,118.56394147872925,0.6,0.8973148148148145,0.012,0.6,326,990676108683,50,113.1396017074585,1.0,0.9154629629629628,0.02,0.2,327,125914321520,50,104.44576096534729,1.0,0.9096296296296292,0.02,0.6,328,633356605068,50,108.05981731414795,1.0,0.9271296296296295,0.02,0.4,329,293597788666,50,102.72892737388611,546.9380488395691,0.0004401206970214844
240,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005714893341064453
241,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005097389221191406
242,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004978179931640625
243,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004892349243164062
244,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004596710205078125
245,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004985332489013672
246,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005018711090087891
247,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004730224609375
248,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004837512969970703
249,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004684925079345703
250,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00047659873962402344
251,11,1.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00043511390686035156
