,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
231,10,1.0,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.9544444444444441,0.012,5,0.6,0.930833333333333,0.012,0.2,510,351760113850,50,89.36846208572388,0.6,0.9605555555555552,0.012,0.4,511,800139113292,50,81.09014511108398,0.8,0.9845833333333329,0.016,0.0,512,174096585781,50,71.62802171707153,0.6,0.9412499999999997,0.012,1.0,513,865262255400,50,86.00811266899109,0.4,0.9549999999999996,0.008,0.4,514,512313529334,50,81.27326083183289,409.36800241470337,89.38692855834961
232,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.27999999999999997,0.9607777777777773,0.0056,5,0.4,0.9752777777777775,0.008,0.0,505,351760113850,50,58.096336364746094,0.2,0.9922222222222219,0.004,0.0,506,800139113292,50,55.713987588882446,0.4,0.9938888888888884,0.008,0.0,507,174096585781,50,54.78265404701233,0.2,0.907222222222222,0.004,0.0,508,865262255400,50,68.96781539916992,0.2,0.9352777777777774,0.004,0.2,509,512313529334,50,63.21163034439087,300.77242374420166,0.0016999244689941406
233,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.27999999999999997,0.9607777777777773,0.0056,5,0.4,0.9752777777777775,0.008,0.0,505,351760113850,50,58.096336364746094,0.2,0.9922222222222219,0.004,0.0,506,800139113292,50,55.713987588882446,0.4,0.9938888888888884,0.008,0.0,507,174096585781,50,54.78265404701233,0.2,0.907222222222222,0.004,0.0,508,865262255400,50,68.96781539916992,0.2,0.9352777777777774,0.004,0.2,509,512313529334,50,63.21163034439087,300.77242374420166,0.0011425018310546875
234,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.27999999999999997,0.9607777777777773,0.0056,5,0.4,0.9752777777777775,0.008,0.0,505,351760113850,50,58.096336364746094,0.2,0.9922222222222219,0.004,0.0,506,800139113292,50,55.713987588882446,0.4,0.9938888888888884,0.008,0.0,507,174096585781,50,54.78265404701233,0.2,0.907222222222222,0.004,0.0,508,865262255400,50,68.96781539916992,0.2,0.9352777777777774,0.004,0.2,509,512313529334,50,63.21163034439087,300.77242374420166,0.0010957717895507812
235,15,1.5,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.001079559326171875
236,15,1.5,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0008947849273681641
237,15,1.5,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0006608963012695312
238,15,1.5,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0006594657897949219
239,15,1.5,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0006396770477294922
240,15,1.5,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.0008170604705810547
241,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.27999999999999997,0.9607777777777773,0.0056,5,0.4,0.9752777777777775,0.008,0.0,505,351760113850,50,58.096336364746094,0.2,0.9922222222222219,0.004,0.0,506,800139113292,50,55.713987588882446,0.4,0.9938888888888884,0.008,0.0,507,174096585781,50,54.78265404701233,0.2,0.907222222222222,0.004,0.0,508,865262255400,50,68.96781539916992,0.2,0.9352777777777774,0.004,0.2,509,512313529334,50,63.21163034439087,300.77242374420166,0.0006573200225830078
242,12,1.2,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.72,0.9014999999999997,0.0144,5,0.6,0.8895833333333332,0.012,0.4,480,351760113850,50,100.35569405555725,0.8,0.9254166666666664,0.016,0.4,481,800139113292,50,89.88481211662292,0.8,0.8759722222222219,0.016,0.2,482,174096585781,50,101.62287759780884,0.8,0.909583333333333,0.016,0.0,483,865262255400,50,91.86007690429688,0.6,0.9069444444444441,0.012,0.8,484,512313529334,50,96.63315296173096,480.35661363601685,0.0006732940673828125
243,11,1.1,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.6,0.9060833333333329,0.012,5,0.6,0.9476388888888885,0.012,0.4,490,351760113850,50,79.11770272254944,0.6,0.895972222222222,0.012,0.0,491,800139113292,50,93.57928419113159,0.8,0.9251388888888887,0.016,0.2,492,174096585781,50,85.76246356964111,0.6,0.8783333333333332,0.012,0.6,493,865262255400,50,102.06562900543213,0.4,0.8833333333333331,0.008,0.6,494,512313529334,50,100.46818423271179,460.99326372146606,0.0006663799285888672
244,11,1.1,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.6,0.9060833333333329,0.012,5,0.6,0.9476388888888885,0.012,0.4,490,351760113850,50,79.11770272254944,0.6,0.895972222222222,0.012,0.0,491,800139113292,50,93.57928419113159,0.8,0.9251388888888887,0.016,0.2,492,174096585781,50,85.76246356964111,0.6,0.8783333333333332,0.012,0.6,493,865262255400,50,102.06562900543213,0.4,0.8833333333333331,0.008,0.6,494,512313529334,50,100.46818423271179,460.99326372146606,0.0006382465362548828
245,11,1.1,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.6,0.9060833333333329,0.012,5,0.6,0.9476388888888885,0.012,0.4,490,351760113850,50,79.11770272254944,0.6,0.895972222222222,0.012,0.0,491,800139113292,50,93.57928419113159,0.8,0.9251388888888887,0.016,0.2,492,174096585781,50,85.76246356964111,0.6,0.8783333333333332,0.012,0.6,493,865262255400,50,102.06562900543213,0.4,0.8833333333333331,0.008,0.6,494,512313529334,50,100.46818423271179,460.99326372146606,0.0006389617919921875
246,15,1.5,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.0006535053253173828
247,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.27999999999999997,0.9607777777777773,0.0056,5,0.4,0.9752777777777775,0.008,0.0,505,351760113850,50,58.096336364746094,0.2,0.9922222222222219,0.004,0.0,506,800139113292,50,55.713987588882446,0.4,0.9938888888888884,0.008,0.0,507,174096585781,50,54.78265404701233,0.2,0.907222222222222,0.004,0.0,508,865262255400,50,68.96781539916992,0.2,0.9352777777777774,0.004,0.2,509,512313529334,50,63.21163034439087,300.77242374420166,0.0008966922760009766
248,12,1.2,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.72,0.9014999999999997,0.0144,5,0.6,0.8895833333333332,0.012,0.4,480,351760113850,50,100.35569405555725,0.8,0.9254166666666664,0.016,0.4,481,800139113292,50,89.88481211662292,0.8,0.8759722222222219,0.016,0.2,482,174096585781,50,101.62287759780884,0.8,0.909583333333333,0.016,0.0,483,865262255400,50,91.86007690429688,0.6,0.9069444444444441,0.012,0.8,484,512313529334,50,96.63315296173096,480.35661363601685,0.0006434917449951172
249,11,1.1,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.6,0.9060833333333329,0.012,5,0.6,0.9476388888888885,0.012,0.4,490,351760113850,50,79.11770272254944,0.6,0.895972222222222,0.012,0.0,491,800139113292,50,93.57928419113159,0.8,0.9251388888888887,0.016,0.2,492,174096585781,50,85.76246356964111,0.6,0.8783333333333332,0.012,0.6,493,865262255400,50,102.06562900543213,0.4,0.8833333333333331,0.008,0.6,494,512313529334,50,100.46818423271179,460.99326372146606,0.0006346702575683594
250,15,1.5,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0006351470947265625
251,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.27999999999999997,0.9607777777777773,0.0056,5,0.4,0.9752777777777775,0.008,0.0,505,351760113850,50,58.096336364746094,0.2,0.9922222222222219,0.004,0.0,506,800139113292,50,55.713987588882446,0.4,0.9938888888888884,0.008,0.0,507,174096585781,50,54.78265404701233,0.2,0.907222222222222,0.004,0.0,508,865262255400,50,68.96781539916992,0.2,0.9352777777777774,0.004,0.2,509,512313529334,50,63.21163034439087,300.77242374420166,0.0006358623504638672
