,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
233,19,1.9,5,19,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.96,0.907722222222222,0.0792,5,3.6,0.9146944444444444,0.072,2.8,640,562064844504,50,187.63161420822144,4.2,0.9374722222222219,0.084,2.8,641,876689368220,50,162.9798080921173,4.2,0.8943611111111108,0.084,2.4,642,800145632683,50,201.9280903339386,4.0,0.9186666666666665,0.08,2.6,643,994952131968,50,181.45787000656128,3.8,0.8734166666666665,0.076,2.6,644,765280939687,50,224.096195936203,958.0935785770416,0.0010921955108642578
234,21,2.1,5,19,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.12,0.936546296296296,0.0424,5,2.2,0.9602777777777775,0.044,0.8,540,562064844504,50,111.43889045715332,2.2,0.9041203703703702,0.044,1.4,541,876689368220,50,146.48025965690613,2.0,0.9092129629629628,0.04,2.4,542,800145632683,50,141.40379810333252,2.2,0.9661574074074073,0.044,1.6,543,994952131968,50,98.37908124923706,2.0,0.9429629629629627,0.04,3.0,544,765280939687,50,108.48023009300232,606.1822595596313,0.0010743141174316406
235,21,2.1,5,19,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0012450218200683594
236,21,2.1,5,19,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0010950565338134766
237,21,2.1,5,19,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0010936260223388672
238,21,2.1,5,19,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0011069774627685547
239,21,2.1,5,19,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0010824203491210938
240,21,2.1,5,20,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0011210441589355469
241,21,2.1,5,20,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0006821155548095703
242,21,2.1,5,20,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0006556510925292969
243,21,2.1,5,20,12,13,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.6800000000000006,0.9270763888888889,0.0736,5,3.6,0.9415624999999999,0.072,1.6,665,562064844504,50,129.6278645992279,3.6,0.9225694444444443,0.072,2.2,666,876689368220,50,134.58296394348145,3.6,0.903125,0.072,2.2,667,800145632683,50,169.79104328155518,3.8,0.9219444444444442,0.076,2.6,668,994952131968,50,148.43618750572205,3.8,0.9461805555555555,0.076,2.2,669,765280939687,50,121.12243032455444,703.560489654541,0.0006487369537353516
244,21,2.1,5,20,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.6,690,562064844504,50,110.31383848190308,2.8,0.9435185185185184,0.056,1.8,691,876689368220,50,84.57032251358032,2.4,0.9042592592592591,0.048,2.8,692,800145632683,50,125.76575756072998,2.6,0.9634722222222222,0.052,1.8,693,994952131968,50,77.06171441078186,2.4,0.927685185185185,0.048,2.0,694,765280939687,50,100.15577793121338,497.8674108982086,0.0006492137908935547
245,21,2.1,5,20,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.8,600,562064844504,50,123.94664120674133,2.8,0.9435185185185184,0.056,3.2,601,876689368220,50,99.73051404953003,2.4,0.9042592592592591,0.048,1.8,602,800145632683,50,143.67703652381897,2.6,0.9634722222222222,0.052,2.8,603,994952131968,50,92.03951334953308,2.4,0.927685185185185,0.048,1.4,604,765280939687,50,116.96737599372864,576.361081123352,0.0006504058837890625
246,21,2.1,5,20,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0006580352783203125
247,21,2.1,5,20,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0006766319274902344
248,21,2.1,5,20,12,13,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.16,0.947347222222222,0.0632,5,3.0,0.9477777777777776,0.06,1.0,565,562064844504,50,113.94766473770142,3.2,0.9389930555555553,0.064,2.0,566,876689368220,50,124.84936833381653,3.2,0.9553125,0.064,2.2,567,800145632683,50,121.68180346488953,3.2,0.947222222222222,0.064,2.2,568,994952131968,50,127.44422221183777,3.2,0.9474305555555553,0.064,2.0,569,765280939687,50,126.05379295349121,613.9768517017365,0.0006489753723144531
249,21,2.1,5,20,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,0.4,695,562064844504,50,124.56679511070251,2.8,0.9435185185185184,0.056,1.4,696,876689368220,50,102.97837495803833,2.4,0.9042592592592591,0.048,2.6,697,800145632683,50,142.75664854049683,2.6,0.9634722222222222,0.052,1.8,698,994952131968,50,93.75090456008911,2.4,0.927685185185185,0.048,1.8,699,765280939687,50,116.84523153305054,580.8979547023773,142.79568004608154
250,21,2.1,5,20,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0012860298156738281
251,21,2.1,5,20,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0010423660278320312
