,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
195,23,2.3,12,16,11,12,9,10,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.85,2.45,0.9543777777777773,0.0245,5,2.5833333333333335,0.9657936507936503,0.025833333333333333,1.75,700,761656375044,100,679.5227370262146,2.3333333333333335,0.9677936507936504,0.023333333333333334,1.5,701,397939685529,100,649.0186512470245,2.4166666666666665,0.9648888888888887,0.024166666666666666,2.5,702,946348113438,100,676.9541697502136,2.3333333333333335,0.9274920634920629,0.023333333333333334,1.8333333333333333,703,434173966266,100,777.1633186340332,2.5833333333333335,0.9459206349206347,0.025833333333333333,1.6666666666666667,704,389950724030,100,689.5462203025818,3472.2050969600677,777.1957120895386
196,20,2.0,12,16,10,11,9,16,11,12,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.9,2.2,0.9287682539682536,0.022,5,2.25,0.9272539682539678,0.0225,1.9166666666666667,705,761656375044,100,748.6255369186401,2.0,0.9459047619047617,0.02,2.25,706,397939685529,100,801.588597536087,2.25,0.9192936507936503,0.0225,2.25,707,946348113438,100,788.6381850242615,2.3333333333333335,0.9382539682539678,0.023333333333333334,1.6666666666666667,708,434173966266,100,682.1984803676605,2.1666666666666665,0.9131349206349201,0.021666666666666667,1.4166666666666667,709,389950724030,100,782.5455532073975,3803.5963530540466,801.6102209091187
197,29,2.9,12,16,11,13,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,2.2666666666666666,3.5,0.9204648526077095,0.035,5,3.5833333333333335,0.9482766439909293,0.035833333333333335,2.1666666666666665,710,761656375044,100,785.6363558769226,3.4166666666666665,0.9180640589569158,0.034166666666666665,1.9166666666666667,711,397939685529,100,982.7366523742676,3.5,0.9038548752834464,0.035,2.3333333333333335,712,946348113438,100,964.4431574344635,3.5,0.9237244897959183,0.035,3.5833333333333335,713,434173966266,100,877.6196367740631,3.5,0.9084041950113377,0.035,1.3333333333333333,714,389950724030,100,987.9144012928009,4598.350203752518,987.9516682624817
198,29,2.9,12,16,10,11,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.7,0.9283015873015869,0.027000000000000003,5,2.6666666666666665,0.9160555555555552,0.02666666666666667,1.75,715,761656375044,100,789.2474370002747,2.6666666666666665,0.9115952380952376,0.02666666666666667,2.25,716,397939685529,100,734.6225774288177,2.6666666666666665,0.9159999999999995,0.02666666666666667,2.4166666666666665,717,946348113438,100,757.4426000118256,2.75,0.9531428571428568,0.0275,1.75,718,434173966266,100,641.3989007472992,2.75,0.9447142857142852,0.0275,2.1666666666666665,719,389950724030,100,650.9493658542633,3573.6608810424805,789.261593580246
199,22,2.2,12,16,14,16,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,2.0,2.8666666666666667,0.9280496031746027,0.028666666666666663,5,2.6666666666666665,0.915886243386243,0.02666666666666667,2.0,650,761656375044,100,809.918751001358,2.9166666666666665,0.9205489417989415,0.029166666666666667,1.8333333333333333,651,397939685529,100,849.7682468891144,2.9166666666666665,0.9412863756613752,0.029166666666666667,1.5,652,946348113438,100,767.2926185131073,2.8333333333333335,0.9468551587301582,0.028333333333333332,2.9166666666666665,653,434173966266,100,734.462744474411,3.0,0.915671296296296,0.03,1.75,654,389950724030,100,903.484593629837,4064.9269545078278,0.0006966590881347656
200,23,2.3,12,16,11,12,11,12,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.5,2.45,0.9543777777777773,0.0245,5,2.5833333333333335,0.9657936507936503,0.025833333333333333,1.6666666666666667,655,761656375044,100,604.004894733429,2.3333333333333335,0.9677936507936504,0.023333333333333334,1.8333333333333333,656,397939685529,100,584.9053421020508,2.4166666666666665,0.9648888888888887,0.024166666666666666,1.0,657,946348113438,100,584.7398736476898,2.3333333333333335,0.9274920634920629,0.023333333333333334,1.5833333333333333,658,434173966266,100,680.738787651062,2.5833333333333335,0.9459206349206347,0.025833333333333333,1.4166666666666667,659,389950724030,100,604.281975030899,3058.6708731651306,0.0005290508270263672
201,23,2.3,12,16,11,12,11,12,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.5,2.45,0.9543777777777773,0.0245,5,2.5833333333333335,0.9657936507936503,0.025833333333333333,1.6666666666666667,655,761656375044,100,604.004894733429,2.3333333333333335,0.9677936507936504,0.023333333333333334,1.8333333333333333,656,397939685529,100,584.9053421020508,2.4166666666666665,0.9648888888888887,0.024166666666666666,1.0,657,946348113438,100,584.7398736476898,2.3333333333333335,0.9274920634920629,0.023333333333333334,1.5833333333333333,658,434173966266,100,680.738787651062,2.5833333333333335,0.9459206349206347,0.025833333333333333,1.4166666666666667,659,389950724030,100,604.281975030899,3058.6708731651306,0.0005195140838623047
202,29,2.9,12,16,12,13,11,12,10,11,9,16,10,11,19,20,0,0,0,0,0,0,0,0,2.2166666666666663,3.033333333333333,0.9299246031746027,0.030333333333333334,5,2.9166666666666665,0.9070767195767191,0.029166666666666667,2.8333333333333335,720,761656375044,100,892.4240517616272,3.0833333333333335,0.9657010582010576,0.030833333333333334,3.0833333333333335,721,397939685529,100,680.1282842159271,3.0,0.8963756613756609,0.03,1.8333333333333333,722,946348113438,100,853.7478408813477,3.0,0.9343650793650791,0.03,1.6666666666666667,723,434173966266,100,790.505553483963,3.1666666666666665,0.9461044973544966,0.03166666666666667,1.6666666666666667,724,389950724030,100,765.2012157440186,3982.0069460868835,892.431962966919
203,29,2.9,12,16,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.7,0.9283015873015869,0.027000000000000003,5,2.6666666666666665,0.9160555555555552,0.02666666666666667,2.1666666666666665,585,761656375044,100,776.0863780975342,2.6666666666666665,0.9115952380952376,0.02666666666666667,1.25,586,397939685529,100,738.8381359577179,2.6666666666666665,0.9159999999999995,0.02666666666666667,2.3333333333333335,587,946348113438,100,747.3910374641418,2.75,0.9531428571428568,0.0275,2.3333333333333335,588,434173966266,100,646.7371635437012,2.75,0.9447142857142852,0.0275,1.75,589,389950724030,100,651.0844078063965,3560.1371228694916,0.0007145404815673828
204,23,2.3,12,17,11,12,10,11,9,16,10,11,19,20,16,17,0,0,0,0,0,0,0,0,1.85,2.7666666666666666,0.956205026455026,0.027666666666666666,5,2.75,0.9635449735449731,0.0275,2.3333333333333335,725,761656375044,100,684.3600373268127,2.6666666666666665,0.9459325396825392,0.02666666666666667,1.6666666666666667,726,397939685529,100,752.4596955776215,2.8333333333333335,0.9625330687830687,0.028333333333333332,1.9166666666666667,727,946348113438,100,677.5891492366791,2.8333333333333335,0.9533730158730155,0.028333333333333332,1.9166666666666667,728,434173966266,100,780.1909964084625,2.75,0.955641534391534,0.0275,1.4166666666666667,729,389950724030,100,730.3552777767181,3624.955156326294,780.222208738327
205,20,2.0,12,17,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.95,0.9365317460317456,0.0195,5,2.0,0.9456249999999996,0.02,1.5,730,761656375044,100,664.3632011413574,1.9166666666666667,0.9564484126984123,0.019166666666666665,1.4166666666666667,731,397939685529,100,609.3751966953278,1.75,0.8964186507936506,0.0175,1.75,732,946348113438,100,712.7764065265656,2.0833333333333335,0.9577777777777776,0.020833333333333332,1.75,733,434173966266,100,651.843240737915,2.0,0.926388888888888,0.02,1.0833333333333333,734,389950724030,100,649.6581838130951,3288.016228914261,712.804126739502
206,23,2.3,12,17,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.45,0.9543777777777773,0.0245,5,2.5833333333333335,0.9657936507936503,0.025833333333333333,1.3333333333333333,615,761656375044,100,634.758847951889,2.3333333333333335,0.9677936507936504,0.023333333333333334,1.9166666666666667,616,397939685529,100,613.2477517127991,2.4166666666666665,0.9648888888888887,0.024166666666666666,1.3333333333333333,617,946348113438,100,645.3582346439362,2.3333333333333335,0.9274920634920629,0.023333333333333334,1.5,618,434173966266,100,733.561074256897,2.5833333333333335,0.9459206349206347,0.025833333333333333,1.5833333333333333,619,389950724030,100,643.788697719574,3270.714606285095,0.0006964206695556641
207,19,1.9,12,17,11,13,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,1.6333333333333333,2.6666666666666665,0.9462777777777776,0.026666666666666665,5,2.5,0.9441699735449735,0.025,2.0833333333333335,735,761656375044,100,712.7756366729736,2.6666666666666665,0.9524702380952377,0.02666666666666667,1.3333333333333333,736,397939685529,100,719.0067884922028,2.6666666666666665,0.9362367724867723,0.02666666666666667,1.25,737,946348113438,100,804.3176066875458,2.5833333333333335,0.9435747354497351,0.025833333333333333,2.3333333333333335,738,434173966266,100,823.6986179351807,2.9166666666666665,0.9549371693121688,0.029166666666666667,1.1666666666666667,739,389950724030,100,762.989462852478,3822.788112640381,823.7322483062744
208,22,2.2,12,17,14,16,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,2.0,2.8666666666666667,0.9280496031746027,0.028666666666666663,5,2.6666666666666665,0.915886243386243,0.02666666666666667,2.0,650,761656375044,100,809.918751001358,2.9166666666666665,0.9205489417989415,0.029166666666666667,1.8333333333333333,651,397939685529,100,849.7682468891144,2.9166666666666665,0.9412863756613752,0.029166666666666667,1.5,652,946348113438,100,767.2926185131073,2.8333333333333335,0.9468551587301582,0.028333333333333332,2.9166666666666665,653,434173966266,100,734.462744474411,3.0,0.915671296296296,0.03,1.75,654,389950724030,100,903.484593629837,4064.9269545078278,0.0006957054138183594
209,23,2.3,12,17,11,12,11,12,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.5,2.45,0.9543777777777773,0.0245,5,2.5833333333333335,0.9657936507936503,0.025833333333333333,1.6666666666666667,655,761656375044,100,604.004894733429,2.3333333333333335,0.9677936507936504,0.023333333333333334,1.8333333333333333,656,397939685529,100,584.9053421020508,2.4166666666666665,0.9648888888888887,0.024166666666666666,1.0,657,946348113438,100,584.7398736476898,2.3333333333333335,0.9274920634920629,0.023333333333333334,1.5833333333333333,658,434173966266,100,680.738787651062,2.5833333333333335,0.9459206349206347,0.025833333333333333,1.4166666666666667,659,389950724030,100,604.281975030899,3058.6708731651306,0.0005297660827636719
210,29,2.9,12,17,15,17,11,12,10,11,9,16,16,17,19,20,16,17,0,0,0,0,0,0,2.45,3.5,0.9202006802721086,0.035,5,3.5833333333333335,0.9469557823129247,0.035833333333333335,2.1666666666666665,740,761656375044,100,756.2595467567444,3.4166666666666665,0.9180640589569158,0.034166666666666665,2.0833333333333335,741,397939685529,100,979.9662854671478,3.5,0.9038548752834464,0.035,3.0,742,946348113438,100,960.275444984436,3.5,0.9237244897959183,0.035,2.8333333333333335,743,434173966266,100,879.8668432235718,3.5,0.9084041950113377,0.035,2.1666666666666665,744,389950724030,100,976.2423498630524,4552.610470294952,979.9877848625183
211,22,2.2,12,17,14,16,11,12,10,11,9,16,11,12,19,20,16,17,0,0,0,0,0,0,1.7833333333333337,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,2.3333333333333335,635,761656375044,100,966.4957544803619,3.0,0.9179733560090698,0.03,1.8333333333333333,636,397939685529,100,1002.3231947422028,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.6666666666666667,637,946348113438,100,825.8057105541229,3.25,0.9479790249433101,0.0325,1.9166666666666667,638,434173966266,100,809.7964098453522,3.1666666666666665,0.925099206349206,0.03166666666666667,1.1666666666666667,639,389950724030,100,926.0344724655151,4530.455542087555,0.0006976127624511719
212,20,2.0,12,17,10,11,9,16,11,12,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.9,2.2,0.9287682539682536,0.022,5,2.25,0.9272539682539678,0.0225,1.9166666666666667,705,761656375044,100,748.6255369186401,2.0,0.9459047619047617,0.02,2.25,706,397939685529,100,801.588597536087,2.25,0.9192936507936503,0.0225,2.25,707,946348113438,100,788.6381850242615,2.3333333333333335,0.9382539682539678,0.023333333333333334,1.6666666666666667,708,434173966266,100,682.1984803676605,2.1666666666666665,0.9131349206349201,0.021666666666666667,1.4166666666666667,709,389950724030,100,782.5455532073975,3803.5963530540466,0.0005748271942138672
213,20,2.0,12,17,10,11,9,16,11,12,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.2,0.9287682539682536,0.022,5,2.25,0.9272539682539678,0.0225,1.6666666666666667,745,761656375044,100,751.9883952140808,2.0,0.9459047619047617,0.02,2.0833333333333335,746,397939685529,100,820.0630559921265,2.25,0.9192936507936503,0.0225,2.3333333333333335,747,946348113438,100,778.1009256839752,2.3333333333333335,0.9382539682539678,0.023333333333333334,2.0,748,434173966266,100,685.359512090683,2.1666666666666665,0.9131349206349201,0.021666666666666667,1.5,749,389950724030,100,795.7307131290436,3831.242602109909,820.0846626758575
214,23,2.3,12,17,15,17,11,12,11,12,9,16,12,13,16,17,0,0,0,0,0,0,0,0,2.083333333333333,2.9999999999999996,0.9509166666666662,0.030000000000000006,5,2.9166666666666665,0.9558465608465605,0.029166666666666667,2.5,750,761656375044,100,690.1444711685181,3.0833333333333335,0.9581150793650789,0.030833333333333334,1.8333333333333333,751,397939685529,100,721.2876079082489,2.9166666666666665,0.9240343915343914,0.029166666666666667,2.4166666666666665,752,946348113438,100,796.9006934165955,2.9166666666666665,0.9567261904761901,0.029166666666666667,2.4166666666666665,753,434173966266,100,696.8800547122955,3.1666666666666665,0.9598611111111106,0.03166666666666667,1.25,754,389950724030,100,628.3817172050476,3533.5945444107056,796.9277987480164
215,28,2.8,12,17,11,12,9,10,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,2.6499999999999995,0.9378365079365075,0.026500000000000003,5,2.6666666666666665,0.9320793650793646,0.02666666666666667,2.25,755,761656375044,100,742.2641017436981,2.5833333333333335,0.9208888888888886,0.025833333333333333,1.5833333333333333,756,397939685529,100,838.8288853168488,2.6666666666666665,0.929246031746031,0.02666666666666667,1.5,757,946348113438,100,733.6451051235199,2.6666666666666665,0.9577936507936506,0.02666666666666667,2.1666666666666665,758,434173966266,100,805.6493649482727,2.6666666666666665,0.9491746031746026,0.02666666666666667,1.8333333333333333,759,389950724030,100,795.4692244529724,3915.856681585312,838.8518459796906
216,22,2.2,12,18,14,16,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,2.0,2.8666666666666667,0.9280496031746027,0.028666666666666663,5,2.6666666666666665,0.915886243386243,0.02666666666666667,2.0,650,761656375044,100,809.918751001358,2.9166666666666665,0.9205489417989415,0.029166666666666667,1.8333333333333333,651,397939685529,100,849.7682468891144,2.9166666666666665,0.9412863756613752,0.029166666666666667,1.5,652,946348113438,100,767.2926185131073,2.8333333333333335,0.9468551587301582,0.028333333333333332,2.9166666666666665,653,434173966266,100,734.462744474411,3.0,0.915671296296296,0.03,1.75,654,389950724030,100,903.484593629837,4064.9269545078278,0.0006959438323974609
217,22,2.2,12,18,14,17,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,1.7666666666666668,3.3833333333333337,0.9453023431594856,0.03383333333333333,5,3.1666666666666665,0.9325642479213905,0.03166666666666667,1.5833333333333333,760,761656375044,100,866.4699430465698,3.3333333333333335,0.9389588057445195,0.03333333333333333,1.6666666666666667,761,397939685529,100,829.4093701839447,3.3333333333333335,0.9439342403628111,0.03333333333333333,2.0833333333333335,762,946348113438,100,818.9054934978485,3.5833333333333335,0.9673242630385482,0.035833333333333335,2.0833333333333335,763,434173966266,100,682.9258773326874,3.5,0.9437301587301584,0.035,1.4166666666666667,764,389950724030,100,797.5714995861053,3995.2821836471558,866.4843595027924
218,22,2.2,12,18,14,16,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,2.0,2.8666666666666667,0.9280496031746027,0.028666666666666663,5,2.6666666666666665,0.915886243386243,0.02666666666666667,2.0,650,761656375044,100,809.918751001358,2.9166666666666665,0.9205489417989415,0.029166666666666667,1.8333333333333333,651,397939685529,100,849.7682468891144,2.9166666666666665,0.9412863756613752,0.029166666666666667,1.5,652,946348113438,100,767.2926185131073,2.8333333333333335,0.9468551587301582,0.028333333333333332,2.9166666666666665,653,434173966266,100,734.462744474411,3.0,0.915671296296296,0.03,1.75,654,389950724030,100,903.484593629837,4064.9269545078278,0.0007152557373046875
219,21,2.1,12,18,12,14,11,12,11,12,9,16,9,10,19,20,16,17,0,0,0,0,0,0,1.8333333333333333,3.0,0.9361734693877546,0.03,5,2.8333333333333335,0.9163690476190473,0.028333333333333332,2.25,695,761656375044,100,1012.8362021446228,2.8333333333333335,0.9379988662131515,0.028333333333333332,1.8333333333333333,696,397939685529,100,903.1935586929321,3.0833333333333335,0.9577069160997725,0.030833333333333334,1.5833333333333333,697,946348113438,100,784.8907113075256,3.1666666666666665,0.9289257369614509,0.03166666666666667,1.9166666666666667,698,434173966266,100,951.5662121772766,3.0833333333333335,0.9398667800453512,0.030833333333333334,1.5833333333333333,699,389950724030,100,863.5850450992584,4516.071729421616,0.0005314350128173828
220,22,2.2,12,18,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.1166666666666663,0.9523293650793647,0.021166666666666667,5,2.25,0.954503968253968,0.0225,2.0,765,761656375044,100,629.5859925746918,2.0,0.9152083333333326,0.02,1.5,766,397939685529,100,689.3239471912384,2.0,0.9753373015873015,0.02,1.8333333333333333,767,946348113438,100,686.227089881897,2.1666666666666665,0.9480456349206342,0.021666666666666667,1.4166666666666667,768,434173966266,100,630.6287050247192,2.1666666666666665,0.9685515873015869,0.021666666666666667,1.1666666666666667,769,389950724030,100,616.8651967048645,3252.630931377411,689.3459286689758
221,19,1.9,12,18,13,15,10,11,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,1.7833333333333332,2.6666666666666665,0.9462777777777776,0.026666666666666665,5,2.5,0.9441699735449735,0.025,1.8333333333333333,770,761656375044,100,728.6032409667969,2.6666666666666665,0.9524702380952377,0.02666666666666667,1.5833333333333333,771,397939685529,100,705.7025492191315,2.6666666666666665,0.9362367724867723,0.02666666666666667,1.75,772,946348113438,100,820.4624855518341,2.5833333333333335,0.9435747354497351,0.025833333333333333,1.9166666666666667,773,434173966266,100,810.6859202384949,2.9166666666666665,0.9549371693121688,0.029166666666666667,1.8333333333333333,774,389950724030,100,777.809983253479,3843.2641792297363,820.5210590362549
222,21,2.1,12,18,14,16,11,12,10,11,9,16,11,12,19,20,0,0,0,0,0,0,0,0,1.75,2.833333333333333,0.9329325396825393,0.028333333333333332,5,2.6666666666666665,0.9304629629629626,0.02666666666666667,1.75,775,761656375044,100,778.5678706169128,2.75,0.9114021164021159,0.0275,2.25,776,397939685529,100,858.160736322403,2.9166666666666665,0.9588359788359782,0.029166666666666667,1.6666666666666667,777,946348113438,100,708.1839501857758,2.75,0.9181051587301582,0.0275,1.75,778,434173966266,100,860.3367977142334,3.0833333333333335,0.9458564814814814,0.030833333333333334,1.3333333333333333,779,389950724030,100,692.5038921833038,3897.753247022629,860.3701989650726
223,20,2.0,12,18,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.95,0.9365317460317456,0.0195,5,2.0,0.9456249999999996,0.02,1.5,730,761656375044,100,664.3632011413574,1.9166666666666667,0.9564484126984123,0.019166666666666665,1.4166666666666667,731,397939685529,100,609.3751966953278,1.75,0.8964186507936506,0.0175,1.75,732,946348113438,100,712.7764065265656,2.0833333333333335,0.9577777777777776,0.020833333333333332,1.75,733,434173966266,100,651.843240737915,2.0,0.926388888888888,0.02,1.0833333333333333,734,389950724030,100,649.6581838130951,3288.016228914261,0.0007033348083496094
224,22,2.2,12,18,14,16,10,11,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,2.066666666666667,2.8666666666666667,0.9280496031746027,0.028666666666666663,5,2.6666666666666665,0.915886243386243,0.02666666666666667,2.0833333333333335,780,761656375044,100,812.1401824951172,2.9166666666666665,0.9205489417989415,0.029166666666666667,1.5833333333333333,781,397939685529,100,846.3915822505951,2.9166666666666665,0.9412863756613752,0.029166666666666667,1.5,782,946348113438,100,766.7316761016846,2.8333333333333335,0.9468551587301582,0.028333333333333332,3.0,783,434173966266,100,739.4828872680664,3.0,0.915671296296296,0.03,2.1666666666666665,784,389950724030,100,887.5503504276276,4052.296678543091,887.5898818969727
225,20,2.0,12,18,10,11,9,15,19,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.75,0.9353587962962958,0.017500000000000005,5,1.8333333333333333,0.9496874999999996,0.018333333333333333,1.5,785,761656375044,100,595.7956516742706,1.6666666666666667,0.9559837962962959,0.016666666666666666,1.1666666666666667,786,397939685529,100,616.6833646297455,1.5833333333333333,0.8957407407407405,0.015833333333333335,1.1666666666666667,787,946348113438,100,726.7097549438477,1.8333333333333333,0.9547569444444444,0.018333333333333333,1.8333333333333333,788,434173966266,100,669.0339508056641,1.8333333333333333,0.9206249999999991,0.018333333333333333,1.0,789,389950724030,100,716.9428153038025,3325.1655373573303,726.7374985218048
226,22,2.2,12,18,14,16,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,1.6833333333333336,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,1.5833333333333333,595,761656375044,100,960.9182071685791,3.0,0.9179733560090698,0.03,1.4166666666666667,596,397939685529,100,992.7695224285126,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.9166666666666667,597,946348113438,100,803.61070561409,3.25,0.9479790249433101,0.0325,2.0,598,434173966266,100,800.7862403392792,3.1666666666666665,0.925099206349206,0.03166666666666667,1.5,599,389950724030,100,915.5687804222107,4473.6534559726715,0.0007379055023193359
227,20,2.0,12,18,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.95,0.9365317460317456,0.0195,5,2.0,0.9456249999999996,0.02,1.5,730,761656375044,100,664.3632011413574,1.9166666666666667,0.9564484126984123,0.019166666666666665,1.4166666666666667,731,397939685529,100,609.3751966953278,1.75,0.8964186507936506,0.0175,1.75,732,946348113438,100,712.7764065265656,2.0833333333333335,0.9577777777777776,0.020833333333333332,1.75,733,434173966266,100,651.843240737915,2.0,0.926388888888888,0.02,1.0833333333333333,734,389950724030,100,649.6581838130951,3288.016228914261,0.0005331039428710938
228,19,1.9,12,19,12,14,11,12,10,11,9,15,19,20,16,17,0,0,0,0,0,0,0,0,1.5,2.5,0.9464660493827155,0.025,5,2.3333333333333335,0.9425077160493825,0.023333333333333334,1.5833333333333333,790,761656375044,100,754.1590521335602,2.4166666666666665,0.9502314814814811,0.024166666666666666,1.25,791,397939685529,100,743.1229672431946,2.5,0.9387268518518516,0.025,1.3333333333333333,792,946348113438,100,757.9528992176056,2.5,0.9459799382716044,0.025,1.6666666666666667,793,434173966266,100,754.8469367027283,2.75,0.9548842592592587,0.0275,1.6666666666666667,794,389950724030,100,771.1965095996857,3781.2783648967743,771.2355663776398
229,22,2.2,12,19,10,11,9,15,19,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,1.8833333333333333,0.95268287037037,0.018833333333333334,5,2.0,0.9563425925925924,0.02,2.1666666666666665,795,761656375044,100,600.1675546169281,1.75,0.9109953703703698,0.0175,1.4166666666666667,796,397939685529,100,722.4622347354889,1.8333333333333333,0.9815624999999999,0.018333333333333333,1.1666666666666667,797,946348113438,100,584.1378309726715,1.9166666666666667,0.9474999999999993,0.019166666666666665,1.0,798,434173966266,100,629.1233041286469,1.9166666666666667,0.9670138888888884,0.019166666666666665,1.0833333333333333,799,389950724030,100,621.2935111522675,3157.184435606003,722.4861626625061
230,22,2.2,12,19,14,16,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,2.0,2.8666666666666667,0.9280496031746027,0.028666666666666663,5,2.6666666666666665,0.915886243386243,0.02666666666666667,2.0,650,761656375044,100,809.918751001358,2.9166666666666665,0.9205489417989415,0.029166666666666667,1.8333333333333333,651,397939685529,100,849.7682468891144,2.9166666666666665,0.9412863756613752,0.029166666666666667,1.5,652,946348113438,100,767.2926185131073,2.8333333333333335,0.9468551587301582,0.028333333333333332,2.9166666666666665,653,434173966266,100,734.462744474411,3.0,0.915671296296296,0.03,1.75,654,389950724030,100,903.484593629837,4064.9269545078278,0.0006954669952392578
231,22,2.2,12,19,14,16,10,11,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,1.95,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,1.75,800,761656375044,100,970.5728139877319,3.0,0.9179733560090698,0.03,1.75,801,397939685529,100,991.7148509025574,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.75,802,946348113438,100,803.0343332290649,3.25,0.9479790249433101,0.0325,2.9166666666666665,803,434173966266,100,798.8244552612305,3.1666666666666665,0.925099206349206,0.03166666666666667,1.5833333333333333,804,389950724030,100,923.1900148391724,4487.336468219757,991.7375798225403
232,19,1.9,12,19,10,11,9,15,19,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.7,0.932657407407407,0.017,5,1.8333333333333333,0.9543865740740738,0.018333333333333333,1.25,805,761656375044,100,639.1998653411865,1.6666666666666667,0.9548495370370367,0.016666666666666666,1.3333333333333333,806,397939685529,100,611.0228371620178,1.5,0.9125694444444439,0.015,1.6666666666666667,807,946348113438,100,729.5003769397736,1.75,0.9385763888888886,0.0175,1.4166666666666667,808,434173966266,100,653.7629783153534,1.75,0.9029050925925923,0.0175,1.0,809,389950724030,100,718.9951050281525,3352.4811627864838,729.5284037590027
233,22,2.2,12,19,13,15,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,1.9666666666666668,2.8666666666666667,0.9280496031746027,0.028666666666666663,5,2.6666666666666665,0.915886243386243,0.02666666666666667,2.0833333333333335,810,761656375044,100,801.391857624054,2.9166666666666665,0.9205489417989415,0.029166666666666667,2.4166666666666665,811,397939685529,100,862.7276184558868,2.9166666666666665,0.9412863756613752,0.029166666666666667,1.3333333333333333,812,946348113438,100,767.2307901382446,2.8333333333333335,0.9468551587301582,0.028333333333333332,2.4166666666666665,813,434173966266,100,723.8281133174896,3.0,0.915671296296296,0.03,1.5833333333333333,814,389950724030,100,878.7302122116089,4033.908591747284,878.7703273296356
