,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
155,11,1.1,12,12,17,21,10,11,17,18,17,21,19,21,12,15,11,18,17,18,19,21,0,0,2.566666666666667,3.65,0.947018371546149,0.0365,5,3.5833333333333335,0.9567919606114048,0.035833333333333335,2.5,630,212399885001,100,976.7067337036133,3.5,0.9413558201058196,0.035,2.5833333333333335,631,374988376638,100,1277.2746460437775,2.9166666666666665,0.9291545414462079,0.029166666666666667,2.8333333333333335,632,431053971709,100,1215.4006972312927,4.083333333333333,0.9394668577307463,0.04083333333333333,1.9166666666666667,633,208572859484,100,1118.9924643039703,4.166666666666667,0.9683226778365663,0.041666666666666664,3.0,634,847390121387,100,829.5884456634521,5417.962986946106,1277.2942836284637
156,10,1.0,12,13,18,21,10,11,17,21,18,21,11,14,10,18,17,18,19,21,0,0,0,0,2.4833333333333334,3.45,0.9399050925925924,0.0345,5,3.5833333333333335,0.9455092592592589,0.035833333333333335,2.0833333333333335,635,212399885001,100,1147.5378942489624,3.5833333333333335,0.9178197337962961,0.035833333333333335,3.5,636,374988376638,100,1343.2244505882263,2.8333333333333335,0.9469589120370367,0.028333333333333332,2.1666666666666665,637,431053971709,100,1172.5561711788177,3.75,0.9657884837962961,0.0375,1.5,638,208572859484,100,936.6737010478973,3.5,0.923449074074074,0.035,3.1666666666666665,639,847390121387,100,1355.6746861934662,5955.66690325737,1355.9786710739136
157,10,1.0,12,13,18,21,10,11,17,21,18,21,11,14,11,18,15,16,19,21,0,0,0,0,2.5,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,2.5,640,212399885001,100,1095.4859201908112,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.4166666666666665,641,374988376638,100,1470.2751142978668,2.75,0.9498098544973543,0.0275,3.0833333333333335,642,431053971709,100,1067.1549484729767,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.5833333333333333,643,208572859484,100,909.5108807086945,3.3333333333333335,0.923027447089947,0.03333333333333333,2.9166666666666665,644,847390121387,100,1349.0128874778748,5891.439751148224,1470.2968089580536
158,13,1.3,12,13,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.383333333333333,4.016666666666667,0.9534906580687827,0.04016666666666667,5,4.166666666666667,0.9629042658730156,0.041666666666666664,2.25,465,212399885001,100,863.9527909755707,3.9166666666666665,0.9301607969576717,0.03916666666666667,3.1666666666666665,466,374988376638,100,1189.6171567440033,3.4166666666666665,0.9413678075396823,0.034166666666666665,2.9166666666666665,467,431053971709,100,1094.287729024887,4.333333333333333,0.9585970568783067,0.043333333333333335,1.6666666666666667,468,208572859484,100,955.0879259109497,4.25,0.9744233630952378,0.0425,1.9166666666666667,469,847390121387,100,797.6661989688873,4900.611801624298,0.0006847381591796875
159,14,1.4,12,13,18,21,10,11,17,21,19,21,11,14,11,18,17,18,19,21,0,0,0,0,2.8833333333333337,4.066666666666667,0.9567328042328042,0.04066666666666667,5,4.0,0.9661768353174602,0.04,2.5833333333333335,645,212399885001,100,866.5569694042206,4.166666666666667,0.9485404265873014,0.041666666666666664,3.25,646,374988376638,100,881.6022431850433,3.5,0.9754360945767193,0.035,2.75,647,431053971709,100,830.0918867588043,4.25,0.9232845568783067,0.0425,3.0,648,208572859484,100,1154.5674686431885,4.416666666666667,0.9702261078042326,0.04416666666666667,2.8333333333333335,649,847390121387,100,753.7073051929474,4486.525873184204,1154.871566772461
160,10,1.0,12,13,18,21,10,11,17,21,18,21,12,15,11,18,17,18,19,21,0,0,0,0,2.466666666666667,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,2.3333333333333335,650,212399885001,100,1102.3397152423859,3.3333333333333335,0.9128538359788357,0.03333333333333333,1.8333333333333333,651,374988376638,100,1468.5741226673126,2.75,0.9498098544973543,0.0275,2.75,652,431053971709,100,1058.2466747760773,3.5833333333333335,0.9651120205026453,0.035833333333333335,2.25,653,208572859484,100,909.0847063064575,3.3333333333333335,0.923027447089947,0.03333333333333333,3.1666666666666665,654,847390121387,100,1355.879107952118,5894.124326944351,1468.5980484485626
161,11,1.1,12,13,18,21,10,11,17,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.483333333333333,3.5666666666666664,0.9346908895502644,0.035666666666666666,5,3.75,0.9529865244708992,0.0375,1.6666666666666667,655,212399885001,100,1022.678216457367,3.6666666666666665,0.9404332010582008,0.03666666666666667,3.1666666666666665,656,374988376638,100,1154.8643822669983,3.0833333333333335,0.9596068948412697,0.030833333333333334,3.5,657,431053971709,100,1089.643015384674,3.75,0.9327285879629627,0.0375,1.9166666666666667,658,208572859484,100,1176.228814125061,3.5833333333333335,0.8876992394179891,0.035833333333333335,2.1666666666666665,659,847390121387,100,1659.4793982505798,6102.89382648468,1659.7880408763885
162,11,1.1,12,13,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.9166666666666665,3.5166666666666666,0.9345480324074072,0.035166666666666666,5,3.75,0.9529865244708992,0.0375,2.5,535,212399885001,100,1044.8812806606293,3.5,0.9431084656084654,0.035,3.6666666666666665,536,374988376638,100,1075.8575613498688,3.0833333333333335,0.9596068948412697,0.030833333333333334,3.5,537,431053971709,100,1086.317237854004,3.6666666666666665,0.9293390376984125,0.03666666666666667,2.75,538,208572859484,100,1196.7617690563202,3.5833333333333335,0.8876992394179891,0.035833333333333335,2.1666666666666665,539,847390121387,100,1626.078007698059,6029.895856618881,0.0007135868072509766
163,11,1.1,12,13,18,21,10,11,17,21,18,21,10,13,11,18,17,18,19,21,0,0,0,0,2.6333333333333333,3.5166666666666666,0.9345480324074072,0.035166666666666666,5,3.75,0.9529865244708992,0.0375,2.4166666666666665,660,212399885001,100,1037.4723024368286,3.5,0.9431084656084654,0.035,2.25,661,374988376638,100,1077.2283143997192,3.0833333333333335,0.9596068948412697,0.030833333333333334,3.9166666666666665,662,431053971709,100,1080.7175738811493,3.6666666666666665,0.9293390376984125,0.03666666666666667,2.5,663,208572859484,100,1192.4057052135468,3.5833333333333335,0.8876992394179891,0.035833333333333335,2.0833333333333335,664,847390121387,100,1657.244235754013,6045.068131685257,1657.5514891147614
164,10,1.0,12,13,18,21,10,11,17,21,17,20,11,14,11,19,19,20,19,21,0,0,0,0,2.5666666666666664,3.45,0.9398912037037034,0.0345,5,3.5833333333333335,0.9455092592592589,0.035833333333333335,2.0,665,212399885001,100,1159.6191275119781,3.5833333333333335,0.9178197337962961,0.035833333333333335,3.1666666666666665,666,374988376638,100,1320.2212662696838,2.8333333333333335,0.9469589120370367,0.028333333333333332,3.25,667,431053971709,100,1148.4616639614105,3.75,0.9657190393518517,0.0375,1.9166666666666667,668,208572859484,100,915.5785908699036,3.5,0.923449074074074,0.035,2.5,669,847390121387,100,1326.8178882598877,5870.698536872864,1327.1234345436096
165,10,1.0,12,13,18,21,10,11,17,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.25,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,1.5833333333333333,615,212399885001,100,1099.8007428646088,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.9166666666666665,616,374988376638,100,1514.6391973495483,2.75,0.9498098544973543,0.0275,2.25,617,431053971709,100,1044.979654788971,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.3333333333333333,618,208572859484,100,917.9258205890656,3.3333333333333335,0.923027447089947,0.03333333333333333,3.1666666666666665,619,847390121387,100,1356.9436900615692,5934.289105653763,0.0007185935974121094
166,11,1.1,12,13,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.9166666666666665,3.5166666666666666,0.9345480324074072,0.035166666666666666,5,3.75,0.9529865244708992,0.0375,2.5,535,212399885001,100,1044.8812806606293,3.5,0.9431084656084654,0.035,3.6666666666666665,536,374988376638,100,1075.8575613498688,3.0833333333333335,0.9596068948412697,0.030833333333333334,3.5,537,431053971709,100,1086.317237854004,3.6666666666666665,0.9293390376984125,0.03666666666666667,2.75,538,208572859484,100,1196.7617690563202,3.5833333333333335,0.8876992394179891,0.035833333333333335,2.1666666666666665,539,847390121387,100,1626.078007698059,6029.895856618881,0.0005755424499511719
167,10,1.0,12,13,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.5,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,2.5833333333333335,560,212399885001,100,1119.1723413467407,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.4166666666666665,561,374988376638,100,1466.2921679019928,2.75,0.9498098544973543,0.0275,3.3333333333333335,562,431053971709,100,1070.3702590465546,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.25,563,208572859484,100,922.9580144882202,3.3333333333333335,0.923027447089947,0.03333333333333333,2.9166666666666665,564,847390121387,100,1323.4653692245483,5902.258152008057,0.0004436969757080078
168,10,1.0,12,14,18,21,10,11,17,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.25,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,1.5833333333333333,615,212399885001,100,1099.8007428646088,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.9166666666666665,616,374988376638,100,1514.6391973495483,2.75,0.9498098544973543,0.0275,2.25,617,431053971709,100,1044.979654788971,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.3333333333333333,618,208572859484,100,917.9258205890656,3.3333333333333335,0.923027447089947,0.03333333333333333,3.1666666666666665,619,847390121387,100,1356.9436900615692,5934.289105653763,0.00046896934509277344
169,10,1.0,12,14,18,21,10,11,17,21,19,21,11,14,11,18,19,21,0,0,0,0,0,0,2.35,3.0166666666666666,0.9474243197278909,0.030166666666666665,5,3.0,0.9461857520786091,0.03,2.0,670,212399885001,100,1016.4836959838867,3.5,0.936084656084656,0.035,1.6666666666666667,671,374988376638,100,992.2909362316132,2.5,0.9495313681027965,0.025,2.9166666666666665,672,431053971709,100,1130.7446448802948,3.0,0.9481179138321993,0.03,2.25,673,208572859484,100,1050.504117012024,3.0833333333333335,0.957201908541194,0.030833333333333334,2.9166666666666665,674,847390121387,100,954.5967407226562,5144.620134830475,1130.771965265274
170,10,1.0,12,14,18,21,10,11,17,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.25,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,1.5833333333333333,615,212399885001,100,1099.8007428646088,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.9166666666666665,616,374988376638,100,1514.6391973495483,2.75,0.9498098544973543,0.0275,2.25,617,431053971709,100,1044.979654788971,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.3333333333333333,618,208572859484,100,917.9258205890656,3.3333333333333335,0.923027447089947,0.03333333333333333,3.1666666666666665,619,847390121387,100,1356.9436900615692,5934.289105653763,0.0007288455963134766
171,10,1.0,12,14,18,21,10,11,17,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.25,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,1.5833333333333333,615,212399885001,100,1099.8007428646088,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.9166666666666665,616,374988376638,100,1514.6391973495483,2.75,0.9498098544973543,0.0275,2.25,617,431053971709,100,1044.979654788971,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.3333333333333333,618,208572859484,100,917.9258205890656,3.3333333333333335,0.923027447089947,0.03333333333333333,3.1666666666666665,619,847390121387,100,1356.9436900615692,5934.289105653763,0.0005362033843994141
172,10,1.0,12,14,18,21,10,11,17,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.25,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,1.5833333333333333,615,212399885001,100,1099.8007428646088,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.9166666666666665,616,374988376638,100,1514.6391973495483,2.75,0.9498098544973543,0.0275,2.25,617,431053971709,100,1044.979654788971,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.3333333333333333,618,208572859484,100,917.9258205890656,3.3333333333333335,0.923027447089947,0.03333333333333333,3.1666666666666665,619,847390121387,100,1356.9436900615692,5934.289105653763,0.0005204677581787109
173,10,1.0,12,14,18,21,10,11,17,21,18,21,11,14,10,17,17,18,10,11,19,21,0,0,2.3,3.333333333333333,0.9423568489124042,0.03333333333333333,5,3.25,0.9538642710170484,0.0325,2.0,675,212399885001,100,1071.5679438114166,3.4166666666666665,0.9224970605526158,0.034166666666666665,2.6666666666666665,676,374988376638,100,1512.529144525528,3.0,0.9556595385067603,0.03,3.0,677,431053971709,100,1012.9069156646729,3.75,0.9711383009994119,0.0375,1.25,678,208572859484,100,895.4682145118713,3.25,0.9086250734861844,0.0325,2.5833333333333335,679,847390121387,100,1630.410647392273,6122.882865905762,1630.443481683731
174,10,1.0,12,14,18,21,9,10,15,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.6999999999999997,3.5833333333333335,0.9386329365079362,0.03583333333333334,5,3.75,0.9447528108465605,0.0375,2.9166666666666665,680,212399885001,100,1182.2957894802094,3.5833333333333335,0.9145494378306877,0.035833333333333335,3.25,681,374988376638,100,1488.9652638435364,3.0833333333333335,0.9512351190476189,0.030833333333333334,2.9166666666666665,682,431053971709,100,1096.4974694252014,3.8333333333333335,0.9662665343915342,0.03833333333333333,2.0,683,208572859484,100,965.1880042552948,3.6666666666666665,0.9163607804232803,0.03666666666666667,2.4166666666666665,684,847390121387,100,1498.078379869461,6231.024906873703,1498.386795759201
175,10,1.0,12,14,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.5,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,2.5833333333333335,560,212399885001,100,1119.1723413467407,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.4166666666666665,561,374988376638,100,1466.2921679019928,2.75,0.9498098544973543,0.0275,3.3333333333333335,562,431053971709,100,1070.3702590465546,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.25,563,208572859484,100,922.9580144882202,3.3333333333333335,0.923027447089947,0.03333333333333333,2.9166666666666665,564,847390121387,100,1323.4653692245483,5902.258152008057,0.0006835460662841797
176,11,1.1,12,14,18,21,9,10,17,21,18,21,9,12,11,18,17,18,19,21,0,0,0,0,2.65,3.5166666666666666,0.9345480324074072,0.035166666666666666,5,3.75,0.9529865244708992,0.0375,2.25,685,212399885001,100,1074.6517033576965,3.5,0.9431084656084654,0.035,2.5833333333333335,686,374988376638,100,1115.1039395332336,3.0833333333333335,0.9596068948412697,0.030833333333333334,3.0,687,431053971709,100,1116.6887216567993,3.6666666666666665,0.9293390376984125,0.03666666666666667,3.25,688,208572859484,100,1242.4167482852936,3.5833333333333335,0.8876992394179891,0.035833333333333335,2.1666666666666665,689,847390121387,100,1704.158453464508,6253.019566297531,1704.4627106189728
177,11,1.1,12,14,18,21,9,10,16,21,18,21,11,14,11,18,17,18,18,21,0,0,0,0,2.783333333333333,3.75,0.9422504629629629,0.0375,5,3.75,0.9520965608465606,0.0375,2.6666666666666665,690,212399885001,100,1149.2374486923218,3.8333333333333335,0.9454775132275131,0.03833333333333333,2.4166666666666665,691,374988376638,100,1103.994319677353,3.3333333333333335,0.9358435846560844,0.03333333333333333,3.6666666666666665,692,431053971709,100,1365.8742818832397,3.9166666666666665,0.9223101851851849,0.03916666666666667,2.6666666666666665,693,208572859484,100,1326.2181994915009,3.9166666666666665,0.9555244708994706,0.03916666666666667,2.5,694,847390121387,100,936.4790329933167,5881.803282737732,1366.1772890090942
178,10,1.0,12,14,18,21,10,11,18,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.066666666666667,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.75,695,212399885001,100,1106.093267440796,3.1666666666666665,0.9036061507936506,0.03166666666666667,2.8333333333333335,696,374988376638,100,1589.0664472579956,2.6666666666666665,0.9397536375661374,0.02666666666666667,2.0833333333333335,697,431053971709,100,1248.2953824996948,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.4166666666666667,698,208572859484,100,921.4123537540436,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.25,699,847390121387,100,1399.252913236618,6264.120364189148,1589.0888047218323
179,10,1.0,12,14,18,21,10,11,17,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.25,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,1.5833333333333333,615,212399885001,100,1099.8007428646088,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.9166666666666665,616,374988376638,100,1514.6391973495483,2.75,0.9498098544973543,0.0275,2.25,617,431053971709,100,1044.979654788971,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.3333333333333333,618,208572859484,100,917.9258205890656,3.3333333333333335,0.923027447089947,0.03333333333333333,3.1666666666666665,619,847390121387,100,1356.9436900615692,5934.289105653763,0.0007367134094238281
180,11,1.1,12,15,18,21,9,10,15,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.9833333333333334,3.7166666666666663,0.9319158399470897,0.03716666666666667,5,3.8333333333333335,0.9478852513227509,0.03833333333333333,1.4166666666666667,580,212399885001,100,1177.1473865509033,3.6666666666666665,0.9435036375661374,0.03666666666666667,4.0,581,374988376638,100,1124.9195573329926,3.4166666666666665,0.960200066137566,0.034166666666666665,3.0,582,431053971709,100,1142.839964389801,3.8333333333333335,0.9249842923280421,0.03833333333333333,3.5833333333333335,583,208572859484,100,1395.794118642807,3.8333333333333335,0.8830059523809521,0.03833333333333333,2.9166666666666665,584,847390121387,100,1815.196167230606,6655.89719414711,0.0005502700805664062
181,11,1.1,12,15,18,21,9,10,15,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.9833333333333334,3.7166666666666663,0.9319158399470897,0.03716666666666667,5,3.8333333333333335,0.9478852513227509,0.03833333333333333,1.4166666666666667,580,212399885001,100,1177.1473865509033,3.6666666666666665,0.9435036375661374,0.03666666666666667,4.0,581,374988376638,100,1124.9195573329926,3.4166666666666665,0.960200066137566,0.034166666666666665,3.0,582,431053971709,100,1142.839964389801,3.8333333333333335,0.9249842923280421,0.03833333333333333,3.5833333333333335,583,208572859484,100,1395.794118642807,3.8333333333333335,0.8830059523809521,0.03833333333333333,2.9166666666666665,584,847390121387,100,1815.196167230606,6655.89719414711,0.0005326271057128906
182,10,1.0,12,15,18,21,10,11,16,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.45,3.45,0.938970205026455,0.0345,5,3.6666666666666665,0.9460965608465605,0.03666666666666667,1.9166666666666667,700,212399885001,100,1120.5953764915466,3.4166666666666665,0.9117959656084654,0.034166666666666665,3.3333333333333335,701,374988376638,100,1512.8209345340729,2.9166666666666665,0.9522791005291003,0.029166666666666667,2.1666666666666665,702,431053971709,100,995.8279061317444,3.75,0.9636102843915342,0.0375,1.25,703,208572859484,100,960.6734116077423,3.5,0.9210691137566136,0.035,3.5833333333333335,704,847390121387,100,1362.5590734481812,5952.476702213287,1512.8486106395721
183,10,1.0,12,15,18,21,10,11,18,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.066666666666667,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.75,695,212399885001,100,1106.093267440796,3.1666666666666665,0.9036061507936506,0.03166666666666667,2.8333333333333335,696,374988376638,100,1589.0664472579956,2.6666666666666665,0.9397536375661374,0.02666666666666667,2.0833333333333335,697,431053971709,100,1248.2953824996948,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.4166666666666667,698,208572859484,100,921.4123537540436,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.25,699,847390121387,100,1399.252913236618,6264.120364189148,0.0007069110870361328
184,11,1.1,12,15,18,21,10,11,17,21,18,21,11,14,10,17,17,18,20,21,0,0,0,0,2.333333333333333,3.25,0.9296850198412695,0.03250000000000001,5,3.1666666666666665,0.9282225529100526,0.03166666666666667,1.75,705,212399885001,100,1357.3879351615906,3.5,0.9153286210317458,0.035,3.1666666666666665,706,374988376638,100,1392.2165701389313,3.0,0.9378802910052908,0.03,2.8333333333333335,707,431053971709,100,1165.1325767040253,3.1666666666666665,0.9398239087301585,0.03166666666666667,1.5,708,208572859484,100,1125.9406588077545,3.4166666666666665,0.9271697255291003,0.034166666666666665,2.4166666666666665,709,847390121387,100,1211.8172492980957,6252.494990110397,1392.2446508407593
185,11,1.1,12,15,18,21,10,11,17,21,18,21,10,13,11,18,17,18,19,21,0,0,0,0,2.6333333333333333,3.5166666666666666,0.9345480324074072,0.035166666666666666,5,3.75,0.9529865244708992,0.0375,2.4166666666666665,660,212399885001,100,1037.4723024368286,3.5,0.9431084656084654,0.035,2.25,661,374988376638,100,1077.2283143997192,3.0833333333333335,0.9596068948412697,0.030833333333333334,3.9166666666666665,662,431053971709,100,1080.7175738811493,3.6666666666666665,0.9293390376984125,0.03666666666666667,2.5,663,208572859484,100,1192.4057052135468,3.5833333333333335,0.8876992394179891,0.035833333333333335,2.0833333333333335,664,847390121387,100,1657.244235754013,6045.068131685257,0.0007069110870361328
186,11,1.1,12,15,18,21,9,10,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.8,3.5166666666666666,0.9345480324074072,0.035166666666666666,5,3.75,0.9529865244708992,0.0375,2.5,710,212399885001,100,1068.9559769630432,3.5,0.9431084656084654,0.035,2.6666666666666665,711,374988376638,100,1105.8816113471985,3.0833333333333335,0.9596068948412697,0.030833333333333334,3.0833333333333335,712,431053971709,100,1122.6078262329102,3.6666666666666665,0.9293390376984125,0.03666666666666667,3.5,713,208572859484,100,1238.2663459777832,3.5833333333333335,0.8876992394179891,0.035833333333333335,2.25,714,847390121387,100,1680.1500136852264,6215.8617742061615,1680.1846086978912
187,11,1.1,12,15,18,21,9,10,15,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.9833333333333334,3.7166666666666663,0.9319158399470897,0.03716666666666667,5,3.8333333333333335,0.9478852513227509,0.03833333333333333,1.4166666666666667,580,212399885001,100,1177.1473865509033,3.6666666666666665,0.9435036375661374,0.03666666666666667,4.0,581,374988376638,100,1124.9195573329926,3.4166666666666665,0.960200066137566,0.034166666666666665,3.0,582,431053971709,100,1142.839964389801,3.8333333333333335,0.9249842923280421,0.03833333333333333,3.5833333333333335,583,208572859484,100,1395.794118642807,3.8333333333333335,0.8830059523809521,0.03833333333333333,2.9166666666666665,584,847390121387,100,1815.196167230606,6655.89719414711,0.0007739067077636719
188,10,1.0,12,15,18,21,10,11,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,1.85,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.6666666666666667,715,212399885001,100,1092.3329448699951,3.1666666666666665,0.9036061507936506,0.03166666666666667,1.8333333333333333,716,374988376638,100,1597.2471990585327,2.6666666666666665,0.9397536375661374,0.02666666666666667,1.8333333333333333,717,431053971709,100,1248.2837882041931,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.5833333333333333,718,208572859484,100,898.324741601944,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.3333333333333335,719,847390121387,100,1401.9070756435394,6238.095749378204,1597.545719385147
189,10,1.0,12,15,18,21,10,11,17,21,18,21,10,13,11,18,17,18,19,21,0,0,0,0,2.3,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,2.4166666666666665,720,212399885001,100,1124.253847360611,3.3333333333333335,0.9128538359788357,0.03333333333333333,1.9166666666666667,721,374988376638,100,1466.6785407066345,2.75,0.9498098544973543,0.0275,2.9166666666666665,722,431053971709,100,1057.5888912677765,3.5833333333333335,0.9651120205026453,0.035833333333333335,2.25,723,208572859484,100,925.1082882881165,3.3333333333333335,0.923027447089947,0.03333333333333333,2.0,724,847390121387,100,1351.575080871582,5925.2046484947205,1466.7065227031708
190,10,1.0,12,15,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.5,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,2.5833333333333335,560,212399885001,100,1119.1723413467407,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.4166666666666665,561,374988376638,100,1466.2921679019928,2.75,0.9498098544973543,0.0275,3.3333333333333335,562,431053971709,100,1070.3702590465546,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.25,563,208572859484,100,922.9580144882202,3.3333333333333335,0.923027447089947,0.03333333333333333,2.9166666666666665,564,847390121387,100,1323.4653692245483,5902.258152008057,0.0006117820739746094
191,11,1.1,12,15,18,21,9,10,15,21,18,21,11,14,9,16,17,18,19,21,0,0,0,0,2.8,3.8,0.9339229497354495,0.038,5,3.8333333333333335,0.9478852513227509,0.03833333333333333,2.4166666666666665,725,212399885001,100,1189.5830793380737,3.8333333333333335,0.9425628306878304,0.03833333333333333,3.5833333333333335,726,374988376638,100,1187.8092744350433,3.4166666666666665,0.960200066137566,0.034166666666666665,2.9166666666666665,727,431053971709,100,1143.871677160263,4.083333333333333,0.9359606481481478,0.04083333333333333,2.0833333333333335,728,208572859484,100,1220.848249912262,3.8333333333333335,0.8830059523809521,0.03833333333333333,3.0,729,847390121387,100,1810.122995853424,6552.235276699066,1810.4298813343048
192,10,1.0,12,16,18,21,10,11,16,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.45,3.45,0.938970205026455,0.0345,5,3.6666666666666665,0.9460965608465605,0.03666666666666667,1.9166666666666667,700,212399885001,100,1120.5953764915466,3.4166666666666665,0.9117959656084654,0.034166666666666665,3.3333333333333335,701,374988376638,100,1512.8209345340729,2.9166666666666665,0.9522791005291003,0.029166666666666667,2.1666666666666665,702,431053971709,100,995.8279061317444,3.75,0.9636102843915342,0.0375,1.25,703,208572859484,100,960.6734116077423,3.5,0.9210691137566136,0.035,3.5833333333333335,704,847390121387,100,1362.5590734481812,5952.476702213287,0.000713348388671875
