,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
194,12,1.2,12,16,19,20,19,21,18,21,15,17,18,21,10,11,14,16,15,21,0,0,0,0,2.7500000000000004,3.166666666666667,0.945773148148148,0.03166666666666666,5,3.1666666666666665,0.9387962962962961,0.03166666666666667,2.5833333333333335,700,119586514258,100,1199.6229801177979,3.5833333333333335,0.9472106481481479,0.035833333333333335,2.3333333333333335,701,922485741825,100,1069.6949865818024,3.25,0.9589756944444441,0.0325,3.0,702,886535215268,100,1100.9136230945587,3.0,0.9391087962962962,0.03,2.75,703,312248258909,100,1201.8386981487274,2.8333333333333335,0.9447743055555551,0.028333333333333332,3.0833333333333335,704,897057706678,100,1353.2045991420746,5925.274887084961,1353.493827342987
195,15,1.5,12,16,19,20,19,21,9,10,18,21,16,21,14,16,18,21,0,0,0,0,0,0,2.2333333333333334,3.0666666666666664,0.9456589947089945,0.03066666666666667,5,3.25,0.9432050264550264,0.0325,2.3333333333333335,705,119586514258,100,930.6925120353699,3.25,0.9529933862433858,0.0325,2.1666666666666665,706,922485741825,100,882.0109629631042,3.1666666666666665,0.9315727513227511,0.03166666666666667,1.75,707,886535215268,100,1063.075466632843,2.75,0.9554523809523807,0.0275,2.75,708,312248258909,100,998.692868232727,2.9166666666666665,0.9450714285714283,0.029166666666666667,2.1666666666666665,709,897057706678,100,1068.774611711502,4943.246421575546,1068.9784016609192
196,15,1.5,12,16,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,16,21,0,0,2.75,4.216666666666667,0.9391718106995881,0.042166666666666665,5,4.333333333333333,0.93142695473251,0.043333333333333335,3.25,340,119586514258,100,1190.7878785133362,4.166666666666667,0.9359804526748968,0.041666666666666664,3.4166666666666665,341,922485741825,100,1225.2065193653107,4.083333333333333,0.9409737654320985,0.04083333333333333,2.5,342,886535215268,100,1102.5453584194183,4.166666666666667,0.9472119341563783,0.041666666666666664,2.5833333333333335,343,312248258909,100,1050.6411457061768,4.333333333333333,0.9402659465020573,0.043333333333333335,2.0,344,897057706678,100,1136.5668315887451,5705.747733592987,0.001987457275390625
197,15,1.5,12,16,19,20,19,21,17,18,18,21,15,17,17,21,10,11,15,17,18,21,0,0,2.066666666666667,3.583333333333333,0.9326435185185182,0.035833333333333335,5,3.8333333333333335,0.9556532921810698,0.03833333333333333,2.25,710,119586514258,100,925.9384145736694,3.3333333333333335,0.9080761316872424,0.03333333333333333,2.0,711,922485741825,100,1451.625191450119,3.5833333333333335,0.9375643004115223,0.035833333333333335,2.3333333333333335,712,886535215268,100,1004.6699795722961,3.6666666666666665,0.9436419753086415,0.03666666666666667,2.4166666666666665,713,312248258909,100,1039.1278102397919,3.5,0.918281893004115,0.035,1.3333333333333333,714,897057706678,100,1413.5276577472687,5834.889053583145,1451.8252847194672
198,10,1.0,12,16,19,20,19,21,16,18,18,21,17,21,14,16,18,21,0,0,0,0,0,0,1.4333333333333331,2.4833333333333334,0.9421150793650792,0.02483333333333333,5,2.3333333333333335,0.951838624338624,0.023333333333333334,1.3333333333333333,715,119586514258,100,926.104062795639,2.75,0.9413293650793648,0.0275,1.25,716,922485741825,100,819.9654219150543,2.5833333333333335,0.9335780423280422,0.025833333333333333,1.6666666666666667,717,886535215268,100,1052.9516274929047,2.25,0.9422883597883595,0.0225,1.3333333333333333,718,312248258909,100,895.4942712783813,2.5,0.941541005291005,0.025,1.5833333333333333,719,897057706678,100,994.5826330184937,4689.098016500473,1053.6055057048798
199,15,1.5,12,16,19,20,19,21,18,21,15,17,17,21,14,16,16,21,0,0,0,0,0,0,2.6333333333333337,3.4666666666666672,0.9470728835978836,0.034666666666666665,5,3.5,0.9319537037037036,0.035,2.3333333333333335,720,119586514258,100,958.8201947212219,3.5833333333333335,0.9411415343915343,0.035833333333333335,2.5833333333333335,721,922485741825,100,847.207750082016,3.5833333333333335,0.9529219576719575,0.035833333333333335,2.0833333333333335,722,886535215268,100,689.4400727748871,3.4166666666666665,0.9451871693121692,0.034166666666666665,2.8333333333333335,723,312248258909,100,817.286942243576,3.25,0.9641600529100527,0.0325,3.3333333333333335,724,897057706678,100,657.9585425853729,3970.713502407074,958.8378381729126
200,15,1.5,12,16,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,15,21,0,0,2.716666666666667,4.416666666666666,0.9380390946502055,0.044166666666666674,5,4.583333333333333,0.9316898148148146,0.04583333333333333,2.8333333333333335,445,119586514258,100,1185.9678752422333,4.333333333333333,0.937489711934156,0.043333333333333335,2.75,446,922485741825,100,1222.2526264190674,4.25,0.9388914609053498,0.0425,2.0833333333333335,447,886535215268,100,1199.6029994487762,4.333333333333333,0.945208333333333,0.043333333333333335,2.9166666666666665,448,312248258909,100,1087.5348627567291,4.583333333333333,0.9369161522633743,0.04583333333333333,3.0,449,897057706678,100,1186.2729773521423,5881.631341218948,0.002006053924560547
201,15,1.5,12,16,19,20,19,21,17,19,16,21,15,17,17,21,10,11,15,17,15,21,0,0,3.166666666666667,4.750000000000001,0.9353839506172837,0.0475,5,4.75,0.9271934156378597,0.0475,3.0833333333333335,555,119586514258,100,1293.774241924286,4.75,0.9456661522633742,0.0475,3.0833333333333335,556,922485741825,100,1099.1202991008759,4.666666666666667,0.9427227366255144,0.04666666666666667,3.25,557,886535215268,100,1129.014842748642,4.666666666666667,0.9404958847736622,0.04666666666666667,3.0,558,312248258909,100,1217.0586280822754,4.916666666666667,0.920841563786008,0.049166666666666664,3.4166666666666665,559,897057706678,100,1546.290514945984,6285.258526802063,0.0015857219696044922
202,10,1.0,12,16,19,21,19,21,9,11,16,21,15,17,17,21,10,11,15,17,15,21,0,0,2.2666666666666666,4.05,0.9691700617283947,0.0405,5,4.166666666666667,0.951452674897119,0.041666666666666664,2.3333333333333335,725,119586514258,100,915.3770389556885,3.75,0.9722854938271603,0.0375,2.25,726,922485741825,100,920.0791487693787,4.0,0.9789485596707816,0.04,2.5,727,886535215268,100,948.2768635749817,4.0,0.9755421810699586,0.04,2.1666666666666665,728,312248258909,100,906.0190274715424,4.333333333333333,0.9676213991769546,0.043333333333333335,2.0833333333333335,729,897057706678,100,951.7144923210144,4641.466571092606,952.1849205493927
203,14,1.4,12,16,19,20,19,21,18,21,18,21,14,16,17,21,0,0,0,0,0,0,0,0,1.75,2.7333333333333334,0.9534444444444443,0.02733333333333333,5,2.8333333333333335,0.9571180555555555,0.028333333333333332,2.1666666666666665,730,119586514258,100,615.3895146846771,2.8333333333333335,0.9750192901234566,0.028333333333333332,1.5,731,922485741825,100,507.75413393974304,2.5833333333333335,0.9288425925925924,0.025833333333333333,2.0,732,886535215268,100,870.0446932315826,2.6666666666666665,0.929753086419753,0.02666666666666667,1.0833333333333333,733,312248258909,100,835.3127002716064,2.75,0.9764891975308639,0.0275,2.0,734,897057706678,100,553.9902131557465,3382.4912552833557,870.265686750412
204,15,1.5,12,17,19,20,19,21,17,18,18,21,15,17,17,21,10,11,15,17,18,21,0,0,2.066666666666667,3.583333333333333,0.9326435185185182,0.035833333333333335,5,3.8333333333333335,0.9556532921810698,0.03833333333333333,2.25,710,119586514258,100,925.9384145736694,3.3333333333333335,0.9080761316872424,0.03333333333333333,2.0,711,922485741825,100,1451.625191450119,3.5833333333333335,0.9375643004115223,0.035833333333333335,2.3333333333333335,712,886535215268,100,1004.6699795722961,3.6666666666666665,0.9436419753086415,0.03666666666666667,2.4166666666666665,713,312248258909,100,1039.1278102397919,3.5,0.918281893004115,0.035,1.3333333333333333,714,897057706678,100,1413.5276577472687,5834.889053583145,0.002960205078125
205,15,1.5,12,17,19,20,19,21,17,18,18,21,15,17,17,21,10,11,15,17,18,21,0,0,2.066666666666667,3.583333333333333,0.9326435185185182,0.035833333333333335,5,3.8333333333333335,0.9556532921810698,0.03833333333333333,2.25,710,119586514258,100,925.9384145736694,3.3333333333333335,0.9080761316872424,0.03333333333333333,2.0,711,922485741825,100,1451.625191450119,3.5833333333333335,0.9375643004115223,0.035833333333333335,2.3333333333333335,712,886535215268,100,1004.6699795722961,3.6666666666666665,0.9436419753086415,0.03666666666666667,2.4166666666666665,713,312248258909,100,1039.1278102397919,3.5,0.918281893004115,0.035,1.3333333333333333,714,897057706678,100,1413.5276577472687,5834.889053583145,0.0017061233520507812
206,10,1.0,12,17,19,20,19,21,16,17,18,21,17,21,14,16,18,21,0,0,0,0,0,0,1.6,2.25,0.9409384920634917,0.0225,5,2.3333333333333335,0.9614517195767192,0.023333333333333334,1.8333333333333333,735,119586514258,100,640.3853392601013,2.25,0.9276984126984125,0.0225,1.5833333333333333,736,922485741825,100,945.0661826133728,2.3333333333333335,0.9445072751322748,0.023333333333333334,1.4166666666666667,737,886535215268,100,815.8272290229797,1.9166666666666667,0.9172949735449732,0.019166666666666665,1.6666666666666667,738,312248258909,100,1186.0100934505463,2.4166666666666665,0.953740079365079,0.024166666666666666,1.5,739,897057706678,100,726.6028394699097,4313.89168381691,1186.3951342105865
207,14,1.4,12,17,19,20,19,21,17,18,18,21,10,12,17,21,15,17,18,21,0,0,0,0,2.166666666666667,3.2833333333333328,0.9587517361111109,0.03283333333333333,5,3.4166666666666665,0.9417968749999996,0.034166666666666665,2.0,740,119586514258,100,955.9055185317993,3.1666666666666665,0.9579832175925924,0.03166666666666667,2.5833333333333335,741,922485741825,100,921.018495798111,3.4166666666666665,0.9598148148148146,0.034166666666666665,2.0833333333333335,742,886535215268,100,770.2614073753357,3.1666666666666665,0.9626620370370369,0.03166666666666667,2.0833333333333335,743,312248258909,100,776.4240345954895,3.25,0.9715017361111109,0.0325,2.0833333333333335,744,897057706678,100,760.7355284690857,4184.344984769821,955.9227163791656
208,10,1.0,12,17,19,20,19,21,16,18,18,21,18,21,14,16,18,21,0,0,0,0,0,0,1.4,2.3333333333333335,0.9311097883597881,0.023333333333333334,5,2.3333333333333335,0.9608333333333331,0.023333333333333334,1.8333333333333333,745,119586514258,100,722.6703629493713,2.5,0.9168253968253967,0.025,1.5,746,922485741825,100,1074.8256704807281,2.3333333333333335,0.9098809523809521,0.023333333333333334,1.0833333333333333,747,886535215268,100,1289.0958843231201,2.25,0.9511243386243383,0.0225,1.0,748,312248258909,100,694.1548788547516,2.25,0.9168849206349204,0.0225,1.5833333333333333,749,897057706678,100,1238.746732711792,5019.493529319763,1289.296300649643
209,15,1.5,12,17,19,20,19,21,17,19,16,21,15,17,17,21,10,11,15,17,15,21,0,0,3.166666666666667,4.750000000000001,0.9353839506172837,0.0475,5,4.75,0.9271934156378597,0.0475,3.0833333333333335,555,119586514258,100,1293.774241924286,4.75,0.9456661522633742,0.0475,3.0833333333333335,556,922485741825,100,1099.1202991008759,4.666666666666667,0.9427227366255144,0.04666666666666667,3.25,557,886535215268,100,1129.014842748642,4.666666666666667,0.9404958847736622,0.04666666666666667,3.0,558,312248258909,100,1217.0586280822754,4.916666666666667,0.920841563786008,0.049166666666666664,3.4166666666666665,559,897057706678,100,1546.290514945984,6285.258526802063,0.0012881755828857422
210,10,1.0,12,17,19,20,19,21,17,21,14,16,18,21,10,11,15,17,19,21,0,0,0,0,1.8833333333333335,2.3666666666666667,0.9478559027777775,0.023666666666666662,5,2.3333333333333335,0.9544328703703701,0.023333333333333334,2.0,750,119586514258,100,1004.1727757453918,2.4166666666666665,0.9410734953703702,0.024166666666666666,1.9166666666666667,751,922485741825,100,1100.0783741474152,2.5833333333333335,0.9374189814814813,0.025833333333333333,1.5833333333333333,752,886535215268,100,1178.639165878296,2.25,0.9596932870370367,0.0225,1.9166666666666667,753,312248258909,100,899.4686951637268,2.25,0.9466608796296294,0.0225,2.0,754,897057706678,100,1199.9837234020233,5382.342734336853,1200.5502226352692
211,15,1.5,12,17,19,20,19,21,9,11,16,21,11,13,17,21,10,11,15,17,15,21,0,0,3.083333333333333,4.750000000000001,0.9353839506172837,0.0475,5,4.75,0.9271934156378597,0.0475,3.0833333333333335,755,119586514258,100,1334.6521351337433,4.75,0.9456661522633742,0.0475,2.6666666666666665,756,922485741825,100,1118.9801275730133,4.666666666666667,0.9427227366255144,0.04666666666666667,3.5833333333333335,757,886535215268,100,1150.2854764461517,4.666666666666667,0.9404958847736622,0.04666666666666667,2.4166666666666665,758,312248258909,100,1241.953603029251,4.916666666666667,0.920841563786008,0.049166666666666664,3.6666666666666665,759,897057706678,100,1568.1300449371338,6414.001387119293,1568.531487941742
212,15,1.5,12,17,19,20,19,21,17,18,18,21,15,17,17,21,10,11,15,17,18,21,0,0,2.066666666666667,3.583333333333333,0.9326435185185182,0.035833333333333335,5,3.8333333333333335,0.9556532921810698,0.03833333333333333,2.25,710,119586514258,100,925.9384145736694,3.3333333333333335,0.9080761316872424,0.03333333333333333,2.0,711,922485741825,100,1451.625191450119,3.5833333333333335,0.9375643004115223,0.035833333333333335,2.3333333333333335,712,886535215268,100,1004.6699795722961,3.6666666666666665,0.9436419753086415,0.03666666666666667,2.4166666666666665,713,312248258909,100,1039.1278102397919,3.5,0.918281893004115,0.035,1.3333333333333333,714,897057706678,100,1413.5276577472687,5834.889053583145,0.0019500255584716797
213,15,1.5,12,17,19,20,19,21,17,18,18,21,15,17,17,21,10,11,15,17,15,21,0,0,2.9333333333333336,4.083333333333333,0.9366476337448557,0.04083333333333333,5,4.166666666666667,0.951435185185185,0.041666666666666664,3.75,760,119586514258,100,1027.2727708816528,3.8333333333333335,0.9214120370370367,0.03833333333333333,3.0,761,922485741825,100,1317.3395931720734,4.25,0.9385030864197529,0.0425,2.5833333333333335,762,886535215268,100,1021.9754817485809,4.083333333333333,0.942384259259259,0.04083333333333333,2.5833333333333335,763,312248258909,100,1140.3818018436432,4.083333333333333,0.9295036008230451,0.04083333333333333,2.75,764,897057706678,100,1225.0135991573334,5731.983246803284,1317.532393693924
214,10,1.0,12,17,19,20,19,21,18,21,18,21,14,16,17,21,0,0,0,0,0,0,0,0,1.3166666666666667,2.1333333333333333,0.9423703703703701,0.021333333333333333,5,2.1666666666666665,0.9814853395061726,0.021666666666666667,1.25,765,119586514258,100,510.3178610801697,2.1666666666666665,0.9353703703703701,0.021666666666666667,2.0,766,922485741825,100,819.2945499420166,2.3333333333333335,0.9299498456790122,0.023333333333333334,0.6666666666666666,767,886535215268,100,992.831737279892,1.9166666666666667,0.9114004629629626,0.019166666666666665,1.4166666666666667,768,312248258909,100,1154.43052983284,2.0833333333333335,0.953645833333333,0.020833333333333332,1.25,769,897057706678,100,762.3041305541992,4239.178808689117,1154.6393637657166
215,10,1.0,12,17,19,21,19,21,18,21,11,13,18,21,14,16,19,21,0,0,0,0,0,0,1.3666666666666667,2.533333333333333,0.9452129629629628,0.02533333333333333,5,2.5,0.9291468253968251,0.025,1.1666666666666667,770,119586514258,100,1191.3490052223206,2.6666666666666665,0.9385582010582009,0.02666666666666667,1.6666666666666667,771,922485741825,100,1035.7083859443665,2.5,0.9858267195767194,0.025,1.3333333333333333,772,886535215268,100,545.6091985702515,2.5,0.9427447089947087,0.025,1.1666666666666667,773,312248258909,100,1082.0027868747711,2.5,0.9297883597883596,0.025,1.5,774,897057706678,100,1161.3365409374237,5016.005917549133,1191.374263048172
216,10,1.0,12,18,19,20,19,20,17,18,18,21,10,12,16,21,10,11,14,16,18,21,0,0,1.8666666666666667,2.6833333333333336,0.9452080246913577,0.02683333333333333,5,3.0833333333333335,0.9388662551440325,0.030833333333333334,1.25,775,119586514258,100,1272.9982855319977,2.3333333333333335,0.9283703703703701,0.023333333333333334,2.8333333333333335,776,922485741825,100,1218.7074613571167,2.75,0.9660823045267486,0.0275,1.4166666666666667,777,886535215268,100,926.1022281646729,2.5,0.9354248971193412,0.025,1.75,778,312248258909,100,1253.6546647548676,2.75,0.957296296296296,0.0275,2.0833333333333335,779,897057706678,100,941.7567698955536,5613.219409704208,1273.0278754234314
217,14,1.4,12,18,19,20,19,21,18,21,18,21,14,16,18,21,0,0,0,0,0,0,0,0,1.6166666666666667,2.55,0.953310185185185,0.025500000000000002,5,2.5833333333333335,0.960570987654321,0.025833333333333333,1.6666666666666667,780,119586514258,100,573.8618378639221,2.6666666666666665,0.9682716049382715,0.02666666666666667,1.5833333333333333,781,922485741825,100,583.3833491802216,2.4166666666666665,0.9251157407407405,0.024166666666666666,1.25,782,886535215268,100,902.2821362018585,2.5,0.9298148148148146,0.025,1.6666666666666667,783,312248258909,100,855.7647438049316,2.5833333333333335,0.9827777777777774,0.025833333333333333,1.9166666666666667,784,897057706678,100,445.53280234336853,3360.8248693943024,902.4753630161285
218,10,1.0,12,18,19,20,19,21,16,18,18,21,14,15,18,21,13,15,18,21,0,0,0,0,1.5500000000000003,2.4499999999999997,0.9500381944444442,0.0245,5,2.75,0.9677488425925922,0.0275,1.6666666666666667,785,119586514258,100,734.7041022777557,2.4166666666666665,0.9182349537037034,0.024166666666666666,1.5,786,922485741825,100,1223.4362721443176,2.6666666666666665,0.9615046296296293,0.02666666666666667,1.25,787,886535215268,100,811.0890958309174,2.25,0.9569097222222218,0.0225,1.9166666666666667,788,312248258909,100,762.256991147995,2.1666666666666665,0.9457928240740737,0.021666666666666667,1.4166666666666667,789,897057706678,100,935.3293025493622,4466.815763950348,1223.6344377994537
219,15,1.5,12,18,19,20,19,21,18,21,17,21,10,11,15,17,18,21,0,0,0,0,0,0,1.9166666666666667,2.9499999999999997,0.957775132275132,0.029500000000000005,5,3.0,0.9428406084656082,0.03,2.4166666666666665,790,119586514258,100,1075.8021664619446,3.0,0.9556779100529097,0.03,1.5833333333333333,791,922485741825,100,995.591207742691,2.9166666666666665,0.9515013227513224,0.029166666666666667,2.25,792,886535215268,100,929.100855588913,2.9166666666666665,0.9789252645502643,0.029166666666666667,1.75,793,312248258909,100,711.7509715557098,2.9166666666666665,0.9599305555555553,0.029166666666666667,1.5833333333333333,794,897057706678,100,913.7016732692719,4625.94687461853,1075.825249671936
220,10,1.0,12,18,19,20,19,21,16,18,18,21,18,21,14,16,18,21,0,0,0,0,0,0,1.4,2.3333333333333335,0.9311097883597881,0.023333333333333334,5,2.3333333333333335,0.9608333333333331,0.023333333333333334,1.8333333333333333,745,119586514258,100,722.6703629493713,2.5,0.9168253968253967,0.025,1.5,746,922485741825,100,1074.8256704807281,2.3333333333333335,0.9098809523809521,0.023333333333333334,1.0833333333333333,747,886535215268,100,1289.0958843231201,2.25,0.9511243386243383,0.0225,1.0,748,312248258909,100,694.1548788547516,2.25,0.9168849206349204,0.0225,1.5833333333333333,749,897057706678,100,1238.746732711792,5019.493529319763,0.0020034313201904297
221,25,2.5,12,18,19,20,19,21,16,18,17,21,18,21,14,16,18,21,0,0,0,0,0,0,3.05,4.016666666666667,0.9558465608465607,0.04016666666666667,5,4.083333333333333,0.9560119047619046,0.04083333333333333,3.0833333333333335,795,119586514258,100,679.3796739578247,4.0,0.9635780423280421,0.04,3.6666666666666665,796,922485741825,100,697.9756462574005,3.9166666666666665,0.9483201058201056,0.03916666666666667,2.4166666666666665,797,886535215268,100,768.2218780517578,4.25,0.9704332010582007,0.0425,2.9166666666666665,798,312248258909,100,602.1311364173889,3.8333333333333335,0.9408895502645499,0.03833333333333333,3.1666666666666665,799,897057706678,100,806.5023036003113,3554.2106382846832,806.8978290557861
222,10,1.0,12,18,19,20,19,20,15,17,18,21,18,21,14,16,18,21,0,0,0,0,0,0,1.3166666666666667,2.2,0.9425145502645501,0.022,5,2.25,0.9688293650793647,0.0225,1.75,800,119586514258,100,638.1637151241302,2.25,0.9130687830687829,0.0225,1.25,801,922485741825,100,1015.769698381424,2.1666666666666665,0.9321164021164019,0.021666666666666667,0.9166666666666666,802,886535215268,100,1018.9676127433777,2.0,0.9450992063492061,0.02,1.3333333333333333,803,312248258909,100,792.7834825515747,2.3333333333333335,0.9534589947089944,0.023333333333333334,1.3333333333333333,804,897057706678,100,690.7311244010925,4156.415633201599,1019.153751373291
223,15,1.5,12,18,19,20,19,21,17,18,18,21,11,13,17,21,10,11,14,16,18,21,0,0,2.183333333333333,3.583333333333333,0.9326435185185182,0.035833333333333335,5,3.8333333333333335,0.9556532921810698,0.03833333333333333,2.9166666666666665,805,119586514258,100,919.1904015541077,3.3333333333333335,0.9080761316872424,0.03333333333333333,2.25,806,922485741825,100,1465.4596529006958,3.5833333333333335,0.9375643004115223,0.035833333333333335,2.3333333333333335,807,886535215268,100,1052.2010610103607,3.6666666666666665,0.9436419753086415,0.03666666666666667,1.6666666666666667,808,312248258909,100,1046.6873664855957,3.5,0.918281893004115,0.035,1.75,809,897057706678,100,1488.906314611435,5972.444796562195,1489.290219783783
224,10,1.0,12,18,19,20,19,21,17,18,18,21,15,17,17,21,10,11,13,15,18,21,0,0,2.0500000000000003,2.7,0.9486198559670779,0.027000000000000003,5,2.8333333333333335,0.9441332304526746,0.028333333333333332,2.25,810,119586514258,100,1244.010015964508,2.5833333333333335,0.9422325102880654,0.025833333333333333,1.9166666666666667,811,922485741825,100,1069.0565676689148,2.8333333333333335,0.9639634773662549,0.028333333333333332,2.25,812,886535215268,100,900.4974253177643,2.4166666666666665,0.9408950617283947,0.024166666666666666,1.75,813,312248258909,100,1111.6900866031647,2.8333333333333335,0.9518749999999998,0.028333333333333332,2.0833333333333335,814,897057706678,100,1077.8665871620178,5403.12068271637,1244.0321745872498
225,14,1.4,12,18,19,20,19,20,15,16,18,21,17,21,15,17,18,21,0,0,0,0,0,0,1.9,2.7,0.9377281746031743,0.027000000000000003,5,2.8333333333333335,0.9441402116402113,0.028333333333333332,2.0,815,119586514258,100,691.2237226963043,2.75,0.9346329365079363,0.0275,1.9166666666666667,816,922485741825,100,711.4579608440399,2.8333333333333335,0.9443386243386239,0.028333333333333332,1.8333333333333333,817,886535215268,100,666.9320178031921,2.3333333333333335,0.916107804232804,0.023333333333333334,2.0833333333333335,818,312248258909,100,1036.856805562973,2.75,0.9494212962962959,0.0275,1.6666666666666667,819,897057706678,100,738.8579254150391,3845.3284323215485,1037.0610282421112
226,10,1.0,12,18,19,20,19,21,16,17,18,21,17,21,14,16,18,21,0,0,0,0,0,0,1.6,2.25,0.9409384920634917,0.0225,5,2.3333333333333335,0.9614517195767192,0.023333333333333334,1.8333333333333333,735,119586514258,100,640.3853392601013,2.25,0.9276984126984125,0.0225,1.5833333333333333,736,922485741825,100,945.0661826133728,2.3333333333333335,0.9445072751322748,0.023333333333333334,1.4166666666666667,737,886535215268,100,815.8272290229797,1.9166666666666667,0.9172949735449732,0.019166666666666665,1.6666666666666667,738,312248258909,100,1186.0100934505463,2.4166666666666665,0.953740079365079,0.024166666666666666,1.5,739,897057706678,100,726.6028394699097,4313.89168381691,0.0021202564239501953
227,10,1.0,12,18,19,20,19,21,16,17,18,21,17,21,14,16,18,21,0,0,0,0,0,0,1.6,2.25,0.9409384920634917,0.0225,5,2.3333333333333335,0.9614517195767192,0.023333333333333334,1.8333333333333333,735,119586514258,100,640.3853392601013,2.25,0.9276984126984125,0.0225,1.5833333333333333,736,922485741825,100,945.0661826133728,2.3333333333333335,0.9445072751322748,0.023333333333333334,1.4166666666666667,737,886535215268,100,815.8272290229797,1.9166666666666667,0.9172949735449732,0.019166666666666665,1.6666666666666667,738,312248258909,100,1186.0100934505463,2.4166666666666665,0.953740079365079,0.024166666666666666,1.5,739,897057706678,100,726.6028394699097,4313.89168381691,0.0016028881072998047
228,10,1.0,12,19,19,20,18,20,16,17,18,21,15,17,17,21,15,17,18,21,0,0,0,0,2.0,2.5333333333333337,0.9420943287037034,0.02533333333333333,5,2.5833333333333335,0.9623553240740738,0.025833333333333333,1.3333333333333333,820,119586514258,100,681.7968182563782,2.5,0.9375723379629627,0.025,2.25,821,922485741825,100,862.781231880188,2.8333333333333335,0.9477575231481479,0.028333333333333332,1.5,822,886535215268,100,832.1413245201111,2.25,0.932106481481481,0.0225,2.5,823,312248258909,100,1126.7880115509033,2.5,0.9306799768518516,0.025,2.4166666666666665,824,897057706678,100,1181.847413301468,4685.3547995090485,1182.514575958252
229,15,1.5,12,19,19,20,19,21,16,18,19,21,18,21,14,16,18,21,0,0,0,0,0,0,1.7666666666666668,2.816666666666667,0.9468293650793649,0.028166666666666666,5,2.8333333333333335,0.9402248677248677,0.028333333333333332,1.4166666666666667,825,119586514258,100,766.106654882431,2.8333333333333335,0.9356283068783066,0.028333333333333332,1.5833333333333333,826,922485741825,100,867.8085765838623,2.9166666666666665,0.9567791005291003,0.029166666666666667,2.0833333333333335,827,886535215268,100,620.104816198349,2.75,0.9369642857142855,0.0275,1.5833333333333333,828,312248258909,100,834.9942882061005,2.75,0.9645502645502644,0.0275,2.1666666666666665,829,897057706678,100,604.8999989032745,3693.9143347740173,868.1045322418213
230,10,1.0,12,19,19,20,19,21,16,17,18,21,17,21,14,16,18,21,0,0,0,0,0,0,1.6,2.25,0.9409384920634917,0.0225,5,2.3333333333333335,0.9614517195767192,0.023333333333333334,1.8333333333333333,735,119586514258,100,640.3853392601013,2.25,0.9276984126984125,0.0225,1.5833333333333333,736,922485741825,100,945.0661826133728,2.3333333333333335,0.9445072751322748,0.023333333333333334,1.4166666666666667,737,886535215268,100,815.8272290229797,1.9166666666666667,0.9172949735449732,0.019166666666666665,1.6666666666666667,738,312248258909,100,1186.0100934505463,2.4166666666666665,0.953740079365079,0.024166666666666666,1.5,739,897057706678,100,726.6028394699097,4313.89168381691,0.0021038055419921875
231,10,1.0,12,19,18,21,16,18,18,21,17,21,14,16,18,21,0,0,0,0,0,0,0,0,1.4333333333333331,2.583333333333333,0.9439020061728394,0.025833333333333337,5,2.75,0.9346180555555555,0.0275,1.25,830,119586514258,100,949.2625584602356,2.5,0.9629899691358025,0.025,1.25,831,922485741825,100,708.4733917713165,2.5833333333333335,0.9564120370370368,0.025833333333333333,1.0833333333333333,832,886535215268,100,800.4006314277649,2.4166666666666665,0.9143325617283949,0.024166666666666666,1.4166666666666667,833,312248258909,100,1226.7055959701538,2.6666666666666665,0.9511574074074073,0.02666666666666667,2.1666666666666665,834,897057706678,100,816.5163102149963,4501.358487844467,1227.01673746109
232,10,1.0,12,19,19,20,19,21,16,17,18,21,17,21,14,16,18,21,0,0,0,0,0,0,1.6,2.25,0.9409384920634917,0.0225,5,2.3333333333333335,0.9614517195767192,0.023333333333333334,1.8333333333333333,735,119586514258,100,640.3853392601013,2.25,0.9276984126984125,0.0225,1.5833333333333333,736,922485741825,100,945.0661826133728,2.3333333333333335,0.9445072751322748,0.023333333333333334,1.4166666666666667,737,886535215268,100,815.8272290229797,1.9166666666666667,0.9172949735449732,0.019166666666666665,1.6666666666666667,738,312248258909,100,1186.0100934505463,2.4166666666666665,0.953740079365079,0.024166666666666666,1.5,739,897057706678,100,726.6028394699097,4313.89168381691,0.002040863037109375
