,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,10,1.0,12,16,14,15,18,21,18,21,17,19,9,12,10,11,0,0,0,0,0,0,0,0,1.1333333333333333,1.7833333333333337,0.9281558641975305,0.017833333333333333,5,1.8333333333333333,0.9053240740740738,0.018333333333333333,1.0,705,809132025421,100,1377.3547027111053,1.5833333333333333,0.938449074074074,0.015833333333333335,1.0833333333333333,706,990676108683,100,867.4190745353699,1.8333333333333333,0.9113348765432095,0.018333333333333333,0.8333333333333334,707,125914321520,100,1160.358199596405,1.9166666666666667,0.9410725308641973,0.019166666666666665,1.3333333333333333,708,633356605068,100,910.9188027381897,1.75,0.9445987654320985,0.0175,1.4166666666666667,709,293597788666,100,818.5670783519745,5134.617857933044,1377.378681898117
193,10,1.0,12,16,14,15,18,21,15,16,17,19,9,12,10,11,0,0,0,0,0,0,0,0,0.95,1.4166666666666667,0.9390956790123454,0.014166666666666666,5,1.5833333333333333,0.9298070987654318,0.015833333333333335,0.8333333333333334,710,809132025421,100,986.2795960903168,1.4166666666666667,0.9451543209876543,0.014166666666666666,0.9166666666666666,711,990676108683,100,766.056930065155,1.4166666666666667,0.919012345679012,0.014166666666666666,1.0,712,125914321520,100,1042.8371784687042,1.4166666666666667,0.9553395061728391,0.014166666666666666,0.9166666666666666,713,633356605068,100,781.5955474376678,1.25,0.9461651234567899,0.0125,1.0833333333333333,714,293597788666,100,727.526319026947,4304.295571088791,1043.1756939888
194,10,1.0,12,16,14,15,18,21,18,21,13,14,17,18,10,13,10,11,0,0,0,0,0,0,1.2,1.6666666666666665,0.9173465608465605,0.01666666666666667,5,1.8333333333333333,0.9186772486772483,0.018333333333333333,1.0,715,809132025421,100,1109.881594657898,1.5,0.9408994708994706,0.015,1.6666666666666667,716,990676108683,100,876.5858137607574,1.5833333333333333,0.9049867724867722,0.015833333333333335,1.3333333333333333,717,125914321520,100,1316.7998530864716,1.8333333333333333,0.9272751322751318,0.018333333333333333,0.75,718,633356605068,100,1204.0448389053345,1.5833333333333333,0.8948941798941795,0.015833333333333335,1.25,719,293597788666,100,1314.0800850391388,5821.3921854496,1317.133437871933
195,10,1.0,12,16,14,15,18,21,15,16,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.0666666666666667,0.937596296296296,0.010666666666666666,5,1.1666666666666667,0.9102407407407405,0.011666666666666667,1.75,665,809132025421,100,969.233512878418,1.1666666666666667,0.9558518518518518,0.011666666666666667,0.6666666666666666,666,990676108683,100,623.2173390388489,1.0,0.9217962962962959,0.01,0.8333333333333334,667,125914321520,100,929.3561804294586,0.9166666666666666,0.9713518518518514,0.009166666666666667,0.5,668,633356605068,100,613.6017661094666,1.0833333333333333,0.9287407407407404,0.010833333333333334,0.9166666666666666,669,293597788666,100,799.511147737503,3934.919946193695,0.0008275508880615234
196,10,1.0,12,16,14,15,18,21,18,21,17,19,9,12,10,11,0,0,0,0,0,0,0,0,1.1333333333333333,1.7833333333333337,0.9281558641975305,0.017833333333333333,5,1.8333333333333333,0.9053240740740738,0.018333333333333333,1.0,705,809132025421,100,1377.3547027111053,1.5833333333333333,0.938449074074074,0.015833333333333335,1.0833333333333333,706,990676108683,100,867.4190745353699,1.8333333333333333,0.9113348765432095,0.018333333333333333,0.8333333333333334,707,125914321520,100,1160.358199596405,1.9166666666666667,0.9410725308641973,0.019166666666666665,1.3333333333333333,708,633356605068,100,910.9188027381897,1.75,0.9445987654320985,0.0175,1.4166666666666667,709,293597788666,100,818.5670783519745,5134.617857933044,0.0005707740783691406
197,10,1.0,12,16,14,15,18,21,15,16,17,19,9,12,10,11,0,0,0,0,0,0,0,0,0.95,1.4166666666666667,0.9390956790123454,0.014166666666666666,5,1.5833333333333333,0.9298070987654318,0.015833333333333335,0.8333333333333334,710,809132025421,100,986.2795960903168,1.4166666666666667,0.9451543209876543,0.014166666666666666,0.9166666666666666,711,990676108683,100,766.056930065155,1.4166666666666667,0.919012345679012,0.014166666666666666,1.0,712,125914321520,100,1042.8371784687042,1.4166666666666667,0.9553395061728391,0.014166666666666666,0.9166666666666666,713,633356605068,100,781.5955474376678,1.25,0.9461651234567899,0.0125,1.0833333333333333,714,293597788666,100,727.526319026947,4304.295571088791,0.0005526542663574219
198,10,1.0,12,16,14,15,17,21,18,21,15,16,17,19,9,11,10,11,0,0,0,0,0,0,1.3,1.9166666666666667,0.9416243386243384,0.01916666666666667,5,2.0,0.9254166666666663,0.02,1.5,720,809132025421,100,1104.027859210968,1.75,0.9562103174603173,0.0175,1.5833333333333333,721,990676108683,100,769.1673259735107,1.9166666666666667,0.9479232804232803,0.019166666666666665,1.1666666666666667,722,125914321520,100,856.26766705513,2.0,0.9485317460317457,0.02,1.0833333333333333,723,633356605068,100,965.7104542255402,1.9166666666666667,0.9300396825396824,0.019166666666666665,1.1666666666666667,724,293597788666,100,961.3763062953949,4656.549612760544,1104.050849199295
199,10,1.0,12,16,14,15,17,21,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333332,1.0833333333333335,0.9466342592592589,0.010833333333333335,5,1.4166666666666667,0.9841840277777772,0.014166666666666666,1.0833333333333333,725,809132025421,100,528.9653587341309,1.0833333333333333,0.9345717592592592,0.010833333333333334,1.4166666666666667,726,990676108683,100,702.8356409072876,1.0,0.9178935185185184,0.01,0.6666666666666666,727,125914321520,100,958.5959270000458,0.9166666666666666,0.9377083333333331,0.009166666666666667,0.75,728,633356605068,100,848.2440133094788,1.0,0.9588136574074071,0.01,1.0,729,293597788666,100,590.2918305397034,3628.9327704906464,958.7905113697052
200,10,1.0,12,16,14,15,16,21,17,18,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.2833333333333334,0.9384777777777774,0.012833333333333332,5,1.4166666666666667,0.9112259259259258,0.014166666666666666,1.75,730,809132025421,100,1012.8058512210846,1.4166666666666667,0.9553740740740739,0.014166666666666666,0.6666666666666666,731,990676108683,100,643.9493117332458,1.1666666666666667,0.9165925925925922,0.011666666666666667,1.0,732,125914321520,100,1006.1465399265289,1.1666666666666667,0.9716481481481477,0.011666666666666667,1.0,733,633356605068,100,616.7328157424927,1.25,0.9375481481481479,0.0125,0.6666666666666666,734,293597788666,100,758.4534924030304,4038.0880110263824,1012.8320913314819
201,10,1.0,12,16,14,15,18,21,18,21,11,12,17,19,9,12,10,11,0,0,0,0,0,0,1.2666666666666668,1.9166666666666667,0.9267671957671955,0.01916666666666667,5,2.0,0.9337632275132272,0.02,1.25,735,809132025421,100,1078.6961472034454,1.75,0.929556878306878,0.0175,0.9166666666666666,736,990676108683,100,1073.0184290409088,2.0833333333333335,0.9435648148148145,0.020833333333333332,1.3333333333333333,737,125914321520,100,930.0531344413757,2.0,0.9464484126984123,0.02,1.1666666666666667,738,633356605068,100,982.4115037918091,1.75,0.880502645502645,0.0175,1.6666666666666667,739,293597788666,100,1558.7303640842438,5622.909578561783,1559.1252164840698
202,10,1.0,12,16,14,16,19,21,18,21,13,14,10,13,10,11,0,0,0,0,0,0,0,0,1.2666666666666666,1.7166666666666663,0.9370740740740737,0.017166666666666667,5,2.0,0.9417052469135799,0.02,0.8333333333333334,740,809132025421,100,965.6234731674194,1.5833333333333333,0.9280478395061725,0.015833333333333335,0.8333333333333334,741,990676108683,100,960.5686128139496,1.5833333333333333,0.9376388888888885,0.015833333333333335,1.5833333333333333,742,125914321520,100,982.1193082332611,1.6666666666666667,0.934992283950617,0.016666666666666666,1.3333333333333333,743,633356605068,100,1058.757892370224,1.75,0.9429861111111109,0.0175,1.75,744,293597788666,100,847.8289570808411,4814.898243665695,1059.1078643798828
203,11,1.1,12,16,18,21,18,21,16,18,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.2333333333333332,1.8166666666666669,0.9427425925925924,0.018166666666666664,5,1.9166666666666667,0.9617499999999998,0.019166666666666665,1.5833333333333333,745,809132025421,100,727.1943588256836,1.8333333333333333,0.9193981481481479,0.018333333333333333,1.25,746,990676108683,100,992.1252207756042,1.75,0.9537129629629628,0.0175,1.5833333333333333,747,125914321520,100,791.2533676624298,1.9166666666666667,0.9209629629629627,0.019166666666666665,0.6666666666666666,748,633356605068,100,1071.3143844604492,1.6666666666666667,0.9578888888888887,0.016666666666666666,1.0833333333333333,749,293597788666,100,659.6526498794556,4241.539981603622,1071.5047574043274
204,11,1.1,12,17,14,15,18,21,18,21,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.5166666666666666,0.9442481481481477,0.015166666666666667,5,1.75,0.939833333333333,0.0175,0.75,675,809132025421,100,831.6259360313416,1.5833333333333333,0.9538333333333329,0.015833333333333335,1.0833333333333333,676,990676108683,100,724.3824014663696,1.3333333333333333,0.943407407407407,0.013333333333333334,1.0,677,125914321520,100,724.246812582016,1.6666666666666667,0.97237037037037,0.016666666666666666,1.1666666666666667,678,633356605068,100,655.0006990432739,1.25,0.9117962962962961,0.0125,0.5833333333333334,679,293597788666,100,887.3106639385223,3822.5665130615234,0.0019295215606689453
205,10,1.0,12,17,14,15,18,21,15,16,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.0666666666666667,0.937596296296296,0.010666666666666666,5,1.1666666666666667,0.9102407407407405,0.011666666666666667,1.75,665,809132025421,100,969.233512878418,1.1666666666666667,0.9558518518518518,0.011666666666666667,0.6666666666666666,666,990676108683,100,623.2173390388489,1.0,0.9217962962962959,0.01,0.8333333333333334,667,125914321520,100,929.3561804294586,0.9166666666666666,0.9713518518518514,0.009166666666666667,0.5,668,633356605068,100,613.6017661094666,1.0833333333333333,0.9287407407407404,0.010833333333333334,0.9166666666666666,669,293597788666,100,799.511147737503,3934.919946193695,0.0015134811401367188
206,10,1.0,12,17,14,15,18,21,18,21,14,15,9,12,10,11,0,0,0,0,0,0,0,0,0.9833333333333332,1.5999999999999999,0.9376604938271603,0.016,5,1.8333333333333333,0.9477314814814811,0.018333333333333333,1.0,750,809132025421,100,927.4910206794739,1.5,0.9312962962962962,0.015,0.6666666666666666,751,990676108683,100,832.2644536495209,1.5833333333333333,0.9176388888888884,0.015833333333333335,0.9166666666666666,752,125914321520,100,1125.0294198989868,1.5833333333333333,0.955941358024691,0.015833333333333335,0.9166666666666666,753,633356605068,100,793.7438704967499,1.5,0.9356944444444443,0.015,1.4166666666666667,754,293597788666,100,827.1867687702179,4505.715533494949,1125.226155281067
207,10,1.0,12,17,14,15,18,21,17,19,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.2833333333333332,0.9465203703703702,0.012833333333333332,5,1.25,0.9432407407407405,0.0125,1.5833333333333333,680,809132025421,100,763.0668184757233,1.3333333333333333,0.9522222222222222,0.013333333333333334,0.5833333333333334,681,990676108683,100,665.9084684848785,1.25,0.9539537037037036,0.0125,0.75,682,125914321520,100,686.9201045036316,1.3333333333333333,0.9557499999999998,0.013333333333333334,1.0833333333333333,683,633356605068,100,738.3674824237823,1.25,0.9274351851851849,0.0125,0.5833333333333334,684,293597788666,100,852.3908452987671,3706.653719186783,0.0019249916076660156
208,10,1.0,12,17,14,15,18,21,18,21,13,14,17,18,10,13,10,11,0,0,0,0,0,0,1.2,1.6666666666666665,0.9173465608465605,0.01666666666666667,5,1.8333333333333333,0.9186772486772483,0.018333333333333333,1.0,715,809132025421,100,1109.881594657898,1.5,0.9408994708994706,0.015,1.6666666666666667,716,990676108683,100,876.5858137607574,1.5833333333333333,0.9049867724867722,0.015833333333333335,1.3333333333333333,717,125914321520,100,1316.7998530864716,1.8333333333333333,0.9272751322751318,0.018333333333333333,0.75,718,633356605068,100,1204.0448389053345,1.5833333333333333,0.8948941798941795,0.015833333333333335,1.25,719,293597788666,100,1314.0800850391388,5821.3921854496,0.0015056133270263672
209,10,1.0,12,17,14,15,18,21,18,21,13,14,17,18,10,13,10,11,0,0,0,0,0,0,1.2,1.6666666666666665,0.9173465608465605,0.01666666666666667,5,1.8333333333333333,0.9186772486772483,0.018333333333333333,1.0,715,809132025421,100,1109.881594657898,1.5,0.9408994708994706,0.015,1.6666666666666667,716,990676108683,100,876.5858137607574,1.5833333333333333,0.9049867724867722,0.015833333333333335,1.3333333333333333,717,125914321520,100,1316.7998530864716,1.8333333333333333,0.9272751322751318,0.018333333333333333,0.75,718,633356605068,100,1204.0448389053345,1.5833333333333333,0.8948941798941795,0.015833333333333335,1.25,719,293597788666,100,1314.0800850391388,5821.3921854496,0.0014750957489013672
210,10,1.0,12,17,14,15,18,21,13,14,17,18,10,13,10,11,0,0,0,0,0,0,0,0,0.7666666666666667,1.2500000000000002,0.9394135802469133,0.012499999999999999,5,1.5,0.9538117283950615,0.015,0.9166666666666666,755,809132025421,100,789.0365650653839,1.1666666666666667,0.9313117283950616,0.011666666666666667,0.5833333333333334,756,990676108683,100,806.2768647670746,1.1666666666666667,0.9235185185185181,0.011666666666666667,0.8333333333333334,757,125914321520,100,971.1662855148315,1.25,0.9541512345679007,0.0125,0.9166666666666666,758,633356605068,100,792.8935699462891,1.1666666666666667,0.9342746913580244,0.011666666666666667,0.5833333333333334,759,293597788666,100,781.2596678733826,4140.632953166962,971.3586819171906
211,10,1.0,12,17,14,15,18,21,18,21,17,18,9,13,10,11,0,0,0,0,0,0,0,0,1.15,1.7166666666666668,0.9403063271604936,0.01716666666666667,5,2.0,0.9579629629629628,0.02,1.25,760,809132025421,100,833.7902715206146,1.5,0.9084182098765431,0.015,0.8333333333333334,761,990676108683,100,1130.8310616016388,1.8333333333333333,0.9304745370370368,0.018333333333333333,0.9166666666666666,762,125914321520,100,979.9930522441864,1.6666666666666667,0.9610339506172837,0.016666666666666666,1.1666666666666667,763,633356605068,100,773.8619284629822,1.5833333333333333,0.9436419753086417,0.015833333333333335,1.5833333333333333,764,293597788666,100,788.0028488636017,4506.479162693024,1131.0014386177063
212,11,1.1,12,17,14,15,18,21,18,21,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.5166666666666666,0.9442481481481477,0.015166666666666667,5,1.75,0.939833333333333,0.0175,0.75,675,809132025421,100,831.6259360313416,1.5833333333333333,0.9538333333333329,0.015833333333333335,1.0833333333333333,676,990676108683,100,724.3824014663696,1.3333333333333333,0.943407407407407,0.013333333333333334,1.0,677,125914321520,100,724.246812582016,1.6666666666666667,0.97237037037037,0.016666666666666666,1.1666666666666667,678,633356605068,100,655.0006990432739,1.25,0.9117962962962961,0.0125,0.5833333333333334,679,293597788666,100,887.3106639385223,3822.5665130615234,0.0019240379333496094
213,10,1.0,12,17,14,15,18,21,18,21,15,17,9,12,9,10,0,0,0,0,0,0,0,0,1.0666666666666667,1.7833333333333337,0.9281558641975305,0.017833333333333333,5,1.8333333333333333,0.9053240740740738,0.018333333333333333,1.1666666666666667,765,809132025421,100,1413.8473665714264,1.5833333333333333,0.938449074074074,0.015833333333333335,1.0,766,990676108683,100,914.8953566551208,1.8333333333333333,0.9113348765432095,0.018333333333333333,1.0833333333333333,767,125914321520,100,1212.9263622760773,1.9166666666666667,0.9410725308641973,0.019166666666666665,1.25,768,633356605068,100,949.8411574363708,1.75,0.9445987654320985,0.0175,0.8333333333333334,769,293597788666,100,869.1899816989899,5360.700224637985,1413.8701221942902
214,10,1.0,12,17,14,15,18,21,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,0.9833333333333332,0.9536944444444442,0.009833333333333333,5,1.25,0.9799537037037033,0.0125,1.0833333333333333,770,809132025421,100,554.2928535938263,0.9166666666666666,0.9334722222222221,0.009166666666666667,1.75,771,990676108683,100,675.414585351944,1.0,0.9438657407407407,0.01,0.4166666666666667,772,125914321520,100,717.618921995163,0.9166666666666666,0.9657407407407406,0.009166666666666667,0.9166666666666666,773,633356605068,100,589.2087662220001,0.8333333333333334,0.9454398148148146,0.008333333333333333,1.3333333333333333,774,293597788666,100,676.5792055130005,3213.114332675934,717.9443864822388
215,10,1.0,12,17,14,15,18,21,15,17,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.95,1.2833333333333332,0.9465203703703702,0.012833333333333332,5,1.25,0.9432407407407405,0.0125,1.3333333333333333,775,809132025421,100,764.0121037960052,1.3333333333333333,0.9522222222222222,0.013333333333333334,0.6666666666666666,776,990676108683,100,670.7723217010498,1.25,0.9539537037037036,0.0125,1.0,777,125914321520,100,674.6153869628906,1.3333333333333333,0.9557499999999998,0.013333333333333334,1.0833333333333333,778,633356605068,100,739.5469982624054,1.25,0.9274351851851849,0.0125,0.6666666666666666,779,293597788666,100,854.171548128128,3703.118358850479,854.3771171569824
216,10,1.0,12,18,14,15,18,21,13,14,17,18,10,13,10,11,0,0,0,0,0,0,0,0,0.7666666666666667,1.2500000000000002,0.9394135802469133,0.012499999999999999,5,1.5,0.9538117283950615,0.015,0.9166666666666666,755,809132025421,100,789.0365650653839,1.1666666666666667,0.9313117283950616,0.011666666666666667,0.5833333333333334,756,990676108683,100,806.2768647670746,1.1666666666666667,0.9235185185185181,0.011666666666666667,0.8333333333333334,757,125914321520,100,971.1662855148315,1.25,0.9541512345679007,0.0125,0.9166666666666666,758,633356605068,100,792.8935699462891,1.1666666666666667,0.9342746913580244,0.011666666666666667,0.5833333333333334,759,293597788666,100,781.2596678733826,4140.632953166962,0.001951456069946289
217,10,1.0,12,18,14,15,18,21,13,14,17,18,10,13,10,11,0,0,0,0,0,0,0,0,0.7666666666666667,1.2500000000000002,0.9394135802469133,0.012499999999999999,5,1.5,0.9538117283950615,0.015,0.9166666666666666,755,809132025421,100,789.0365650653839,1.1666666666666667,0.9313117283950616,0.011666666666666667,0.5833333333333334,756,990676108683,100,806.2768647670746,1.1666666666666667,0.9235185185185181,0.011666666666666667,0.8333333333333334,757,125914321520,100,971.1662855148315,1.25,0.9541512345679007,0.0125,0.9166666666666666,758,633356605068,100,792.8935699462891,1.1666666666666667,0.9342746913580244,0.011666666666666667,0.5833333333333334,759,293597788666,100,781.2596678733826,4140.632953166962,0.0015246868133544922
218,10,1.0,12,18,14,16,18,21,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,1.0333333333333332,1.8333333333333333,0.9297098765432097,0.018333333333333333,5,2.1666666666666665,0.9194212962962961,0.021666666666666667,0.5833333333333334,550,809132025421,100,1249.5417556762695,1.5833333333333333,0.9378472222222219,0.015833333333333335,1.3333333333333333,551,990676108683,100,886.6531636714935,1.75,0.9167438271604934,0.0175,1.1666666666666667,552,125914321520,100,1223.827981710434,1.8333333333333333,0.9418209876543208,0.018333333333333333,1.0,553,633356605068,100,1067.457465171814,1.8333333333333333,0.9327160493827158,0.018333333333333333,1.0833333333333333,554,293597788666,100,982.9348661899567,5410.415232419968,0.0014781951904296875
219,10,1.0,12,18,14,16,18,21,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,1.0333333333333332,1.8333333333333333,0.9297098765432097,0.018333333333333333,5,2.1666666666666665,0.9194212962962961,0.021666666666666667,0.5833333333333334,550,809132025421,100,1249.5417556762695,1.5833333333333333,0.9378472222222219,0.015833333333333335,1.3333333333333333,551,990676108683,100,886.6531636714935,1.75,0.9167438271604934,0.0175,1.1666666666666667,552,125914321520,100,1223.827981710434,1.8333333333333333,0.9418209876543208,0.018333333333333333,1.0,553,633356605068,100,1067.457465171814,1.8333333333333333,0.9327160493827158,0.018333333333333333,1.0833333333333333,554,293597788666,100,982.9348661899567,5410.415232419968,0.001116037368774414
220,10,1.0,12,18,14,15,18,21,13,14,17,18,9,12,10,11,0,0,0,0,0,0,0,0,0.8666666666666666,1.2500000000000002,0.9394135802469133,0.012499999999999999,5,1.5,0.9538117283950615,0.015,0.8333333333333334,780,809132025421,100,796.0625603199005,1.1666666666666667,0.9313117283950616,0.011666666666666667,0.4166666666666667,781,990676108683,100,820.2976632118225,1.1666666666666667,0.9235185185185181,0.011666666666666667,1.0,782,125914321520,100,973.5681488513947,1.25,0.9541512345679007,0.0125,1.0833333333333333,783,633356605068,100,800.0216937065125,1.1666666666666667,0.9342746913580244,0.011666666666666667,1.0,784,293597788666,100,786.335422039032,4176.285488128662,973.7502536773682
221,10,1.0,12,18,14,15,18,21,18,21,15,16,14,16,9,12,9,10,0,0,0,0,0,0,1.2,1.9166666666666667,0.9267671957671955,0.01916666666666667,5,2.0,0.9337632275132272,0.02,0.9166666666666666,785,809132025421,100,1116.9345169067383,1.75,0.929556878306878,0.0175,0.9166666666666666,786,990676108683,100,1101.4845976829529,2.0833333333333335,0.9435648148148145,0.020833333333333332,1.4166666666666667,787,125914321520,100,967.9366736412048,2.0,0.9464484126984123,0.02,1.4166666666666667,788,633356605068,100,1030.51376247406,1.75,0.880502645502645,0.0175,1.3333333333333333,789,293597788666,100,1569.4725341796875,5786.342084884644,1569.6872329711914
222,10,1.0,12,18,14,15,17,21,12,13,17,18,10,13,10,11,0,0,0,0,0,0,0,0,0.8666666666666668,1.4,0.9438611111111108,0.014000000000000002,5,1.5833333333333333,0.9624305555555552,0.015833333333333335,0.8333333333333334,790,809132025421,100,726.1676828861237,1.25,0.9333680555555555,0.0125,0.5833333333333334,791,990676108683,100,802.2887051105499,1.4166666666666667,0.9331365740740738,0.014166666666666666,1.0,792,125914321520,100,893.5951294898987,1.5,0.9604205246913575,0.015,1.0,793,633356605068,100,764.1782474517822,1.25,0.9299498456790122,0.0125,0.9166666666666666,794,293597788666,100,859.2510793209076,4045.480844259262,893.9481625556946
223,10,1.0,12,18,14,15,17,21,18,21,17,18,9,12,11,12,0,0,0,0,0,0,0,0,1.2499999999999998,1.7333333333333336,0.9419351851851848,0.017333333333333333,5,2.0,0.9458256172839503,0.02,1.0833333333333333,795,809132025421,100,953.025876045227,1.6666666666666667,0.9392592592592591,0.016666666666666666,1.0833333333333333,796,990676108683,100,728.3755226135254,1.8333333333333333,0.9440933641975305,0.018333333333333333,1.1666666666666667,797,125914321520,100,817.0965330600739,1.6666666666666667,0.9600347222222219,0.016666666666666666,1.5833333333333333,798,633356605068,100,743.3391401767731,1.5,0.9204629629629627,0.015,1.3333333333333333,799,293597788666,100,1018.6228148937225,4260.459886789322,1018.7994260787964
224,10,1.0,12,18,18,21,18,21,15,17,9,12,9,10,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.7333333333333332,0.9149462962962961,0.017333333333333333,5,1.9166666666666667,0.9537407407407408,0.019166666666666665,1.4166666666666667,800,809132025421,100,742.486398935318,1.6666666666666667,0.9101203703703702,0.016666666666666666,1.0833333333333333,801,990676108683,100,1168.5316016674042,1.6666666666666667,0.8801481481481479,0.016666666666666666,1.0833333333333333,802,125914321520,100,1448.8641011714935,1.75,0.9486388888888886,0.0175,1.0,803,633356605068,100,886.0284471511841,1.6666666666666667,0.8820833333333333,0.016666666666666666,0.8333333333333334,804,293597788666,100,1362.419674396515,5608.330223321915,1449.0381367206573
225,10,1.0,12,18,14,16,18,21,18,21,16,17,9,12,10,11,15,16,0,0,0,0,0,0,1.2666666666666664,1.9333333333333336,0.9308399470899469,0.019333333333333334,5,2.1666666666666665,0.9017658730158729,0.021666666666666667,1.25,805,809132025421,100,1416.892118692398,1.8333333333333333,0.9134126984126981,0.018333333333333333,1.0833333333333333,806,990676108683,100,1242.7873513698578,1.9166666666666667,0.9563359788359785,0.019166666666666665,1.5833333333333333,807,125914321520,100,787.5282094478607,1.9166666666666667,0.9633928571428568,0.019166666666666665,1.0833333333333333,808,633356605068,100,842.6545152664185,1.8333333333333333,0.9192923280423277,0.018333333333333333,1.3333333333333333,809,293597788666,100,1074.1180262565613,5363.980221033096,1416.9170207977295
226,10,1.0,12,18,13,14,18,21,18,21,13,14,17,18,10,13,10,11,0,0,0,0,0,0,1.0666666666666669,1.6666666666666665,0.9173465608465605,0.01666666666666667,5,1.8333333333333333,0.9186772486772483,0.018333333333333333,1.4166666666666667,810,809132025421,100,1104.687374830246,1.5,0.9408994708994706,0.015,1.4166666666666667,811,990676108683,100,859.4006481170654,1.5833333333333333,0.9049867724867722,0.015833333333333335,0.75,812,125914321520,100,1332.6223301887512,1.8333333333333333,0.9272751322751318,0.018333333333333333,0.5833333333333334,813,633356605068,100,1202.8541731834412,1.5833333333333333,0.8948941798941795,0.015833333333333335,1.1666666666666667,814,293597788666,100,1300.2077596187592,5799.772285938263,1332.9772109985352
227,10,1.0,12,18,14,15,18,21,18,21,13,14,17,18,10,13,10,11,0,0,0,0,0,0,1.2,1.6666666666666665,0.9173465608465605,0.01666666666666667,5,1.8333333333333333,0.9186772486772483,0.018333333333333333,1.0,715,809132025421,100,1109.881594657898,1.5,0.9408994708994706,0.015,1.6666666666666667,716,990676108683,100,876.5858137607574,1.5833333333333333,0.9049867724867722,0.015833333333333335,1.3333333333333333,717,125914321520,100,1316.7998530864716,1.8333333333333333,0.9272751322751318,0.018333333333333333,0.75,718,633356605068,100,1204.0448389053345,1.5833333333333333,0.8948941798941795,0.015833333333333335,1.25,719,293597788666,100,1314.0800850391388,5821.3921854496,0.0019681453704833984
228,10,1.0,12,19,14,16,18,21,18,21,16,17,9,12,15,16,10,11,0,0,0,0,0,0,1.4333333333333333,1.9333333333333336,0.9308399470899469,0.019333333333333334,5,2.1666666666666665,0.9017658730158729,0.021666666666666667,1.1666666666666667,815,809132025421,100,1438.508407831192,1.8333333333333333,0.9134126984126981,0.018333333333333333,1.0,816,990676108683,100,1216.7675004005432,1.9166666666666667,0.9563359788359785,0.019166666666666665,1.75,817,125914321520,100,788.5185370445251,1.9166666666666667,0.9633928571428568,0.019166666666666665,1.75,818,633356605068,100,838.8880114555359,1.8333333333333333,0.9192923280423277,0.018333333333333333,1.5,819,293597788666,100,1048.8680033683777,5331.550460100174,1438.535308122635
229,10,1.0,12,19,14,16,18,21,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,1.0333333333333332,1.8333333333333333,0.9297098765432097,0.018333333333333333,5,2.1666666666666665,0.9194212962962961,0.021666666666666667,0.5833333333333334,550,809132025421,100,1249.5417556762695,1.5833333333333333,0.9378472222222219,0.015833333333333335,1.3333333333333333,551,990676108683,100,886.6531636714935,1.75,0.9167438271604934,0.0175,1.1666666666666667,552,125914321520,100,1223.827981710434,1.8333333333333333,0.9418209876543208,0.018333333333333333,1.0,553,633356605068,100,1067.457465171814,1.8333333333333333,0.9327160493827158,0.018333333333333333,1.0833333333333333,554,293597788666,100,982.9348661899567,5410.415232419968,0.002358675003051758
