,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
195,13,1.3,12,16,17,21,16,21,16,17,19,20,11,12,19,21,0,0,0,0,0,0,0,0,1.5,2.3666666666666667,0.9540657407407405,0.023666666666666666,5,2.4166666666666665,0.9695624999999998,0.024166666666666666,1.5,745,677180995421,100,679.150289773941,2.4166666666666665,0.9274583333333329,0.024166666666666666,1.0833333333333333,746,917261219767,100,743.5207509994507,2.25,0.9649953703703701,0.0225,1.9166666666666667,747,253458141302,100,614.0236189365387,2.4166666666666665,0.9778263888888885,0.024166666666666666,1.4166666666666667,748,234313161427,100,570.0879466533661,2.3333333333333335,0.930486111111111,0.023333333333333334,1.5833333333333333,749,731980705979,100,839.4053883552551,3446.1879947185516,839.4448018074036
196,17,1.7,12,16,17,21,17,19,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2499999999999998,1.75,0.9375277777777775,0.017499999999999998,5,1.8333333333333333,0.9388020833333329,0.018333333333333333,0.9166666666666666,750,677180995421,100,362.88116002082825,1.75,0.9092013888888887,0.0175,1.25,751,917261219767,100,552.9531393051147,1.75,0.9721354166666663,0.0175,1.6666666666666667,752,253458141302,100,294.26226258277893,1.75,0.9591319444444442,0.0175,0.8333333333333334,753,234313161427,100,316.10996556282043,1.6666666666666667,0.9083680555555553,0.016666666666666666,1.5833333333333333,754,731980705979,100,502.40393328666687,2028.6104607582092,552.976313829422
197,13,1.3,12,16,17,21,18,20,19,20,11,13,19,21,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,2.0166666666666666,0.9611333333333331,0.020166666666666666,5,2.3333333333333335,0.9708194444444442,0.023333333333333334,1.0,755,677180995421,100,537.4699051380157,1.9166666666666667,0.9533194444444442,0.019166666666666665,1.3333333333333333,756,917261219767,100,619.5851309299469,1.9166666666666667,0.9829861111111111,0.019166666666666665,1.1666666666666667,757,253458141302,100,511.1502914428711,2.0833333333333335,0.9512361111111108,0.020833333333333332,0.5,758,234313161427,100,650.0707323551178,1.8333333333333333,0.9473055555555552,0.018333333333333333,1.0833333333333333,759,731980705979,100,612.870442867279,2931.1465027332306,650.1041865348816
198,13,1.3,12,16,17,21,18,20,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0.9833333333333332,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,0.9166666666666666,670,677180995421,100,620.4483115673065,1.8333333333333333,0.9400138888888886,0.018333333333333333,0.5,671,917261219767,100,670.3578324317932,1.8333333333333333,0.9390833333333332,0.018333333333333333,1.1666666666666667,672,253458141302,100,698.0832526683807,1.6666666666666667,0.9609027777777774,0.016666666666666666,1.3333333333333333,673,234313161427,100,657.858142375946,1.75,0.9199722222222221,0.0175,1.0,674,731980705979,100,772.7506020069122,3419.4981410503387,0.0007023811340332031
199,17,1.7,12,16,17,21,18,20,20,21,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.6833333333333336,2.3,0.931173611111111,0.023,5,2.4166666666666665,0.9150231481481481,0.024166666666666666,2.25,635,677180995421,100,858.3466603755951,2.3333333333333335,0.9334143518518517,0.023333333333333334,1.6666666666666667,636,917261219767,100,812.8503892421722,2.1666666666666665,0.9327430555555551,0.021666666666666667,1.4166666666666667,637,253458141302,100,797.8267886638641,2.3333333333333335,0.9239004629629628,0.023333333333333334,1.5,638,234313161427,100,823.4157166481018,2.25,0.9507870370370367,0.0225,1.5833333333333333,639,731980705979,100,667.8224356174469,3960.26199054718,0.0005409717559814453
200,17,1.7,12,16,17,21,17,19,20,21,12,14,19,21,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.2333333333333334,0.9333194444444441,0.022333333333333334,5,2.25,0.9234444444444444,0.0225,1.75,760,677180995421,100,788.1619694232941,2.25,0.9410416666666664,0.0225,1.5833333333333333,761,917261219767,100,675.8148329257965,2.3333333333333335,0.9503333333333328,0.023333333333333334,1.0833333333333333,762,253458141302,100,593.2929966449738,2.1666666666666665,0.9670416666666665,0.021666666666666667,2.0,763,234313161427,100,522.3805387020111,2.1666666666666665,0.8847361111111107,0.021666666666666667,1.3333333333333333,764,731980705979,100,755.5287053585052,3335.1790430545807,788.1766676902771
201,17,1.7,12,16,17,21,17,18,19,20,12,14,16,18,19,21,0,0,0,0,0,0,0,0,1.5,2.333333333333333,0.9299444444444441,0.023333333333333334,5,2.25,0.9238888888888885,0.0225,1.6666666666666667,680,677180995421,100,734.862872838974,2.3333333333333335,0.9321412037037035,0.023333333333333334,1.25,681,917261219767,100,699.620156288147,2.4166666666666665,0.9526736111111108,0.024166666666666666,1.5,682,253458141302,100,639.5216090679169,2.4166666666666665,0.8865972222222219,0.024166666666666666,1.5,683,234313161427,100,874.4066631793976,2.25,0.9544212962962959,0.0225,1.5833333333333333,684,731980705979,100,629.9165599346161,3578.3278613090515,0.0006985664367675781
202,12,1.2,12,16,18,21,16,21,14,15,19,20,12,14,17,19,18,21,0,0,0,0,0,0,1.8333333333333335,2.9,0.9548190476190476,0.028999999999999998,5,3.0,0.9569034391534391,0.03,1.4166666666666667,765,677180995421,100,684.9624259471893,2.9166666666666665,0.9747394179894179,0.029166666666666667,1.8333333333333333,766,917261219767,100,545.7933082580566,2.75,0.9563518518518517,0.0275,2.8333333333333335,767,253458141302,100,734.7333581447601,3.0,0.9504788359788359,0.03,1.6666666666666667,768,234313161427,100,812.9073777198792,2.8333333333333335,0.9356216931216931,0.028333333333333332,1.4166666666666667,769,731980705979,100,883.5339777469635,3661.9304478168488,883.5737097263336
203,17,1.7,12,16,17,21,17,19,19,20,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,1.9666666666666668,0.9513831018518516,0.019666666666666666,5,2.0,0.9513946759259255,0.02,1.3333333333333333,770,677180995421,100,312.90013694763184,1.9166666666666667,0.922511574074074,0.019166666666666665,1.1666666666666667,771,917261219767,100,501.08899211883545,1.9166666666666667,0.96943287037037,0.019166666666666665,1.9166666666666667,772,253458141302,100,329.3912901878357,1.9166666666666667,0.9700925925925923,0.019166666666666665,1.5,773,234313161427,100,286.3877384662628,2.0833333333333335,0.9434837962962961,0.020833333333333332,1.0,774,731980705979,100,364.62965202331543,1794.3978097438812,501.14555072784424
204,13,1.3,12,17,18,21,16,21,19,20,12,13,11,12,18,21,0,0,0,0,0,0,0,0,1.7499999999999996,2.2833333333333337,0.9419086419753082,0.02283333333333333,5,2.3333333333333335,0.9645493827160491,0.023333333333333334,2.0,775,677180995421,100,695.1419050693512,2.3333333333333335,0.9160925925925921,0.023333333333333334,1.0833333333333333,776,917261219767,100,902.3065931797028,2.1666666666666665,0.9350802469135799,0.021666666666666667,1.8333333333333333,777,253458141302,100,882.7798392772675,2.25,0.9558611111111107,0.0225,2.6666666666666665,778,234313161427,100,787.1771836280823,2.3333333333333335,0.9379598765432097,0.023333333333333334,1.1666666666666667,779,731980705979,100,794.5678615570068,4061.9733827114105,902.3303351402283
205,17,1.7,12,17,16,21,17,19,19,20,12,14,17,18,18,21,0,0,0,0,0,0,0,0,1.6166666666666667,2.7,0.9317339506172836,0.027000000000000003,5,2.8333333333333335,0.9245385802469133,0.028333333333333332,1.5,780,677180995421,100,774.5425155162811,2.75,0.938736111111111,0.0275,1.0833333333333333,781,917261219767,100,686.1779730319977,2.5833333333333335,0.9439089506172835,0.025833333333333333,1.5,782,253458141302,100,673.0218729972839,2.8333333333333335,0.906867283950617,0.028333333333333332,1.6666666666666667,783,234313161427,100,876.4230728149414,2.5,0.9446188271604936,0.025,2.3333333333333335,784,731980705979,100,703.153790473938,3713.319224834442,876.4569709300995
206,13,1.3,12,17,17,20,14,16,19,20,12,13,19,21,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.6,0.946059259259259,0.016,5,1.6666666666666667,0.9706296296296293,0.016666666666666666,1.4166666666666667,785,677180995421,100,523.2839860916138,1.6666666666666667,0.9373981481481477,0.016666666666666666,1.0833333333333333,786,917261219767,100,638.8839612007141,1.5833333333333333,0.9376574074074073,0.015833333333333335,1.3333333333333333,787,253458141302,100,671.334525346756,1.5,0.9604166666666665,0.015,1.6666666666666667,788,234313161427,100,611.9376108646393,1.5833333333333333,0.9241944444444444,0.015833333333333335,1.1666666666666667,789,731980705979,100,686.7430987358093,3132.1831822395325,686.7829127311707
207,17,1.7,12,17,17,20,17,19,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,1.5833333333333333,0.9380462962962961,0.015833333333333335,5,1.6666666666666667,0.9375231481481477,0.016666666666666666,0.8333333333333334,790,677180995421,100,349.348614692688,1.5833333333333333,0.9207060185185184,0.015833333333333335,1.1666666666666667,791,917261219767,100,458.5643925666809,1.5833333333333333,0.9720601851851849,0.015833333333333335,1.3333333333333333,792,253458141302,100,276.1233263015747,1.5833333333333333,0.9606944444444442,0.015833333333333335,0.8333333333333334,793,234313161427,100,299.92728877067566,1.5,0.8992476851851849,0.015,1.0833333333333333,794,731980705979,100,526.473466873169,1910.4370892047882,526.5147526264191
208,17,1.7,12,17,17,21,17,18,19,20,12,14,16,18,18,21,0,0,0,0,0,0,0,0,1.7666666666666664,2.5333333333333337,0.9366496913580244,0.025333333333333336,5,2.4166666666666665,0.9275385802469133,0.024166666666666666,2.0,795,677180995421,100,717.8524670600891,2.5833333333333335,0.9453973765432098,0.025833333333333333,1.3333333333333333,796,917261219767,100,596.5453355312347,2.5833333333333335,0.964625771604938,0.025833333333333333,2.0,797,253458141302,100,570.7161078453064,2.5833333333333335,0.8876543209876541,0.025833333333333333,1.25,798,234313161427,100,898.1506910324097,2.5,0.958032407407407,0.025,2.25,799,731980705979,100,581.8215582370758,3365.0861597061157,898.1861870288849
209,17,1.7,12,17,17,21,17,18,19,20,12,14,16,18,19,21,0,0,0,0,0,0,0,0,1.5,2.333333333333333,0.9299444444444441,0.023333333333333334,5,2.25,0.9238888888888885,0.0225,1.6666666666666667,680,677180995421,100,734.862872838974,2.3333333333333335,0.9321412037037035,0.023333333333333334,1.25,681,917261219767,100,699.620156288147,2.4166666666666665,0.9526736111111108,0.024166666666666666,1.5,682,253458141302,100,639.5216090679169,2.4166666666666665,0.8865972222222219,0.024166666666666666,1.5,683,234313161427,100,874.4066631793976,2.25,0.9544212962962959,0.0225,1.5833333333333333,684,731980705979,100,629.9165599346161,3578.3278613090515,0.0006923675537109375
210,17,1.7,12,17,17,21,16,17,19,20,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.4,2.1166666666666663,0.9372060185185183,0.021166666666666667,5,2.0,0.9371412037037034,0.02,1.4166666666666667,800,677180995421,100,707.8332166671753,2.1666666666666665,0.9324074074074072,0.021666666666666667,1.0833333333333333,801,917261219767,100,712.9224290847778,2.1666666666666665,0.9407870370370367,0.021666666666666667,1.0833333333333333,802,253458141302,100,716.9560194015503,2.1666666666666665,0.916597222222222,0.021666666666666667,2.25,803,234313161427,100,787.1641447544098,2.0833333333333335,0.9590972222222218,0.020833333333333332,1.1666666666666667,804,731980705979,100,586.8702254295349,3511.746035337448,787.4719455242157
211,17,1.7,12,17,17,21,18,19,12,14,15,17,19,21,0,0,0,0,0,0,0,0,0,0,1.45,2.1999999999999997,0.9344944444444442,0.022,5,2.1666666666666665,0.9119444444444442,0.021666666666666667,1.0833333333333333,805,677180995421,100,836.7366144657135,2.25,0.9345833333333331,0.0225,1.5,806,917261219767,100,693.6516833305359,2.25,0.9475833333333332,0.0225,1.6666666666666667,807,253458141302,100,618.5763175487518,2.1666666666666665,0.9282083333333333,0.021666666666666667,1.6666666666666667,808,234313161427,100,687.9836187362671,2.1666666666666665,0.9501527777777777,0.021666666666666667,1.3333333333333333,809,731980705979,100,647.0801405906677,3484.028374671936,836.7522485256195
212,17,1.7,12,17,17,21,17,19,18,19,11,13,19,21,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.2333333333333334,0.9419749999999997,0.022333333333333334,5,2.25,0.9234444444444444,0.0225,1.25,810,677180995421,100,815.2644019126892,2.25,0.9410416666666664,0.0225,1.8333333333333333,811,917261219767,100,709.0551071166992,2.3333333333333335,0.9503333333333328,0.023333333333333334,1.5833333333333333,812,253458141302,100,644.2633008956909,2.1666666666666665,0.9670416666666665,0.021666666666666667,1.4166666666666667,813,234313161427,100,577.0549082756042,2.1666666666666665,0.9280138888888885,0.021666666666666667,1.8333333333333333,814,731980705979,100,793.067877292633,3538.7055954933167,815.2835447788239
213,17,1.7,12,17,17,21,17,19,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2499999999999998,1.75,0.9375277777777775,0.017499999999999998,5,1.8333333333333333,0.9388020833333329,0.018333333333333333,0.9166666666666666,750,677180995421,100,362.88116002082825,1.75,0.9092013888888887,0.0175,1.25,751,917261219767,100,552.9531393051147,1.75,0.9721354166666663,0.0175,1.6666666666666667,752,253458141302,100,294.26226258277893,1.75,0.9591319444444442,0.0175,0.8333333333333334,753,234313161427,100,316.10996556282043,1.6666666666666667,0.9083680555555553,0.016666666666666666,1.5833333333333333,754,731980705979,100,502.40393328666687,2028.6104607582092,0.0006859302520751953
214,17,1.7,12,17,18,21,16,21,17,18,19,20,12,14,17,19,17,21,0,0,0,0,0,0,2.4,3.516666666666667,0.9359328042328041,0.035166666666666666,5,3.5833333333333335,0.920579365079365,0.035833333333333335,1.75,815,677180995421,100,959.1100103855133,3.5,0.9337625661375659,0.035,2.3333333333333335,816,917261219767,100,995.5600388050079,3.5833333333333335,0.96021164021164,0.035833333333333335,2.8333333333333335,817,253458141302,100,654.7664897441864,3.5833333333333335,0.9344927248677247,0.035833333333333335,2.6666666666666665,818,234313161427,100,867.553777217865,3.3333333333333335,0.9306177248677248,0.03333333333333333,2.4166666666666665,819,731980705979,100,932.126734495163,4409.117050647736,995.5841364860535
215,17,1.7,12,17,17,21,17,19,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2499999999999998,1.75,0.9375277777777775,0.017499999999999998,5,1.8333333333333333,0.9388020833333329,0.018333333333333333,0.9166666666666666,750,677180995421,100,362.88116002082825,1.75,0.9092013888888887,0.0175,1.25,751,917261219767,100,552.9531393051147,1.75,0.9721354166666663,0.0175,1.6666666666666667,752,253458141302,100,294.26226258277893,1.75,0.9591319444444442,0.0175,0.8333333333333334,753,234313161427,100,316.10996556282043,1.6666666666666667,0.9083680555555553,0.016666666666666666,1.5833333333333333,754,731980705979,100,502.40393328666687,2028.6104607582092,0.0007252693176269531
216,13,1.3,12,18,17,21,15,17,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1166666666666667,1.5833333333333333,0.9583645833333332,0.015833333333333335,5,1.6666666666666667,0.9805034722222219,0.016666666666666666,0.8333333333333334,820,677180995421,100,529.4849781990051,1.5833333333333333,0.9448437499999998,0.015833333333333335,0.8333333333333334,821,917261219767,100,618.3418550491333,1.5833333333333333,0.9662847222222222,0.015833333333333335,0.9166666666666666,822,253458141302,100,601.8738362789154,1.5833333333333333,0.9699305555555553,0.015833333333333335,1.3333333333333333,823,234313161427,100,590.6792058944702,1.5,0.9302604166666666,0.015,1.6666666666666667,824,731980705979,100,668.6378984451294,3009.0177738666534,668.9335024356842
217,13,1.3,12,18,17,21,15,17,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,0.5,725,677180995421,100,627.5029575824738,1.8333333333333333,0.9400138888888886,0.018333333333333333,0.6666666666666666,726,917261219767,100,671.8049614429474,1.8333333333333333,0.9390833333333332,0.018333333333333333,1.1666666666666667,727,253458141302,100,709.7733659744263,1.6666666666666667,0.9609027777777774,0.016666666666666666,1.4166666666666667,728,234313161427,100,669.487508058548,1.75,0.9199722222222221,0.0175,0.6666666666666666,729,731980705979,100,775.4705846309662,3454.0393776893616,0.0006687641143798828
218,17,1.7,12,18,17,21,15,17,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,1.2166666666666666,1.9833333333333332,0.9280472222222219,0.019833333333333335,5,2.0833333333333335,0.9207222222222221,0.020833333333333332,0.9166666666666666,825,677180995421,100,832.8055946826935,2.0,0.9415555555555555,0.02,1.3333333333333333,826,917261219767,100,663.0808312892914,1.9166666666666667,0.8992916666666664,0.019166666666666665,1.5833333333333333,827,253458141302,100,918.2118103504181,2.0,0.9418749999999998,0.02,1.5,828,234313161427,100,682.0937149524689,1.9166666666666667,0.9367916666666662,0.019166666666666665,0.75,829,731980705979,100,827.158576965332,3923.350528240204,918.2409105300903
219,12,1.2,12,18,17,21,17,19,19,20,12,14,19,21,0,0,0,0,0,0,0,0,0,0,1.0833333333333335,1.9,0.944536111111111,0.019,5,2.1666666666666665,0.9266527777777774,0.021666666666666667,1.0,830,677180995421,100,693.2447557449341,2.0,0.9551527777777776,0.02,0.9166666666666666,831,917261219767,100,622.9593329429626,1.6666666666666667,0.9441111111111109,0.016666666666666666,1.3333333333333333,832,253458141302,100,669.0071816444397,1.9166666666666667,0.9423749999999999,0.019166666666666665,0.5,833,234313161427,100,638.7313606739044,1.75,0.9543888888888888,0.0175,1.6666666666666667,834,731980705979,100,592.3448419570923,3216.287472963333,693.2597031593323
220,17,1.7,12,18,17,21,17,19,19,20,12,13,19,21,0,0,0,0,0,0,0,0,0,0,1.55,1.9833333333333332,0.9280472222222219,0.019833333333333335,5,2.0833333333333335,0.9207222222222221,0.020833333333333332,0.9166666666666666,835,677180995421,100,793.9066679477692,2.0,0.9415555555555555,0.02,2.0,836,917261219767,100,618.2917561531067,1.9166666666666667,0.8992916666666664,0.019166666666666665,1.6666666666666667,837,253458141302,100,871.7115368843079,2.0,0.9418749999999998,0.02,1.75,838,234313161427,100,646.8669114112854,1.9166666666666667,0.9367916666666662,0.019166666666666665,1.4166666666666667,839,731980705979,100,785.2147974967957,3715.9916698932648,871.7410480976105
221,17,1.7,12,18,17,21,18,20,18,19,12,14,19,21,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,2.2333333333333334,0.9419749999999997,0.022333333333333334,5,2.25,0.9234444444444444,0.0225,1.5,840,677180995421,100,782.5299203395844,2.25,0.9410416666666664,0.0225,1.1666666666666667,841,917261219767,100,667.6049282550812,2.3333333333333335,0.9503333333333328,0.023333333333333334,1.5,842,253458141302,100,603.4521119594574,2.1666666666666665,0.9670416666666665,0.021666666666666667,0.8333333333333334,843,234313161427,100,524.7571201324463,2.1666666666666665,0.9280138888888885,0.021666666666666667,0.8333333333333334,844,731980705979,100,745.9502174854279,3324.294298171997,782.545197725296
222,17,1.7,12,18,17,21,17,18,19,20,12,14,15,17,19,21,0,0,0,0,0,0,0,0,1.7166666666666668,2.333333333333333,0.9299444444444441,0.023333333333333334,5,2.25,0.9238888888888885,0.0225,1.75,845,677180995421,100,717.8063492774963,2.3333333333333335,0.9321412037037035,0.023333333333333334,1.9166666666666667,846,917261219767,100,687.1454768180847,2.4166666666666665,0.9526736111111108,0.024166666666666666,1.5833333333333333,847,253458141302,100,627.4273135662079,2.4166666666666665,0.8865972222222219,0.024166666666666666,1.6666666666666667,848,234313161427,100,909.1413106918335,2.25,0.9544212962962959,0.0225,1.6666666666666667,849,731980705979,100,627.0416469573975,3568.56209731102,909.178103685379
223,17,1.7,12,18,17,21,17,19,20,21,12,14,20,21,0,0,0,0,0,0,0,0,0,0,1.1833333333333333,2.0166666666666666,0.9434333333333329,0.020166666666666666,5,2.0833333333333335,0.9285694444444441,0.020833333333333332,1.1666666666666667,850,677180995421,100,677.4446978569031,2.0833333333333335,0.9405138888888886,0.020833333333333332,1.0833333333333333,851,917261219767,100,593.6884591579437,2.0,0.9562499999999996,0.02,0.8333333333333334,852,253458141302,100,562.6361906528473,1.9166666666666667,0.9722916666666663,0.019166666666666665,1.3333333333333333,853,234313161427,100,506.730318069458,2.0,0.9195416666666663,0.02,1.5,854,731980705979,100,553.9673235416412,2894.4669892787933,677.454428434372
224,17,1.7,12,18,17,21,17,18,19,20,12,13,16,18,19,21,0,0,0,0,0,0,0,0,1.5333333333333332,2.1166666666666663,0.9372060185185183,0.021166666666666667,5,2.0,0.9371412037037034,0.02,0.9166666666666666,855,677180995421,100,707.9402482509613,2.1666666666666665,0.9324074074074072,0.021666666666666667,1.25,856,917261219767,100,728.3424212932587,2.1666666666666665,0.9407870370370367,0.021666666666666667,2.25,857,253458141302,100,715.6768465042114,2.1666666666666665,0.916597222222222,0.021666666666666667,1.5,858,234313161427,100,780.4452791213989,2.0833333333333335,0.9590972222222218,0.020833333333333332,1.75,859,731980705979,100,601.1489632129669,3533.5537583827972,780.48251080513
225,17,1.7,12,18,17,21,18,19,20,21,12,13,11,13,19,21,0,0,0,0,0,0,0,0,1.7,2.1166666666666663,0.9372060185185183,0.021166666666666667,5,2.0,0.9371412037037034,0.02,1.8333333333333333,860,677180995421,100,700.9209022521973,2.1666666666666665,0.9324074074074072,0.021666666666666667,1.4166666666666667,861,917261219767,100,733.1097025871277,2.1666666666666665,0.9407870370370367,0.021666666666666667,1.8333333333333333,862,253458141302,100,713.0175552368164,2.1666666666666665,0.916597222222222,0.021666666666666667,2.0,863,234313161427,100,794.7843918800354,2.0833333333333335,0.9590972222222218,0.020833333333333332,1.4166666666666667,864,731980705979,100,587.3887939453125,3529.2213459014893,794.8216865062714
226,16,1.6,12,18,17,21,15,17,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.75,0.9486562499999998,0.017499999999999998,5,1.9166666666666667,0.9670312499999999,0.019166666666666665,1.1666666666666667,865,677180995421,100,298.67700719833374,1.75,0.942378472222222,0.0175,0.9166666666666666,866,917261219767,100,494.38805055618286,1.6666666666666667,0.9422916666666665,0.016666666666666666,1.5,867,253458141302,100,417.48548316955566,1.75,0.9622743055555553,0.0175,1.0833333333333333,868,234313161427,100,419.00562858581543,1.6666666666666667,0.9293055555555554,0.016666666666666666,1.1666666666666667,869,731980705979,100,508.8996295928955,2138.455799102783,508.9420704841614
227,13,1.3,12,18,17,21,18,20,20,21,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.2333333333333332,2.15,0.9536041666666664,0.0215,5,2.3333333333333335,0.9746874999999998,0.023333333333333334,1.3333333333333333,870,677180995421,100,556.5798697471619,2.1666666666666665,0.9280671296296292,0.021666666666666667,1.1666666666666667,871,917261219767,100,775.1160399913788,2.0833333333333335,0.9660185185185183,0.020833333333333332,1.0,872,253458141302,100,601.2569780349731,2.1666666666666665,0.9670601851851847,0.021666666666666667,1.8333333333333333,873,234313161427,100,594.7473175525665,2.0,0.9321874999999998,0.02,0.8333333333333334,874,731980705979,100,753.8582217693329,3281.558427095413,775.1405646800995
228,13,1.3,12,19,17,21,15,17,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,0.5,725,677180995421,100,627.5029575824738,1.8333333333333333,0.9400138888888886,0.018333333333333333,0.6666666666666666,726,917261219767,100,671.8049614429474,1.8333333333333333,0.9390833333333332,0.018333333333333333,1.1666666666666667,727,253458141302,100,709.7733659744263,1.6666666666666667,0.9609027777777774,0.016666666666666666,1.4166666666666667,728,234313161427,100,669.487508058548,1.75,0.9199722222222221,0.0175,0.6666666666666666,729,731980705979,100,775.4705846309662,3454.0393776893616,0.0007085800170898438
229,13,1.3,12,19,17,21,15,17,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,0.5,725,677180995421,100,627.5029575824738,1.8333333333333333,0.9400138888888886,0.018333333333333333,0.6666666666666666,726,917261219767,100,671.8049614429474,1.8333333333333333,0.9390833333333332,0.018333333333333333,1.1666666666666667,727,253458141302,100,709.7733659744263,1.6666666666666667,0.9609027777777774,0.016666666666666666,1.4166666666666667,728,234313161427,100,669.487508058548,1.75,0.9199722222222221,0.0175,0.6666666666666666,729,731980705979,100,775.4705846309662,3454.0393776893616,0.0005440711975097656
230,17,1.7,12,19,17,21,16,17,19,20,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.4,2.1166666666666663,0.9372060185185183,0.021166666666666667,5,2.0,0.9371412037037034,0.02,1.4166666666666667,800,677180995421,100,707.8332166671753,2.1666666666666665,0.9324074074074072,0.021666666666666667,1.0833333333333333,801,917261219767,100,712.9224290847778,2.1666666666666665,0.9407870370370367,0.021666666666666667,1.0833333333333333,802,253458141302,100,716.9560194015503,2.1666666666666665,0.916597222222222,0.021666666666666667,2.25,803,234313161427,100,787.1641447544098,2.0833333333333335,0.9590972222222218,0.020833333333333332,1.1666666666666667,804,731980705979,100,586.8702254295349,3511.746035337448,0.0005271434783935547
231,17,1.7,12,19,17,21,17,18,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2333333333333334,1.5833333333333333,0.9475173611111108,0.015833333333333335,5,1.5833333333333333,0.9315972222222217,0.015833333333333335,1.1666666666666667,875,677180995421,100,343.9412648677826,1.5,0.9427777777777775,0.015,1.1666666666666667,876,917261219767,100,345.1080369949341,1.6666666666666667,0.9652256944444442,0.016666666666666666,0.8333333333333334,877,253458141302,100,309.31156516075134,1.5833333333333333,0.9606423611111108,0.015833333333333335,1.9166666666666667,878,234313161427,100,289.8914442062378,1.5833333333333333,0.9373437499999998,0.015833333333333335,1.0833333333333333,879,731980705979,100,380.6260783672333,1668.878389596939,380.67062425613403
232,17,1.7,12,19,17,20,16,18,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,1.1833333333333331,1.8166666666666664,0.9344425925925923,0.018166666666666668,5,2.0,0.932574074074074,0.02,1.3333333333333333,880,677180995421,100,720.5889534950256,1.75,0.9434074074074073,0.0175,1.0833333333333333,881,917261219767,100,659.3889660835266,1.75,0.90012037037037,0.0175,1.25,882,253458141302,100,875.5685322284698,1.8333333333333333,0.9457685185185184,0.018333333333333333,0.6666666666666666,883,234313161427,100,620.7177200317383,1.75,0.9503425925925922,0.0175,1.5833333333333333,884,731980705979,100,693.7302224636078,3569.994394302368,875.6003029346466
233,25,2.5,12,19,17,20,15,17,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.9166666666666665,0.9446481481481477,0.01916666666666667,5,1.9166666666666667,0.9151851851851849,0.019166666666666665,1.4166666666666667,885,677180995421,100,532.4153656959534,2.0,0.9359606481481477,0.02,1.0,886,917261219767,100,430.5371837615967,1.8333333333333333,0.9640740740740736,0.018333333333333333,1.25,887,253458141302,100,357.26406812667847,1.8333333333333333,0.9326273148148145,0.018333333333333333,0.75,888,234313161427,100,478.3065028190613,2.0,0.9753935185185182,0.02,1.0833333333333333,889,731980705979,100,327.5682418346405,2126.0913622379303,532.4320409297943
