,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
190,196,19.6,12,15,17,21,19,20,16,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.35,0.9451527777777772,0.033499999999999995,5,3.3333333333333335,0.9508888888888883,0.03333333333333333,2.8333333333333335,705,467782364096,100,646.8307137489319,3.3333333333333335,0.9181527777777774,0.03333333333333333,2.0,706,343157447188,100,720.4435224533081,3.3333333333333335,0.9364027777777773,0.03333333333333333,2.3333333333333335,707,534371422464,100,704.1684248447418,3.4166666666666665,0.9683333333333328,0.034166666666666665,2.25,708,574418538297,100,563.6479358673096,3.3333333333333335,0.9519861111111106,0.03333333333333333,3.6666666666666665,709,773880189679,100,663.3093619346619,3298.3999588489532,0.0007023811340332031
191,196,19.6,12,15,17,21,19,20,16,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.35,0.9451527777777772,0.033499999999999995,5,3.3333333333333335,0.9508888888888883,0.03333333333333333,2.8333333333333335,705,467782364096,100,646.8307137489319,3.3333333333333335,0.9181527777777774,0.03333333333333333,2.0,706,343157447188,100,720.4435224533081,3.3333333333333335,0.9364027777777773,0.03333333333333333,2.3333333333333335,707,534371422464,100,704.1684248447418,3.4166666666666665,0.9683333333333328,0.034166666666666665,2.25,708,574418538297,100,563.6479358673096,3.3333333333333335,0.9519861111111106,0.03333333333333333,3.6666666666666665,709,773880189679,100,663.3093619346619,3298.3999588489532,0.0005383491516113281
192,198,19.8,12,16,17,21,16,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.9166666666666665,0.9500069444444442,0.029166666666666667,5,2.9166666666666665,0.9585243055555552,0.029166666666666667,2.1666666666666665,780,467782364096,100,618.2047283649445,2.9166666666666665,0.943298611111111,0.029166666666666667,2.1666666666666665,781,343157447188,100,633.4928042888641,2.9166666666666665,0.9511111111111108,0.029166666666666667,1.9166666666666667,782,534371422464,100,619.2996506690979,2.9166666666666665,0.9453472222222218,0.029166666666666667,2.3333333333333335,783,574418538297,100,673.5226345062256,2.9166666666666665,0.9517534722222218,0.029166666666666667,2.6666666666666665,784,773880189679,100,621.3939423561096,3165.9137601852417,673.5550827980042
193,195,19.5,12,16,17,21,13,14,19,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,3.766666666666667,0.9479305555555554,0.03766666666666667,5,3.75,0.9531805555555553,0.0375,3.4166666666666665,785,467782364096,100,657.2974078655243,3.75,0.9201805555555552,0.0375,2.1666666666666665,786,343157447188,100,762.9121043682098,3.75,0.9417777777777777,0.0375,3.0,787,534371422464,100,724.4740476608276,3.8333333333333335,0.9689027777777774,0.03833333333333333,2.6666666666666665,788,574418538297,100,581.6905388832092,3.75,0.955611111111111,0.0375,3.5,789,773880189679,100,647.0493364334106,3373.4234352111816,762.9655334949493
194,197,19.7,12,16,17,21,19,20,15,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.4,3.35,0.9445833333333329,0.033499999999999995,5,3.3333333333333335,0.9502499999999996,0.03333333333333333,2.3333333333333335,765,467782364096,100,641.9270112514496,3.3333333333333335,0.9176944444444441,0.03333333333333333,2.0,766,343157447188,100,720.1586565971375,3.3333333333333335,0.9359027777777772,0.03333333333333333,1.9166666666666667,767,534371422464,100,699.4600274562836,3.4166666666666665,0.9677499999999999,0.034166666666666665,2.25,768,574418538297,100,580.4631674289703,3.3333333333333335,0.9513194444444439,0.03333333333333333,3.5,769,773880189679,100,651.6550698280334,3293.6639325618744,0.0006275177001953125
195,197,19.7,12,16,17,21,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.5,0.9500138888888884,0.025,5,2.5,0.9506481481481478,0.025,1.75,770,467782364096,100,618.5387411117554,2.5,0.9596759259259252,0.025,1.75,771,343157447188,100,593.3819069862366,2.5,0.9628935185185185,0.025,2.5,772,534371422464,100,602.006819486618,2.5,0.9400462962962958,0.025,1.75,773,574418538297,100,644.7649438381195,2.5,0.936805555555555,0.025,1.75,774,773880189679,100,655.1779344081879,3113.8703458309174,0.0005183219909667969
196,197,19.7,12,16,17,21,19,20,15,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.4,3.35,0.9445833333333329,0.033499999999999995,5,3.3333333333333335,0.9502499999999996,0.03333333333333333,2.3333333333333335,765,467782364096,100,641.9270112514496,3.3333333333333335,0.9176944444444441,0.03333333333333333,2.0,766,343157447188,100,720.1586565971375,3.3333333333333335,0.9359027777777772,0.03333333333333333,1.9166666666666667,767,534371422464,100,699.4600274562836,3.4166666666666665,0.9677499999999999,0.034166666666666665,2.25,768,574418538297,100,580.4631674289703,3.3333333333333335,0.9513194444444439,0.03333333333333333,3.5,769,773880189679,100,651.6550698280334,3293.6639325618744,0.0005373954772949219
197,195,19.5,12,16,17,21,19,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.816666666666667,3.3333333333333335,0.9542673611111108,0.03333333333333333,5,3.3333333333333335,0.9568923611111106,0.03333333333333333,3.0,790,467782364096,100,631.7992684841156,3.3333333333333335,0.9491319444444438,0.03333333333333333,2.0833333333333335,791,343157447188,100,647.0242486000061,3.3333333333333335,0.9582118055555552,0.03333333333333333,3.0833333333333335,792,534371422464,100,624.6798994541168,3.3333333333333335,0.9476736111111108,0.03333333333333333,2.5,793,574418538297,100,682.1121780872345,3.3333333333333335,0.959427083333333,0.03333333333333333,3.4166666666666665,794,773880189679,100,601.4348683357239,3187.050462961197,682.1474664211273
198,198,19.8,12,16,17,21,13,14,19,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.3666666666666663,3.35,0.9439638888888883,0.033499999999999995,5,3.3333333333333335,0.949680555555555,0.03333333333333333,2.25,795,467782364096,100,661.7351281642914,3.3333333333333335,0.9172638888888883,0.03333333333333333,1.75,796,343157447188,100,727.3313465118408,3.3333333333333335,0.9352499999999996,0.03333333333333333,2.4166666666666665,797,534371422464,100,703.8072466850281,3.4166666666666665,0.9669583333333328,0.034166666666666665,2.6666666666666665,798,574418538297,100,597.3797597885132,3.3333333333333335,0.9506666666666661,0.03333333333333333,2.75,799,773880189679,100,649.9545040130615,3340.207985162735,727.3547606468201
199,197,19.7,12,16,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9657708333333328,0.020999999999999998,5,2.0833333333333335,0.9713888888888886,0.020833333333333332,1.6666666666666667,800,467782364096,100,535.2791361808777,2.0833333333333335,0.9680208333333327,0.020833333333333332,2.5833333333333335,801,343157447188,100,530.3094508647919,2.0833333333333335,0.9732986111111108,0.020833333333333332,1.75,802,534371422464,100,539.3259027004242,2.0833333333333335,0.9410416666666663,0.020833333333333332,2.25,803,574418538297,100,595.9915027618408,2.1666666666666665,0.9751041666666662,0.021666666666666667,1.75,804,773880189679,100,503.0940294265747,2704.0000219345093,596.0264136791229
200,197,19.7,12,16,16,21,9,10,19,21,18,21,16,17,9,10,9,10,0,0,0,0,0,0,3.383333333333333,5.866666666666666,0.9369611111111107,0.058666666666666666,5,5.833333333333333,0.9343201058201052,0.058333333333333334,3.25,435,467782364096,100,847.2734384536743,5.916666666666667,0.9344391534391531,0.059166666666666666,2.6666666666666665,436,343157447188,100,824.042617559433,5.833333333333333,0.9421521164021162,0.058333333333333334,3.75,437,534371422464,100,827.6362869739532,5.916666666666667,0.9446216931216925,0.059166666666666666,3.6666666666666665,438,574418538297,100,765.2198176383972,5.833333333333333,0.9292724867724864,0.058333333333333334,3.5833333333333335,439,773880189679,100,906.4979190826416,4170.670079708099,0.0007033348083496094
201,196,19.6,12,16,17,21,19,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3833333333333337,3.3333333333333335,0.9536527777777775,0.03333333333333333,5,3.3333333333333335,0.956284722222222,0.03333333333333333,2.3333333333333335,710,467782364096,100,638.9748167991638,3.3333333333333335,0.9486979166666663,0.03333333333333333,1.8333333333333333,711,343157447188,100,642.5198628902435,3.3333333333333335,0.9576041666666663,0.03333333333333333,2.25,712,534371422464,100,620.7593808174133,3.3333333333333335,0.9470659722222219,0.03333333333333333,2.1666666666666665,713,574418538297,100,686.6786096096039,3.3333333333333335,0.9586111111111109,0.03333333333333333,3.3333333333333335,714,773880189679,100,620.4754166603088,3209.4080867767334,0.0005297660827636719
202,197,19.7,12,16,16,21,9,10,19,21,18,21,13,14,9,10,9,10,0,0,0,0,0,0,3.8333333333333335,5.866666666666666,0.9369611111111107,0.058666666666666666,5,5.833333333333333,0.9343201058201052,0.058333333333333334,3.1666666666666665,805,467782364096,100,857.3391292095184,5.916666666666667,0.9344391534391531,0.059166666666666666,3.25,806,343157447188,100,820.967493057251,5.833333333333333,0.9421521164021162,0.058333333333333334,4.083333333333333,807,534371422464,100,833.4605569839478,5.916666666666667,0.9446216931216925,0.059166666666666666,4.5,808,574418538297,100,767.7113828659058,5.833333333333333,0.9292724867724864,0.058333333333333334,4.166666666666667,809,773880189679,100,897.3089716434479,4176.787533760071,897.3478348255157
203,197,19.7,12,16,16,21,14,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3833333333333333,2.933333333333333,0.9540444444444439,0.029333333333333333,5,2.9166666666666665,0.9522407407407405,0.029166666666666667,2.0,810,467782364096,100,609.9881808757782,2.9166666666666665,0.9620370370370365,0.029166666666666667,2.5833333333333335,811,343157447188,100,604.7210977077484,2.9166666666666665,0.9628333333333331,0.029166666666666667,2.5,812,534371422464,100,607.6201550960541,3.0,0.9545370370370364,0.03,2.4166666666666665,813,574418538297,100,556.3118107318878,2.9166666666666665,0.9385740740740735,0.029166666666666667,2.4166666666666665,814,773880189679,100,645.2804162502289,3023.9216606616974,645.3202998638153
204,198,19.8,12,17,17,21,13,14,19,20,15,16,9,10,10,11,9,10,0,0,0,0,0,0,2.7,4.183333333333334,0.9303253968253964,0.041833333333333333,5,4.166666666666667,0.9273908730158723,0.041666666666666664,2.5833333333333335,815,467782364096,100,822.2493650913239,4.166666666666667,0.9218353174603171,0.041666666666666664,2.3333333333333335,816,343157447188,100,847.5818347930908,4.166666666666667,0.9357440476190471,0.041666666666666664,3.5,817,534371422464,100,815.0883455276489,4.25,0.9392857142857138,0.0425,2.6666666666666665,818,574418538297,100,718.0549595355988,4.166666666666667,0.9273710317460314,0.041666666666666664,2.4166666666666665,819,773880189679,100,804.1247568130493,4007.0992617607117,847.6066701412201
205,198,19.8,12,17,17,21,13,14,19,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.3666666666666663,3.35,0.9439638888888883,0.033499999999999995,5,3.3333333333333335,0.949680555555555,0.03333333333333333,2.25,795,467782364096,100,661.7351281642914,3.3333333333333335,0.9172638888888883,0.03333333333333333,1.75,796,343157447188,100,727.3313465118408,3.3333333333333335,0.9352499999999996,0.03333333333333333,2.4166666666666665,797,534371422464,100,703.8072466850281,3.4166666666666665,0.9669583333333328,0.034166666666666665,2.6666666666666665,798,574418538297,100,597.3797597885132,3.3333333333333335,0.9506666666666661,0.03333333333333333,2.75,799,773880189679,100,649.9545040130615,3340.207985162735,0.0006918907165527344
206,197,19.7,12,17,17,21,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.5,0.9500138888888884,0.025,5,2.5,0.9506481481481478,0.025,1.75,770,467782364096,100,618.5387411117554,2.5,0.9596759259259252,0.025,1.75,771,343157447188,100,593.3819069862366,2.5,0.9628935185185185,0.025,2.5,772,534371422464,100,602.006819486618,2.5,0.9400462962962958,0.025,1.75,773,574418538297,100,644.7649438381195,2.5,0.936805555555555,0.025,1.75,774,773880189679,100,655.1779344081879,3113.8703458309174,0.0005369186401367188
207,197,19.7,12,17,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9657708333333328,0.020999999999999998,5,2.0833333333333335,0.9713888888888886,0.020833333333333332,1.6666666666666667,800,467782364096,100,535.2791361808777,2.0833333333333335,0.9680208333333327,0.020833333333333332,2.5833333333333335,801,343157447188,100,530.3094508647919,2.0833333333333335,0.9732986111111108,0.020833333333333332,1.75,802,534371422464,100,539.3259027004242,2.0833333333333335,0.9410416666666663,0.020833333333333332,2.25,803,574418538297,100,595.9915027618408,2.1666666666666665,0.9751041666666662,0.021666666666666667,1.75,804,773880189679,100,503.0940294265747,2704.0000219345093,0.0004889965057373047
208,197,19.7,12,17,17,21,19,20,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,2.9166666666666665,0.9507673611111105,0.029166666666666667,5,2.9166666666666665,0.959444444444444,0.029166666666666667,2.9166666666666665,820,467782364096,100,604.7572844028473,2.9166666666666665,0.943975694444444,0.029166666666666667,2.0,821,343157447188,100,621.8446300029755,2.9166666666666665,0.952118055555555,0.029166666666666667,1.9166666666666667,822,534371422464,100,619.0544247627258,2.9166666666666665,0.945868055555555,0.029166666666666667,2.25,823,574418538297,100,668.8427402973175,2.9166666666666665,0.9524305555555552,0.029166666666666667,3.1666666666666665,824,773880189679,100,605.4902050495148,3119.989284515381,668.8773155212402
209,198,19.8,12,17,17,21,17,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.9166666666666665,0.9500069444444442,0.029166666666666667,5,2.9166666666666665,0.9585243055555552,0.029166666666666667,2.5,825,467782364096,100,610.656158208847,2.9166666666666665,0.943298611111111,0.029166666666666667,2.25,826,343157447188,100,642.3933126926422,2.9166666666666665,0.9511111111111108,0.029166666666666667,2.0833333333333335,827,534371422464,100,631.2978179454803,2.9166666666666665,0.9453472222222218,0.029166666666666667,2.3333333333333335,828,574418538297,100,657.56614112854,2.9166666666666665,0.9517534722222218,0.029166666666666667,2.8333333333333335,829,773880189679,100,623.8156599998474,3165.729089975357,657.6003332138062
210,198,19.8,12,17,17,21,13,14,19,20,9,10,10,11,9,10,0,0,0,0,0,0,0,0,2.85,3.766666666666667,0.9431504629629627,0.03766666666666667,5,3.75,0.9565740740740735,0.0375,2.9166666666666665,755,467782364096,100,644.9932942390442,3.75,0.929224537037037,0.0375,2.0,756,343157447188,100,744.7002055644989,3.75,0.9426736111111107,0.0375,2.75,757,534371422464,100,710.9092133045197,3.8333333333333335,0.9526967592592589,0.03833333333333333,3.8333333333333335,758,574418538297,100,673.1538360118866,3.75,0.934583333333333,0.0375,2.75,759,773880189679,100,756.5137355327606,3530.27028465271,0.0007276535034179688
211,196,19.6,12,17,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.1,0.9663333333333328,0.020999999999999998,5,2.0833333333333335,0.9720138888888886,0.020833333333333332,2.0,830,467782364096,100,541.0687093734741,2.0833333333333335,0.9684722222222221,0.020833333333333332,2.0,831,343157447188,100,541.8703436851501,2.0833333333333335,0.9739583333333328,0.020833333333333332,1.9166666666666667,832,534371422464,100,534.0163288116455,2.0833333333333335,0.941597222222222,0.020833333333333332,2.4166666666666665,833,574418538297,100,592.9561491012573,2.1666666666666665,0.9756249999999994,0.021666666666666667,1.4166666666666667,834,773880189679,100,515.3299927711487,2725.241523742676,592.9912531375885
212,198,19.8,12,17,17,21,13,14,19,20,9,10,10,11,9,10,0,0,0,0,0,0,0,0,2.85,3.766666666666667,0.9431504629629627,0.03766666666666667,5,3.75,0.9565740740740735,0.0375,2.9166666666666665,755,467782364096,100,644.9932942390442,3.75,0.929224537037037,0.0375,2.0,756,343157447188,100,744.7002055644989,3.75,0.9426736111111107,0.0375,2.75,757,534371422464,100,710.9092133045197,3.8333333333333335,0.9526967592592589,0.03833333333333333,3.8333333333333335,758,574418538297,100,673.1538360118866,3.75,0.934583333333333,0.0375,2.75,759,773880189679,100,756.5137355327606,3530.27028465271,0.0007383823394775391
213,198,19.8,12,17,17,21,13,14,19,20,17,18,9,10,10,11,9,10,0,0,0,0,0,0,3.066666666666667,4.183333333333334,0.9303253968253964,0.041833333333333333,5,4.166666666666667,0.9273908730158723,0.041666666666666664,3.75,735,467782364096,100,835.5000603199005,4.166666666666667,0.9218353174603171,0.041666666666666664,2.3333333333333335,736,343157447188,100,844.0909285545349,4.166666666666667,0.9357440476190471,0.041666666666666664,3.1666666666666665,737,534371422464,100,795.3849489688873,4.25,0.9392857142857138,0.0425,3.25,738,574418538297,100,720.2446510791779,4.166666666666667,0.9273710317460314,0.041666666666666664,2.8333333333333335,739,773880189679,100,813.5762741565704,4008.796863079071,0.0005352497100830078
214,196,19.6,12,17,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.1,0.9663333333333328,0.020999999999999998,5,2.0833333333333335,0.9720138888888886,0.020833333333333332,2.0,830,467782364096,100,541.0687093734741,2.0833333333333335,0.9684722222222221,0.020833333333333332,2.0,831,343157447188,100,541.8703436851501,2.0833333333333335,0.9739583333333328,0.020833333333333332,1.9166666666666667,832,534371422464,100,534.0163288116455,2.0833333333333335,0.941597222222222,0.020833333333333332,2.4166666666666665,833,574418538297,100,592.9561491012573,2.1666666666666665,0.9756249999999994,0.021666666666666667,1.4166666666666667,834,773880189679,100,515.3299927711487,2725.241523742676,0.0005066394805908203
215,197,19.7,12,17,17,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.5,0.9500138888888884,0.025,5,2.5,0.9506481481481478,0.025,3.0833333333333335,835,467782364096,100,612.6310069561005,2.5,0.9596759259259252,0.025,2.0,836,343157447188,100,608.6239805221558,2.5,0.9628935185185185,0.025,2.5833333333333335,837,534371422464,100,605.0951073169708,2.5,0.9400462962962958,0.025,1.3333333333333333,838,574418538297,100,643.5664315223694,2.5,0.936805555555555,0.025,2.1666666666666665,839,773880189679,100,658.0510034561157,3127.967529773712,658.0908489227295
216,197,19.7,12,18,17,21,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.5,0.9500138888888884,0.025,5,2.5,0.9506481481481478,0.025,1.75,770,467782364096,100,618.5387411117554,2.5,0.9596759259259252,0.025,1.75,771,343157447188,100,593.3819069862366,2.5,0.9628935185185185,0.025,2.5,772,534371422464,100,602.006819486618,2.5,0.9400462962962958,0.025,1.75,773,574418538297,100,644.7649438381195,2.5,0.936805555555555,0.025,1.75,774,773880189679,100,655.1779344081879,3113.8703458309174,0.000698089599609375
217,197,19.7,12,18,17,21,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.5,0.9500138888888884,0.025,5,2.5,0.9506481481481478,0.025,1.75,770,467782364096,100,618.5387411117554,2.5,0.9596759259259252,0.025,1.75,771,343157447188,100,593.3819069862366,2.5,0.9628935185185185,0.025,2.5,772,534371422464,100,602.006819486618,2.5,0.9400462962962958,0.025,1.75,773,574418538297,100,644.7649438381195,2.5,0.936805555555555,0.025,1.75,774,773880189679,100,655.1779344081879,3113.8703458309174,0.0005333423614501953
218,197,19.7,12,18,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9657708333333328,0.020999999999999998,5,2.0833333333333335,0.9713888888888886,0.020833333333333332,1.6666666666666667,800,467782364096,100,535.2791361808777,2.0833333333333335,0.9680208333333327,0.020833333333333332,2.5833333333333335,801,343157447188,100,530.3094508647919,2.0833333333333335,0.9732986111111108,0.020833333333333332,1.75,802,534371422464,100,539.3259027004242,2.0833333333333335,0.9410416666666663,0.020833333333333332,2.25,803,574418538297,100,595.9915027618408,2.1666666666666665,0.9751041666666662,0.021666666666666667,1.75,804,773880189679,100,503.0940294265747,2704.0000219345093,0.0005586147308349609
219,196,19.6,12,18,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.1,0.9663333333333328,0.020999999999999998,5,2.0833333333333335,0.9720138888888886,0.020833333333333332,2.0,830,467782364096,100,541.0687093734741,2.0833333333333335,0.9684722222222221,0.020833333333333332,2.0,831,343157447188,100,541.8703436851501,2.0833333333333335,0.9739583333333328,0.020833333333333332,1.9166666666666667,832,534371422464,100,534.0163288116455,2.0833333333333335,0.941597222222222,0.020833333333333332,2.4166666666666665,833,574418538297,100,592.9561491012573,2.1666666666666665,0.9756249999999994,0.021666666666666667,1.4166666666666667,834,773880189679,100,515.3299927711487,2725.241523742676,0.0005116462707519531
220,196,19.6,12,18,17,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.5,0.9504999999999996,0.025,5,2.5,0.9512268518518517,0.025,2.0833333333333335,840,467782364096,100,611.8976008892059,2.5,0.9600694444444439,0.025,1.5833333333333333,841,343157447188,100,607.5547909736633,2.5,0.9635416666666661,0.025,2.3333333333333335,842,534371422464,100,584.5551028251648,2.5,0.9405324074074072,0.025,1.25,843,574418538297,100,645.4885458946228,2.5,0.9371296296296294,0.025,1.4166666666666667,844,773880189679,100,643.2203092575073,3092.716349840164,645.5227780342102
221,198,19.8,12,18,17,21,13,14,19,20,15,16,9,10,9,10,0,0,0,0,0,0,0,0,2.783333333333333,3.766666666666667,0.9431504629629627,0.03766666666666667,5,3.75,0.9565740740740735,0.0375,3.4166666666666665,845,467782364096,100,634.6544151306152,3.75,0.929224537037037,0.0375,2.4166666666666665,846,343157447188,100,741.775395154953,3.75,0.9426736111111107,0.0375,2.5,847,534371422464,100,700.696827173233,3.8333333333333335,0.9526967592592589,0.03833333333333333,3.25,848,574418538297,100,659.017745256424,3.75,0.934583333333333,0.0375,2.3333333333333335,849,773880189679,100,754.5244743824005,3490.6688570976257,754.566143989563
222,196,19.6,12,18,17,21,19,20,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9833333333333336,2.9166666666666665,0.9511909722222217,0.029166666666666667,5,2.9166666666666665,0.9600347222222221,0.029166666666666667,1.75,850,467782364096,100,614.4444589614868,2.9166666666666665,0.9443576388888886,0.029166666666666667,2.0,851,343157447188,100,621.9513404369354,2.9166666666666665,0.9524131944444438,0.029166666666666667,1.5,852,534371422464,100,613.5702548027039,2.9166666666666665,0.946336805555555,0.029166666666666667,2.3333333333333335,853,574418538297,100,663.2660050392151,2.9166666666666665,0.9528124999999996,0.029166666666666667,2.3333333333333335,854,773880189679,100,611.9376368522644,3125.1696960926056,663.302369594574
223,198,19.8,12,18,17,21,13,14,14,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.7,3.35,0.9439638888888883,0.033499999999999995,5,3.3333333333333335,0.949680555555555,0.03333333333333333,3.0833333333333335,855,467782364096,100,652.5158166885376,3.3333333333333335,0.9172638888888883,0.03333333333333333,2.0,856,343157447188,100,726.4323143959045,3.3333333333333335,0.9352499999999996,0.03333333333333333,2.3333333333333335,857,534371422464,100,709.8685245513916,3.4166666666666665,0.9669583333333328,0.034166666666666665,3.3333333333333335,858,574418538297,100,603.1104898452759,3.3333333333333335,0.9506666666666661,0.03333333333333333,2.75,859,773880189679,100,654.309095621109,3346.2362411022186,726.4559218883514
224,198,19.8,12,18,17,21,13,14,19,20,15,16,9,10,10,11,9,10,0,0,0,0,0,0,2.7,4.183333333333334,0.9303253968253964,0.041833333333333333,5,4.166666666666667,0.9273908730158723,0.041666666666666664,2.5833333333333335,815,467782364096,100,822.2493650913239,4.166666666666667,0.9218353174603171,0.041666666666666664,2.3333333333333335,816,343157447188,100,847.5818347930908,4.166666666666667,0.9357440476190471,0.041666666666666664,3.5,817,534371422464,100,815.0883455276489,4.25,0.9392857142857138,0.0425,2.6666666666666665,818,574418538297,100,718.0549595355988,4.166666666666667,0.9273710317460314,0.041666666666666664,2.4166666666666665,819,773880189679,100,804.1247568130493,4007.0992617607117,0.0007071495056152344
225,197,19.7,12,18,17,21,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.5,0.9500138888888884,0.025,5,2.5,0.9506481481481478,0.025,1.75,770,467782364096,100,618.5387411117554,2.5,0.9596759259259252,0.025,1.75,771,343157447188,100,593.3819069862366,2.5,0.9628935185185185,0.025,2.5,772,534371422464,100,602.006819486618,2.5,0.9400462962962958,0.025,1.75,773,574418538297,100,644.7649438381195,2.5,0.936805555555555,0.025,1.75,774,773880189679,100,655.1779344081879,3113.8703458309174,0.0005393028259277344
226,196,19.6,12,18,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.1,0.9663333333333328,0.020999999999999998,5,2.0833333333333335,0.9720138888888886,0.020833333333333332,2.0,830,467782364096,100,541.0687093734741,2.0833333333333335,0.9684722222222221,0.020833333333333332,2.0,831,343157447188,100,541.8703436851501,2.0833333333333335,0.9739583333333328,0.020833333333333332,1.9166666666666667,832,534371422464,100,534.0163288116455,2.0833333333333335,0.941597222222222,0.020833333333333332,2.4166666666666665,833,574418538297,100,592.9561491012573,2.1666666666666665,0.9756249999999994,0.021666666666666667,1.4166666666666667,834,773880189679,100,515.3299927711487,2725.241523742676,0.0005161762237548828
227,198,19.8,12,18,17,21,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,2.9166666666666665,0.9500069444444442,0.029166666666666667,5,2.9166666666666665,0.9585243055555552,0.029166666666666667,2.8333333333333335,860,467782364096,100,615.7132544517517,2.9166666666666665,0.943298611111111,0.029166666666666667,3.0833333333333335,861,343157447188,100,642.5337734222412,2.9166666666666665,0.9511111111111108,0.029166666666666667,2.4166666666666665,862,534371422464,100,644.545284986496,2.9166666666666665,0.9453472222222218,0.029166666666666667,2.4166666666666665,863,574418538297,100,669.9765737056732,2.9166666666666665,0.9517534722222218,0.029166666666666667,2.9166666666666665,864,773880189679,100,634.2696521282196,3207.0385386943817,670.0131032466888
228,198,19.8,12,19,17,21,13,14,19,20,15,16,9,10,10,11,9,10,0,0,0,0,0,0,2.7,4.183333333333334,0.9303253968253964,0.041833333333333333,5,4.166666666666667,0.9273908730158723,0.041666666666666664,2.5833333333333335,815,467782364096,100,822.2493650913239,4.166666666666667,0.9218353174603171,0.041666666666666664,2.3333333333333335,816,343157447188,100,847.5818347930908,4.166666666666667,0.9357440476190471,0.041666666666666664,3.5,817,534371422464,100,815.0883455276489,4.25,0.9392857142857138,0.0425,2.6666666666666665,818,574418538297,100,718.0549595355988,4.166666666666667,0.9273710317460314,0.041666666666666664,2.4166666666666665,819,773880189679,100,804.1247568130493,4007.0992617607117,0.0007171630859375
