,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
111,56,5.6,12,9,11,13,17,18,9,11,18,21,19,21,10,13,0,0,0,0,0,0,0,0,3.0083333333333333,4.233333333333333,0.95643287037037,0.042333333333333334,10,4.25,0.9528626543209874,0.0425,2.5833333333333335,810,502805748326,100,761.0501532554626,4.166666666666667,0.95233024691358,0.041666666666666664,2.8333333333333335,811,156299688289,100,801.8894810676575,4.333333333333333,0.9627469135802467,0.043333333333333335,2.6666666666666665,812,469100661221,100,706.5319063663483,4.0,0.9475925925925922,0.04,3.75,813,733295057794,100,787.5726623535156,4.416666666666667,0.9505478395061725,0.04416666666666667,3.1666666666666665,814,717263017026,100,712.1357963085175,4.25,0.979506172839506,0.0425,2.4166666666666665,815,523021122055,100,604.30468916893,4.333333333333333,0.9484182098765427,0.043333333333333335,3.9166666666666665,816,441149503103,100,781.8053920269012,4.166666666666667,0.9400540123456786,0.041666666666666664,2.3333333333333335,817,903894823209,100,841.8174343109131,4.166666666666667,0.9716666666666666,0.041666666666666664,3.6666666666666665,818,606618061344,100,675.2689390182495,4.25,0.9586033950617279,0.0425,2.75,819,366783982512,100,709.1221597194672,7381.4986135959625,842.0136399269104
112,50,5.0,12,9,12,14,10,13,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,2.7250000000000005,3.7666666666666666,0.9632379629629627,0.03766666666666667,10,3.8333333333333335,0.9644537037037036,0.03833333333333333,3.4166666666666665,820,502805748326,100,645.9943244457245,3.6666666666666665,0.9623333333333332,0.03666666666666667,3.4166666666666665,821,156299688289,100,677.5768921375275,3.6666666666666665,0.9607592592592591,0.03666666666666667,2.6666666666666665,822,469100661221,100,644.0460991859436,3.6666666666666665,0.964833333333333,0.03666666666666667,3.1666666666666665,823,733295057794,100,646.1813924312592,4.0,0.9759166666666663,0.04,2.0833333333333335,824,717263017026,100,566.6913669109344,3.6666666666666665,0.9476388888888886,0.03666666666666667,2.5,825,523021122055,100,738.6010444164276,3.8333333333333335,0.9581388888888889,0.03833333333333333,2.1666666666666665,826,441149503103,100,673.57719373703,3.8333333333333335,0.9607222222222221,0.03833333333333333,1.9166666666666667,827,903894823209,100,638.7177391052246,3.8333333333333335,0.9724629629629626,0.03833333333333333,3.25,828,606618061344,100,571.0400321483612,3.6666666666666665,0.9651203703703704,0.03666666666666667,2.6666666666666665,829,366783982512,100,639.8529551029205,6442.279039621353,738.7657783031464
113,59,5.9,12,9,11,12,18,21,16,21,19,21,17,19,0,0,0,0,0,0,0,0,0,0,3.025,4.308333333333333,0.9649429629629628,0.04308333333333333,10,4.333333333333333,0.9484777777777774,0.043333333333333335,2.9166666666666665,830,502805748326,100,657.9507994651794,4.25,0.9460111111111109,0.0425,2.8333333333333335,831,156299688289,100,719.0669651031494,4.25,0.9883222222222221,0.0425,3.9166666666666665,832,469100661221,100,488.62356090545654,4.166666666666667,0.9508092592592592,0.041666666666666664,3.0833333333333335,833,733295057794,100,696.6608140468597,4.5,0.9649055555555555,0.045,3.25,834,717263017026,100,566.1862947940826,4.25,0.954574074074074,0.0425,1.9166666666666667,835,523021122055,100,622.4156560897827,4.5,0.979759259259259,0.045,3.25,836,441149503103,100,537.5191912651062,4.333333333333333,0.9649296296296294,0.043333333333333335,2.6666666666666665,837,903894823209,100,666.884162902832,4.25,0.9615759259259257,0.0425,3.0,838,606618061344,100,672.330174446106,4.25,0.9900648148148145,0.0425,3.4166666666666665,839,366783982512,100,495.2552354335785,6122.892854452133,719.2028403282166
114,49,4.9,12,9,11,12,17,18,18,21,18,21,19,21,17,19,0,0,0,0,0,0,0,0,2.5,3.733333333333333,0.9538487654320985,0.03733333333333333,10,3.8333333333333335,0.9639197530864196,0.03833333333333333,2.25,840,502805748326,100,605.3241138458252,3.75,0.965347222222222,0.0375,2.75,841,156299688289,100,669.2189517021179,3.75,0.969421296296296,0.0375,2.75,842,469100661221,100,620.5614700317383,3.4166666666666665,0.9424691358024687,0.034166666666666665,2.5,843,733295057794,100,764.8891334533691,3.9166666666666665,0.9527854938271602,0.03916666666666667,2.9166666666666665,844,717263017026,100,664.8974056243896,3.75,0.949421296296296,0.0375,2.6666666666666665,845,523021122055,100,754.3435342311859,3.8333333333333335,0.9438348765432095,0.03833333333333333,2.1666666666666665,846,441149503103,100,697.1180148124695,3.8333333333333335,0.9645987654320987,0.03833333333333333,2.25,847,903894823209,100,617.9243640899658,3.5833333333333335,0.9428858024691354,0.035833333333333335,3.25,848,606618061344,100,721.8189845085144,3.6666666666666665,0.9438040123456788,0.03666666666666667,1.5,849,366783982512,100,825.32737159729,6941.423343896866,825.533637046814
115,59,5.9,12,9,12,14,9,11,18,21,17,21,9,11,0,0,0,0,0,0,0,0,0,0,2.8916666666666666,4.35,0.9698449074074074,0.0435,10,4.416666666666667,0.971509259259259,0.04416666666666667,2.5,850,502805748326,100,677.9780957698822,4.25,0.9656018518518519,0.0425,2.9166666666666665,851,156299688289,100,688.7812225818634,4.333333333333333,0.982412037037037,0.043333333333333335,2.25,852,469100661221,100,582.542692899704,4.333333333333333,0.9766435185185183,0.043333333333333335,3.6666666666666665,853,733295057794,100,618.6168601512909,4.5,0.9857222222222219,0.045,3.0,854,717263017026,100,564.8762288093567,4.25,0.9529768518518518,0.0425,2.8333333333333335,855,523021122055,100,788.5280177593231,4.416666666666667,0.9616342592592592,0.04416666666666667,2.75,856,441149503103,100,740.8099746704102,4.5,0.974722222222222,0.045,2.25,857,903894823209,100,635.3104963302612,4.25,0.9540046296296293,0.0425,4.0,858,606618061344,100,748.5532584190369,4.25,0.973222222222222,0.0425,2.75,859,366783982512,100,636.5619838237762,6682.558831214905,788.7094295024872
116,37,3.7,12,9,9,13,18,21,19,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,2.3833333333333333,3.7416666666666663,0.9708953703703701,0.03741666666666666,10,3.9166666666666665,0.9835092592592591,0.03916666666666667,1.5833333333333333,860,502805748326,100,513.8638427257538,3.75,0.9822083333333331,0.0375,1.6666666666666667,861,156299688289,100,540.0836179256439,3.6666666666666665,0.9693055555555554,0.03666666666666667,2.25,862,469100661221,100,594.9572975635529,3.6666666666666665,0.9733287037037035,0.03666666666666667,2.5833333333333335,863,733295057794,100,571.5883677005768,3.75,0.9518935185185182,0.0375,2.6666666666666665,864,717263017026,100,706.8294651508331,3.6666666666666665,0.9696157407407406,0.03666666666666667,2.9166666666666665,865,523021122055,100,620.795313835144,3.8333333333333335,0.9740601851851851,0.03833333333333333,2.6666666666666665,866,441149503103,100,580.8194150924683,3.8333333333333335,0.9645879629629628,0.03833333333333333,1.9166666666666667,867,903894823209,100,659.206549167633,3.75,0.9759074074074071,0.0375,2.5833333333333335,868,606618061344,100,566.7200407981873,3.5833333333333335,0.9645370370370369,0.035833333333333335,3.0,869,366783982512,100,638.9205121994019,5993.784422159195,706.9899320602417
117,58,5.8,12,9,12,14,9,13,18,21,19,21,16,21,0,0,0,0,0,0,0,0,0,0,3.55,5.275,0.9701543518518516,0.052750000000000005,10,5.416666666666667,0.9745388888888888,0.05416666666666667,3.8333333333333335,870,502805748326,100,539.924252986908,5.25,0.9668972222222221,0.0525,2.6666666666666665,871,156299688289,100,645.853684425354,5.25,0.9764018518518517,0.0525,3.6666666666666665,872,469100661221,100,531.336820602417,5.25,0.978672222222222,0.0525,3.5,873,733295057794,100,536.2755484580994,5.333333333333333,0.9646657407407406,0.05333333333333334,3.4166666666666665,874,717263017026,100,627.7314267158508,5.25,0.9673425925925925,0.0525,3.0,875,523021122055,100,644.494357585907,5.333333333333333,0.9773425925925924,0.05333333333333334,4.666666666666667,876,441149503103,100,533.297623872757,5.333333333333333,0.9598444444444445,0.05333333333333334,3.3333333333333335,877,903894823209,100,722.0789484977722,5.333333333333333,0.974958333333333,0.05333333333333334,3.4166666666666665,878,606618061344,100,559.4226546287537,5.0,0.9608796296296296,0.05,4.0,879,366783982512,100,677.1558837890625,6017.5712015628815,722.3770852088928
118,191,19.1,12,9,11,13,17,18,9,12,18,21,19,21,10,13,0,0,0,0,0,0,0,0,4.316666666666666,5.841666666666667,0.9522353395061725,0.05841666666666667,10,5.833333333333333,0.9401234567901233,0.058333333333333334,5.0,640,502805748326,100,763.6453325748444,5.833333333333333,0.9495138888888887,0.058333333333333334,3.6666666666666665,641,156299688289,100,708.6141498088837,5.833333333333333,0.9459876543209874,0.058333333333333334,3.1666666666666665,642,469100661221,100,705.3949189186096,5.833333333333333,0.9616435185185183,0.058333333333333334,5.083333333333333,643,733295057794,100,646.8849260807037,5.833333333333333,0.9386651234567899,0.058333333333333334,3.4166666666666665,644,717263017026,100,788.340588092804,5.833333333333333,0.9566049382716045,0.058333333333333334,4.25,645,523021122055,100,678.7206366062164,5.916666666666667,0.9561265432098761,0.059166666666666666,4.416666666666667,646,441149503103,100,657.5891032218933,5.833333333333333,0.9499691358024688,0.058333333333333334,3.9166666666666665,647,903894823209,100,711.9900872707367,5.833333333333333,0.9623456790123455,0.058333333333333334,5.0,648,606618061344,100,656.9742262363434,5.833333333333333,0.9613734567901231,0.058333333333333334,5.25,649,366783982512,100,627.4034168720245,6945.55738568306,0.0020132064819335938
119,191,19.1,12,9,11,13,17,18,9,12,18,21,19,21,10,13,0,0,0,0,0,0,0,0,4.316666666666666,5.841666666666667,0.9522353395061725,0.05841666666666667,10,5.833333333333333,0.9401234567901233,0.058333333333333334,5.0,640,502805748326,100,763.6453325748444,5.833333333333333,0.9495138888888887,0.058333333333333334,3.6666666666666665,641,156299688289,100,708.6141498088837,5.833333333333333,0.9459876543209874,0.058333333333333334,3.1666666666666665,642,469100661221,100,705.3949189186096,5.833333333333333,0.9616435185185183,0.058333333333333334,5.083333333333333,643,733295057794,100,646.8849260807037,5.833333333333333,0.9386651234567899,0.058333333333333334,3.4166666666666665,644,717263017026,100,788.340588092804,5.833333333333333,0.9566049382716045,0.058333333333333334,4.25,645,523021122055,100,678.7206366062164,5.916666666666667,0.9561265432098761,0.059166666666666666,4.416666666666667,646,441149503103,100,657.5891032218933,5.833333333333333,0.9499691358024688,0.058333333333333334,3.9166666666666665,647,903894823209,100,711.9900872707367,5.833333333333333,0.9623456790123455,0.058333333333333334,5.0,648,606618061344,100,656.9742262363434,5.833333333333333,0.9613734567901231,0.058333333333333334,5.25,649,366783982512,100,627.4034168720245,6945.55738568306,0.0015697479248046875
120,191,19.1,12,10,11,13,17,18,9,12,18,21,19,21,10,13,0,0,0,0,0,0,0,0,4.316666666666666,5.841666666666667,0.9522353395061725,0.05841666666666667,10,5.833333333333333,0.9401234567901233,0.058333333333333334,5.0,640,502805748326,100,763.6453325748444,5.833333333333333,0.9495138888888887,0.058333333333333334,3.6666666666666665,641,156299688289,100,708.6141498088837,5.833333333333333,0.9459876543209874,0.058333333333333334,3.1666666666666665,642,469100661221,100,705.3949189186096,5.833333333333333,0.9616435185185183,0.058333333333333334,5.083333333333333,643,733295057794,100,646.8849260807037,5.833333333333333,0.9386651234567899,0.058333333333333334,3.4166666666666665,644,717263017026,100,788.340588092804,5.833333333333333,0.9566049382716045,0.058333333333333334,4.25,645,523021122055,100,678.7206366062164,5.916666666666667,0.9561265432098761,0.059166666666666666,4.416666666666667,646,441149503103,100,657.5891032218933,5.833333333333333,0.9499691358024688,0.058333333333333334,3.9166666666666665,647,903894823209,100,711.9900872707367,5.833333333333333,0.9623456790123455,0.058333333333333334,5.0,648,606618061344,100,656.9742262363434,5.833333333333333,0.9613734567901231,0.058333333333333334,5.25,649,366783982512,100,627.4034168720245,6945.55738568306,0.0009238719940185547
121,32,3.2,12,10,11,13,17,18,9,12,18,21,19,21,10,13,0,0,0,0,0,0,0,0,2.4833333333333334,3.725,0.9551242283950614,0.037250000000000005,10,3.75,0.9704938271604936,0.0375,2.5,790,502805748326,100,679.8064363002777,3.5833333333333335,0.9445679012345676,0.035833333333333335,2.0833333333333335,791,156299688289,100,770.8526837825775,3.75,0.9673996913580245,0.0375,2.4166666666666665,792,469100661221,100,730.6545345783234,3.5,0.961975308641975,0.035,3.1666666666666665,793,733295057794,100,706.1973571777344,3.9166666666666665,0.958827160493827,0.03916666666666667,2.5,794,717263017026,100,761.1712884902954,3.8333333333333335,0.9666589506172837,0.03833333333333333,2.1666666666666665,795,523021122055,100,652.075110912323,3.75,0.9335648148148145,0.0375,2.5833333333333335,796,441149503103,100,780.486406326294,3.8333333333333335,0.9473225308641973,0.03833333333333333,2.0833333333333335,797,903894823209,100,733.3820810317993,3.6666666666666665,0.9667438271604936,0.03666666666666667,1.75,798,606618061344,100,673.1245512962341,3.6666666666666665,0.9336882716049381,0.03666666666666667,3.5833333333333335,799,366783982512,100,815.9768350124359,7303.727284908295,0.000720977783203125
122,193,19.3,12,10,11,12,17,18,18,21,17,21,17,21,17,19,0,0,0,0,0,0,0,0,5.058333333333334,6.291666666666666,0.9528695987654319,0.06291666666666668,10,6.333333333333333,0.9467129629629628,0.06333333333333334,4.75,800,502805748326,100,678.7988214492798,6.25,0.9503009259259256,0.0625,4.75,801,156299688289,100,748.8538417816162,6.25,0.9426581790123453,0.0625,5.333333333333333,802,469100661221,100,741.4199895858765,6.333333333333333,0.9722685185185184,0.06333333333333334,6.416666666666667,803,733295057794,100,561.0398306846619,6.333333333333333,0.9511304012345675,0.06333333333333334,5.083333333333333,804,717263017026,100,680.2407796382904,6.25,0.9464004629629628,0.0625,4.333333333333333,805,523021122055,100,728.45867395401,6.333333333333333,0.9574074074074072,0.06333333333333334,4.5,806,441149503103,100,644.9681794643402,6.25,0.9396720679012344,0.0625,5.416666666666667,807,903894823209,100,781.9276146888733,6.333333333333333,0.9680439814814812,0.06333333333333334,4.666666666666667,808,606618061344,100,589.3893444538116,6.25,0.9541010802469133,0.0625,5.333333333333333,809,366783982512,100,643.2446727752686,6798.341748476028,0.0007338523864746094
123,32,3.2,12,10,11,12,17,18,9,12,17,21,19,21,10,13,0,0,0,0,0,0,0,0,2.2416666666666667,3.733333333333333,0.9493055555555552,0.037333333333333336,10,3.8333333333333335,0.9624614197530862,0.03833333333333333,2.6666666666666665,880,502805748326,100,646.6235704421997,3.5833333333333335,0.9392978395061725,0.035833333333333335,2.25,881,156299688289,100,812.6040527820587,3.6666666666666665,0.9542283950617283,0.03666666666666667,3.6666666666666665,882,469100661221,100,746.2584848403931,3.5,0.9478086419753083,0.035,1.75,883,733295057794,100,790.1968529224396,3.9166666666666665,0.9575810185185185,0.03916666666666667,2.25,884,717263017026,100,797.1923961639404,3.75,0.9616473765432098,0.0375,2.25,885,523021122055,100,692.8187911510468,3.8333333333333335,0.9266319444444441,0.03833333333333333,2.0833333333333335,886,441149503103,100,795.1232492923737,3.9166666666666665,0.9460763888888888,0.03916666666666667,1.9166666666666667,887,903894823209,100,751.5878577232361,3.6666666666666665,0.9531442901234567,0.03666666666666667,1.9166666666666667,888,606618061344,100,739.5662715435028,3.6666666666666665,0.9441782407407405,0.03666666666666667,1.6666666666666667,889,366783982512,100,686.1816008090973,7458.153127670288,812.7408156394958
124,194,19.4,12,10,11,13,17,18,9,12,18,21,19,21,10,11,0,0,0,0,0,0,0,0,3.7166666666666672,5.008333333333333,0.9488124999999998,0.050083333333333334,10,5.0,0.9392129629629627,0.05,3.25,890,502805748326,100,760.2430124282837,5.0,0.9449614197530862,0.05,3.8333333333333335,891,156299688289,100,719.7261261940002,5.0,0.9393749999999996,0.05,3.9166666666666665,892,469100661221,100,748.6006350517273,5.0,0.9654012345679011,0.05,4.333333333333333,893,733295057794,100,652.6141784191132,5.0,0.9378780864197527,0.05,3.3333333333333335,894,717263017026,100,762.990268945694,5.0,0.9485879629629629,0.05,3.6666666666666665,895,523021122055,100,716.5324332714081,5.083333333333333,0.9563503086419751,0.050833333333333335,4.25,896,441149503103,100,664.9821412563324,5.0,0.9423148148148147,0.05,2.5833333333333335,897,903894823209,100,757.618453502655,5.0,0.955964506172839,0.05,3.9166666666666665,898,606618061344,100,703.565646648407,5.0,0.9580787037037034,0.05,4.083333333333333,899,366783982512,100,641.3510179519653,7128.223913669586,763.1568293571472
125,31,3.1,12,10,11,13,9,12,18,21,19,21,10,13,0,0,0,0,0,0,0,0,0,0,2.133333333333333,3.4166666666666665,0.9630398148148146,0.03416666666666667,10,3.6666666666666665,0.9628148148148146,0.03666666666666667,1.8333333333333333,900,502805748326,100,683.0873119831085,3.25,0.9499351851851848,0.0325,1.8333333333333333,901,156299688289,100,751.6908407211304,3.25,0.9623055555555553,0.0325,3.0,902,469100661221,100,667.9415309429169,3.3333333333333335,0.9719814814814812,0.03333333333333333,2.1666666666666665,903,733295057794,100,630.2360353469849,3.5833333333333335,0.9709629629629628,0.035833333333333335,2.75,904,717263017026,100,637.9295110702515,3.5833333333333335,0.9877870370370367,0.035833333333333335,1.75,905,523021122055,100,504.2579905986786,3.5,0.9639074074074072,0.035,1.8333333333333333,906,441149503103,100,698.3862302303314,3.4166666666666665,0.960898148148148,0.034166666666666665,1.75,907,903894823209,100,686.9284107685089,3.4166666666666665,0.9545740740740738,0.034166666666666665,2.0833333333333335,908,606618061344,100,697.5650913715363,3.1666666666666665,0.9452314814814813,0.03166666666666667,2.3333333333333335,909,366783982512,100,795.3805649280548,6753.403517961502,795.5882086753845
126,37,3.7,12,10,9,13,18,21,19,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,2.3833333333333333,3.7416666666666663,0.9708953703703701,0.03741666666666666,10,3.9166666666666665,0.9835092592592591,0.03916666666666667,1.5833333333333333,860,502805748326,100,513.8638427257538,3.75,0.9822083333333331,0.0375,1.6666666666666667,861,156299688289,100,540.0836179256439,3.6666666666666665,0.9693055555555554,0.03666666666666667,2.25,862,469100661221,100,594.9572975635529,3.6666666666666665,0.9733287037037035,0.03666666666666667,2.5833333333333335,863,733295057794,100,571.5883677005768,3.75,0.9518935185185182,0.0375,2.6666666666666665,864,717263017026,100,706.8294651508331,3.6666666666666665,0.9696157407407406,0.03666666666666667,2.9166666666666665,865,523021122055,100,620.795313835144,3.8333333333333335,0.9740601851851851,0.03833333333333333,2.6666666666666665,866,441149503103,100,580.8194150924683,3.8333333333333335,0.9645879629629628,0.03833333333333333,1.9166666666666667,867,903894823209,100,659.206549167633,3.75,0.9759074074074071,0.0375,2.5833333333333335,868,606618061344,100,566.7200407981873,3.5833333333333335,0.9645370370370369,0.035833333333333335,3.0,869,366783982512,100,638.9205121994019,5993.784422159195,0.0020360946655273438
127,49,4.9,12,10,11,12,17,18,18,21,18,21,19,21,17,19,0,0,0,0,0,0,0,0,2.5,3.733333333333333,0.9538487654320985,0.03733333333333333,10,3.8333333333333335,0.9639197530864196,0.03833333333333333,2.25,840,502805748326,100,605.3241138458252,3.75,0.965347222222222,0.0375,2.75,841,156299688289,100,669.2189517021179,3.75,0.969421296296296,0.0375,2.75,842,469100661221,100,620.5614700317383,3.4166666666666665,0.9424691358024687,0.034166666666666665,2.5,843,733295057794,100,764.8891334533691,3.9166666666666665,0.9527854938271602,0.03916666666666667,2.9166666666666665,844,717263017026,100,664.8974056243896,3.75,0.949421296296296,0.0375,2.6666666666666665,845,523021122055,100,754.3435342311859,3.8333333333333335,0.9438348765432095,0.03833333333333333,2.1666666666666665,846,441149503103,100,697.1180148124695,3.8333333333333335,0.9645987654320987,0.03833333333333333,2.25,847,903894823209,100,617.9243640899658,3.5833333333333335,0.9428858024691354,0.035833333333333335,3.25,848,606618061344,100,721.8189845085144,3.6666666666666665,0.9438040123456788,0.03666666666666667,1.5,849,366783982512,100,825.32737159729,6941.423343896866,0.0015952587127685547
128,67,6.7,12,10,12,14,9,13,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,3.325,4.491666666666667,0.9668083333333332,0.044916666666666674,10,4.666666666666667,0.9829305555555553,0.04666666666666667,3.6666666666666665,910,502805748326,100,551.9888348579407,4.5,0.9643194444444443,0.045,2.75,911,156299688289,100,616.4035642147064,4.333333333333333,0.9640972222222223,0.043333333333333335,4.333333333333333,912,469100661221,100,660.8491668701172,4.333333333333333,0.9602592592592591,0.043333333333333335,4.166666666666667,913,733295057794,100,639.7569353580475,4.666666666666667,0.971361111111111,0.04666666666666667,2.9166666666666665,914,717263017026,100,603.2007842063904,4.583333333333333,0.9749953703703701,0.04583333333333333,2.6666666666666665,915,523021122055,100,564.8795261383057,4.583333333333333,0.9699351851851852,0.04583333333333333,3.9166666666666665,916,441149503103,100,639.9739606380463,4.5,0.9544953703703701,0.045,2.6666666666666665,917,903894823209,100,712.6222605705261,4.416666666666667,0.9606435185185184,0.04416666666666667,3.3333333333333335,918,606618061344,100,692.3732995986938,4.333333333333333,0.965046296296296,0.043333333333333335,2.8333333333333335,919,366783982512,100,644.6399745941162,6326.68830704689,712.8194987773895
129,38,3.8,12,10,12,14,9,13,18,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,2.5916666666666663,3.758333333333333,0.9663958333333333,0.03758333333333333,10,3.9166666666666665,0.964333333333333,0.03916666666666667,2.25,700,502805748326,100,633.8219764232635,3.6666666666666665,0.9645833333333332,0.03666666666666667,2.75,701,156299688289,100,682.3389916419983,3.6666666666666665,0.9758472222222221,0.03666666666666667,2.0833333333333335,702,469100661221,100,563.2152600288391,3.6666666666666665,0.9695462962962962,0.03666666666666667,3.4166666666666665,703,733295057794,100,645.7740213871002,3.75,0.954287037037037,0.0375,2.25,704,717263017026,100,709.727974653244,3.75,0.9713148148148149,0.0375,2.8333333333333335,705,523021122055,100,617.7412023544312,3.8333333333333335,0.9675972222222221,0.03833333333333333,2.6666666666666665,706,441149503103,100,614.45663189888,3.9166666666666665,0.9662037037037037,0.03916666666666667,2.5,707,903894823209,100,624.2740743160248,3.75,0.9673657407407408,0.0375,3.0833333333333335,708,606618061344,100,611.8893315792084,3.6666666666666665,0.9628796296296296,0.03666666666666667,2.0833333333333335,709,366783982512,100,637.8486459255219,6341.088110208511,0.0020911693572998047
130,49,4.9,12,10,11,12,17,18,18,21,17,21,17,20,17,19,0,0,0,0,0,0,0,0,2.9916666666666663,4.3583333333333325,0.9604336419753083,0.043583333333333335,10,4.416666666666667,0.9561304012345678,0.04416666666666667,2.6666666666666665,920,502805748326,100,674.4660539627075,4.416666666666667,0.9755864197530864,0.04416666666666667,3.6666666666666665,921,156299688289,100,604.4195890426636,4.333333333333333,0.9778317901234567,0.043333333333333335,2.5,922,469100661221,100,591.3583376407623,4.083333333333333,0.9499151234567899,0.04083333333333333,4.083333333333333,923,733295057794,100,745.7457232475281,4.583333333333333,0.9602854938271602,0.04583333333333333,2.3333333333333335,924,717263017026,100,633.0634441375732,4.25,0.9509760802469133,0.0425,2.6666666666666665,925,523021122055,100,762.7607035636902,4.333333333333333,0.9369328703703701,0.043333333333333335,2.8333333333333335,926,441149503103,100,783.8653206825256,4.416666666666667,0.9700655864197527,0.04416666666666667,2.4166666666666665,927,903894823209,100,593.0338282585144,4.333333333333333,0.9530246913580243,0.043333333333333335,3.6666666666666665,928,606618061344,100,699.5758330821991,4.416666666666667,0.9735879629629628,0.04416666666666667,3.0833333333333335,929,366783982512,100,570.1117851734161,6658.40061879158,784.0516204833984
131,184,18.4,12,10,11,13,17,18,9,12,18,21,19,21,10,13,0,0,0,0,0,0,0,0,4.025,5.841666666666667,0.956384259259259,0.05841666666666667,10,5.833333333333333,0.944020061728395,0.058333333333333334,4.666666666666667,930,502805748326,100,725.1713774204254,5.833333333333333,0.9538425925925923,0.058333333333333334,2.5,931,156299688289,100,681.4771330356598,5.833333333333333,0.950300925925926,0.058333333333333334,4.583333333333333,932,469100661221,100,679.2271416187286,5.833333333333333,0.966404320987654,0.058333333333333334,4.666666666666667,933,733295057794,100,620.7163183689117,5.833333333333333,0.9427083333333329,0.058333333333333334,4.0,934,717263017026,100,759.1970117092133,5.833333333333333,0.9597299382716047,0.058333333333333334,3.75,935,523021122055,100,639.2510960102081,5.916666666666667,0.960563271604938,0.059166666666666666,4.0,936,441149503103,100,613.8387134075165,5.833333333333333,0.9542901234567901,0.058333333333333334,3.9166666666666665,937,903894823209,100,683.7166101932526,5.833333333333333,0.9681790123456788,0.058333333333333334,4.25,938,606618061344,100,640.003244638443,5.833333333333333,0.9638040123456788,0.058333333333333334,3.9166666666666665,939,366783982512,100,604.3091089725494,6646.907755374908,759.3651757240295
