,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
205,1,10,1.0,12,17,1.3541666666666667,1.5208333333333335,0.9908854166666667,0.015208333333333332,8,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1127.9903450012207,0.0012295246124267578,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,,,,,,,,,,,,,,,,
206,1,11,1.1,12,17,1.2916666666666665,1.59375,0.9793258101851852,0.0159375,8,1.5,0.988125,0.015,0.75,940,364067609238,100,167.70498299598694,1918.1677289009094,0.0006530284881591797,1.5833333333333333,0.990625,0.015833333333333335,1.4166666666666667,943.0,955054761915.0,100.0,143.63633704185486,1.6666666666666667,0.9893287037037036,0.016666666666666666,1.25,945.0,348807418922.0,100.0,143.55075669288635,1.5,0.993449074074074,0.015,1.5833333333333333,946.0,184758923797.0,100.0,118.91276288032532,1.6666666666666667,0.9547685185185184,0.016666666666666666,1.25,941.0,111127028223.0,100.0,451.27007937431335,1.6666666666666667,0.9642824074074074,0.016666666666666666,1.25,947.0,370785183705.0,100.0,366.8596682548523,1.6666666666666667,0.967523148148148,0.016666666666666666,1.3333333333333333,942.0,178603726933.0,100.0,333.65713381767273,1.5,0.9865046296296296,0.015,1.5,948.0,513414555016.0,100.0,192.57600784301758,,,,,,,,,,,,,,,,
207,1,22,2.2,12,17,2.0,2.53125,0.9886197916666667,0.0253125,8,2.5,0.9942129629629628,0.025,1.6666666666666667,1020,364067609238,100,90.5923159122467,1183.676505804062,217.8127725124359,2.5833333333333335,0.9892824074074074,0.025833333333333333,2.0,1023.0,955054761915.0,100.0,154.41576671600342,2.5,0.9798611111111112,0.025,2.25,1025.0,348807418922.0,100.0,217.56480741500854,2.3333333333333335,0.9884722222222222,0.023333333333333334,1.8333333333333333,1026.0,184758923797.0,100.0,154.80409860610962,2.6666666666666665,0.9853472222222224,0.02666666666666667,2.6666666666666665,1021.0,111127028223.0,100.0,179.7666139602661,2.5833333333333335,0.9865277777777778,0.025833333333333333,1.4166666666666667,1027.0,370785183705.0,100.0,168.0997850894928,2.5833333333333335,0.9953935185185184,0.025833333333333333,2.3333333333333335,1022.0,178603726933.0,100.0,89.45963287353516,2.5,0.9898611111111112,0.025,1.8333333333333333,1028.0,513414555016.0,100.0,128.97348523139954,,,,,,,,,,,,,,,,
208,1,10,1.0,12,17,1.3541666666666667,1.5208333333333335,0.9908854166666667,0.015208333333333332,8,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1127.9903450012207,0.0009260177612304688,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,,,,,,,,,,,,,,,,
209,1,10,1.0,12,17,1.3541666666666667,1.5208333333333335,0.9908854166666667,0.015208333333333332,8,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1127.9903450012207,0.0006074905395507812,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,,,,,,,,,,,,,,,,
210,2,13,1.3,12,17,3.270833333333333,3.7395833333333335,0.9905135995370371,0.037395833333333336,8,3.5833333333333335,0.9937037037037038,0.035833333333333335,3.5,1030,364067609238,100,201.78788709640503,1863.8460783958435,308.69775772094727,3.9166666666666665,0.9826388888888888,0.03916666666666667,3.0833333333333335,1033.0,955054761915.0,100.0,237.46465373039246,3.8333333333333335,0.9935416666666668,0.03833333333333333,3.1666666666666665,1035.0,348807418922.0,100.0,186.5783236026764,3.5,0.9909722222222221,0.035,2.25,1036.0,184758923797.0,100.0,249.85060119628906,4.0,0.9889467592592593,0.04,3.6666666666666665,1031.0,111127028223.0,100.0,271.7743012905121,3.6666666666666665,0.9891550925925926,0.03666666666666667,3.0833333333333335,1037.0,370785183705.0,100.0,277.25543093681335,3.5833333333333335,0.994675925925926,0.035833333333333335,4.083333333333333,1032.0,178603726933.0,100.0,187.9149980545044,3.8333333333333335,0.9904745370370371,0.03833333333333333,3.3333333333333335,1038.0,513414555016.0,100.0,251.21988248825073,,,,,,,,,,,,,,,,
211,1,10,1.0,12,17,1.3541666666666667,1.5208333333333335,0.9908854166666667,0.015208333333333332,8,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1127.9903450012207,0.0015597343444824219,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,,,,,,,,,,,,,,,,
212,1,106,10.6,12,17,3.479166666666667,4.604166666666666,0.9875578703703703,0.04604166666666666,8,4.583333333333333,0.9855324074074074,0.04583333333333333,3.3333333333333335,500,364067609238,100,123.99477982521057,932.8767428398132,0.0011723041534423828,4.666666666666667,0.993148148148148,0.04666666666666667,3.0833333333333335,503.0,955054761915.0,100.0,76.88372921943665,4.583333333333333,0.9817592592592592,0.04583333333333333,4.666666666666667,505.0,348807418922.0,100.0,158.451327085495,4.5,0.9895833333333334,0.045,3.0,506.0,184758923797.0,100.0,102.20940947532654,4.666666666666667,0.9922916666666668,0.04666666666666667,4.0,501.0,111127028223.0,100.0,77.38487076759338,4.583333333333333,0.9839583333333334,0.04583333333333333,2.25,507.0,370785183705.0,100.0,148.50352835655212,4.583333333333333,0.9819212962962964,0.04583333333333333,3.4166666666666665,502.0,178603726933.0,100.0,168.04321670532227,4.666666666666667,0.9922685185185184,0.04666666666666667,4.083333333333333,508.0,513414555016.0,100.0,77.40588140487671,,,,,,,,,,,,,,,,
213,1,11,1.1,12,17,1.2916666666666665,1.59375,0.9793258101851852,0.0159375,8,1.5,0.988125,0.015,0.75,940,364067609238,100,167.70498299598694,1918.1677289009094,0.0010921955108642578,1.5833333333333333,0.990625,0.015833333333333335,1.4166666666666667,943.0,955054761915.0,100.0,143.63633704185486,1.6666666666666667,0.9893287037037036,0.016666666666666666,1.25,945.0,348807418922.0,100.0,143.55075669288635,1.5,0.993449074074074,0.015,1.5833333333333333,946.0,184758923797.0,100.0,118.91276288032532,1.6666666666666667,0.9547685185185184,0.016666666666666666,1.25,941.0,111127028223.0,100.0,451.27007937431335,1.6666666666666667,0.9642824074074074,0.016666666666666666,1.25,947.0,370785183705.0,100.0,366.8596682548523,1.6666666666666667,0.967523148148148,0.016666666666666666,1.3333333333333333,942.0,178603726933.0,100.0,333.65713381767273,1.5,0.9865046296296296,0.015,1.5,948.0,513414555016.0,100.0,192.57600784301758,,,,,,,,,,,,,,,,
214,1,22,2.2,12,17,2.0,2.53125,0.9886197916666667,0.0253125,8,2.5,0.9942129629629628,0.025,1.6666666666666667,1020,364067609238,100,90.5923159122467,1183.676505804062,0.0011148452758789062,2.5833333333333335,0.9892824074074074,0.025833333333333333,2.0,1023.0,955054761915.0,100.0,154.41576671600342,2.5,0.9798611111111112,0.025,2.25,1025.0,348807418922.0,100.0,217.56480741500854,2.3333333333333335,0.9884722222222222,0.023333333333333334,1.8333333333333333,1026.0,184758923797.0,100.0,154.80409860610962,2.6666666666666665,0.9853472222222224,0.02666666666666667,2.6666666666666665,1021.0,111127028223.0,100.0,179.7666139602661,2.5833333333333335,0.9865277777777778,0.025833333333333333,1.4166666666666667,1027.0,370785183705.0,100.0,168.0997850894928,2.5833333333333335,0.9953935185185184,0.025833333333333333,2.3333333333333335,1022.0,178603726933.0,100.0,89.45963287353516,2.5,0.9898611111111112,0.025,1.8333333333333333,1028.0,513414555016.0,100.0,128.97348523139954,,,,,,,,,,,,,,,,
215,1,10,1.0,12,17,1.3541666666666667,1.5208333333333335,0.9908854166666667,0.015208333333333332,8,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1127.9903450012207,0.0013000965118408203,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,,,,,,,,,,,,,,,,
216,1,12,1.2,12,18,1.5462962962962963,1.7037037037037037,0.9842489711934156,0.017037037037037038,9,1.6666666666666667,0.9920833333333332,0.016666666666666666,1.5833333333333333,900,364067609238,100,120.95618557929993,1714.9410936832428,0.0008573532104492188,1.6666666666666667,0.9633101851851852,0.016666666666666666,1.25,903.0,955054761915.0,100.0,361.47048115730286,1.6666666666666667,0.9494907407407408,0.016666666666666666,1.25,905.0,348807418922.0,100.0,476.580176115036,1.5,0.9887268518518518,0.015,1.5833333333333333,906.0,184758923797.0,100.0,158.57707524299622,1.8333333333333333,0.997037037037037,0.018333333333333333,2.5,901.0,111127028223.0,100.0,93.63821911811829,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.0833333333333333,907.0,370785183705.0,100.0,120.19777297973633,1.8333333333333333,0.9913425925925926,0.018333333333333333,1.0,902.0,178603726933.0,100.0,143.30071091651917,1.5833333333333333,0.9896527777777778,0.015833333333333335,2.3333333333333335,908.0,513414555016.0,100.0,157.41632509231567,1.75,0.9961574074074074,0.0175,1.3333333333333333,904.0,464394464229.0,100.0,82.80414748191833,,,,,,,,
217,1,10,1.0,12,18,1.2962962962962965,1.5185185185185186,0.9915715020576132,0.015185185185185184,9,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1218.4755187034607,0.0006947517395019531,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,1.5,0.9970601851851852,0.015,0.8333333333333334,894.0,464394464229.0,100.0,90.48517370223999,,,,,,,,
218,2,10,1.0,12,18,2.4629629629629632,3.1296296296296293,0.989511316872428,0.031296296296296294,9,3.0,0.9896527777777777,0.03,2.6666666666666665,1000,364067609238,100,293.8454623222351,2606.667840719223,0.0006699562072753906,3.3333333333333335,0.9887037037037036,0.03333333333333333,2.1666666666666665,1003.0,955054761915.0,100.0,282.5776619911194,3.1666666666666665,0.9846412037037038,0.03166666666666667,3.0,1005.0,348807418922.0,100.0,371.0443308353424,2.9166666666666665,0.9910416666666666,0.029166666666666667,2.8333333333333335,1006.0,184758923797.0,100.0,261.2550768852234,3.4166666666666665,0.9907175925925926,0.034166666666666665,2.5833333333333335,1001.0,111127028223.0,100.0,252.51613569259644,3.0,0.9894097222222222,0.03,2.5833333333333335,1007.0,370785183705.0,100.0,312.7555284500122,3.0833333333333335,0.9901736111111112,0.030833333333333334,1.8333333333333333,1002.0,178603726933.0,100.0,289.9226908683777,3.25,0.9911921296296295,0.0325,2.4166666666666665,1008.0,513414555016.0,100.0,246.14671540260315,3.0,0.9900694444444444,0.03,2.0833333333333335,1004.0,464394464229.0,100.0,296.60423827171326,,,,,,,,
219,1,13,1.3,12,18,1.4351851851851851,1.8425925925925928,0.9899485596707819,0.018425925925925925,9,1.75,0.9973148148148148,0.0175,0.75,970,364067609238,100,95.39088582992554,1337.46653008461,0.0006699562072753906,1.8333333333333333,0.9876157407407408,0.018333333333333333,1.9166666666666667,973.0,955054761915.0,100.0,166.67962431907654,1.9166666666666667,0.9900694444444444,0.019166666666666665,1.8333333333333333,975.0,348807418922.0,100.0,155.59760761260986,1.6666666666666667,0.9848611111111112,0.016666666666666666,1.5833333333333333,976.0,184758923797.0,100.0,190.71328973770142,2.0,0.9961805555555556,0.02,1.25,971.0,111127028223.0,100.0,93.00058650970459,1.9166666666666667,0.9901620370370372,0.019166666666666665,1.3333333333333333,977.0,370785183705.0,100.0,142.7559952735901,1.9166666666666667,0.9949537037037036,0.019166666666666665,1.3333333333333333,972.0,178603726933.0,100.0,105.92050004005432,1.6666666666666667,0.9773148148148147,0.016666666666666666,1.5833333333333333,978.0,513414555016.0,100.0,244.94566750526428,1.9166666666666667,0.9910648148148148,0.019166666666666665,1.3333333333333333,974.0,464394464229.0,100.0,142.46237325668335,,,,,,,,
220,1,10,1.0,12,18,1.2962962962962965,1.5185185185185186,0.9915715020576132,0.015185185185185184,9,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1218.4755187034607,0.0006551742553710938,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,1.5,0.9970601851851852,0.015,0.8333333333333334,894.0,464394464229.0,100.0,90.48517370223999,,,,,,,,
221,1,11,1.1,12,18,1.2777777777777777,1.601851851851852,0.9798251028806584,0.01601851851851852,9,1.5,0.988125,0.015,0.75,940,364067609238,100,167.70498299598694,2121.6973855495453,0.0006608963012695312,1.5833333333333333,0.990625,0.015833333333333335,1.4166666666666667,943.0,955054761915.0,100.0,143.63633704185486,1.6666666666666667,0.9893287037037036,0.016666666666666666,1.25,945.0,348807418922.0,100.0,143.55075669288635,1.5,0.993449074074074,0.015,1.5833333333333333,946.0,184758923797.0,100.0,118.91276288032532,1.6666666666666667,0.9547685185185184,0.016666666666666666,1.25,941.0,111127028223.0,100.0,451.27007937431335,1.6666666666666667,0.9642824074074074,0.016666666666666666,1.25,947.0,370785183705.0,100.0,366.8596682548523,1.6666666666666667,0.967523148148148,0.016666666666666666,1.3333333333333333,942.0,178603726933.0,100.0,333.65713381767273,1.5,0.9865046296296296,0.015,1.5,948.0,513414555016.0,100.0,192.57600784301758,1.6666666666666667,0.9838194444444444,0.016666666666666666,1.1666666666666667,944.0,464394464229.0,100.0,203.52965664863586,,,,,,,,
222,1,50,5.0,12,18,3.1296296296296298,3.731481481481482,0.9914531893004117,0.037314814814814815,9,3.6666666666666665,0.9864814814814816,0.03666666666666667,2.75,490,364067609238,100,131.15325951576233,836.5368976593018,0.0006537437438964844,3.75,0.9891435185185186,0.0375,3.4166666666666665,493.0,955054761915.0,100.0,105.46902990341187,3.75,0.9916203703703704,0.0375,3.0833333333333335,495.0,348807418922.0,100.0,93.74165201187134,3.5,0.9921527777777778,0.035,3.8333333333333335,496.0,184758923797.0,100.0,81.20695471763611,3.8333333333333335,0.9922453703703704,0.03833333333333333,3.4166666666666665,491.0,111127028223.0,100.0,79.560542345047,3.75,0.9894212962962964,0.0375,3.6666666666666665,497.0,370785183705.0,100.0,106.2981948852539,3.75,0.994837962962963,0.0375,2.5833333333333335,492.0,178603726933.0,100.0,67.07375526428223,3.75,0.9926851851851852,0.0375,2.4166666666666665,498.0,513414555016.0,100.0,80.15363812446594,3.8333333333333335,0.9944907407407408,0.03833333333333333,3.0,494.0,464394464229.0,100.0,91.87987089157104,,,,,,,,
223,1,21,2.1,12,18,2.2129629629629632,2.453703703703704,0.983315329218107,0.024537037037037038,9,2.3333333333333335,0.9845833333333334,0.023333333333333334,2.5833333333333335,790,364067609238,100,178.95970106124878,1668.892704963684,0.0006623268127441406,2.5,0.9702314814814816,0.025,1.9166666666666667,793.0,955054761915.0,100.0,294.4922547340393,2.5,0.9925694444444444,0.025,3.25,795.0,348807418922.0,100.0,103.39826035499573,2.25,0.9827777777777778,0.0225,2.25,796.0,184758923797.0,100.0,189.46429347991943,2.5833333333333335,0.9922685185185184,0.025833333333333333,2.3333333333333335,791.0,111127028223.0,100.0,125.26075196266174,2.5,0.966273148148148,0.025,2.25,797.0,370785183705.0,100.0,318.7045900821686,2.5,0.9829166666666668,0.025,1.4166666666666667,792.0,178603726933.0,100.0,190.63158512115479,2.4166666666666665,0.9933796296296296,0.024166666666666666,1.8333333333333333,798.0,513414555016.0,100.0,91.18008875846863,2.5,0.984837962962963,0.025,2.0833333333333335,794.0,464394464229.0,100.0,176.8011794090271,,,,,,,,
224,1,11,1.1,12,18,1.2777777777777777,1.601851851851852,0.9798251028806584,0.01601851851851852,9,1.5,0.988125,0.015,0.75,940,364067609238,100,167.70498299598694,2121.6973855495453,0.0006554126739501953,1.5833333333333333,0.990625,0.015833333333333335,1.4166666666666667,943.0,955054761915.0,100.0,143.63633704185486,1.6666666666666667,0.9893287037037036,0.016666666666666666,1.25,945.0,348807418922.0,100.0,143.55075669288635,1.5,0.993449074074074,0.015,1.5833333333333333,946.0,184758923797.0,100.0,118.91276288032532,1.6666666666666667,0.9547685185185184,0.016666666666666666,1.25,941.0,111127028223.0,100.0,451.27007937431335,1.6666666666666667,0.9642824074074074,0.016666666666666666,1.25,947.0,370785183705.0,100.0,366.8596682548523,1.6666666666666667,0.967523148148148,0.016666666666666666,1.3333333333333333,942.0,178603726933.0,100.0,333.65713381767273,1.5,0.9865046296296296,0.015,1.5,948.0,513414555016.0,100.0,192.57600784301758,1.6666666666666667,0.9838194444444444,0.016666666666666666,1.1666666666666667,944.0,464394464229.0,100.0,203.52965664863586,,,,,,,,
225,1,11,1.1,12,18,1.2777777777777777,1.601851851851852,0.9798251028806584,0.01601851851851852,9,1.5,0.988125,0.015,0.75,940,364067609238,100,167.70498299598694,2121.6973855495453,0.0006403923034667969,1.5833333333333333,0.990625,0.015833333333333335,1.4166666666666667,943.0,955054761915.0,100.0,143.63633704185486,1.6666666666666667,0.9893287037037036,0.016666666666666666,1.25,945.0,348807418922.0,100.0,143.55075669288635,1.5,0.993449074074074,0.015,1.5833333333333333,946.0,184758923797.0,100.0,118.91276288032532,1.6666666666666667,0.9547685185185184,0.016666666666666666,1.25,941.0,111127028223.0,100.0,451.27007937431335,1.6666666666666667,0.9642824074074074,0.016666666666666666,1.25,947.0,370785183705.0,100.0,366.8596682548523,1.6666666666666667,0.967523148148148,0.016666666666666666,1.3333333333333333,942.0,178603726933.0,100.0,333.65713381767273,1.5,0.9865046296296296,0.015,1.5,948.0,513414555016.0,100.0,192.57600784301758,1.6666666666666667,0.9838194444444444,0.016666666666666666,1.1666666666666667,944.0,464394464229.0,100.0,203.52965664863586,,,,,,,,
226,1,11,1.1,12,18,1.2777777777777777,1.601851851851852,0.9798251028806584,0.01601851851851852,9,1.5,0.988125,0.015,0.75,940,364067609238,100,167.70498299598694,2121.6973855495453,0.0006439685821533203,1.5833333333333333,0.990625,0.015833333333333335,1.4166666666666667,943.0,955054761915.0,100.0,143.63633704185486,1.6666666666666667,0.9893287037037036,0.016666666666666666,1.25,945.0,348807418922.0,100.0,143.55075669288635,1.5,0.993449074074074,0.015,1.5833333333333333,946.0,184758923797.0,100.0,118.91276288032532,1.6666666666666667,0.9547685185185184,0.016666666666666666,1.25,941.0,111127028223.0,100.0,451.27007937431335,1.6666666666666667,0.9642824074074074,0.016666666666666666,1.25,947.0,370785183705.0,100.0,366.8596682548523,1.6666666666666667,0.967523148148148,0.016666666666666666,1.3333333333333333,942.0,178603726933.0,100.0,333.65713381767273,1.5,0.9865046296296296,0.015,1.5,948.0,513414555016.0,100.0,192.57600784301758,1.6666666666666667,0.9838194444444444,0.016666666666666666,1.1666666666666667,944.0,464394464229.0,100.0,203.52965664863586,,,,,,,,
227,1,111,11.1,12,18,4.055555555555555,4.638888888888889,0.9842258230452674,0.046388888888888896,9,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,120,364067609238,100,190.08597922325134,1160.8339824676514,0.0006742477416992188,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,123.0,955054761915.0,100.0,127.35249519348145,4.666666666666667,0.9906481481481482,0.04666666666666667,5.166666666666667,125.0,348807418922.0,100.0,73.96440148353577,4.5,0.97875,0.045,3.6666666666666665,126.0,184758923797.0,100.0,178.07355070114136,4.666666666666667,0.9826851851851852,0.04666666666666667,4.5,121.0,111127028223.0,100.0,128.13648319244385,4.666666666666667,0.9916435185185184,0.04666666666666667,4.666666666666667,127.0,370785183705.0,100.0,73.8265769481659,4.666666666666667,0.9914814814814816,0.04666666666666667,5.166666666666667,122.0,178603726933.0,100.0,73.86035084724426,4.666666666666667,0.9826851851851852,0.04666666666666667,4.166666666666667,128.0,513414555016.0,100.0,151.41565537452698,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,124.0,464394464229.0,100.0,164.11848950386047,,,,,,,,
228,1,15,1.5,12,19,1.7037037037037037,2.0462962962962963,0.9854218106995885,0.02046296296296296,9,2.0,0.9939583333333334,0.02,1.1666666666666667,910,364067609238,100,95.72944211959839,1629.4983251094818,0.0007674694061279297,2.0833333333333335,0.9883101851851852,0.020833333333333332,1.8333333333333333,913.0,955054761915.0,100.0,157.0140163898468,2.0833333333333335,0.9872916666666668,0.020833333333333332,1.8333333333333333,915.0,348807418922.0,100.0,166.0931854248047,1.9166666666666667,0.9987962962962964,0.019166666666666665,1.75,916.0,184758923797.0,100.0,97.58094310760498,2.0833333333333335,0.9689814814814814,0.020833333333333332,2.25,911.0,111127028223.0,100.0,327.8008632659912,2.0833333333333335,0.9758564814814816,0.020833333333333332,1.0833333333333333,917.0,370785183705.0,100.0,261.4501233100891,2.0833333333333335,0.9943981481481482,0.020833333333333332,1.6666666666666667,912.0,178603726933.0,100.0,96.84833574295044,2.0,0.9918055555555556,0.02,2.5833333333333335,918.0,513414555016.0,100.0,122.00782775878906,2.0833333333333335,0.9693981481481482,0.020833333333333332,1.1666666666666667,914.0,464394464229.0,100.0,304.97358798980713,,,,,,,,
