,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
206,1,10,1.0,12,17,1.3645833333333335,1.53125,0.9871267361111111,0.0153125,8,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1428.246864080429,0.0010747909545898438,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,,,,,,,,,,,,,,,,
207,1,12,1.2,12,17,1.2708333333333335,1.7083333333333335,0.9794965277777778,0.017083333333333332,8,1.6666666666666667,0.952175925925926,0.016666666666666666,1.1666666666666667,815,314525237323,100,436.3770453929901,1893.755328655243,0.001024007797241211,2.0,0.994537037037037,0.02,1.25,813.0,927196912228.0,100.0,120.70389866828918,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.0,814.0,703803364940.0,100.0,279.7458384037018,1.6666666666666667,0.9566666666666668,0.016666666666666666,1.4166666666666667,811.0,223083482350.0,100.0,422.13165807724,1.6666666666666667,0.9898611111111112,0.016666666666666666,1.4166666666666667,819.0,862540633949.0,100.0,161.86078572273254,1.6666666666666667,0.9884722222222222,0.016666666666666666,1.0833333333333333,816.0,531597362993.0,100.0,170.39788842201233,1.6666666666666667,0.9899768518518518,0.016666666666666666,1.5,817.0,370368478727.0,100.0,151.02573323249817,1.6666666666666667,0.9899768518518518,0.016666666666666666,1.3333333333333333,810.0,753441101683.0,100.0,151.5124807357788,,,,,,,,,,,,,,,,
208,1,10,1.0,12,17,1.3645833333333335,1.53125,0.9871267361111111,0.0153125,8,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1428.246864080429,0.0010366439819335938,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,,,,,,,,,,,,,,,,
209,1,10,1.0,12,17,1.3645833333333335,1.53125,0.9871267361111111,0.0153125,8,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1428.246864080429,0.0010333061218261719,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,,,,,,,,,,,,,,,,
210,2,11,1.1,12,17,2.614583333333333,3.3125,0.9859346064814815,0.033125,8,3.3333333333333335,0.9921527777777778,0.03333333333333333,2.25,945,314525237323,100,259.02237153053284,2670.2172994613647,0.0010368824005126953,3.5,0.9939930555555555,0.035,1.8333333333333333,943.0,927196912228.0,100.0,185.78772139549255,3.25,0.9707175925925926,0.0325,2.8333333333333335,944.0,703803364940.0,100.0,577.6489243507385,3.1666666666666665,0.9887962962962964,0.03166666666666667,2.6666666666666665,941.0,223083482350.0,100.0,281.5729339122772,3.4166666666666665,0.9879629629629629,0.034166666666666665,3.0,949.0,862540633949.0,100.0,323.164324760437,3.3333333333333335,0.9866435185185184,0.03333333333333333,2.9166666666666665,946.0,531597362993.0,100.0,299.10577487945557,3.3333333333333335,0.9741782407407408,0.03333333333333333,2.1666666666666665,947.0,370368478727.0,100.0,509.10571908950806,3.1666666666666665,0.9930324074074074,0.03166666666666667,3.25,940.0,753441101683.0,100.0,234.80952954292297,,,,,,,,,,,,,,,,
211,1,10,1.0,12,17,1.3645833333333335,1.53125,0.9871267361111111,0.0153125,8,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1428.246864080429,0.0010275840759277344,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,,,,,,,,,,,,,,,,
212,1,10,1.0,12,17,1.3645833333333335,1.53125,0.9871267361111111,0.0153125,8,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1428.246864080429,0.0010466575622558594,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,,,,,,,,,,,,,,,,
213,1,11,1.1,12,17,1.2708333333333333,1.6354166666666665,0.9933680555555555,0.01635416666666667,8,1.6666666666666667,0.989699074074074,0.016666666666666666,0.9166666666666666,855,314525237323,100,151.52999305725098,972.014580488205,0.0007255077362060547,1.8333333333333333,0.990625,0.018333333333333333,2.1666666666666665,853.0,927196912228.0,100.0,148.6932830810547,1.6666666666666667,0.996226851851852,0.016666666666666666,1.0833333333333333,854.0,703803364940.0,100.0,90.9355218410492,1.6666666666666667,0.997199074074074,0.016666666666666666,1.3333333333333333,851.0,223083482350.0,100.0,79.07682657241821,1.5833333333333333,0.9875,0.015833333333333335,0.8333333333333334,859.0,862540633949.0,100.0,172.82713675498962,1.5833333333333333,0.9978472222222222,0.015833333333333335,1.4166666666666667,856.0,531597362993.0,100.0,90.12423992156982,1.5833333333333333,0.9914351851851853,0.015833333333333335,0.8333333333333334,857.0,370368478727.0,100.0,148.82158398628235,1.5,0.9964120370370372,0.015,1.5833333333333333,850.0,753441101683.0,100.0,90.00599527359009,,,,,,,,,,,,,,,,
214,1,18,1.8,12,17,2.125,2.229166666666667,0.9924942129629629,0.022291666666666668,8,2.25,0.9945138888888888,0.0225,1.8333333333333333,895,314525237323,100,117.31480646133423,1026.2263507843018,0.0004942417144775391,2.3333333333333335,0.9958796296296296,0.023333333333333334,3.1666666666666665,893.0,927196912228.0,100.0,91.50843739509583,2.25,0.991898148148148,0.0225,2.5833333333333335,894.0,703803364940.0,100.0,132.0339674949646,2.1666666666666665,0.9845138888888888,0.021666666666666667,2.1666666666666665,891.0,223083482350.0,100.0,194.92064213752747,2.25,0.9943055555555556,0.0225,1.4166666666666667,899.0,862540633949.0,100.0,106.24684357643127,2.1666666666666665,0.9945833333333334,0.021666666666666667,1.9166666666666667,896.0,531597362993.0,100.0,105.47186422348022,2.25,0.9971527777777778,0.0225,1.5833333333333333,897.0,370368478727.0,100.0,94.52490854263306,2.1666666666666665,0.9871064814814816,0.021666666666666667,2.3333333333333335,890.0,753441101683.0,100.0,184.20488095283508,,,,,,,,,,,,,,,,
215,1,10,1.0,12,17,1.3645833333333335,1.53125,0.9871267361111111,0.0153125,8,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1428.246864080429,0.00047707557678222656,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,,,,,,,,,,,,,,,,
216,1,29,2.9,12,18,2.416666666666667,2.9259259259259256,0.9912962962962963,0.029259259259259256,9,3.0,0.9924305555555556,0.03,2.1666666666666665,755,314525237323,100,118.66901850700378,942.6190938949585,0.0005309581756591797,3.0,0.993425925925926,0.03,2.4166666666666665,753.0,927196912228.0,100.0,82.42546224594116,3.0,0.9926157407407408,0.03,2.0833333333333335,754.0,703803364940.0,100.0,81.37122368812561,2.8333333333333335,0.9900231481481482,0.028333333333333332,1.9166666666666667,751.0,223083482350.0,100.0,117.75586795806885,2.9166666666666665,0.9874537037037036,0.029166666666666667,3.4166666666666665,759.0,862540633949.0,100.0,129.31842470169067,2.9166666666666665,0.991875,0.029166666666666667,2.3333333333333335,756.0,531597362993.0,100.0,95.12622308731079,2.9166666666666665,0.9903935185185184,0.029166666666666667,2.0833333333333335,757.0,370368478727.0,100.0,106.48264193534851,2.8333333333333335,0.9916666666666668,0.028333333333333332,2.5833333333333335,750.0,753441101683.0,100.0,116.84365153312683,2.9166666666666665,0.9917824074074074,0.029166666666666667,2.75,752.0,847242015473.0,100.0,94.62658023834229,,,,,,,,
217,1,10,1.0,12,18,1.3888888888888888,1.537037037037037,0.9877314814814816,0.015370370370370371,9,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1571.6394577026367,0.00048828125,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,1.5833333333333333,0.9925694444444444,0.015833333333333335,1.5833333333333333,862.0,847242015473.0,100.0,143.39259362220764,,,,,,,,
218,1,11,1.1,12,18,1.2592592592592593,1.6481481481481481,0.9931558641975309,0.016481481481481482,9,1.6666666666666667,0.989699074074074,0.016666666666666666,0.9166666666666666,855,314525237323,100,151.52999305725098,1095.497717142105,0.0004813671112060547,1.8333333333333333,0.990625,0.018333333333333333,2.1666666666666665,853.0,927196912228.0,100.0,148.6932830810547,1.6666666666666667,0.996226851851852,0.016666666666666666,1.0833333333333333,854.0,703803364940.0,100.0,90.9355218410492,1.6666666666666667,0.997199074074074,0.016666666666666666,1.3333333333333333,851.0,223083482350.0,100.0,79.07682657241821,1.5833333333333333,0.9875,0.015833333333333335,0.8333333333333334,859.0,862540633949.0,100.0,172.82713675498962,1.5833333333333333,0.9978472222222222,0.015833333333333335,1.4166666666666667,856.0,531597362993.0,100.0,90.12423992156982,1.5833333333333333,0.9914351851851853,0.015833333333333335,0.8333333333333334,857.0,370368478727.0,100.0,148.82158398628235,1.5,0.9964120370370372,0.015,1.5833333333333333,850.0,753441101683.0,100.0,90.00599527359009,1.75,0.9914583333333332,0.0175,1.1666666666666667,852.0,847242015473.0,100.0,123.48313665390015,,,,,,,,
219,1,11,1.1,12,18,1.2592592592592593,1.6481481481481481,0.9931558641975309,0.016481481481481482,9,1.6666666666666667,0.989699074074074,0.016666666666666666,0.9166666666666666,855,314525237323,100,151.52999305725098,1095.497717142105,0.00048279762268066406,1.8333333333333333,0.990625,0.018333333333333333,2.1666666666666665,853.0,927196912228.0,100.0,148.6932830810547,1.6666666666666667,0.996226851851852,0.016666666666666666,1.0833333333333333,854.0,703803364940.0,100.0,90.9355218410492,1.6666666666666667,0.997199074074074,0.016666666666666666,1.3333333333333333,851.0,223083482350.0,100.0,79.07682657241821,1.5833333333333333,0.9875,0.015833333333333335,0.8333333333333334,859.0,862540633949.0,100.0,172.82713675498962,1.5833333333333333,0.9978472222222222,0.015833333333333335,1.4166666666666667,856.0,531597362993.0,100.0,90.12423992156982,1.5833333333333333,0.9914351851851853,0.015833333333333335,0.8333333333333334,857.0,370368478727.0,100.0,148.82158398628235,1.5,0.9964120370370372,0.015,1.5833333333333333,850.0,753441101683.0,100.0,90.00599527359009,1.75,0.9914583333333332,0.0175,1.1666666666666667,852.0,847242015473.0,100.0,123.48313665390015,,,,,,,,
220,1,11,1.1,12,18,1.2592592592592593,1.6481481481481481,0.9931558641975309,0.016481481481481482,9,1.6666666666666667,0.989699074074074,0.016666666666666666,0.9166666666666666,855,314525237323,100,151.52999305725098,1095.497717142105,0.0004820823669433594,1.8333333333333333,0.990625,0.018333333333333333,2.1666666666666665,853.0,927196912228.0,100.0,148.6932830810547,1.6666666666666667,0.996226851851852,0.016666666666666666,1.0833333333333333,854.0,703803364940.0,100.0,90.9355218410492,1.6666666666666667,0.997199074074074,0.016666666666666666,1.3333333333333333,851.0,223083482350.0,100.0,79.07682657241821,1.5833333333333333,0.9875,0.015833333333333335,0.8333333333333334,859.0,862540633949.0,100.0,172.82713675498962,1.5833333333333333,0.9978472222222222,0.015833333333333335,1.4166666666666667,856.0,531597362993.0,100.0,90.12423992156982,1.5833333333333333,0.9914351851851853,0.015833333333333335,0.8333333333333334,857.0,370368478727.0,100.0,148.82158398628235,1.5,0.9964120370370372,0.015,1.5833333333333333,850.0,753441101683.0,100.0,90.00599527359009,1.75,0.9914583333333332,0.0175,1.1666666666666667,852.0,847242015473.0,100.0,123.48313665390015,,,,,,,,
221,1,10,1.0,12,18,1.3888888888888888,1.537037037037037,0.9877314814814816,0.015370370370370371,9,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1571.6394577026367,0.0004932880401611328,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,1.5833333333333333,0.9925694444444444,0.015833333333333335,1.5833333333333333,862.0,847242015473.0,100.0,143.39259362220764,,,,,,,,
222,1,10,1.0,12,18,1.3888888888888888,1.537037037037037,0.9877314814814816,0.015370370370370371,9,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1571.6394577026367,0.0004811286926269531,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,1.5833333333333333,0.9925694444444444,0.015833333333333335,1.5833333333333333,862.0,847242015473.0,100.0,143.39259362220764,,,,,,,,
223,1,10,1.0,12,18,1.3888888888888888,1.537037037037037,0.9877314814814816,0.015370370370370371,9,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1571.6394577026367,0.0004909038543701172,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,1.5833333333333333,0.9925694444444444,0.015833333333333335,1.5833333333333333,862.0,847242015473.0,100.0,143.39259362220764,,,,,,,,
224,1,10,1.0,12,18,1.3888888888888888,1.537037037037037,0.9877314814814816,0.015370370370370371,9,1.6666666666666667,0.9971064814814816,0.016666666666666666,1.4166666666666667,865,314525237323,100,82.28192186355591,1571.6394577026367,0.00047516822814941406,1.6666666666666667,0.9551157407407408,0.016666666666666666,1.3333333333333333,863.0,927196912228.0,100.0,430.0246407985687,1.5833333333333333,0.9850694444444444,0.015833333333333335,2.0,864.0,703803364940.0,100.0,200.2934913635254,1.5,0.9891435185185186,0.015,2.0,861.0,223083482350.0,100.0,166.4333460330963,1.5,0.997337962962963,0.015,1.0833333333333333,869.0,862540633949.0,100.0,97.51359462738037,1.3333333333333333,0.9858564814814816,0.013333333333333334,1.5,866.0,531597362993.0,100.0,188.20398998260498,1.5,0.9899768518518518,0.015,0.5833333333333334,867.0,370368478727.0,100.0,165.8209879398346,1.5,0.9974074074074074,0.015,1.0,860.0,753441101683.0,100.0,97.6748914718628,1.5833333333333333,0.9925694444444444,0.015833333333333335,1.5833333333333333,862.0,847242015473.0,100.0,143.39259362220764,,,,,,,,
225,1,11,1.1,12,18,1.2592592592592593,1.6481481481481481,0.9931558641975309,0.016481481481481482,9,1.6666666666666667,0.989699074074074,0.016666666666666666,0.9166666666666666,855,314525237323,100,151.52999305725098,1095.497717142105,0.0004763603210449219,1.8333333333333333,0.990625,0.018333333333333333,2.1666666666666665,853.0,927196912228.0,100.0,148.6932830810547,1.6666666666666667,0.996226851851852,0.016666666666666666,1.0833333333333333,854.0,703803364940.0,100.0,90.9355218410492,1.6666666666666667,0.997199074074074,0.016666666666666666,1.3333333333333333,851.0,223083482350.0,100.0,79.07682657241821,1.5833333333333333,0.9875,0.015833333333333335,0.8333333333333334,859.0,862540633949.0,100.0,172.82713675498962,1.5833333333333333,0.9978472222222222,0.015833333333333335,1.4166666666666667,856.0,531597362993.0,100.0,90.12423992156982,1.5833333333333333,0.9914351851851853,0.015833333333333335,0.8333333333333334,857.0,370368478727.0,100.0,148.82158398628235,1.5,0.9964120370370372,0.015,1.5833333333333333,850.0,753441101683.0,100.0,90.00599527359009,1.75,0.9914583333333332,0.0175,1.1666666666666667,852.0,847242015473.0,100.0,123.48313665390015,,,,,,,,
226,1,11,1.1,12,18,1.2592592592592593,1.6481481481481481,0.9931558641975309,0.016481481481481482,9,1.6666666666666667,0.989699074074074,0.016666666666666666,0.9166666666666666,855,314525237323,100,151.52999305725098,1095.497717142105,0.0005915164947509766,1.8333333333333333,0.990625,0.018333333333333333,2.1666666666666665,853.0,927196912228.0,100.0,148.6932830810547,1.6666666666666667,0.996226851851852,0.016666666666666666,1.0833333333333333,854.0,703803364940.0,100.0,90.9355218410492,1.6666666666666667,0.997199074074074,0.016666666666666666,1.3333333333333333,851.0,223083482350.0,100.0,79.07682657241821,1.5833333333333333,0.9875,0.015833333333333335,0.8333333333333334,859.0,862540633949.0,100.0,172.82713675498962,1.5833333333333333,0.9978472222222222,0.015833333333333335,1.4166666666666667,856.0,531597362993.0,100.0,90.12423992156982,1.5833333333333333,0.9914351851851853,0.015833333333333335,0.8333333333333334,857.0,370368478727.0,100.0,148.82158398628235,1.5,0.9964120370370372,0.015,1.5833333333333333,850.0,753441101683.0,100.0,90.00599527359009,1.75,0.9914583333333332,0.0175,1.1666666666666667,852.0,847242015473.0,100.0,123.48313665390015,,,,,,,,
227,1,11,1.1,12,18,1.2592592592592593,1.6481481481481481,0.9931558641975309,0.016481481481481482,9,1.6666666666666667,0.989699074074074,0.016666666666666666,0.9166666666666666,855,314525237323,100,151.52999305725098,1095.497717142105,0.0004863739013671875,1.8333333333333333,0.990625,0.018333333333333333,2.1666666666666665,853.0,927196912228.0,100.0,148.6932830810547,1.6666666666666667,0.996226851851852,0.016666666666666666,1.0833333333333333,854.0,703803364940.0,100.0,90.9355218410492,1.6666666666666667,0.997199074074074,0.016666666666666666,1.3333333333333333,851.0,223083482350.0,100.0,79.07682657241821,1.5833333333333333,0.9875,0.015833333333333335,0.8333333333333334,859.0,862540633949.0,100.0,172.82713675498962,1.5833333333333333,0.9978472222222222,0.015833333333333335,1.4166666666666667,856.0,531597362993.0,100.0,90.12423992156982,1.5833333333333333,0.9914351851851853,0.015833333333333335,0.8333333333333334,857.0,370368478727.0,100.0,148.82158398628235,1.5,0.9964120370370372,0.015,1.5833333333333333,850.0,753441101683.0,100.0,90.00599527359009,1.75,0.9914583333333332,0.0175,1.1666666666666667,852.0,847242015473.0,100.0,123.48313665390015,,,,,,,,
228,1,28,2.8,12,19,2.259259259259259,2.851851851851852,0.9863683127572016,0.028518518518518516,9,2.9166666666666665,0.9732638888888888,0.029166666666666667,1.75,915,314525237323,100,249.102520942688,1374.1181812286377,0.0005216598510742188,2.9166666666666665,0.9826157407407408,0.029166666666666667,2.4166666666666665,913.0,927196912228.0,100.0,168.5902693271637,2.9166666666666665,0.9817824074074074,0.029166666666666667,2.0833333333333335,914.0,703803364940.0,100.0,194.7076985836029,2.8333333333333335,0.997337962962963,0.028333333333333332,2.1666666666666665,911.0,223083482350.0,100.0,84.73646807670593,2.8333333333333335,0.9860648148148148,0.028333333333333332,1.8333333333333333,919.0,862540633949.0,100.0,151.32214879989624,2.8333333333333335,0.989375,0.028333333333333332,2.6666666666666665,916.0,531597362993.0,100.0,128.3695352077484,2.8333333333333335,0.9944212962962964,0.028333333333333332,2.8333333333333335,917.0,370368478727.0,100.0,106.09427332878113,2.75,0.9899305555555556,0.0275,2.4166666666666665,910.0,753441101683.0,100.0,119.29758858680725,2.8333333333333335,0.982523148148148,0.028333333333333332,2.1666666666666665,912.0,847242015473.0,100.0,171.89767837524414,,,,,,,,
229,1,13,1.3,12,19,1.6203703703703705,1.8240740740740737,0.986792695473251,0.01824074074074074,9,1.8333333333333333,0.986273148148148,0.018333333333333333,0.9166666666666666,725,314525237323,100,181.54953575134277,1537.6064403057098,0.0005009174346923828,2.0,0.9930324074074074,0.02,1.8333333333333333,723.0,927196912228.0,100.0,120.83263659477234,1.8333333333333333,0.9906481481481482,0.018333333333333333,1.8333333333333333,724.0,703803364940.0,100.0,145.6248049736023,1.8333333333333333,0.9912731481481482,0.018333333333333333,1.6666666666666667,721.0,223083482350.0,100.0,145.5278778076172,1.75,0.9955787037037036,0.0175,2.3333333333333335,729.0,862540633949.0,100.0,100.46950221061707,1.75,0.991875,0.0175,1.9166666666666667,726.0,531597362993.0,100.0,134.36745762825012,1.75,0.9912962962962965,0.0175,1.4166666666666667,727.0,370368478727.0,100.0,121.46999549865723,1.6666666666666667,0.9547222222222222,0.016666666666666666,1.4166666666666667,720.0,753441101683.0,100.0,422.0712013244629,2.0,0.9864351851851852,0.02,1.25,722.0,847242015473.0,100.0,165.69342851638794,,,,,,,,
