,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
178,1,10,1.0,12,14,1.0000000000000002,1.5238095238095237,0.9918121693121694,0.015238095238095236,7,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,974.2847998142242,0.0016264915466308594,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,12,14,1.0000000000000002,1.5238095238095237,0.9918121693121694,0.015238095238095236,7,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,974.2847998142242,0.0011324882507324219,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,,,,,,,,,,,,,,,,,,,,,,,,
180,1,14,1.4,12,15,1.4404761904761902,1.8809523809523812,0.9897585978835978,0.018809523809523807,7,1.75,0.9915046296296296,0.0175,1.1666666666666667,517,621762889308,100,140.47107005119324,1057.4457535743713,0.0011866092681884766,1.8333333333333333,0.987476851851852,0.018333333333333333,1.75,514.0,682948699647.0,100.0,169.20417070388794,1.9166666666666667,0.9900462962962964,0.019166666666666665,2.4166666666666665,515.0,208093874820.0,100.0,150.12044715881348,2.0,0.9931712962962964,0.02,1.25,513.0,944804115129.0,100.0,125.7885103225708,1.75,0.9845833333333334,0.0175,1.4166666666666667,519.0,764369433035.0,100.0,192.91626811027527,2.0,0.997337962962963,0.02,0.6666666666666666,518.0,995150295221.0,100.0,88.44400978088379,1.9166666666666667,0.9841898148148148,0.019166666666666665,1.4166666666666667,512.0,337040630442.0,100.0,190.50127744674683,,,,,,,,,,,,,,,,,,,,,,,,
181,1,10,1.0,12,15,1.0000000000000002,1.5238095238095237,0.9918121693121694,0.015238095238095236,7,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,974.2847998142242,0.0011138916015625,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,,,,,,,,,,,,,,,,,,,,,,,,
182,1,10,1.0,12,15,1.0000000000000002,1.5238095238095237,0.9918121693121694,0.015238095238095236,7,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,974.2847998142242,0.0011184215545654297,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,,,,,,,,,,,,,,,,,,,,,,,,
183,1,16,1.6,12,15,1.5476190476190477,2.0595238095238098,0.9852579365079366,0.020595238095238094,7,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,1136.9777173995972,0.0010840892791748047,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,2.0833333333333335,0.9628703703703704,0.020833333333333332,1.1666666666666667,208.0,995150295221.0,100.0,326.8106245994568,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,95.33246517181396,,,,,,,,,,,,,,,,,,,,,,,,
184,1,14,1.4,12,15,1.4404761904761902,1.8809523809523812,0.9897585978835978,0.018809523809523807,7,1.75,0.9915046296296296,0.0175,1.1666666666666667,517,621762889308,100,140.47107005119324,1057.4457535743713,0.0010752677917480469,1.8333333333333333,0.987476851851852,0.018333333333333333,1.75,514.0,682948699647.0,100.0,169.20417070388794,1.9166666666666667,0.9900462962962964,0.019166666666666665,2.4166666666666665,515.0,208093874820.0,100.0,150.12044715881348,2.0,0.9931712962962964,0.02,1.25,513.0,944804115129.0,100.0,125.7885103225708,1.75,0.9845833333333334,0.0175,1.4166666666666667,519.0,764369433035.0,100.0,192.91626811027527,2.0,0.997337962962963,0.02,0.6666666666666666,518.0,995150295221.0,100.0,88.44400978088379,1.9166666666666667,0.9841898148148148,0.019166666666666665,1.4166666666666667,512.0,337040630442.0,100.0,190.50127744674683,,,,,,,,,,,,,,,,,,,,,,,,
185,3,104,10.4,12,15,11.452380952380953,13.738095238095237,0.9843573633156968,0.13738095238095235,7,13.666666666666666,0.9819058641975308,0.13666666666666666,12.333333333333334,457,621762889308,100,379.22639083862305,2190.269659757614,0.0011012554168701172,13.75,0.9826543209876544,0.1375,12.333333333333334,454.0,682948699647.0,100.0,359.14148926734924,13.666666666666666,0.9854320987654321,0.13666666666666666,11.5,455.0,208093874820.0,100.0,273.5759770870209,13.75,0.9809490740740742,0.1375,10.083333333333334,453.0,944804115129.0,100.0,400.53944277763367,13.833333333333334,0.988070987654321,0.13833333333333334,10.083333333333334,459.0,764369433035.0,100.0,210.5285210609436,13.75,0.9881327160493827,0.1375,11.5,458.0,995150295221.0,100.0,223.1972541809082,13.75,0.9833564814814814,0.1375,12.333333333333334,452.0,337040630442.0,100.0,344.0605845451355,,,,,,,,,,,,,,,,,,,,,,,,
186,4,115,11.5,12,15,15.64285714285714,18.833333333333336,0.9865674603174603,0.1883333333333333,7,18.75,0.986736111111111,0.1875,15.833333333333334,787,621762889308,100,383.86433720588684,2477.9353501796722,455.83098340034485,18.666666666666668,0.9819733796296296,0.18666666666666668,14.25,784.0,682948699647.0,100.0,455.5108480453491,18.75,0.9854050925925927,0.1875,16.75,785.0,208093874820.0,100.0,392.96214962005615,19.0,0.986388888888889,0.19,15.166666666666666,783.0,944804115129.0,100.0,308.6765353679657,18.833333333333332,0.9866261574074073,0.18833333333333332,17.333333333333332,789.0,764369433035.0,100.0,354.8258008956909,18.833333333333332,0.9885532407407407,0.18833333333333332,15.0,788.0,995150295221.0,100.0,301.8759653568268,19.0,0.9902893518518519,0.19,15.166666666666666,782.0,337040630442.0,100.0,280.21971368789673,,,,,,,,,,,,,,,,,,,,,,,,
187,1,11,1.1,12,15,1.3452380952380951,1.619047619047619,0.9859788359788358,0.01619047619047619,7,1.5,0.9891666666666666,0.015,1.8333333333333333,377,621762889308,100,135.86474013328552,1121.1545016765594,0.0014967918395996094,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,374.0,682948699647.0,100.0,176.98576831817627,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,375.0,208093874820.0,100.0,71.54307460784912,1.6666666666666667,0.995,0.016666666666666666,0.5833333333333334,373.0,944804115129.0,100.0,82.3738100528717,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,379.0,764369433035.0,100.0,156.47042298316956,1.6666666666666667,0.9607638888888888,0.016666666666666666,1.25,378.0,995150295221.0,100.0,361.17071533203125,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.5,372.0,337040630442.0,100.0,136.74597024917603,,,,,,,,,,,,,,,,,,,,,,,,
188,1,16,1.6,12,15,1.5476190476190477,2.0595238095238098,0.9852579365079366,0.020595238095238094,7,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,1136.9777173995972,0.0011026859283447266,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,2.0833333333333335,0.9628703703703704,0.020833333333333332,1.1666666666666667,208.0,995150295221.0,100.0,326.8106245994568,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,95.33246517181396,,,,,,,,,,,,,,,,,,,,,,,,
189,1,16,1.6,12,15,1.5476190476190477,2.0595238095238098,0.9852579365079366,0.020595238095238094,7,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,1136.9777173995972,0.0010769367218017578,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,2.0833333333333335,0.9628703703703704,0.020833333333333332,1.1666666666666667,208.0,995150295221.0,100.0,326.8106245994568,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,95.33246517181396,,,,,,,,,,,,,,,,,,,,,,,,
190,3,11,1.1,12,15,3.7261904761904767,5.095238095238095,0.9846880511463844,0.05095238095238095,7,5.166666666666667,0.9725154320987653,0.051666666666666666,3.75,797,621762889308,100,767.7279736995697,3406.7537095546722,776.1558265686035,5.333333333333333,0.9923688271604939,0.05333333333333334,3.0833333333333335,794.0,682948699647.0,100.0,291.07590341567993,5.0,0.9842978395061729,0.05,4.75,795.0,208093874820.0,100.0,483.77760457992554,5.0,0.9832098765432099,0.05,3.9166666666666665,793.0,944804115129.0,100.0,519.8740241527557,5.0,0.9920601851851852,0.05,3.1666666666666665,799.0,764369433035.0,100.0,315.81220746040344,4.833333333333333,0.9845447530864199,0.04833333333333333,3.25,798.0,995150295221.0,100.0,521.9590654373169,5.333333333333333,0.9838194444444445,0.05333333333333334,4.166666666666667,792.0,337040630442.0,100.0,506.526930809021,,,,,,,,,,,,,,,,,,,,,,,,
191,1,104,10.4,12,15,4.273809523809524,4.559523809523809,0.9814616402116403,0.04559523809523809,7,4.583333333333333,0.977199074074074,0.04583333333333333,4.583333333333333,807,621762889308,100,192.9143853187561,1082.0163769721985,193.45779252052307,4.583333333333333,0.9885879629629628,0.04583333333333333,3.6666666666666665,804.0,682948699647.0,100.0,108.78009676933289,4.5,0.9805555555555556,0.045,4.416666666666667,805.0,208093874820.0,100.0,174.6335961818695,4.583333333333333,0.9790046296296296,0.04583333333333333,4.166666666666667,803.0,944804115129.0,100.0,173.39290928840637,4.583333333333333,0.9829398148148148,0.04583333333333333,4.416666666666667,809.0,764369433035.0,100.0,130.31291103363037,4.5,0.9852777777777778,0.045,5.0,808.0,995150295221.0,100.0,118.49112892150879,4.583333333333333,0.9766666666666668,0.04583333333333333,3.6666666666666665,802.0,337040630442.0,100.0,183.49134945869446,,,,,,,,,,,,,,,,,,,,,,,,
192,4,103,10.3,12,16,15.458333333333334,18.375,0.9858579282407407,0.18375000000000002,8,18.333333333333332,0.9818171296296296,0.18333333333333332,15.583333333333334,607,621762889308,100,455.6872754096985,2801.7086374759674,0.0018377304077148438,18.333333333333332,0.9862847222222222,0.18333333333333332,14.916666666666666,604.0,682948699647.0,100.0,338.27603459358215,18.416666666666668,0.9800520833333334,0.18416666666666667,16.333333333333332,605.0,208093874820.0,100.0,477.1530747413635,18.583333333333332,0.9881712962962963,0.18583333333333332,13.75,603.0,944804115129.0,100.0,316.5815634727478,18.416666666666668,0.9879745370370371,0.18416666666666667,14.416666666666666,609.0,764369433035.0,100.0,285.3304715156555,18.25,0.9894907407407407,0.1825,14.583333333333334,608.0,995150295221.0,100.0,289.37013363838196,18.416666666666668,0.9844907407407408,0.18416666666666667,17.666666666666668,602.0,337040630442.0,100.0,387.34838819503784,18.25,0.9885821759259259,0.1825,16.416666666666668,606.0,185480895411.0,100.0,251.96169590950012,,,,,,,,,,,,,,,,
193,1,12,1.2,12,16,1.2395833333333335,1.6979166666666665,0.9879282407407407,0.01697916666666667,8,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,81.83208060264587,1157.503564119339,0.0015079975128173828,1.6666666666666667,0.9829861111111112,0.016666666666666666,1.6666666666666667,274.0,682948699647.0,100.0,182.86476230621338,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.12503671646118,1.75,0.9938425925925926,0.0175,1.1666666666666667,273.0,944804115129.0,100.0,91.64919352531433,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,125.2028419971466,1.8333333333333333,0.9949768518518518,0.018333333333333333,1.0,278.0,995150295221.0,100.0,90.67876625061035,1.6666666666666667,0.9615277777777778,0.016666666666666666,0.5,272.0,337040630442.0,100.0,345.7884712219238,1.75,0.9967592592592592,0.0175,1.4166666666666667,276.0,185480895411.0,100.0,81.36241149902344,,,,,,,,,,,,,,,,
194,4,104,10.4,12,16,15.0625,18.395833333333336,0.9841485821759259,0.18395833333333333,8,18.333333333333332,0.9777372685185186,0.18333333333333332,15.75,317,621762889308,100,561.6600816249847,3325.3163073062897,0.0011379718780517578,18.333333333333332,0.9766377314814815,0.18333333333333332,16.0,314.0,682948699647.0,100.0,597.0921676158905,18.416666666666668,0.9844733796296296,0.18416666666666667,14.916666666666666,315.0,208093874820.0,100.0,404.50743198394775,18.583333333333332,0.9871354166666666,0.18583333333333332,13.666666666666666,313.0,944804115129.0,100.0,374.68007588386536,18.416666666666668,0.9875115740740741,0.18416666666666667,13.583333333333334,319.0,764369433035.0,100.0,318.17724776268005,18.25,0.9873206018518519,0.1825,13.666666666666666,318.0,995150295221.0,100.0,324.6542475223541,18.416666666666668,0.981082175925926,0.18416666666666667,16.083333333333332,312.0,337040630442.0,100.0,491.57492685317993,18.416666666666668,0.9912905092592592,0.18416666666666667,16.833333333333332,316.0,185480895411.0,100.0,252.9701280593872,,,,,,,,,,,,,,,,
195,2,10,1.0,12,16,2.53125,3.125,0.9852416087962963,0.03125,8,3.1666666666666665,0.9719675925925926,0.03166666666666667,2.5,817,621762889308,100,537.2710103988647,2650.3087809085846,761.4648005962372,3.1666666666666665,0.9906944444444443,0.03166666666666667,1.75,814.0,682948699647.0,100.0,252.21730828285217,3.0833333333333335,0.9921875,0.030833333333333334,3.6666666666666665,815.0,208093874820.0,100.0,228.1900978088379,3.1666666666666665,0.9971064814814815,0.03166666666666667,3.3333333333333335,813.0,944804115129.0,100.0,149.31830430030823,3.1666666666666665,0.9927893518518518,0.03166666666666667,2.9166666666666665,819.0,764369433035.0,100.0,206.7293541431427,3.0833333333333335,0.9855671296296296,0.030833333333333334,2.25,818.0,995150295221.0,100.0,328.6854829788208,3.3333333333333335,0.9559027777777778,0.03333333333333333,1.9166666666666667,812.0,337040630442.0,100.0,761.2611436843872,2.8333333333333335,0.9957175925925926,0.028333333333333332,1.9166666666666667,816.0,185480895411.0,100.0,186.63607931137085,,,,,,,,,,,,,,,,
196,1,104,10.4,12,16,4.21875,4.5625,0.9830931712962964,0.045625,8,4.583333333333333,0.977199074074074,0.04583333333333333,4.583333333333333,807,621762889308,100,192.9143853187561,1145.663723230362,0.001413583755493164,4.583333333333333,0.9885879629629628,0.04583333333333333,3.6666666666666665,804.0,682948699647.0,100.0,108.78009676933289,4.5,0.9805555555555556,0.045,4.416666666666667,805.0,208093874820.0,100.0,174.6335961818695,4.583333333333333,0.9790046296296296,0.04583333333333333,4.166666666666667,803.0,944804115129.0,100.0,173.39290928840637,4.583333333333333,0.9829398148148148,0.04583333333333333,4.416666666666667,809.0,764369433035.0,100.0,130.31291103363037,4.5,0.9852777777777778,0.045,5.0,808.0,995150295221.0,100.0,118.49112892150879,4.583333333333333,0.9766666666666668,0.04583333333333333,3.6666666666666665,802.0,337040630442.0,100.0,183.49134945869446,4.583333333333333,0.9945138888888888,0.04583333333333333,3.8333333333333335,806.0,185480895411.0,100.0,63.64734625816345,,,,,,,,,,,,,,,,
197,3,10,1.0,12,16,3.6875,4.6875,0.9868229166666667,0.046875,8,4.666666666666667,0.9844212962962965,0.04666666666666667,2.9166666666666665,677,621762889308,100,526.9696171283722,3492.068017721176,0.0011425018310546875,4.666666666666667,0.9755941358024692,0.04666666666666667,3.75,674.0,682948699647.0,100.0,707.2749729156494,4.666666666666667,0.9891126543209877,0.04666666666666667,3.6666666666666665,675.0,208093874820.0,100.0,411.93870067596436,4.583333333333333,0.9829706790123458,0.04583333333333333,4.916666666666667,673.0,944804115129.0,100.0,342.9445722103119,4.916666666666667,0.9960570987654321,0.049166666666666664,3.9166666666666665,679.0,764369433035.0,100.0,245.90857338905334,4.5,0.9872993827160493,0.045,2.6666666666666665,678.0,995150295221.0,100.0,460.44888067245483,4.916666666666667,0.990871913580247,0.049166666666666664,3.5,672.0,337040630442.0,100.0,365.6055598258972,4.583333333333333,0.9882561728395061,0.04583333333333333,4.166666666666667,676.0,185480895411.0,100.0,430.9771409034729,,,,,,,,,,,,,,,,
198,1,10,1.0,12,16,0.9791666666666666,1.5208333333333335,0.9920688657407408,0.015208333333333334,8,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,1106.9367773532867,0.0011210441589355469,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,1.5,0.9938657407407409,0.015,0.8333333333333334,416.0,185480895411.0,100.0,132.6519775390625,,,,,,,,,,,,,,,,
199,4,108,10.8,12,16,15.614583333333332,18.552083333333336,0.9855910011574074,0.18552083333333333,8,18.5,0.9853356481481481,0.185,16.666666666666668,827,621762889308,100,401.0373101234436,2900.3406021595,468.1098198890686,18.666666666666668,0.9901967592592593,0.18666666666666668,16.333333333333332,824.0,682948699647.0,100.0,249.34687328338623,18.416666666666668,0.9830092592592593,0.18416666666666667,17.5,825.0,208093874820.0,100.0,430.43932366371155,18.833333333333332,0.986736111111111,0.18833333333333332,12.666666666666666,823.0,944804115129.0,100.0,341.1649990081787,18.5,0.9813020833333334,0.185,15.0,829.0,764369433035.0,100.0,467.5348620414734,18.416666666666668,0.9848090277777778,0.18416666666666667,15.583333333333334,828.0,995150295221.0,100.0,371.06060123443604,18.666666666666668,0.9886574074074074,0.18666666666666668,15.666666666666666,822.0,337040630442.0,100.0,295.84502696990967,18.416666666666668,0.9846817129629629,0.18416666666666667,15.5,826.0,185480895411.0,100.0,343.91160583496094,,,,,,,,,,,,,,,,
200,1,10,1.0,12,16,0.9791666666666666,1.5208333333333335,0.9920688657407408,0.015208333333333334,8,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,1106.9367773532867,0.0015125274658203125,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,1.5,0.9938657407407409,0.015,0.8333333333333334,416.0,185480895411.0,100.0,132.6519775390625,,,,,,,,,,,,,,,,
201,1,13,1.3,12,16,1.3854166666666665,1.7916666666666667,0.9876793981481481,0.017916666666666668,8,1.6666666666666667,0.9902546296296296,0.016666666666666666,1.3333333333333333,837,621762889308,100,142.06211185455322,1310.9223687648773,327.4331820011139,1.75,0.9900925925925926,0.0175,1.8333333333333333,834.0,682948699647.0,100.0,140.27449202537537,1.75,0.9848842592592592,0.0175,1.8333333333333333,835.0,208093874820.0,100.0,192.57823538780212,1.8333333333333333,0.9877083333333332,0.018333333333333333,1.75,833.0,944804115129.0,100.0,160.54847478866577,1.6666666666666667,0.9667592592592592,0.016666666666666666,0.5833333333333334,839.0,764369433035.0,100.0,321.24405550956726,1.9166666666666667,0.996712962962963,0.019166666666666665,1.25,838.0,995150295221.0,100.0,90.2569649219513,1.9166666666666667,0.9944907407407408,0.019166666666666665,1.25,832.0,337040630442.0,100.0,114.09514427185059,1.8333333333333333,0.9905324074074074,0.018333333333333333,1.25,836.0,185480895411.0,100.0,149.8628900051117,,,,,,,,,,,,,,,,
202,1,10,1.0,12,16,0.9791666666666666,1.5208333333333335,0.9920688657407408,0.015208333333333334,8,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,1106.9367773532867,0.0015645027160644531,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,1.5,0.9938657407407409,0.015,0.8333333333333334,416.0,185480895411.0,100.0,132.6519775390625,,,,,,,,,,,,,,,,
203,1,15,1.5,12,16,1.71875,2.0,0.9901967592592592,0.02,8,1.9166666666666667,0.9841203703703704,0.019166666666666665,1.6666666666666667,437,621762889308,100,185.91489958763123,1096.8443410396576,0.0011382102966308594,2.0,0.9947222222222222,0.02,1.1666666666666667,434.0,682948699647.0,100.0,122.10214710235596,2.0,0.9932638888888888,0.02,1.75,435.0,208093874820.0,100.0,110.20263743400574,2.0,0.9891435185185186,0.02,2.3333333333333335,433.0,944804115129.0,100.0,153.46464848518372,2.0,0.9939583333333334,0.02,1.8333333333333333,439.0,764369433035.0,100.0,98.00771427154541,2.0833333333333335,0.9891203703703704,0.020833333333333332,1.25,438.0,995150295221.0,100.0,132.69511771202087,2.0,0.9929629629629628,0.02,1.6666666666666667,432.0,337040630442.0,100.0,109.20193552970886,2.0,0.9842824074074074,0.02,2.0833333333333335,436.0,185480895411.0,100.0,185.2552409172058,,,,,,,,,,,,,,,,
204,1,14,1.4,12,17,1.4583333333333335,1.8854166666666667,0.9890798611111111,0.018854166666666665,8,1.75,0.9915046296296296,0.0175,1.1666666666666667,517,621762889308,100,140.47107005119324,1248.3072316646576,0.0012264251708984375,1.8333333333333333,0.987476851851852,0.018333333333333333,1.75,514.0,682948699647.0,100.0,169.20417070388794,1.9166666666666667,0.9900462962962964,0.019166666666666665,2.4166666666666665,515.0,208093874820.0,100.0,150.12044715881348,2.0,0.9931712962962964,0.02,1.25,513.0,944804115129.0,100.0,125.7885103225708,1.75,0.9845833333333334,0.0175,1.4166666666666667,519.0,764369433035.0,100.0,192.91626811027527,2.0,0.997337962962963,0.02,0.6666666666666666,518.0,995150295221.0,100.0,88.44400978088379,1.9166666666666667,0.9841898148148148,0.019166666666666665,1.4166666666666667,512.0,337040630442.0,100.0,190.50127744674683,1.9166666666666667,0.9843287037037036,0.019166666666666665,1.5833333333333333,516.0,185480895411.0,100.0,190.86147809028625,,,,,,,,,,,,,,,,
