,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
179,1,102,10.2,12,14,3.916666666666667,4.583333333333334,0.9873247354497353,0.04583333333333334,7,4.5,0.9827314814814816,0.045,3.3333333333333335,341,602611633635,100,144.6633336544037,794.1111690998077,0.001104116439819336,4.666666666666667,0.9909027777777778,0.04666666666666667,4.166666666666667,344.0,520888602397.0,100.0,84.74194407463074,4.583333333333333,0.9891435185185186,0.04583333333333333,3.4166666666666665,348.0,936194090208.0,100.0,110.91334891319275,4.5,0.9869907407407408,0.045,4.083333333333333,345.0,668419375898.0,100.0,111.07942342758179,4.583333333333333,0.9898611111111112,0.04583333333333333,4.333333333333333,349.0,746821110196.0,100.0,87.61250424385071,4.583333333333333,0.9845833333333334,0.04583333333333333,4.916666666666667,347.0,124715194137.0,100.0,133.70300960540771,4.666666666666667,0.9870601851851852,0.04666666666666667,3.1666666666666665,343.0,992957841332.0,100.0,121.39760518074036,,,,,,,,,,,,,,,,,,,,,,,,
180,1,100,10.0,12,15,3.8095238095238098,4.559523809523809,0.9866038359788359,0.04559523809523809,7,4.5,0.9873611111111112,0.045,3.9166666666666665,211,602611633635,100,98.64703059196472,794.4732873439789,0.0011577606201171875,4.583333333333333,0.9750925925925926,0.04583333333333333,3.4166666666666665,214.0,520888602397.0,100.0,198.62425017356873,4.5,0.9785185185185186,0.045,4.0,218.0,936194090208.0,100.0,176.41008973121643,4.5,0.9916898148148148,0.045,4.75,215.0,668419375898.0,100.0,98.66763615608215,4.583333333333333,0.9943981481481482,0.04583333333333333,3.6666666666666665,219.0,746821110196.0,100.0,61.969449043273926,4.583333333333333,0.9889351851851852,0.04583333333333333,3.6666666666666665,217.0,124715194137.0,100.0,87.16653108596802,4.666666666666667,0.9902314814814814,0.04666666666666667,3.25,213.0,992957841332.0,100.0,72.98830056190491,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17,1.7,12,15,1.9404761904761902,2.1904761904761907,0.9898809523809524,0.021904761904761903,7,2.0833333333333335,0.9824074074074074,0.020833333333333332,1.4166666666666667,941,602611633635,100,197.98392534255981,939.1488626003265,246.44236826896667,2.3333333333333335,0.9945833333333334,0.023333333333333334,3.0,944.0,520888602397.0,100.0,92.90642356872559,2.1666666666666665,0.9937962962962964,0.021666666666666667,2.1666666666666665,948.0,936194090208.0,100.0,91.81802177429199,2.0833333333333335,0.9934953703703704,0.020833333333333332,1.4166666666666667,945.0,668419375898.0,100.0,95.6263177394867,2.1666666666666665,0.9848148148148148,0.021666666666666667,2.1666666666666665,949.0,746821110196.0,100.0,185.10644841194153,2.25,0.9855787037037036,0.0225,1.5,947.0,124715194137.0,100.0,183.55762100219727,2.25,0.9944907407407408,0.0225,1.9166666666666667,943.0,992957841332.0,100.0,92.15010476112366,,,,,,,,,,,,,,,,,,,,,,,,
182,1,76,7.6,12,15,3.6309523809523805,4.238095238095238,0.9839087301587301,0.04238095238095237,7,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,955.3478949069977,0.0015540122985839844,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,4.25,0.9848611111111112,0.0425,2.5,357.0,124715194137.0,100.0,131.73623061180115,4.333333333333333,0.9850231481481482,0.043333333333333335,3.0,353.0,992957841332.0,100.0,112.73816847801208,,,,,,,,,,,,,,,,,,,,,,,,
183,1,73,7.3,12,15,3.547619047619048,4.2023809523809526,0.9855357142857144,0.042023809523809526,7,4.166666666666667,0.9874537037037036,0.041666666666666664,3.0833333333333335,951,602611633635,100,100.08740568161011,886.7821960449219,214.3657684326172,4.333333333333333,0.9909027777777778,0.043333333333333335,4.0,954.0,520888602397.0,100.0,77.53485918045044,4.166666666666667,0.9863194444444444,0.041666666666666664,4.5,958.0,936194090208.0,100.0,111.18015575408936,4.083333333333333,0.9905324074074074,0.04083333333333333,2.5833333333333335,955.0,668419375898.0,100.0,110.85363435745239,4.166666666666667,0.9755787037037036,0.041666666666666664,3.4166666666666665,959.0,746821110196.0,100.0,200.28106260299683,4.166666666666667,0.9749305555555556,0.041666666666666664,3.6666666666666665,957.0,124715194137.0,100.0,210.55876922607422,4.333333333333333,0.9930324074074074,0.043333333333333335,3.5833333333333335,953.0,992957841332.0,100.0,76.28630924224854,,,,,,,,,,,,,,,,,,,,,,,,
184,1,11,1.1,12,15,1.273809523809524,1.630952380952381,0.9886838624338624,0.01630952380952381,7,1.5,0.9932407407407408,0.015,0.9166666666666666,961,602611633635,100,113.82154130935669,982.9746057987213,306.7121465206146,1.75,0.9955787037037036,0.0175,1.1666666666666667,964.0,520888602397.0,100.0,94.86181378364563,1.6666666666666667,0.9664351851851852,0.016666666666666666,1.5,968.0,936194090208.0,100.0,306.4140875339508,1.5,0.9927083333333332,0.015,1.0,965.0,668419375898.0,100.0,115.17313027381897,1.6666666666666667,0.9967824074074074,0.016666666666666666,1.5,969.0,746821110196.0,100.0,74.77213072776794,1.6666666666666667,0.9885416666666668,0.016666666666666666,1.5,967.0,124715194137.0,100.0,135.26142621040344,1.6666666666666667,0.9875,0.016666666666666666,1.3333333333333333,963.0,992957841332.0,100.0,142.67047595977783,,,,,,,,,,,,,,,,,,,,,,,,
185,1,76,7.6,12,15,3.6309523809523805,4.238095238095238,0.9839087301587301,0.04238095238095237,7,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,955.3478949069977,0.0015377998352050781,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,4.25,0.9848611111111112,0.0425,2.5,357.0,124715194137.0,100.0,131.73623061180115,4.333333333333333,0.9850231481481482,0.043333333333333335,3.0,353.0,992957841332.0,100.0,112.73816847801208,,,,,,,,,,,,,,,,,,,,,,,,
186,1,113,11.3,12,15,4.1309523809523805,4.678571428571429,0.9861607142857144,0.046785714285714285,7,4.666666666666667,0.9916666666666668,0.04666666666666667,4.583333333333333,241,602611633635,100,71.5043261051178,782.8103024959564,0.001125335693359375,4.75,0.9877546296296296,0.0475,4.333333333333333,244.0,520888602397.0,100.0,93.94953775405884,4.666666666666667,0.9868055555555556,0.04666666666666667,3.0833333333333335,248.0,936194090208.0,100.0,106.63733530044556,4.583333333333333,0.9833101851851852,0.04583333333333333,3.8333333333333335,245.0,668419375898.0,100.0,127.03360939025879,4.666666666666667,0.9871296296296296,0.04666666666666667,4.416666666666667,249.0,746821110196.0,100.0,104.90663576126099,4.666666666666667,0.981851851851852,0.04666666666666667,4.083333333333333,247.0,124715194137.0,100.0,139.8607828617096,4.75,0.9846064814814814,0.0475,4.583333333333333,243.0,992957841332.0,100.0,138.91807532310486,,,,,,,,,,,,,,,,,,,,,,,,
187,1,101,10.1,12,15,3.6904761904761902,4.583333333333334,0.9895072751322751,0.04583333333333334,7,4.5,0.985,0.045,3.8333333333333335,551,602611633635,100,124.10365629196167,652.1012277603149,0.0011336803436279297,4.666666666666667,0.9930324074074074,0.04666666666666667,4.5,554.0,520888602397.0,100.0,78.20119309425354,4.583333333333333,0.9913194444444444,0.04583333333333333,4.25,558.0,936194090208.0,100.0,80.2778947353363,4.5,0.9894212962962964,0.045,3.0833333333333335,555.0,668419375898.0,100.0,101.68844485282898,4.583333333333333,0.9920138888888888,0.04583333333333333,3.3333333333333335,559.0,746821110196.0,100.0,78.95278429985046,4.583333333333333,0.9867361111111111,0.04583333333333333,4.083333333333333,557.0,124715194137.0,100.0,110.09539771080017,4.666666666666667,0.9890277777777776,0.04666666666666667,2.75,553.0,992957841332.0,100.0,78.78185677528381,,,,,,,,,,,,,,,,,,,,,,,,
188,1,82,8.2,12,15,3.5595238095238098,4.321428571428571,0.982662037037037,0.04321428571428571,7,4.25,0.9819212962962964,0.0425,2.8333333333333335,541,602611633635,100,152.18693900108337,1118.0507609844208,0.0010924339294433594,4.416666666666667,0.9798148148148148,0.04416666666666667,3.9166666666666665,544.0,520888602397.0,100.0,177.08949208259583,4.333333333333333,0.9914120370370372,0.043333333333333335,4.416666666666667,548.0,936194090208.0,100.0,96.13565850257874,4.166666666666667,0.975625,0.041666666666666664,3.3333333333333335,545.0,668419375898.0,100.0,210.21113848686218,4.333333333333333,0.9854398148148148,0.043333333333333335,2.75,549.0,746821110196.0,100.0,131.3572838306427,4.333333333333333,0.9825462962962964,0.043333333333333335,3.5833333333333335,547.0,124715194137.0,100.0,176.29293775558472,4.416666666666667,0.981875,0.04416666666666667,4.083333333333333,543.0,992957841332.0,100.0,174.77731132507324,,,,,,,,,,,,,,,,,,,,,,,,
189,3,93,9.3,12,15,10.916666666666668,13.476190476190476,0.9866787918871252,0.13476190476190475,7,13.416666666666666,0.9893672839506172,0.13416666666666666,10.5,971,602611633635,100,263.7860782146454,2098.024545431137,371.61964178085327,13.666666666666666,0.985246913580247,0.13666666666666666,11.5,974.0,520888602397.0,100.0,316.3176209926605,13.416666666666666,0.9894521604938271,0.13416666666666666,10.416666666666666,978.0,936194090208.0,100.0,259.678998708725,13.416666666666666,0.9837577160493828,0.13416666666666666,12.166666666666666,975.0,668419375898.0,100.0,371.0324447154999,13.5,0.9861805555555554,0.135,10.666666666666666,979.0,746821110196.0,100.0,320.29576301574707,13.333333333333334,0.9821913580246914,0.13333333333333333,10.666666666666666,977.0,124715194137.0,100.0,370.2503671646118,13.583333333333334,0.9905555555555555,0.13583333333333333,10.5,973.0,992957841332.0,100.0,196.66327261924744,,,,,,,,,,,,,,,,,,,,,,,,
190,1,10,1.0,12,15,1.119047619047619,1.523809523809524,0.9870238095238095,0.01523809523809524,7,1.4166666666666667,0.9858101851851852,0.014166666666666666,1.5,901,602611633635,100,174.22529339790344,1201.5143275260925,0.0014772415161132812,1.6666666666666667,0.9670138888888888,0.016666666666666666,0.5833333333333334,904.0,520888602397.0,100.0,326.53185749053955,1.5833333333333333,0.9919212962962964,0.015833333333333335,1.5,908.0,936194090208.0,100.0,128.67879629135132,1.4166666666666667,0.9972453703703704,0.014166666666666666,1.0,905.0,668419375898.0,100.0,91.76526713371277,1.5,0.9949537037037036,0.015,1.0,909.0,746821110196.0,100.0,115.70024490356445,1.5833333333333333,0.9845833333333334,0.015833333333333335,1.0833333333333333,907.0,124715194137.0,100.0,199.2425560951233,1.5,0.9876388888888888,0.015,1.1666666666666667,903.0,992957841332.0,100.0,165.3703122138977,,,,,,,,,,,,,,,,,,,,,,,,
191,1,76,7.6,12,15,3.6309523809523805,4.238095238095238,0.9839087301587301,0.04238095238095237,7,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,955.3478949069977,0.001153707504272461,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,4.25,0.9848611111111112,0.0425,2.5,357.0,124715194137.0,100.0,131.73623061180115,4.333333333333333,0.9850231481481482,0.043333333333333335,3.0,353.0,992957841332.0,100.0,112.73816847801208,,,,,,,,,,,,,,,,,,,,,,,,
192,1,54,5.4,12,16,3.4895833333333335,3.7916666666666665,0.986796875,0.03791666666666667,8,3.75,0.9923148148148148,0.0375,4.916666666666667,981,602611633635,100,80.68956899642944,1014.7760360240936,231.42803025245667,3.9166666666666665,0.9911342592592592,0.03916666666666667,3.0,984.0,520888602397.0,100.0,91.24466729164124,3.75,0.9802777777777778,0.0375,2.9166666666666665,988.0,936194090208.0,100.0,171.7370982170105,3.6666666666666665,0.987037037037037,0.03666666666666667,2.9166666666666665,985.0,668419375898.0,100.0,140.30215573310852,3.75,0.9742824074074076,0.0375,4.083333333333333,989.0,746821110196.0,100.0,230.9554259777069,3.8333333333333335,0.9867361111111111,0.03833333333333333,3.5833333333333335,987.0,124715194137.0,100.0,127.64486908912659,3.9166666666666665,0.9897685185185184,0.03916666666666667,2.3333333333333335,983.0,992957841332.0,100.0,91.5492832660675,3.75,0.992824074074074,0.0375,4.166666666666667,982.0,948500063345.0,100.0,80.65296745300293,,,,,,,,,,,,,,,,
193,1,10,1.0,12,16,1.1145833333333333,1.5208333333333335,0.9876186342592592,0.015208333333333334,8,1.4166666666666667,0.9858101851851852,0.014166666666666666,1.5,901,602611633635,100,174.22529339790344,1341.9313509464264,0.0015943050384521484,1.6666666666666667,0.9670138888888888,0.016666666666666666,0.5833333333333334,904.0,520888602397.0,100.0,326.53185749053955,1.5833333333333333,0.9919212962962964,0.015833333333333335,1.5,908.0,936194090208.0,100.0,128.67879629135132,1.4166666666666667,0.9972453703703704,0.014166666666666666,1.0,905.0,668419375898.0,100.0,91.76526713371277,1.5,0.9949537037037036,0.015,1.0,909.0,746821110196.0,100.0,115.70024490356445,1.5833333333333333,0.9845833333333334,0.015833333333333335,1.0833333333333333,907.0,124715194137.0,100.0,199.2425560951233,1.5,0.9876388888888888,0.015,1.1666666666666667,903.0,992957841332.0,100.0,165.3703122138977,1.5,0.9917824074074074,0.015,1.0833333333333333,902.0,948500063345.0,100.0,140.41702342033386,,,,,,,,,,,,,,,,
194,1,113,11.3,12,16,4.177083333333333,4.677083333333334,0.9867216435185185,0.04677083333333334,8,4.666666666666667,0.9916666666666668,0.04666666666666667,4.583333333333333,241,602611633635,100,71.5043261051178,853.7359030246735,0.0010979175567626953,4.75,0.9877546296296296,0.0475,4.333333333333333,244.0,520888602397.0,100.0,93.94953775405884,4.666666666666667,0.9868055555555556,0.04666666666666667,3.0833333333333335,248.0,936194090208.0,100.0,106.63733530044556,4.583333333333333,0.9833101851851852,0.04583333333333333,3.8333333333333335,245.0,668419375898.0,100.0,127.03360939025879,4.666666666666667,0.9871296296296296,0.04666666666666667,4.416666666666667,249.0,746821110196.0,100.0,104.90663576126099,4.666666666666667,0.981851851851852,0.04666666666666667,4.083333333333333,247.0,124715194137.0,100.0,139.8607828617096,4.75,0.9846064814814814,0.0475,4.583333333333333,243.0,992957841332.0,100.0,138.91807532310486,4.666666666666667,0.9906481481481482,0.04666666666666667,4.5,242.0,948500063345.0,100.0,70.92560052871704,,,,,,,,,,,,,,,,
195,1,62,6.2,12,16,3.4791666666666665,3.96875,0.9855844907407407,0.0396875,8,3.9166666666666665,0.9884722222222222,0.03916666666666667,4.0,991,602611633635,100,113.98260068893433,1120.8050155639648,180.24115085601807,4.083333333333333,0.9794212962962964,0.04083333333333333,2.5833333333333335,994.0,520888602397.0,100.0,180.00982522964478,3.9166666666666665,0.9819212962962964,0.03916666666666667,3.5,998.0,936194090208.0,100.0,158.92096495628357,3.8333333333333335,0.9835648148148148,0.03833333333333333,3.25,995.0,668419375898.0,100.0,163.7426929473877,4.0,0.9887962962962964,0.04,3.6666666666666665,999.0,746821110196.0,100.0,127.51381874084473,4.0,0.9862962962962964,0.04,3.3333333333333335,997.0,124715194137.0,100.0,138.40849328041077,4.083333333333333,0.9825925925925926,0.04083333333333333,3.8333333333333335,993.0,992957841332.0,100.0,157.36954164505005,3.9166666666666665,0.9936111111111112,0.03916666666666667,3.6666666666666665,992.0,948500063345.0,100.0,80.85707807540894,,,,,,,,,,,,,,,,
196,1,37,3.7,12,16,2.677083333333333,3.28125,0.9897106481481481,0.0328125,8,3.25,0.996875,0.0325,2.6666666666666665,1001,602611633635,100,81.59164762496948,931.1688890457153,155.08748936653137,3.4166666666666665,0.9901620370370372,0.034166666666666665,2.8333333333333335,1004.0,520888602397.0,100.0,117.32339406013489,3.25,0.9943287037037036,0.0325,2.8333333333333335,1008.0,936194090208.0,100.0,83.29413437843323,3.0833333333333335,0.9847916666666666,0.030833333333333334,2.75,1005.0,668419375898.0,100.0,154.77747249603271,3.3333333333333335,0.988125,0.03333333333333333,3.0,1009.0,746821110196.0,100.0,115.89045190811157,3.3333333333333335,0.983287037037037,0.03333333333333333,2.5,1007.0,124715194137.0,100.0,153.9209644794464,3.4166666666666665,0.9931018518518518,0.034166666666666665,2.9166666666666665,1003.0,992957841332.0,100.0,81.08177471160889,3.1666666666666665,0.9870138888888887,0.03166666666666667,1.9166666666666667,1002.0,948500063345.0,100.0,143.28904938697815,,,,,,,,,,,,,,,,
197,1,100,10.0,12,16,3.802083333333333,4.552083333333333,0.9861429398148149,0.04552083333333333,8,4.5,0.9873611111111112,0.045,3.9166666666666665,211,602611633635,100,98.64703059196472,951.8933110237122,0.001552581787109375,4.583333333333333,0.9750925925925926,0.04583333333333333,3.4166666666666665,214.0,520888602397.0,100.0,198.62425017356873,4.5,0.9785185185185186,0.045,4.0,218.0,936194090208.0,100.0,176.41008973121643,4.5,0.9916898148148148,0.045,4.75,215.0,668419375898.0,100.0,98.66763615608215,4.583333333333333,0.9943981481481482,0.04583333333333333,3.6666666666666665,219.0,746821110196.0,100.0,61.969449043273926,4.583333333333333,0.9889351851851852,0.04583333333333333,3.6666666666666665,217.0,124715194137.0,100.0,87.16653108596802,4.666666666666667,0.9902314814814814,0.04666666666666667,3.25,213.0,992957841332.0,100.0,72.98830056190491,4.5,0.9829166666666668,0.045,3.75,212.0,948500063345.0,100.0,157.42002367973328,,,,,,,,,,,,,,,,
198,1,10,1.0,12,16,1.1145833333333333,1.5208333333333335,0.9876186342592592,0.015208333333333334,8,1.4166666666666667,0.9858101851851852,0.014166666666666666,1.5,901,602611633635,100,174.22529339790344,1341.9313509464264,0.0012230873107910156,1.6666666666666667,0.9670138888888888,0.016666666666666666,0.5833333333333334,904.0,520888602397.0,100.0,326.53185749053955,1.5833333333333333,0.9919212962962964,0.015833333333333335,1.5,908.0,936194090208.0,100.0,128.67879629135132,1.4166666666666667,0.9972453703703704,0.014166666666666666,1.0,905.0,668419375898.0,100.0,91.76526713371277,1.5,0.9949537037037036,0.015,1.0,909.0,746821110196.0,100.0,115.70024490356445,1.5833333333333333,0.9845833333333334,0.015833333333333335,1.0833333333333333,907.0,124715194137.0,100.0,199.2425560951233,1.5,0.9876388888888888,0.015,1.1666666666666667,903.0,992957841332.0,100.0,165.3703122138977,1.5,0.9917824074074074,0.015,1.0833333333333333,902.0,948500063345.0,100.0,140.41702342033386,,,,,,,,,,,,,,,,
199,1,10,1.0,12,16,1.1145833333333333,1.5208333333333335,0.9876186342592592,0.015208333333333334,8,1.4166666666666667,0.9858101851851852,0.014166666666666666,1.5,901,602611633635,100,174.22529339790344,1341.9313509464264,0.0010182857513427734,1.6666666666666667,0.9670138888888888,0.016666666666666666,0.5833333333333334,904.0,520888602397.0,100.0,326.53185749053955,1.5833333333333333,0.9919212962962964,0.015833333333333335,1.5,908.0,936194090208.0,100.0,128.67879629135132,1.4166666666666667,0.9972453703703704,0.014166666666666666,1.0,905.0,668419375898.0,100.0,91.76526713371277,1.5,0.9949537037037036,0.015,1.0,909.0,746821110196.0,100.0,115.70024490356445,1.5833333333333333,0.9845833333333334,0.015833333333333335,1.0833333333333333,907.0,124715194137.0,100.0,199.2425560951233,1.5,0.9876388888888888,0.015,1.1666666666666667,903.0,992957841332.0,100.0,165.3703122138977,1.5,0.9917824074074074,0.015,1.0833333333333333,902.0,948500063345.0,100.0,140.41702342033386,,,,,,,,,,,,,,,,
200,1,10,1.0,12,16,1.1145833333333333,1.5208333333333335,0.9876186342592592,0.015208333333333334,8,1.4166666666666667,0.9858101851851852,0.014166666666666666,1.5,901,602611633635,100,174.22529339790344,1341.9313509464264,0.0009944438934326172,1.6666666666666667,0.9670138888888888,0.016666666666666666,0.5833333333333334,904.0,520888602397.0,100.0,326.53185749053955,1.5833333333333333,0.9919212962962964,0.015833333333333335,1.5,908.0,936194090208.0,100.0,128.67879629135132,1.4166666666666667,0.9972453703703704,0.014166666666666666,1.0,905.0,668419375898.0,100.0,91.76526713371277,1.5,0.9949537037037036,0.015,1.0,909.0,746821110196.0,100.0,115.70024490356445,1.5833333333333333,0.9845833333333334,0.015833333333333335,1.0833333333333333,907.0,124715194137.0,100.0,199.2425560951233,1.5,0.9876388888888888,0.015,1.1666666666666667,903.0,992957841332.0,100.0,165.3703122138977,1.5,0.9917824074074074,0.015,1.0833333333333333,902.0,948500063345.0,100.0,140.41702342033386,,,,,,,,,,,,,,,,
201,1,12,1.2,12,16,1.5104166666666665,1.6979166666666667,0.986736111111111,0.016979166666666667,8,1.5833333333333333,0.9920138888888888,0.015833333333333335,1.6666666666666667,1011,602611633635,100,126.63865232467651,1280.7450749874115,434.8208796977997,1.9166666666666667,0.996875,0.019166666666666665,1.4166666666666667,1014.0,520888602397.0,100.0,82.97374320030212,1.75,0.997800925925926,0.0175,1.5,1018.0,936194090208.0,100.0,83.81844687461853,1.6666666666666667,0.9942824074074074,0.016666666666666666,1.4166666666666667,1015.0,668419375898.0,100.0,83.13734602928162,1.6666666666666667,0.9830787037037036,0.016666666666666666,1.5833333333333333,1019.0,746821110196.0,100.0,182.59610533714294,1.75,0.9932175925925926,0.0175,1.4166666666666667,1017.0,124715194137.0,100.0,114.65231680870056,1.6666666666666667,0.9514814814814816,0.016666666666666666,1.5,1013.0,992957841332.0,100.0,434.7704756259918,1.5833333333333333,0.9851388888888888,0.015833333333333335,1.5833333333333333,1012.0,948500063345.0,100.0,172.1579887866974,,,,,,,,,,,,,,,,
202,1,96,9.6,12,16,3.729166666666667,4.520833333333333,0.9876070601851852,0.04520833333333333,8,4.5,0.9925925925925926,0.045,3.25,1021,602611633635,100,82.03670597076416,916.0998449325562,172.57878232002258,4.583333333333333,0.9838657407407408,0.04583333333333333,3.9166666666666665,1024.0,520888602397.0,100.0,140.71829771995544,4.5,0.9880555555555556,0.045,4.583333333333333,1028.0,936194090208.0,100.0,104.46459650993347,4.416666666666667,0.9855555555555556,0.04416666666666667,4.166666666666667,1025.0,668419375898.0,100.0,117.63331317901611,4.5,0.9844444444444445,0.045,4.166666666666667,1029.0,746821110196.0,100.0,150.78724074363708,4.583333333333333,0.9952314814814814,0.04583333333333333,3.75,1027.0,124715194137.0,100.0,70.11927366256714,4.583333333333333,0.9808796296296296,0.04583333333333333,2.8333333333333335,1023.0,992957841332.0,100.0,157.4719159603119,4.5,0.9902314814814814,0.045,3.1666666666666665,1022.0,948500063345.0,100.0,92.86850118637085,,,,,,,,,,,,,,,,
203,1,76,7.6,12,16,3.645833333333333,4.229166666666667,0.9834837962962963,0.042291666666666665,8,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,158.38752937316895,1123.6546804904938,0.0014832019805908203,4.333333333333333,0.9823842592592592,0.043333333333333335,4.0,354.0,520888602397.0,100.0,166.97261667251587,4.166666666666667,0.9749074074074074,0.041666666666666664,4.0,358.0,936194090208.0,100.0,185.5161838531494,4.166666666666667,0.9922685185185184,0.041666666666666664,3.5833333333333335,355.0,668419375898.0,100.0,76.76398515701294,4.25,0.9862962962962964,0.0425,4.0,359.0,746821110196.0,100.0,123.23318076133728,4.25,0.9848611111111112,0.0425,2.5,357.0,124715194137.0,100.0,131.73623061180115,4.333333333333333,0.9850231481481482,0.043333333333333335,3.0,353.0,992957841332.0,100.0,112.73816847801208,4.166666666666667,0.9805092592592592,0.041666666666666664,3.75,352.0,948500063345.0,100.0,168.3067855834961,,,,,,,,,,,,,,,,
204,1,10,1.0,12,17,1.1145833333333333,1.5208333333333335,0.9876186342592592,0.015208333333333334,8,1.4166666666666667,0.9858101851851852,0.014166666666666666,1.5,901,602611633635,100,174.22529339790344,1341.9313509464264,0.0011365413665771484,1.6666666666666667,0.9670138888888888,0.016666666666666666,0.5833333333333334,904.0,520888602397.0,100.0,326.53185749053955,1.5833333333333333,0.9919212962962964,0.015833333333333335,1.5,908.0,936194090208.0,100.0,128.67879629135132,1.4166666666666667,0.9972453703703704,0.014166666666666666,1.0,905.0,668419375898.0,100.0,91.76526713371277,1.5,0.9949537037037036,0.015,1.0,909.0,746821110196.0,100.0,115.70024490356445,1.5833333333333333,0.9845833333333334,0.015833333333333335,1.0833333333333333,907.0,124715194137.0,100.0,199.2425560951233,1.5,0.9876388888888888,0.015,1.1666666666666667,903.0,992957841332.0,100.0,165.3703122138977,1.5,0.9917824074074074,0.015,1.0833333333333333,902.0,948500063345.0,100.0,140.41702342033386,,,,,,,,,,,,,,,,
205,1,12,1.2,12,17,1.5104166666666665,1.6979166666666667,0.986736111111111,0.016979166666666667,8,1.5833333333333333,0.9920138888888888,0.015833333333333335,1.6666666666666667,1011,602611633635,100,126.63865232467651,1280.7450749874115,0.0010585784912109375,1.9166666666666667,0.996875,0.019166666666666665,1.4166666666666667,1014.0,520888602397.0,100.0,82.97374320030212,1.75,0.997800925925926,0.0175,1.5,1018.0,936194090208.0,100.0,83.81844687461853,1.6666666666666667,0.9942824074074074,0.016666666666666666,1.4166666666666667,1015.0,668419375898.0,100.0,83.13734602928162,1.6666666666666667,0.9830787037037036,0.016666666666666666,1.5833333333333333,1019.0,746821110196.0,100.0,182.59610533714294,1.75,0.9932175925925926,0.0175,1.4166666666666667,1017.0,124715194137.0,100.0,114.65231680870056,1.6666666666666667,0.9514814814814816,0.016666666666666666,1.5,1013.0,992957841332.0,100.0,434.7704756259918,1.5833333333333333,0.9851388888888888,0.015833333333333335,1.5833333333333333,1012.0,948500063345.0,100.0,172.1579887866974,,,,,,,,,,,,,,,,
