,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
204,1,11,1.1,12,17,1.375,1.5,0.9913020833333333,0.015,8,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,987.1154999732971,0.0009441375732421875,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,1.5833333333333333,0.9982638888888888,0.015833333333333335,2.0833333333333335,701.0,159948434715.0,100.0,76.12793564796448,,,,,,,,,,,,,,,,
205,1,11,1.1,12,17,1.375,1.5,0.9913020833333333,0.015,8,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,987.1154999732971,0.0009033679962158203,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,1.5833333333333333,0.9982638888888888,0.015833333333333335,2.0833333333333335,701.0,159948434715.0,100.0,76.12793564796448,,,,,,,,,,,,,,,,
206,1,10,1.0,12,17,1.34375,1.3854166666666667,0.9800954861111111,0.013854166666666667,8,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1597.6011638641357,0.0009012222290039062,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,751.0,159948434715.0,100.0,118.77292370796204,,,,,,,,,,,,,,,,
207,1,10,1.0,12,17,1.34375,1.3854166666666667,0.9800954861111111,0.013854166666666667,8,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1597.6011638641357,0.0008921623229980469,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,751.0,159948434715.0,100.0,118.77292370796204,,,,,,,,,,,,,,,,
208,1,11,1.1,12,17,1.375,1.5,0.9913020833333333,0.015,8,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,987.1154999732971,0.0007734298706054688,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,1.5833333333333333,0.9982638888888888,0.015833333333333335,2.0833333333333335,701.0,159948434715.0,100.0,76.12793564796448,,,,,,,,,,,,,,,,
209,1,10,1.0,12,17,1.34375,1.3854166666666667,0.9800954861111111,0.013854166666666667,8,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1597.6011638641357,0.0006487369537353516,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,751.0,159948434715.0,100.0,118.77292370796204,,,,,,,,,,,,,,,,
210,1,10,1.0,12,17,1.34375,1.3854166666666667,0.9800954861111111,0.013854166666666667,8,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1597.6011638641357,0.0006392002105712891,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,751.0,159948434715.0,100.0,118.77292370796204,,,,,,,,,,,,,,,,
211,1,10,1.0,12,17,1.34375,1.3854166666666667,0.9800954861111111,0.013854166666666667,8,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1597.6011638641357,0.0006477832794189453,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,751.0,159948434715.0,100.0,118.77292370796204,,,,,,,,,,,,,,,,
212,1,11,1.1,12,17,1.375,1.5,0.9913020833333333,0.015,8,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,987.1154999732971,0.0006418228149414062,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,1.5833333333333333,0.9982638888888888,0.015833333333333335,2.0833333333333335,701.0,159948434715.0,100.0,76.12793564796448,,,,,,,,,,,,,,,,
213,1,11,1.1,12,17,1.375,1.5,0.9913020833333333,0.015,8,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,987.1154999732971,0.0006430149078369141,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,1.5833333333333333,0.9982638888888888,0.015833333333333335,2.0833333333333335,701.0,159948434715.0,100.0,76.12793564796448,,,,,,,,,,,,,,,,
214,1,11,1.1,12,17,1.375,1.5,0.9913020833333333,0.015,8,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,987.1154999732971,0.0006368160247802734,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,1.5833333333333333,0.9982638888888888,0.015833333333333335,2.0833333333333335,701.0,159948434715.0,100.0,76.12793564796448,,,,,,,,,,,,,,,,
215,1,10,1.0,12,17,1.34375,1.3854166666666667,0.9800954861111111,0.013854166666666667,8,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1597.6011638641357,0.0006344318389892578,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,751.0,159948434715.0,100.0,118.77292370796204,,,,,,,,,,,,,,,,
216,1,11,1.1,12,18,1.3703703703703705,1.5000000000000002,0.9910931069958848,0.014999999999999998,9,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,1117.4177587032318,0.0006821155548095703,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,1.5833333333333333,0.9982638888888888,0.015833333333333335,2.0833333333333335,701.0,159948434715.0,100.0,76.12793564796448,1.5,0.9894212962962964,0.015,1.3333333333333333,706.0,327972251570.0,100.0,130.3022587299347,,,,,,,,
217,1,11,1.1,12,18,1.3703703703703705,1.5000000000000002,0.9910931069958848,0.014999999999999998,9,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,1117.4177587032318,0.0006461143493652344,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,1.5833333333333333,0.9982638888888888,0.015833333333333335,2.0833333333333335,701.0,159948434715.0,100.0,76.12793564796448,1.5,0.9894212962962964,0.015,1.3333333333333333,706.0,327972251570.0,100.0,130.3022587299347,,,,,,,,
218,1,10,1.0,12,18,1.3055555555555556,1.3888888888888888,0.9810339506172839,0.013888888888888888,9,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1726.5121145248413,0.0006422996520996094,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,751.0,159948434715.0,100.0,118.77292370796204,1.4166666666666667,0.9885416666666668,0.014166666666666666,1.0,756.0,327972251570.0,100.0,128.91095066070557,,,,,,,,
219,1,10,1.0,12,18,1.3055555555555556,1.3888888888888888,0.9810339506172839,0.013888888888888888,9,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1726.5121145248413,0.0006375312805175781,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,751.0,159948434715.0,100.0,118.77292370796204,1.4166666666666667,0.9885416666666668,0.014166666666666666,1.0,756.0,327972251570.0,100.0,128.91095066070557,,,,,,,,
220,1,10,1.0,12,18,1.3055555555555556,1.3888888888888888,0.9810339506172839,0.013888888888888888,9,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1726.5121145248413,0.0006392002105712891,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,751.0,159948434715.0,100.0,118.77292370796204,1.4166666666666667,0.9885416666666668,0.014166666666666666,1.0,756.0,327972251570.0,100.0,128.91095066070557,,,,,,,,
221,1,10,1.0,12,18,1.3055555555555556,1.3888888888888888,0.9810339506172839,0.013888888888888888,9,1.3333333333333333,0.9956944444444444,0.013333333333333334,0.9166666666666666,758,174400098348,100,88.14957785606384,1726.5121145248413,0.0006504058837890625,1.25,0.958449074074074,0.0125,1.9166666666666667,755.0,323447066912.0,100.0,355.1182518005371,1.3333333333333333,0.9873148148148148,0.013333333333333334,1.5833333333333333,752.0,784488621032.0,100.0,151.750727891922,1.4166666666666667,0.997199074074074,0.014166666666666666,1.6666666666666667,753.0,824477712049.0,100.0,76.13916754722595,1.6666666666666667,0.954699074074074,0.016666666666666666,1.5833333333333333,750.0,519292580459.0,100.0,381.88439774513245,1.4166666666666667,0.9871296296296296,0.014166666666666666,0.5833333333333334,754.0,342943175155.0,100.0,160.7724895477295,1.25,0.9701620370370372,0.0125,1.8333333333333333,759.0,542087618671.0,100.0,265.01362776756287,1.4166666666666667,0.9901157407407408,0.014166666666666666,0.6666666666666666,751.0,159948434715.0,100.0,118.77292370796204,1.4166666666666667,0.9885416666666668,0.014166666666666666,1.0,756.0,327972251570.0,100.0,128.91095066070557,,,,,,,,
222,1,11,1.1,12,18,1.3703703703703705,1.5000000000000002,0.9910931069958848,0.014999999999999998,9,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,1117.4177587032318,0.0006392002105712891,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,1.5833333333333333,0.9982638888888888,0.015833333333333335,2.0833333333333335,701.0,159948434715.0,100.0,76.12793564796448,1.5,0.9894212962962964,0.015,1.3333333333333333,706.0,327972251570.0,100.0,130.3022587299347,,,,,,,,
223,1,12,1.2,12,18,1.7685185185185186,1.648148148148148,0.992829218106996,0.016481481481481486,9,1.5833333333333333,0.9925462962962964,0.015833333333333335,1.5833333333333333,638,174400098348,100,96.22802948951721,941.3384442329407,0.0006458759307861328,1.5833333333333333,0.997175925925926,0.015833333333333335,2.3333333333333335,635.0,323447066912.0,100.0,86.2929892539978,1.6666666666666667,0.9930324074074074,0.016666666666666666,1.9166666666666667,632.0,784488621032.0,100.0,96.95127391815186,1.5833333333333333,0.9879398148148149,0.015833333333333335,1.75,633.0,824477712049.0,100.0,149.13418245315552,2.0,0.9914120370370372,0.02,1.25,630.0,519292580459.0,100.0,114.5293321609497,1.6666666666666667,0.9931018518518518,0.016666666666666666,1.5833333333333333,634.0,342943175155.0,100.0,97.28047013282776,1.5,0.9861805555555556,0.015,2.25,639.0,542087618671.0,100.0,159.16957998275757,1.6666666666666667,0.9977777777777778,0.016666666666666666,2.0,631.0,159948434715.0,100.0,65.93810606002808,1.5833333333333333,0.9962962962962963,0.015833333333333335,1.25,636.0,327972251570.0,100.0,75.81448078155518,,,,,,,,
224,1,11,1.1,12,18,1.3703703703703705,1.5000000000000002,0.9910931069958848,0.014999999999999998,9,1.4166666666666667,0.9918055555555556,0.014166666666666666,1.1666666666666667,708,174400098348,100,118.76056408882141,1117.4177587032318,0.0006384849548339844,1.4166666666666667,0.9982407407407408,0.014166666666666666,1.5,705.0,323447066912.0,100.0,76.8502562046051,1.4166666666666667,0.9854398148148148,0.014166666666666666,1.3333333333333333,702.0,784488621032.0,100.0,160.96048498153687,1.5,0.9860648148148148,0.015,1.5,703.0,824477712049.0,100.0,159.12607502937317,1.8333333333333333,0.9895601851851852,0.018333333333333333,0.9166666666666666,700.0,519292580459.0,100.0,137.0529329776764,1.5,0.9925462962962964,0.015,0.9166666666666666,704.0,342943175155.0,100.0,107.33230113983154,1.3333333333333333,0.9884953703703704,0.013333333333333334,1.5833333333333333,709.0,542087618671.0,100.0,150.90494990348816,1.5833333333333333,0.9982638888888888,0.015833333333333335,2.0833333333333335,701.0,159948434715.0,100.0,76.12793564796448,1.5,0.9894212962962964,0.015,1.3333333333333333,706.0,327972251570.0,100.0,130.3022587299347,,,,,,,,
225,2,11,1.1,12,18,2.898148148148148,3.314814814814815,0.9907934670781893,0.03314814814814815,9,3.4166666666666665,0.9955439814814815,0.034166666666666665,2.3333333333333335,678,174400098348,100,159.32458639144897,2003.7256879806519,0.0008955001831054688,3.3333333333333335,0.9867245370370371,0.03333333333333333,2.9166666666666665,675.0,323447066912.0,100.0,272.9124586582184,3.6666666666666665,0.989849537037037,0.03666666666666667,3.1666666666666665,672.0,784488621032.0,100.0,232.7903072834015,3.1666666666666665,0.9944328703703703,0.03166666666666667,2.8333333333333335,673.0,824477712049.0,100.0,176.07381081581116,3.6666666666666665,0.9936921296296296,0.03666666666666667,3.0,670.0,519292580459.0,100.0,181.6104176044464,2.9166666666666665,0.9924305555555555,0.029166666666666667,2.4166666666666665,674.0,342943175155.0,100.0,207.61594319343567,3.25,0.9928703703703704,0.0325,3.8333333333333335,679.0,542087618671.0,100.0,197.5720932483673,3.3333333333333335,0.9779398148148148,0.03333333333333333,2.75,671.0,159948434715.0,100.0,398.38996028900146,3.0833333333333335,0.9936574074074074,0.030833333333333334,2.8333333333333335,676.0,327972251570.0,100.0,177.436110496521,,,,,,,,
226,1,14,1.4,12,18,1.8425925925925926,1.8055555555555556,0.9878523662551439,0.018055555555555557,9,1.75,0.9930555555555556,0.0175,1.4166666666666667,698,174400098348,100,107.4122622013092,1251.1310348510742,0.0006546974182128906,1.75,0.9948148148148148,0.0175,2.0,695.0,323447066912.0,100.0,75.43109083175659,1.8333333333333333,0.9865972222222222,0.018333333333333333,2.1666666666666665,692.0,784488621032.0,100.0,147.62381148338318,1.8333333333333333,0.9901388888888888,0.018333333333333333,1.1666666666666667,693.0,824477712049.0,100.0,135.93130588531494,2.0833333333333335,0.9697916666666668,0.020833333333333332,2.0,690.0,519292580459.0,100.0,256.82253646850586,1.75,0.9961805555555556,0.0175,2.1666666666666665,694.0,342943175155.0,100.0,75.15521287918091,1.6666666666666667,0.9737268518518518,0.016666666666666666,1.8333333333333333,699.0,542087618671.0,100.0,239.720148563385,1.8333333333333333,0.9894675925925924,0.018333333333333333,2.5833333333333335,691.0,159948434715.0,100.0,137.66853761672974,1.75,0.996898148148148,0.0175,1.25,696.0,327972251570.0,100.0,75.36612892150879,,,,,,,,
227,1,13,1.3,12,18,1.3981481481481481,1.7222222222222223,0.9843878600823045,0.01722222222222222,9,1.6666666666666667,0.9857407407407408,0.016666666666666666,1.9166666666666667,578,174400098348,100,148.50387287139893,1431.640016078949,0.0006618499755859375,1.6666666666666667,0.9835879629629628,0.016666666666666666,1.0,575.0,323447066912.0,100.0,167.8385136127472,1.75,0.9952546296296296,0.0175,1.5,572.0,784488621032.0,100.0,85.54478192329407,1.6666666666666667,0.9657175925925926,0.016666666666666666,0.75,573.0,824477712049.0,100.0,300.81958532333374,2.0833333333333335,0.9963657407407408,0.020833333333333332,1.9166666666666667,570.0,519292580459.0,100.0,63.01435589790344,1.6666666666666667,0.9841435185185186,0.016666666666666666,0.8333333333333334,574.0,342943175155.0,100.0,158.92076301574707,1.6666666666666667,0.9885416666666668,0.016666666666666666,1.9166666666666667,579.0,542087618671.0,100.0,128.5242178440094,1.6666666666666667,0.9650462962962963,0.016666666666666666,1.4166666666666667,571.0,159948434715.0,100.0,302.81732416152954,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.3333333333333333,576.0,327972251570.0,100.0,75.6566014289856,,,,,,,,
