,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
208,1,171,17.1,12,17,4.145833333333334,5.052083333333333,0.9872366898148148,0.050520833333333334,8,5.083333333333333,0.9874537037037036,0.050833333333333335,3.8333333333333335,751,156299688289,100,113.88847279548645,937.8237504959106,176.6312289237976,5.083333333333333,0.9893981481481482,0.050833333333333335,4.416666666666667,758.0,606618061344.0,100.0,89.45288729667664,5.0,0.9817824074074074,0.05,3.3333333333333335,757.0,903894823209.0,100.0,137.33270597457886,5.0,0.9842361111111112,0.05,3.5833333333333335,759.0,366783982512.0,100.0,139.0173954963684,5.083333333333333,0.9893287037037036,0.050833333333333335,3.8333333333333335,756.0,441149503103.0,100.0,115.92774605751038,5.083333333333333,0.9907175925925926,0.050833333333333335,4.75,753.0,733295057794.0,100.0,75.71354675292969,5.0,0.9821296296296296,0.05,4.583333333333333,755.0,523021122055.0,100.0,176.34159755706787,5.083333333333333,0.9928472222222222,0.050833333333333335,4.833333333333333,750.0,502805748326.0,100.0,90.14939856529236,,,,,,,,,,,,,,,,
209,1,162,16.2,12,17,3.833333333333333,5.0,0.9843489583333334,0.05,8,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,945.0709912776947,0.001573801040649414,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,5.0,0.9832638888888888,0.05,3.8333333333333335,150.0,502805748326.0,100.0,111.53024244308472,,,,,,,,,,,,,,,,
210,1,162,16.2,12,17,3.833333333333333,5.0,0.9843489583333334,0.05,8,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,945.0709912776947,0.0010249614715576172,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,5.0,0.9832638888888888,0.05,3.8333333333333335,150.0,502805748326.0,100.0,111.53024244308472,,,,,,,,,,,,,,,,
211,1,162,16.2,12,17,3.833333333333333,5.0,0.9843489583333334,0.05,8,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,945.0709912776947,0.0009484291076660156,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,5.0,0.9832638888888888,0.05,3.8333333333333335,150.0,502805748326.0,100.0,111.53024244308472,,,,,,,,,,,,,,,,
212,1,158,15.8,12,17,3.9270833333333335,4.979166666666667,0.9845167824074075,0.049791666666666665,8,5.0,0.9810416666666668,0.05,3.1666666666666665,401,156299688289,100,164.57323622703552,988.5821785926819,0.0009970664978027344,5.0,0.9844212962962964,0.05,4.75,408.0,606618061344.0,100.0,109.28325486183167,5.0,0.9939351851851852,0.05,3.6666666666666665,407.0,903894823209.0,100.0,61.6416757106781,4.916666666666667,0.981273148148148,0.049166666666666664,4.583333333333333,409.0,366783982512.0,100.0,154.05872225761414,5.0,0.9829398148148148,0.05,3.25,406.0,441149503103.0,100.0,108.23509454727173,5.0,0.9851388888888888,0.05,4.75,403.0,733295057794.0,100.0,108.6110897064209,4.916666666666667,0.9803703703703704,0.049166666666666664,2.8333333333333335,405.0,523021122055.0,100.0,173.93029713630676,5.0,0.9870138888888887,0.05,4.416666666666667,400.0,502805748326.0,100.0,108.24880814552307,,,,,,,,,,,,,,,,
213,1,162,16.2,12,17,3.833333333333333,5.0,0.9843489583333334,0.05,8,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,945.0709912776947,0.0009567737579345703,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,5.0,0.9832638888888888,0.05,3.8333333333333335,150.0,502805748326.0,100.0,111.53024244308472,,,,,,,,,,,,,,,,
214,1,162,16.2,12,17,3.833333333333333,5.0,0.9843489583333334,0.05,8,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,945.0709912776947,0.0009448528289794922,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,5.0,0.9832638888888888,0.05,3.8333333333333335,150.0,502805748326.0,100.0,111.53024244308472,,,,,,,,,,,,,,,,
215,1,10,1.0,12,17,1.3125,1.5729166666666665,0.9885098379629629,0.01572916666666667,8,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1016.3052563667297,0.0009441375732421875,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,,,,,,,,,,,,,,,,
216,1,151,15.1,12,18,4.046296296296296,4.962962962962963,0.9889326131687243,0.04962962962962963,9,5.0,0.987824074074074,0.05,3.9166666666666665,761,156299688289,100,80.01907444000244,873.274246931076,133.0311460494995,5.0,0.9913657407407408,0.05,4.916666666666667,768.0,606618061344.0,100.0,80.39808511734009,4.916666666666667,0.9841435185185186,0.049166666666666664,3.5,767.0,903894823209.0,100.0,132.71294593811035,4.916666666666667,0.9886342592592592,0.049166666666666664,4.333333333333333,769.0,366783982512.0,100.0,106.04900002479553,5.0,0.9899305555555556,0.05,4.5,766.0,441149503103.0,100.0,92.59269213676453,5.0,0.9902546296296296,0.05,3.6666666666666665,763.0,733295057794.0,100.0,80.3776044845581,4.916666666666667,0.9877083333333332,0.049166666666666664,5.083333333333333,765.0,523021122055.0,100.0,116.89790964126587,5.0,0.9924305555555556,0.05,3.4166666666666665,760.0,502805748326.0,100.0,66.60039067268372,4.916666666666667,0.9881018518518518,0.049166666666666664,3.0833333333333335,762.0,469100661221.0,100.0,117.62654447555542,,,,,,,,
217,1,150,15.0,12,18,3.787037037037037,4.953703703703704,0.9882767489711934,0.04953703703703703,9,5.0,0.9887268518518518,0.05,3.6666666666666665,771,156299688289,100,68.60031938552856,929.3667736053467,192.20937418937683,5.0,0.9924074074074074,0.05,4.166666666666667,778.0,606618061344.0,100.0,69.92321181297302,4.916666666666667,0.9852546296296296,0.049166666666666664,3.75,777.0,903894823209.0,100.0,128.75799894332886,4.916666666666667,0.9897222222222222,0.049166666666666664,4.333333333333333,779.0,366783982512.0,100.0,93.91927766799927,5.0,0.9908564814814816,0.05,3.0833333333333335,776.0,441149503103.0,100.0,81.85238194465637,5.0,0.9914351851851853,0.05,3.9166666666666665,773.0,733295057794.0,100.0,69.35959434509277,4.916666666666667,0.9888194444444444,0.049166666666666664,4.083333333333333,775.0,523021122055.0,100.0,118.71764135360718,4.916666666666667,0.9781712962962964,0.049166666666666664,3.0833333333333335,770.0,502805748326.0,100.0,192.19009685516357,4.916666666666667,0.9890972222222222,0.049166666666666664,4.0,772.0,469100661221.0,100.0,106.04625129699707,,,,,,,,
218,1,10,1.0,12,18,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0015807151794433594,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
219,1,10,1.0,12,18,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0011746883392333984,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
220,1,10,1.0,12,18,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0011572837829589844,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
221,1,10,1.0,12,18,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0011725425720214844,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
222,1,10,1.0,12,18,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0011444091796875,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
223,1,10,1.0,12,18,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0009844303131103516,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
224,1,10,1.0,12,18,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0005764961242675781,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
225,1,10,1.0,12,18,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0005707740783691406,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
226,1,10,1.0,12,18,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0005688667297363281,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
227,1,10,1.0,12,18,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0005662441253662109,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
228,1,162,16.2,12,19,3.787037037037037,5.0,0.9852186213991769,0.05,9,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,174.83980464935303,1010.1894659996033,0.0008170604705810547,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,133.85762238502502,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,65.4221179485321,5.0,0.9922453703703704,0.05,3.5,159.0,366783982512.0,100.0,65.03989601135254,5.0,0.9793287037037036,0.05,3.6666666666666665,156.0,441149503103.0,100.0,164.8774492740631,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,164.47202324867249,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,65.0318353176117,5.0,0.9832638888888888,0.05,3.8333333333333335,150.0,502805748326.0,100.0,111.53024244308472,5.0,0.992175925925926,0.05,3.4166666666666665,152.0,469100661221.0,100.0,65.11847472190857,,,,,,,,
229,1,10,1.0,12,19,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0006031990051269531,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
230,1,10,1.0,12,19,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0005757808685302734,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
231,1,10,1.0,12,19,1.287037037037037,1.574074074074074,0.9895627572016461,0.015740740740740743,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,431,156299688289,100,151.4302055835724,1105.4774284362793,0.0005877017974853516,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,438.0,606618061344.0,100.0,77.66865515708923,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,437.0,903894823209.0,100.0,199.34615874290466,1.5833333333333333,0.9926851851851852,0.015833333333333335,1.25,439.0,366783982512.0,100.0,115.14523148536682,1.5,0.9936574074074074,0.015,1.25,436.0,441149503103.0,100.0,116.65894603729248,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,433.0,733295057794.0,100.0,152.39352703094482,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,435.0,523021122055.0,100.0,101.82932138442993,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,430.0,502805748326.0,100.0,101.8332109451294,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,432.0,469100661221.0,100.0,89.17217206954956,,,,,,,,
232,1,160,16.0,12,19,4.046296296296296,4.9907407407407405,0.9852263374485596,0.049907407407407414,9,5.0,0.9792361111111112,0.05,3.9166666666666665,331,156299688289,100,170.09202432632446,970.4723694324493,0.000583648681640625,5.0,0.982662037037037,0.05,4.333333333333333,338.0,606618061344.0,100.0,116.36407995223999,5.0,0.9918287037037036,0.05,3.75,337.0,903894823209.0,100.0,55.31126952171326,4.916666666666667,0.9792592592592592,0.049166666666666664,4.25,339.0,366783982512.0,100.0,171.2521550655365,5.0,0.9811574074074074,0.05,3.1666666666666665,336.0,441149503103.0,100.0,127.42326378822327,5.0,0.9831944444444444,0.05,4.166666666666667,333.0,733295057794.0,100.0,115.0858223438263,5.0,0.9923148148148148,0.05,3.6666666666666665,335.0,523021122055.0,100.0,55.16991567611694,5.0,0.9850231481481482,0.05,4.833333333333333,330.0,502805748326.0,100.0,104.17683839797974,5.0,0.9923611111111112,0.05,4.333333333333333,332.0,469100661221.0,100.0,55.59700036048889,,,,,,,,
