,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
178,1,12,1.2,12,14,1.4761904761904763,1.7380952380952384,0.9835218253968254,0.017380952380952382,7,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,1190.25013422966,0.0007824897766113281,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,1.6666666666666667,0.976875,0.016666666666666666,1.1666666666666667,483.0,484473857846.0,100.0,223.9132022857666,1.9166666666666667,0.9903472222222224,0.019166666666666665,0.9166666666666666,481.0,246549576131.0,100.0,126.53329658508301,1.8333333333333333,0.9894907407407408,0.018333333333333333,1.4166666666666667,480.0,998528766714.0,100.0,128.04003071784973,,,,,,,,,,,,,,,,,,,,,,,,
179,1,13,1.3,12,14,1.7023809523809523,1.8690476190476188,0.990406746031746,0.01869047619047619,7,2.0,0.9847222222222224,0.02,0.9166666666666666,437,718118689109,100,155.24346280097961,837.2347393035889,0.000568389892578125,1.75,0.9951157407407408,0.0175,1.75,436.0,641038338219.0,100.0,84.10988283157349,1.8333333333333333,0.9944444444444444,0.018333333333333333,1.75,432.0,384821585325.0,100.0,94.97201347351074,1.75,0.9891898148148148,0.0175,1.9166666666666667,435.0,640099312775.0,100.0,127.13327836990356,1.8333333333333333,0.9890277777777776,0.018333333333333333,2.25,433.0,484473857846.0,100.0,136.00807642936707,2.0,0.992337962962963,0.02,1.6666666666666667,431.0,246549576131.0,100.0,113.78127408027649,1.9166666666666667,0.9880092592592592,0.019166666666666665,1.6666666666666667,430.0,998528766714.0,100.0,125.9867513179779,,,,,,,,,,,,,,,,,,,,,,,,
180,1,10,1.0,12,15,1.1428571428571428,1.5357142857142858,0.984543650793651,0.015357142857142856,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1162.8794448375702,0.0005743503570556641,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,,,,,,,,,,,,,,,,,,,,,,,,
181,1,13,1.3,12,15,1.7023809523809523,1.8690476190476188,0.990406746031746,0.01869047619047619,7,2.0,0.9847222222222224,0.02,0.9166666666666666,437,718118689109,100,155.24346280097961,837.2347393035889,0.0005655288696289062,1.75,0.9951157407407408,0.0175,1.75,436.0,641038338219.0,100.0,84.10988283157349,1.8333333333333333,0.9944444444444444,0.018333333333333333,1.75,432.0,384821585325.0,100.0,94.97201347351074,1.75,0.9891898148148148,0.0175,1.9166666666666667,435.0,640099312775.0,100.0,127.13327836990356,1.8333333333333333,0.9890277777777776,0.018333333333333333,2.25,433.0,484473857846.0,100.0,136.00807642936707,2.0,0.992337962962963,0.02,1.6666666666666667,431.0,246549576131.0,100.0,113.78127408027649,1.9166666666666667,0.9880092592592592,0.019166666666666665,1.6666666666666667,430.0,998528766714.0,100.0,125.9867513179779,,,,,,,,,,,,,,,,,,,,,,,,
182,1,19,1.9,12,15,1.7619047619047616,2.392857142857143,0.9874239417989418,0.023928571428571428,7,2.5,0.990949074074074,0.025,2.1666666666666665,547,718118689109,100,81.76334309577942,911.3956663608551,284.827232837677,2.3333333333333335,0.9897916666666666,0.023333333333333334,2.0833333333333335,546.0,641038338219.0,100.0,112.90048837661743,2.3333333333333335,0.9892361111111112,0.023333333333333334,1.8333333333333333,542.0,384821585325.0,100.0,123.81180810928345,2.3333333333333335,0.9938425925925926,0.023333333333333334,1.6666666666666667,545.0,640099312775.0,100.0,82.72271537780762,2.3333333333333335,0.9887962962962964,0.023333333333333334,1.5833333333333333,543.0,484473857846.0,100.0,133.5569291114807,2.5,0.9647916666666668,0.025,1.3333333333333333,541.0,246549576131.0,100.0,284.62028908729553,2.4166666666666665,0.9945601851851852,0.024166666666666666,1.6666666666666667,540.0,998528766714.0,100.0,92.02009320259094,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,12,15,1.1428571428571428,1.5357142857142858,0.984543650793651,0.015357142857142856,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1162.8794448375702,0.002037525177001953,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,,,,,,,,,,,,,,,,,,,,,,,,
184,1,12,1.2,12,15,1.4761904761904763,1.7380952380952384,0.9835218253968254,0.017380952380952382,7,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,487,718118689109,100,148.5554072856903,1190.25013422966,0.001556396484375,1.6666666666666667,0.979837962962963,0.016666666666666666,1.9166666666666667,486.0,641038338219.0,100.0,191.17618584632874,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.1666666666666667,482.0,384821585325.0,100.0,202.58886694908142,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,485.0,640099312775.0,100.0,169.44314455986023,1.6666666666666667,0.976875,0.016666666666666666,1.1666666666666667,483.0,484473857846.0,100.0,223.9132022857666,1.9166666666666667,0.9903472222222224,0.019166666666666665,0.9166666666666666,481.0,246549576131.0,100.0,126.53329658508301,1.8333333333333333,0.9894907407407408,0.018333333333333333,1.4166666666666667,480.0,998528766714.0,100.0,128.04003071784973,,,,,,,,,,,,,,,,,,,,,,,,
185,2,10,1.0,12,15,2.583333333333333,3.1785714285714284,0.9892509920634921,0.031785714285714285,7,3.25,0.9965393518518519,0.0325,2.9166666666666665,447,718118689109,100,135.5339663028717,1673.9495239257812,0.0015268325805664062,3.1666666666666665,0.9775231481481482,0.03166666666666667,3.3333333333333335,446.0,641038338219.0,100.0,394.76859068870544,3.0833333333333335,0.9922916666666666,0.030833333333333334,2.5,442.0,384821585325.0,100.0,218.8303554058075,3.0833333333333335,0.9900231481481482,0.030833333333333334,2.0,445.0,640099312775.0,100.0,236.90895199775696,3.1666666666666665,0.9816203703703703,0.03166666666666667,2.25,443.0,484473857846.0,100.0,347.15375113487244,3.3333333333333335,0.990914351851852,0.03333333333333333,2.6666666666666665,441.0,246549576131.0,100.0,195.1564028263092,3.1666666666666665,0.9958449074074074,0.03166666666666667,2.4166666666666665,440.0,998528766714.0,100.0,145.597505569458,,,,,,,,,,,,,,,,,,,,,,,,
186,1,29,2.9,12,15,2.583333333333333,2.964285714285714,0.982662037037037,0.029642857142857144,7,3.0833333333333335,0.9919444444444444,0.030833333333333334,2.5,537,718118689109,100,79.04148721694946,1091.0967626571655,0.0015115737915039062,2.9166666666666665,0.9695370370370372,0.029166666666666667,3.0,536.0,641038338219.0,100.0,250.35916304588318,2.9166666666666665,0.9750694444444444,0.029166666666666667,3.6666666666666665,532.0,384821585325.0,100.0,226.3526167869568,2.9166666666666665,0.99,0.029166666666666667,2.25,535.0,640099312775.0,100.0,90.45156598091125,2.9166666666666665,0.981412037037037,0.029166666666666667,2.1666666666666665,533.0,484473857846.0,100.0,151.24880504608154,3.0833333333333335,0.9890972222222222,0.030833333333333334,2.0,531.0,246549576131.0,100.0,120.88903760910034,2.9166666666666665,0.981574074074074,0.029166666666666667,2.5,530.0,998528766714.0,100.0,172.75408697128296,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,12,15,1.1428571428571428,1.5357142857142858,0.984543650793651,0.015357142857142856,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1162.8794448375702,0.0014946460723876953,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,12,15,1.1428571428571428,1.5357142857142858,0.984543650793651,0.015357142857142856,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1162.8794448375702,0.0014672279357910156,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,,,,,,,,,,,,,,,,,,,,,,,,
189,1,11,1.1,12,15,1.3690476190476188,1.6428571428571428,0.9890476190476191,0.016428571428571428,7,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,919.0384683609009,0.0010402202606201172,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,148.03158831596375,1.6666666666666667,0.9800925925925926,0.016666666666666666,1.0833333333333333,323.0,484473857846.0,100.0,188.4838104248047,1.75,0.9897222222222222,0.0175,1.0833333333333333,321.0,246549576131.0,100.0,127.24607110023499,1.75,0.9937268518518518,0.0175,1.4166666666666667,320.0,998528766714.0,100.0,95.22069501876831,,,,,,,,,,,,,,,,,,,,,,,,
190,1,22,2.2,12,15,2.0,2.5714285714285716,0.991114417989418,0.025714285714285714,7,2.6666666666666665,0.9854166666666668,0.02666666666666667,1.75,407,718118689109,100,141.2269434928894,700.7256443500519,0.0006661415100097656,2.5,0.9923148148148148,0.025,2.9166666666666665,406.0,641038338219.0,100.0,92.73994493484497,2.5833333333333335,0.9944907407407408,0.025833333333333333,1.3333333333333333,402.0,384821585325.0,100.0,70.84741377830505,2.4166666666666665,0.9923148148148148,0.024166666666666666,2.9166666666666665,405.0,640099312775.0,100.0,101.72738575935364,2.5,0.9863194444444444,0.025,1.6666666666666667,403.0,484473857846.0,100.0,143.39900755882263,2.75,0.9935879629629628,0.0275,1.75,401.0,246549576131.0,100.0,80.36408424377441,2.5833333333333335,0.9933564814814816,0.025833333333333333,1.6666666666666667,400.0,998528766714.0,100.0,70.42086458206177,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,12,15,1.1428571428571428,1.5357142857142858,0.984543650793651,0.015357142857142856,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1162.8794448375702,0.0006525516510009766,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,,,,,,,,,,,,,,,,,,,,,,,,
192,1,10,1.0,12,16,1.2083333333333335,1.5208333333333335,0.9860011574074075,0.015208333333333332,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1239.3918702602386,0.0012521743774414062,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,459.0,837983743479.0,100.0,76.51242542266846,,,,,,,,,,,,,,,,
193,1,10,1.0,12,16,1.2083333333333335,1.5208333333333335,0.9860011574074075,0.015208333333333332,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1239.3918702602386,0.0018658638000488281,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,459.0,837983743479.0,100.0,76.51242542266846,,,,,,,,,,,,,,,,
194,1,10,1.0,12,16,1.2083333333333335,1.5208333333333335,0.9860011574074075,0.015208333333333332,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1239.3918702602386,0.0015532970428466797,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,459.0,837983743479.0,100.0,76.51242542266846,,,,,,,,,,,,,,,,
195,1,10,1.0,12,16,1.2083333333333335,1.5208333333333335,0.9860011574074075,0.015208333333333332,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1239.3918702602386,0.0014481544494628906,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,459.0,837983743479.0,100.0,76.51242542266846,,,,,,,,,,,,,,,,
196,1,11,1.1,12,16,1.34375,1.625,0.9895543981481482,0.01625,8,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,105.00643658638,1026.45960688591,0.0014777183532714844,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,159.94212579727173,1.5833333333333333,0.9939814814814816,0.015833333333333335,1.3333333333333333,322.0,384821585325.0,100.0,95.10774111747742,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,148.03158831596375,1.6666666666666667,0.9800925925925926,0.016666666666666666,1.0833333333333333,323.0,484473857846.0,100.0,188.4838104248047,1.75,0.9897222222222222,0.0175,1.0833333333333333,321.0,246549576131.0,100.0,127.24607110023499,1.75,0.9937268518518518,0.0175,1.4166666666666667,320.0,998528766714.0,100.0,95.22069501876831,1.5,0.9931018518518518,0.015,1.1666666666666667,329.0,837983743479.0,100.0,107.42113852500916,,,,,,,,,,,,,,,,
197,1,10,1.0,12,16,1.2083333333333335,1.5208333333333335,0.9860011574074075,0.015208333333333332,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1239.3918702602386,0.0014276504516601562,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,459.0,837983743479.0,100.0,76.51242542266846,,,,,,,,,,,,,,,,
198,1,10,1.0,12,16,1.2083333333333335,1.5208333333333335,0.9860011574074075,0.015208333333333332,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1239.3918702602386,0.0014331340789794922,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,459.0,837983743479.0,100.0,76.51242542266846,,,,,,,,,,,,,,,,
199,1,10,1.0,12,16,1.2083333333333335,1.5208333333333335,0.9860011574074075,0.015208333333333332,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1239.3918702602386,0.0014357566833496094,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,459.0,837983743479.0,100.0,76.51242542266846,,,,,,,,,,,,,,,,
200,1,17,1.7,12,16,1.65625,2.197916666666667,0.9913570601851851,0.021979166666666668,8,2.3333333333333335,0.9894675925925924,0.023333333333333334,1.3333333333333333,527,718118689109,100,112.57596325874329,869.6378891468048,0.0014297962188720703,2.0833333333333335,0.9791898148148148,0.020833333333333332,2.0,526.0,641038338219.0,100.0,199.23347115516663,2.1666666666666665,0.9950925925925926,0.021666666666666667,1.8333333333333333,522.0,384821585325.0,100.0,92.6877453327179,2.0833333333333335,0.9917824074074074,0.020833333333333332,1.9166666666666667,525.0,640099312775.0,100.0,105.0051474571228,2.1666666666666665,0.9966203703703704,0.021666666666666667,1.9166666666666667,523.0,484473857846.0,100.0,72.39591097831726,2.3333333333333335,0.9883101851851852,0.023333333333333334,1.3333333333333333,521.0,246549576131.0,100.0,142.70853805541992,2.3333333333333335,0.9955324074074074,0.023333333333333334,2.0,520.0,998528766714.0,100.0,71.80880308151245,2.0833333333333335,0.9948611111111112,0.020833333333333332,0.9166666666666666,529.0,837983743479.0,100.0,73.22230982780457,,,,,,,,,,,,,,,,
201,1,10,1.0,12,16,1.2083333333333335,1.5208333333333335,0.9860011574074075,0.015208333333333332,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,457,718118689109,100,106.4136598110199,1239.3918702602386,0.0006589889526367188,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,456.0,641038338219.0,100.0,118.58606767654419,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.25,452.0,384821585325.0,100.0,85.55150103569031,1.25,0.9530324074074074,0.0125,1.4166666666666667,455.0,640099312775.0,100.0,404.9915609359741,1.5,0.992037037037037,0.015,1.25,453.0,484473857846.0,100.0,118.62117767333984,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,451.0,246549576131.0,100.0,139.18599700927734,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,450.0,998528766714.0,100.0,189.5294806957245,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,459.0,837983743479.0,100.0,76.51242542266846,,,,,,,,,,,,,,,,
202,2,15,1.5,12,16,3.25,4.052083333333334,0.992287326388889,0.04052083333333333,8,3.9166666666666665,0.9932986111111113,0.03916666666666667,3.4166666666666665,287,718118689109,100,165.5209937095642,1434.3977789878845,0.0006644725799560547,4.166666666666667,0.9937152777777778,0.041666666666666664,3.4166666666666665,286.0,641038338219.0,100.0,161.5874936580658,4.166666666666667,0.9929398148148147,0.041666666666666664,2.6666666666666665,282.0,384821585325.0,100.0,151.82622456550598,4.0,0.9935763888888889,0.04,3.0,285.0,640099312775.0,100.0,152.2828381061554,4.0,0.9863657407407408,0.04,2.8333333333333335,283.0,484473857846.0,100.0,267.6060357093811,4.166666666666667,0.9948148148148148,0.041666666666666664,3.4166666666666665,281.0,246549576131.0,100.0,130.70062685012817,4.083333333333333,0.9908912037037036,0.04083333333333333,3.75,280.0,998528766714.0,100.0,203.53008270263672,3.9166666666666665,0.9926967592592593,0.03916666666666667,3.5,289.0,837983743479.0,100.0,201.34348368644714,,,,,,,,,,,,,,,,
203,1,32,3.2,12,16,2.635416666666667,3.072916666666667,0.9875983796296297,0.03072916666666667,8,3.1666666666666665,0.9924074074074074,0.03166666666666667,2.0,557,718118689109,100,77.80497860908508,927.4289693832397,161.94937419891357,3.0833333333333335,0.9868055555555556,0.030833333333333334,2.5,556.0,641038338219.0,100.0,109.16303730010986,3.0833333333333335,0.9855555555555556,0.030833333333333334,2.4166666666666665,552.0,384821585325.0,100.0,129.9614200592041,3.0,0.9842592592592592,0.03,1.5,555.0,640099312775.0,100.0,150.68971872329712,3.0833333333333335,0.9901157407407408,0.030833333333333334,2.8333333333333335,553.0,484473857846.0,100.0,89.32663416862488,3.1666666666666665,0.9846296296296296,0.03166666666666667,3.0833333333333335,551.0,246549576131.0,100.0,149.12506699562073,3.0833333333333335,0.9822685185185184,0.030833333333333334,3.4166666666666665,550.0,998528766714.0,100.0,161.9320695400238,2.9166666666666665,0.9947453703703704,0.029166666666666667,3.3333333333333335,559.0,837983743479.0,100.0,59.42604398727417,,,,,,,,,,,,,,,,
204,2,40,4.0,12,17,5.947916666666666,6.822916666666667,0.9880960648148148,0.06822916666666667,8,6.833333333333333,0.9938078703703703,0.06833333333333333,6.916666666666667,567,718118689109,100,108.93178510665894,1526.7951819896698,340.8151834011078,6.916666666666667,0.9878703703703704,0.06916666666666667,4.916666666666667,566.0,641038338219.0,100.0,168.50229454040527,6.75,0.9796527777777778,0.0675,6.25,562.0,384821585325.0,100.0,288.70001316070557,6.75,0.9844212962962962,0.0675,6.166666666666667,565.0,640099312775.0,100.0,233.96869277954102,6.75,0.9917824074074075,0.0675,6.5,563.0,484473857846.0,100.0,148.50955891609192,6.916666666666667,0.9941203703703705,0.06916666666666667,4.833333333333333,561.0,246549576131.0,100.0,127.22189807891846,7.0,0.9877546296296296,0.07,5.833333333333333,560.0,998528766714.0,100.0,221.2678370475769,6.666666666666667,0.9853587962962962,0.06666666666666667,6.166666666666667,569.0,837983743479.0,100.0,229.69310235977173,,,,,,,,,,,,,,,,
