,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
206,1,18,1.8,12,17,1.7604166666666667,2.229166666666667,0.9910243055555557,0.022291666666666668,8,2.25,0.986226851851852,0.0225,1.1666666666666667,671,584833761133,100,186.68598580360413,1121.1149110794067,0.0006361007690429688,2.1666666666666665,0.9902083333333334,0.021666666666666667,1.8333333333333333,675.0,247136233110.0,100.0,148.22618627548218,2.0833333333333335,0.9928472222222222,0.020833333333333332,1.5,678.0,670867501644.0,100.0,123.70499300956726,2.3333333333333335,0.9955555555555556,0.023333333333333334,2.25,672.0,847830276001.0,100.0,94.15881991386414,2.0833333333333335,0.989375,0.020833333333333332,1.5833333333333333,679.0,808915216238.0,100.0,163.21195244789124,2.25,0.9900694444444444,0.0225,2.0,674.0,218475658809.0,100.0,135.17887139320374,2.3333333333333335,0.990601851851852,0.023333333333333334,2.0833333333333335,676.0,289850862692.0,100.0,134.24618983268738,2.3333333333333335,0.9933101851851852,0.023333333333333334,1.6666666666666667,670.0,442933497023.0,100.0,135.7019124031067,,,,,,,,,,,,,,,,
207,1,12,1.2,12,17,1.5,1.65625,0.9821788194444445,0.0165625,8,1.6666666666666667,0.9766666666666668,0.016666666666666666,1.5,631,584833761133,100,267.6754500865936,1768.7265992164612,0.0006148815155029297,1.5833333333333333,0.9857638888888888,0.015833333333333335,1.0833333333333333,635.0,247136233110.0,100.0,200.0008852481842,1.6666666666666667,0.9970138888888888,0.016666666666666666,1.9166666666666667,638.0,670867501644.0,100.0,86.3271746635437,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.75,632.0,847830276001.0,100.0,198.60210418701172,1.5833333333333333,0.9906712962962962,0.015833333333333335,1.5833333333333333,639.0,808915216238.0,100.0,163.1277837753296,1.6666666666666667,0.954976851851852,0.016666666666666666,1.0,634.0,218475658809.0,100.0,449.1791169643402,1.6666666666666667,0.975601851851852,0.016666666666666666,1.8333333333333333,636.0,289850862692.0,100.0,266.35889291763306,1.75,0.9919212962962964,0.0175,1.3333333333333333,630.0,442933497023.0,100.0,137.45519137382507,,,,,,,,,,,,,,,,
208,1,166,16.6,12,17,3.989583333333333,4.979166666666667,0.9812789351851852,0.049791666666666665,8,4.916666666666667,0.9784027777777776,0.049166666666666664,4.25,651,584833761133,100,171.82998275756836,1196.4399552345276,0.0006213188171386719,4.916666666666667,0.977800925925926,0.049166666666666664,3.25,655.0,247136233110.0,100.0,179.2622561454773,4.916666666666667,0.9816435185185184,0.049166666666666664,4.333333333333333,658.0,670867501644.0,100.0,171.3440601825714,5.0,0.9780092592592592,0.05,5.083333333333333,652.0,847830276001.0,100.0,172.99456357955933,5.0,0.9803472222222224,0.05,3.8333333333333335,659.0,808915216238.0,100.0,160.24292039871216,5.083333333333333,0.990925925925926,0.050833333333333335,3.75,654.0,218475658809.0,100.0,71.37907123565674,5.0,0.9790972222222222,0.05,2.9166666666666665,656.0,289850862692.0,100.0,147.61155939102173,5.0,0.9840046296296296,0.05,4.5,650.0,442933497023.0,100.0,121.77554154396057,,,,,,,,,,,,,,,,
209,9,10,1.0,12,17,11.291666666666666,14.520833333333332,0.9839335776748971,0.14520833333333333,8,14.416666666666666,0.9801774691358024,0.14416666666666667,12.666666666666666,1,584833761133,100,1721.3392879962921,11597.276288032532,0.0006103515625,14.583333333333334,0.97752829218107,0.14583333333333334,10.416666666666666,5.0,247136233110.0,100.0,1849.553744316101,14.5,0.9847659465020576,0.145,11.333333333333334,8.0,670867501644.0,100.0,1441.9913036823273,14.666666666666666,0.9827880658436214,0.14666666666666667,10.666666666666666,2.0,847830276001.0,100.0,1497.5119211673737,14.416666666666666,0.9888888888888889,0.14416666666666667,11.583333333333334,9.0,808915216238.0,100.0,1028.9462535381317,15.166666666666666,0.9769007201646089,0.15166666666666667,9.416666666666666,4.0,218475658809.0,100.0,1861.8264830112457,14.166666666666666,0.9887011316872427,0.14166666666666666,12.5,6.0,289850862692.0,100.0,1210.6454803943634,14.25,0.9917181069958849,0.1425,11.75,0.0,442933497023.0,100.0,985.4618139266968,,,,,,,,,,,,,,,,
210,1,181,18.1,12,17,4.09375,5.052083333333333,0.9830324074074074,0.050520833333333334,8,5.0,0.9792592592592592,0.05,3.6666666666666665,441,584833761133,100,175.36590909957886,1159.9845652580261,0.0006239414215087891,5.0,0.979837962962963,0.05,4.0,445.0,247136233110.0,100.0,176.24831175804138,5.0,0.9844675925925926,0.05,4.666666666666667,448.0,670867501644.0,100.0,141.87566661834717,5.083333333333333,0.9829861111111112,0.050833333333333335,4.166666666666667,442.0,847830276001.0,100.0,141.84995007514954,5.083333333333333,0.9862037037037036,0.050833333333333335,4.083333333333333,449.0,808915216238.0,100.0,102.59519386291504,5.083333333333333,0.979050925925926,0.050833333333333335,3.6666666666666665,444.0,218475658809.0,100.0,176.14325857162476,5.083333333333333,0.9845601851851852,0.050833333333333335,4.666666666666667,446.0,289850862692.0,100.0,142.83006238937378,5.083333333333333,0.9878935185185184,0.050833333333333335,3.8333333333333335,440.0,442933497023.0,100.0,103.0762128829956,,,,,,,,,,,,,,,,
211,1,10,1.0,12,17,1.3229166666666667,1.4791666666666665,0.9922337962962964,0.014791666666666668,8,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1104.2780368328094,0.0006198883056640625,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,,,,,,,,,,,,,,,,
212,1,10,1.0,12,17,1.3229166666666667,1.4791666666666665,0.9922337962962964,0.014791666666666668,8,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1104.2780368328094,0.0006487369537353516,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,,,,,,,,,,,,,,,,
213,1,10,1.0,12,17,1.3229166666666667,1.4791666666666665,0.9922337962962964,0.014791666666666668,8,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1104.2780368328094,0.0006079673767089844,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,,,,,,,,,,,,,,,,
214,1,11,1.1,12,17,1.5104166666666667,1.5729166666666667,0.9907378472222221,0.015729166666666666,8,1.5833333333333333,0.9919675925925926,0.015833333333333335,1.8333333333333333,751,584833761133,100,144.7697832584381,1201.4443790912628,0.0008289813995361328,1.4166666666666667,0.9893287037037036,0.014166666666666666,0.9166666666666666,755.0,247136233110.0,100.0,174.22749972343445,1.5,0.9888194444444444,0.015,1.8333333333333333,758.0,670867501644.0,100.0,173.45720505714417,1.5833333333333333,0.997337962962963,0.015833333333333335,1.9166666666666667,752.0,847830276001.0,100.0,94.21594071388245,1.5,0.9955092592592591,0.015,1.8333333333333333,759.0,808915216238.0,100.0,107.61339330673218,1.6666666666666667,0.9925462962962964,0.016666666666666666,1.4166666666666667,754.0,218475658809.0,100.0,120.17212152481079,1.6666666666666667,0.9837962962962964,0.016666666666666666,1.4166666666666667,756.0,289850862692.0,100.0,200.10026335716248,1.6666666666666667,0.9865972222222222,0.016666666666666666,0.9166666666666666,750.0,442933497023.0,100.0,186.8881721496582,,,,,,,,,,,,,,,,
215,8,10,1.0,12,17,9.479166666666668,12.90625,0.9865516493055555,0.1290625,8,12.833333333333334,0.9806973379629629,0.12833333333333333,10.75,691,584833761133,100,1555.6080996990204,9562.143097400665,0.0006320476531982422,13.166666666666666,0.9892447916666667,0.13166666666666665,9.75,695.0,247136233110.0,100.0,1027.6945126056671,12.833333333333334,0.9833535879629629,0.12833333333333333,8.833333333333334,698.0,670867501644.0,100.0,1392.8183526992798,13.166666666666666,0.9862181712962963,0.13166666666666665,9.25,692.0,847830276001.0,100.0,1178.7797646522522,12.75,0.9901215277777777,0.1275,9.75,699.0,808915216238.0,100.0,1022.1443367004395,13.666666666666666,0.987601273148148,0.13666666666666666,8.333333333333334,694.0,218475658809.0,100.0,1117.471649646759,12.416666666666666,0.9883391203703704,0.12416666666666666,10.583333333333334,696.0,289850862692.0,100.0,1120.377937078476,12.416666666666666,0.9868373842592593,0.12416666666666666,8.583333333333334,690.0,442933497023.0,100.0,1147.2484443187714,,,,,,,,,,,,,,,,
216,1,22,2.2,12,18,1.990740740740741,2.5,0.9829912551440328,0.025,9,2.5,0.9764814814814816,0.025,1.9166666666666667,711,584833761133,100,269.3532018661499,1777.388890504837,0.0007441043853759766,2.5,0.9930555555555556,0.025,1.6666666666666667,715.0,247136233110.0,100.0,104.43347573280334,2.4166666666666665,0.990949074074074,0.024166666666666666,2.3333333333333335,718.0,670867501644.0,100.0,115.97437405586243,2.5,0.9667361111111112,0.025,1.3333333333333333,712.0,847830276001.0,100.0,339.6828601360321,2.4166666666666665,0.9824305555555556,0.024166666666666666,2.0833333333333335,719.0,808915216238.0,100.0,206.7109887599945,2.5,0.995162037037037,0.025,2.0833333333333335,714.0,218475658809.0,100.0,89.95079064369202,2.5,0.9743055555555556,0.025,2.25,716.0,289850862692.0,100.0,268.1605305671692,2.6666666666666665,0.994837962962963,0.02666666666666667,2.0,710.0,442933497023.0,100.0,114.93227219581604,2.5,0.9729629629629628,0.025,2.25,717.0,502361754179.0,100.0,268.1903965473175,,,,,,,,
217,1,181,18.1,12,18,4.037037037037037,5.046296296296296,0.9826826131687242,0.05046296296296296,9,5.0,0.9792592592592592,0.05,3.6666666666666665,441,584833761133,100,175.36590909957886,1349.3200237751007,0.0006380081176757812,5.0,0.979837962962963,0.05,4.0,445.0,247136233110.0,100.0,176.24831175804138,5.0,0.9844675925925926,0.05,4.666666666666667,448.0,670867501644.0,100.0,141.87566661834717,5.083333333333333,0.9829861111111112,0.050833333333333335,4.166666666666667,442.0,847830276001.0,100.0,141.84995007514954,5.083333333333333,0.9862037037037036,0.050833333333333335,4.083333333333333,449.0,808915216238.0,100.0,102.59519386291504,5.083333333333333,0.979050925925926,0.050833333333333335,3.6666666666666665,444.0,218475658809.0,100.0,176.14325857162476,5.083333333333333,0.9845601851851852,0.050833333333333335,4.666666666666667,446.0,289850862692.0,100.0,142.83006238937378,5.083333333333333,0.9878935185185184,0.050833333333333335,3.8333333333333335,440.0,442933497023.0,100.0,103.0762128829956,5.0,0.9798842592592591,0.05,3.5833333333333335,447.0,502361754179.0,100.0,189.33545851707458,,,,,,,,
218,1,164,16.4,12,18,4.537037037037037,4.981481481481482,0.9841486625514402,0.04981481481481481,9,4.916666666666667,0.9804166666666668,0.049166666666666664,4.666666666666667,851,584833761133,100,141.92586207389832,1083.2147152423859,161.24402785301208,4.916666666666667,0.9796527777777778,0.049166666666666664,3.5833333333333335,855.0,247136233110.0,100.0,160.87655329704285,4.916666666666667,0.9837037037037036,0.049166666666666664,5.0,858.0,670867501644.0,100.0,129.6627995967865,5.0,0.9797685185185184,0.05,5.083333333333333,852.0,847830276001.0,100.0,151.56418299674988,5.0,0.9820601851851852,0.05,5.083333333333333,859.0,808915216238.0,100.0,131.65739798545837,5.083333333333333,0.9920601851851852,0.050833333333333335,4.333333333333333,854.0,218475658809.0,100.0,69.51573729515076,5.0,0.980949074074074,0.05,2.6666666666666665,856.0,289850862692.0,100.0,142.23982214927673,5.0,0.9860185185185184,0.05,5.583333333333333,850.0,442933497023.0,100.0,95.4999487400055,5.0,0.9927083333333332,0.05,4.833333333333333,857.0,502361754179.0,100.0,60.27241110801697,,,,,,,,
219,1,10,1.0,12,18,1.3611111111111112,1.4907407407407407,0.992145061728395,0.01490740740740741,9,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1231.553893327713,0.0014581680297851562,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,1.5833333333333333,0.9914351851851853,0.015833333333333335,1.6666666666666667,617.0,502361754179.0,100.0,127.27585649490356,,,,,,,,
220,1,10,1.0,12,18,1.3611111111111112,1.4907407407407407,0.992145061728395,0.01490740740740741,9,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1231.553893327713,0.0010943412780761719,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,1.5833333333333333,0.9914351851851853,0.015833333333333335,1.6666666666666667,617.0,502361754179.0,100.0,127.27585649490356,,,,,,,,
221,8,10,1.0,12,18,9.453703703703704,12.87037037037037,0.9872296167695472,0.12870370370370368,9,12.833333333333334,0.9806973379629629,0.12833333333333333,10.75,691,584833761133,100,1555.6080996990204,10387.784148454666,0.0010764598846435547,13.166666666666666,0.9892447916666667,0.13166666666666665,9.75,695.0,247136233110.0,100.0,1027.6945126056671,12.833333333333334,0.9833535879629629,0.12833333333333333,8.833333333333334,698.0,670867501644.0,100.0,1392.8183526992798,13.166666666666666,0.9862181712962963,0.13166666666666665,9.25,692.0,847830276001.0,100.0,1178.7797646522522,12.75,0.9901215277777777,0.1275,9.75,699.0,808915216238.0,100.0,1022.1443367004395,13.666666666666666,0.987601273148148,0.13666666666666666,8.333333333333334,694.0,218475658809.0,100.0,1117.471649646759,12.416666666666666,0.9883391203703704,0.12416666666666666,10.583333333333334,696.0,289850862692.0,100.0,1120.377937078476,12.416666666666666,0.9868373842592593,0.12416666666666666,8.583333333333334,690.0,442933497023.0,100.0,1147.2484443187714,12.583333333333334,0.9926533564814815,0.12583333333333332,9.25,697.0,502361754179.0,100.0,825.6410510540009,,,,,,,,
222,1,10,1.0,12,18,1.3611111111111112,1.4907407407407407,0.992145061728395,0.01490740740740741,9,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1231.553893327713,0.0010662078857421875,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,1.5833333333333333,0.9914351851851853,0.015833333333333335,1.6666666666666667,617.0,502361754179.0,100.0,127.27585649490356,,,,,,,,
223,1,166,16.6,12,18,4.111111111111111,4.981481481481482,0.9823431069958848,0.04981481481481481,9,4.916666666666667,0.9784027777777776,0.049166666666666664,4.25,651,584833761133,100,171.82998275756836,1257.6562111377716,0.0012431144714355469,4.916666666666667,0.977800925925926,0.049166666666666664,3.25,655.0,247136233110.0,100.0,179.2622561454773,4.916666666666667,0.9816435185185184,0.049166666666666664,4.333333333333333,658.0,670867501644.0,100.0,171.3440601825714,5.0,0.9780092592592592,0.05,5.083333333333333,652.0,847830276001.0,100.0,172.99456357955933,5.0,0.9803472222222224,0.05,3.8333333333333335,659.0,808915216238.0,100.0,160.24292039871216,5.083333333333333,0.990925925925926,0.050833333333333335,3.75,654.0,218475658809.0,100.0,71.37907123565674,5.0,0.9790972222222222,0.05,2.9166666666666665,656.0,289850862692.0,100.0,147.61155939102173,5.0,0.9840046296296296,0.05,4.5,650.0,442933497023.0,100.0,121.77554154396057,5.0,0.9908564814814816,0.05,5.083333333333333,657.0,502361754179.0,100.0,61.21625590324402,,,,,,,,
224,2,10,1.0,12,18,2.240740740740741,3.1296296296296293,0.9909670781893004,0.031296296296296294,9,3.1666666666666665,0.9895138888888888,0.03166666666666667,2.0,781,584833761133,100,280.8472340106964,2360.2772204875946,0.00064849853515625,3.0833333333333335,0.9883449074074073,0.030833333333333334,2.0833333333333335,785.0,247136233110.0,100.0,297.86790561676025,2.8333333333333335,0.9932291666666667,0.028333333333333332,2.5,788.0,670867501644.0,100.0,240.01910138130188,3.1666666666666665,0.9926041666666667,0.03166666666666667,2.4166666666666665,782.0,847830276001.0,100.0,245.48431539535522,3.25,0.989988425925926,0.0325,2.1666666666666665,789.0,808915216238.0,100.0,290.7002856731415,3.0833333333333335,0.9910532407407406,0.030833333333333334,1.4166666666666667,784.0,218475658809.0,100.0,266.69639134407043,3.1666666666666665,0.9904976851851852,0.03166666666666667,2.0,786.0,289850862692.0,100.0,270.0898563861847,3.25,0.9897337962962964,0.0325,2.8333333333333335,780.0,442933497023.0,100.0,267.1296384334564,3.1666666666666665,0.9937384259259259,0.03166666666666667,2.75,787.0,502361754179.0,100.0,201.4424922466278,,,,,,,,
225,3,12,1.2,12,18,4.351851851851851,5.3055555555555545,0.9844778806584363,0.05305555555555555,9,5.166666666666667,0.9754089506172839,0.051666666666666666,4.333333333333333,861,584833761133,100,742.9455075263977,4748.639889001846,1020.0159487724304,5.25,0.9839737654320988,0.0525,5.0,865.0,247136233110.0,100.0,543.8709809780121,5.0,0.9637885802469136,0.05,4.333333333333333,868.0,670867501644.0,100.0,1019.7211678028107,5.333333333333333,0.9906944444444444,0.05333333333333334,4.583333333333333,862.0,847830276001.0,100.0,380.717209815979,5.666666666666667,0.9852083333333334,0.056666666666666664,3.9166666666666665,869.0,808915216238.0,100.0,532.9848527908325,5.333333333333333,0.990817901234568,0.05333333333333334,5.25,864.0,218475658809.0,100.0,385.95325112342834,5.25,0.9875308641975309,0.0525,4.0,866.0,289850862692.0,100.0,440.2212338447571,5.416666666666667,0.9895601851851851,0.05416666666666667,4.083333333333333,860.0,442933497023.0,100.0,408.9177782535553,5.333333333333333,0.993317901234568,0.05333333333333334,3.6666666666666665,867.0,502361754179.0,100.0,293.3079068660736,,,,,,,,
226,1,10,1.0,12,18,1.3611111111111112,1.4907407407407407,0.992145061728395,0.01490740740740741,9,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1231.553893327713,0.002736806869506836,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,1.5833333333333333,0.9914351851851853,0.015833333333333335,1.6666666666666667,617.0,502361754179.0,100.0,127.27585649490356,,,,,,,,
227,1,10,1.0,12,18,1.3611111111111112,1.4907407407407407,0.992145061728395,0.01490740740740741,9,1.5833333333333333,0.9911342592592592,0.015833333333333335,1.1666666666666667,611,584833761133,100,138.02171182632446,1231.553893327713,0.0011889934539794922,1.3333333333333333,0.9971527777777778,0.013333333333333334,1.3333333333333333,615.0,247136233110.0,100.0,93.61152148246765,1.5,0.9858101851851852,0.015,1.8333333333333333,618.0,670867501644.0,100.0,196.29046177864075,1.5833333333333333,0.9963657407407408,0.015833333333333335,1.0833333333333333,612.0,847830276001.0,100.0,103.16439175605774,1.3333333333333333,0.9950231481481482,0.013333333333333334,1.0,619.0,808915216238.0,100.0,117.96048259735107,1.5,0.995324074074074,0.015,1.0833333333333333,614.0,218475658809.0,100.0,115.76196098327637,1.5,0.9879166666666668,0.015,1.3333333333333333,616.0,289850862692.0,100.0,175.92389369010925,1.5,0.9891435185185186,0.015,1.75,610.0,442933497023.0,100.0,163.54361271858215,1.5833333333333333,0.9914351851851853,0.015833333333333335,1.6666666666666667,617.0,502361754179.0,100.0,127.27585649490356,,,,,,,,
228,1,12,1.2,12,19,1.4351851851851851,1.6574074074074074,0.9796424897119341,0.016574074074074074,9,1.6666666666666667,0.9766666666666668,0.016666666666666666,1.5,631,584833761133,100,267.6754500865936,2186.095001935959,0.0012848377227783203,1.5833333333333333,0.9857638888888888,0.015833333333333335,1.0833333333333333,635.0,247136233110.0,100.0,200.0008852481842,1.6666666666666667,0.9970138888888888,0.016666666666666666,1.9166666666666667,638.0,670867501644.0,100.0,86.3271746635437,1.6666666666666667,0.9848148148148148,0.016666666666666666,1.75,632.0,847830276001.0,100.0,198.60210418701172,1.5833333333333333,0.9906712962962962,0.015833333333333335,1.5833333333333333,639.0,808915216238.0,100.0,163.1277837753296,1.6666666666666667,0.954976851851852,0.016666666666666666,1.0,634.0,218475658809.0,100.0,449.1791169643402,1.6666666666666667,0.975601851851852,0.016666666666666666,1.8333333333333333,636.0,289850862692.0,100.0,266.35889291763306,1.75,0.9919212962962964,0.0175,1.3333333333333333,630.0,442933497023.0,100.0,137.45519137382507,1.6666666666666667,0.959351851851852,0.016666666666666666,0.9166666666666666,637.0,502361754179.0,100.0,417.3684027194977,,,,,,,,
229,9,178,17.8,12,19,36.84259259259259,45.76851851851852,0.9844924554183814,0.4576851851851852,9,45.833333333333336,0.9857304526748971,0.4583333333333333,37.166666666666664,871,584833761133,100,612.9862852096558,5809.044634580612,705.7454299926758,45.916666666666664,0.9861291152263374,0.45916666666666667,36.666666666666664,875.0,247136233110.0,100.0,567.7526371479034,45.75,0.9856095679012346,0.4575,37.25,878.0,670867501644.0,100.0,618.2753612995148,45.75,0.9850025720164608,0.4575,40.25,872.0,847830276001.0,100.0,620.618066072464,45.5,0.9836265432098765,0.455,37.333333333333336,879.0,808915216238.0,100.0,682.3935902118683,45.833333333333336,0.9824614197530863,0.4583333333333333,36.416666666666664,874.0,218475658809.0,100.0,705.1754221916199,45.666666666666664,0.9837294238683126,0.45666666666666667,35.5,876.0,289850862692.0,100.0,675.8706436157227,45.75,0.9831198559670783,0.4575,34.583333333333336,870.0,442933497023.0,100.0,695.7415208816528,45.916666666666664,0.9850231481481482,0.45916666666666667,36.416666666666664,877.0,502361754179.0,100.0,630.2311079502106,,,,,,,,
230,1,23,2.3,12,19,2.009259259259259,2.5462962962962963,0.9849228395061728,0.02546296296296296,9,2.5833333333333335,0.983912037037037,0.025833333333333333,2.25,881,584833761133,100,182.18512797355652,1565.9513351917267,306.0403141975403,2.5,0.986087962962963,0.025,2.1666666666666665,885.0,247136233110.0,100.0,171.16391921043396,2.5,0.994050925925926,0.025,2.9166666666666665,888.0,670867501644.0,100.0,100.33481907844543,2.5833333333333335,0.9831018518518518,0.025833333333333333,1.4166666666666667,882.0,847830276001.0,100.0,191.40823435783386,2.5,0.9950694444444445,0.025,1.5,889.0,808915216238.0,100.0,75.17433738708496,2.5,0.9700231481481482,0.025,1.75,884.0,218475658809.0,100.0,305.70634031295776,2.5833333333333335,0.991851851851852,0.025833333333333333,2.0,886.0,289850862692.0,100.0,112.60630249977112,2.6666666666666665,0.9873842592592592,0.02666666666666667,2.0,880.0,442933497023.0,100.0,148.23841452598572,2.5,0.972824074074074,0.025,2.0833333333333335,887.0,502361754179.0,100.0,279.13383984565735,,,,,,,,
