,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
139,89,8.9,12,11,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.283333333333333,5.466666666666667,0.9335499999999997,0.05466666666666666,5,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,4391.10693025589,0.001184701919555664,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,89,8.9,12,11,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.283333333333333,5.466666666666667,0.9335499999999997,0.05466666666666666,5,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,4391.10693025589,0.0007770061492919922,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,88,8.8,12,11,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.533333333333333,5.500000000000001,0.9366841049382714,0.05499999999999999,5,5.666666666666667,0.9442206790123455,0.056666666666666664,4.333333333333333,787,621762889308,100,695.8746998310089,4110.247632265091,0.0007195472717285156,5.416666666666667,0.9085655864197527,0.05416666666666667,5.166666666666667,780.0,734505145228.0,100.0,999.1482219696045,5.5,0.9434467592592589,0.055,4.583333333333333,786.0,185480895411.0,100.0,782.303505897522,5.416666666666667,0.9407160493827157,0.05416666666666667,4.333333333333333,785.0,208093874820.0,100.0,861.375762462616,5.5,0.9464714506172838,0.055,4.25,781.0,978659849522.0,100.0,771.5454421043396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,88,8.8,12,11,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.533333333333333,5.500000000000001,0.9366841049382714,0.05499999999999999,5,5.666666666666667,0.9442206790123455,0.056666666666666664,4.333333333333333,787,621762889308,100,695.8746998310089,4110.247632265091,0.0007185935974121094,5.416666666666667,0.9085655864197527,0.05416666666666667,5.166666666666667,780.0,734505145228.0,100.0,999.1482219696045,5.5,0.9434467592592589,0.055,4.583333333333333,786.0,185480895411.0,100.0,782.303505897522,5.416666666666667,0.9407160493827157,0.05416666666666667,4.333333333333333,785.0,208093874820.0,100.0,861.375762462616,5.5,0.9464714506172838,0.055,4.25,781.0,978659849522.0,100.0,771.5454421043396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,89,8.9,12,11,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.283333333333333,5.466666666666667,0.9335499999999997,0.05466666666666666,5,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,4391.10693025589,0.0007004737854003906,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,89,8.9,12,12,17,18,12,13,18,21,17,21,14,18,16,18,16,17,0,0,0,0,0,0,4.388888888888888,5.916666666666667,0.9574845679012344,0.05916666666666667,6,5.75,0.9309986772486768,0.0575,4.333333333333333,897,621762889308,100,1117.921832561493,4886.30689406395,1119.4511427879333,6.0,0.9592691798941796,0.06,3.8333333333333335,890.0,734505145228.0,100.0,737.0480773448944,5.916666666666667,0.9407076719576717,0.059166666666666666,5.333333333333333,896.0,185480895411.0,100.0,912.4820072650909,5.833333333333333,0.9535085978835979,0.058333333333333334,4.0,895.0,208093874820.0,100.0,844.9676127433777,6.0,0.9812764550264547,0.06,5.0,891.0,978659849522.0,100.0,576.6773247718811,6.0,0.9791468253968254,0.06,3.8333333333333335,898.0,995150295221.0,100.0,697.2100393772125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,87,8.7,12,12,13,14,19,21,17,21,14,18,16,17,16,17,0,0,0,0,0,0,0,0,3.777777777777778,4.708333333333334,0.9364293981481479,0.04708333333333334,6,4.833333333333333,0.940219907407407,0.04833333333333333,3.75,907,621762889308,100,769.1440742015839,4851.319297790527,902.4681510925293,4.75,0.9153935185185182,0.0475,4.333333333333333,900.0,734505145228.0,100.0,811.2871108055115,4.666666666666667,0.937430555555555,0.04666666666666667,3.9166666666666665,906.0,185480895411.0,100.0,823.0806078910828,4.666666666666667,0.9360300925925923,0.04666666666666667,3.4166666666666665,905.0,208093874820.0,100.0,828.99835729599,4.666666666666667,0.9334143518518515,0.04666666666666667,2.8333333333333335,901.0,978659849522.0,100.0,902.040013551712,4.666666666666667,0.9560879629629627,0.04666666666666667,4.416666666666667,908.0,995150295221.0,100.0,716.7691340446472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,89,8.9,12,12,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.305555555555555,5.458333333333333,0.9370853909465016,0.05458333333333334,6,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,5108.65426325798,0.0011816024780273438,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,89,8.9,12,12,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.305555555555555,5.458333333333333,0.9370853909465016,0.05458333333333334,6,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,5108.65426325798,0.0007612705230712891,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,89,8.9,12,12,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.263888888888889,5.097222222222222,0.935072145061728,0.050972222222222224,6,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,4871.427586317062,0.0007476806640625,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,5.0,0.9503217592592587,0.05,4.666666666666667,828.0,995150295221.0,100.0,740.8840255737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,89,8.9,12,12,13,14,17,21,17,21,14,19,16,17,17,18,0,0,0,0,0,0,0,0,4.847222222222222,5.819444444444444,0.9370432098765429,0.05819444444444444,6,5.916666666666667,0.9376782407407406,0.059166666666666666,4.916666666666667,917,621762889308,100,869.8754844665527,5294.78316783905,1078.7314274311066,5.833333333333333,0.9069374999999996,0.058333333333333334,4.25,910.0,734505145228.0,100.0,1078.7169618606567,5.833333333333333,0.941583333333333,0.058333333333333334,4.083333333333333,916.0,185480895411.0,100.0,848.8863022327423,5.75,0.9387013888888887,0.0575,6.333333333333333,915.0,208093874820.0,100.0,869.6942250728607,5.833333333333333,0.9468518518518515,0.058333333333333334,4.75,911.0,978659849522.0,100.0,812.4923846721649,5.75,0.9505069444444438,0.0575,4.75,918.0,995150295221.0,100.0,815.1178095340729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,89,8.9,12,12,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.263888888888889,5.097222222222222,0.935072145061728,0.050972222222222224,6,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,4871.427586317062,0.0011801719665527344,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,5.0,0.9503217592592587,0.05,4.666666666666667,828.0,995150295221.0,100.0,740.8840255737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,89,8.9,12,12,13,14,18,21,17,20,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.013888888888888,5.097222222222222,0.9375277777777775,0.050972222222222224,6,5.25,0.9404413580246911,0.0525,2.75,877,621762889308,100,743.1851243972778,4858.597084760666,0.0007288455963134766,5.083333333333333,0.9080030864197527,0.050833333333333335,4.416666666666667,870.0,734505145228.0,100.0,998.772298336029,5.083333333333333,0.9396296296296293,0.050833333333333335,4.083333333333333,876.0,185480895411.0,100.0,805.8030219078064,5.083333333333333,0.9406049382716045,0.050833333333333335,5.083333333333333,875.0,208093874820.0,100.0,801.8750927448273,5.083333333333333,0.942867283950617,0.050833333333333335,3.9166666666666665,871.0,978659849522.0,100.0,807.1889460086823,5.0,0.9536203703703697,0.05,3.8333333333333335,878.0,995150295221.0,100.0,701.7726013660431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,88,8.8,12,12,17,18,11,12,18,21,18,21,14,18,16,17,16,17,0,0,0,0,0,0,3.6388888888888893,5.152777777777778,0.9493986992945321,0.05152777777777778,6,5.166666666666667,0.9415145502645499,0.051666666666666666,3.6666666666666665,927,621762889308,100,1007.0583233833313,5500.531620979309,1058.171659231186,5.083333333333333,0.9333035714285712,0.050833333333333335,4.0,920.0,734505145228.0,100.0,1031.5299117565155,5.166666666666667,0.9439550264550262,0.051666666666666666,3.0,926.0,185480895411.0,100.0,939.308039188385,5.083333333333333,0.9365542328042323,0.050833333333333335,4.666666666666667,925.0,208093874820.0,100.0,964.8119516372681,5.166666666666667,0.959880952380952,0.051666666666666666,3.5,921.0,978659849522.0,100.0,826.8199870586395,5.25,0.9811838624338619,0.0525,3.0,928.0,995150295221.0,100.0,731.0034079551697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,89,8.9,12,12,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.305555555555555,5.458333333333333,0.9370853909465016,0.05458333333333334,6,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,5108.65426325798,0.0011360645294189453,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,87,8.7,12,12,17,21,10,11,18,21,17,21,15,21,16,17,10,11,0,0,0,0,0,0,5.638888888888889,7.333333333333335,0.9577132936507932,0.07333333333333335,6,7.25,0.9466931216931215,0.0725,6.166666666666667,937,621762889308,100,1115.4156467914581,6018.040602207184,1208.1846177577972,7.333333333333333,0.9492791005291001,0.07333333333333333,4.666666666666667,930.0,734505145228.0,100.0,1059.4504745006561,7.5,0.9661078042328037,0.075,5.5,936.0,185480895411.0,100.0,915.7910013198853,7.166666666666667,0.9401951058201055,0.07166666666666667,6.666666666666667,935.0,208093874820.0,100.0,1207.7300939559937,7.416666666666667,0.9570734126984124,0.07416666666666667,5.583333333333333,931.0,978659849522.0,100.0,950.3060295581818,7.333333333333333,0.9869312169312165,0.07333333333333333,5.25,938.0,995150295221.0,100.0,769.3473560810089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,89,8.9,12,12,12,13,18,21,17,20,14,18,16,17,18,19,10,11,0,0,0,0,0,0,4.305555555555555,5.194444444444445,0.9519587742504406,0.05194444444444444,6,5.25,0.9503174603174599,0.0525,3.9166666666666665,947,621762889308,100,901.656165599823,5310.2427706718445,1230.880928993225,5.166666666666667,0.9502281746031743,0.051666666666666666,4.5,940.0,734505145228.0,100.0,894.0087826251984,5.25,0.9642162698412694,0.0525,4.083333333333333,946.0,185480895411.0,100.0,807.3634855747223,5.083333333333333,0.9221924603174603,0.050833333333333335,4.583333333333333,945.0,208093874820.0,100.0,1055.2335498332977,5.166666666666667,0.9416005291005288,0.051666666666666666,4.0,941.0,978659849522.0,100.0,934.5587222576141,5.25,0.983197751322751,0.0525,4.75,948.0,995150295221.0,100.0,717.422064781189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,89,8.9,12,13,13,14,18,21,17,20,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.013888888888888,5.097222222222222,0.9375277777777775,0.050972222222222224,6,5.25,0.9404413580246911,0.0525,2.75,877,621762889308,100,743.1851243972778,4858.597084760666,0.001268625259399414,5.083333333333333,0.9080030864197527,0.050833333333333335,4.416666666666667,870.0,734505145228.0,100.0,998.772298336029,5.083333333333333,0.9396296296296293,0.050833333333333335,4.083333333333333,876.0,185480895411.0,100.0,805.8030219078064,5.083333333333333,0.9406049382716045,0.050833333333333335,5.083333333333333,875.0,208093874820.0,100.0,801.8750927448273,5.083333333333333,0.942867283950617,0.050833333333333335,3.9166666666666665,871.0,978659849522.0,100.0,807.1889460086823,5.0,0.9536203703703697,0.05,3.8333333333333335,878.0,995150295221.0,100.0,701.7726013660431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,89,8.9,12,13,13,14,18,21,17,20,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.013888888888888,5.097222222222222,0.9375277777777775,0.050972222222222224,6,5.25,0.9404413580246911,0.0525,2.75,877,621762889308,100,743.1851243972778,4858.597084760666,0.006177186965942383,5.083333333333333,0.9080030864197527,0.050833333333333335,4.416666666666667,870.0,734505145228.0,100.0,998.772298336029,5.083333333333333,0.9396296296296293,0.050833333333333335,4.083333333333333,876.0,185480895411.0,100.0,805.8030219078064,5.083333333333333,0.9406049382716045,0.050833333333333335,5.083333333333333,875.0,208093874820.0,100.0,801.8750927448273,5.083333333333333,0.942867283950617,0.050833333333333335,3.9166666666666665,871.0,978659849522.0,100.0,807.1889460086823,5.0,0.9536203703703697,0.05,3.8333333333333335,878.0,995150295221.0,100.0,701.7726013660431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,88,8.8,12,13,13,14,18,21,17,21,14,19,16,17,17,18,0,0,0,0,0,0,0,0,4.541666666666667,5.486111111111112,0.9401450617283947,0.054861111111111104,6,5.666666666666667,0.9442206790123455,0.056666666666666664,3.1666666666666665,957,621762889308,100,719.7781782150269,4867.0609476566315,1013.7313332557678,5.416666666666667,0.9085655864197527,0.05416666666666667,5.416666666666667,950.0,734505145228.0,100.0,1013.7165839672089,5.5,0.9434467592592589,0.055,4.25,956.0,185480895411.0,100.0,794.946855545044,5.416666666666667,0.9407160493827157,0.05416666666666667,4.833333333333333,955.0,208093874820.0,100.0,868.7978348731995,5.5,0.9464714506172838,0.055,4.75,951.0,978659849522.0,100.0,783.9966926574707,5.416666666666667,0.9574498456790121,0.05416666666666667,4.833333333333333,958.0,995150295221.0,100.0,685.8248023986816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,87,8.7,12,13,13,14,19,21,17,21,14,18,16,17,16,17,0,0,0,0,0,0,0,0,3.777777777777778,4.708333333333334,0.9364293981481479,0.04708333333333334,6,4.833333333333333,0.940219907407407,0.04833333333333333,3.75,907,621762889308,100,769.1440742015839,4851.319297790527,0.0011820793151855469,4.75,0.9153935185185182,0.0475,4.333333333333333,900.0,734505145228.0,100.0,811.2871108055115,4.666666666666667,0.937430555555555,0.04666666666666667,3.9166666666666665,906.0,185480895411.0,100.0,823.0806078910828,4.666666666666667,0.9360300925925923,0.04666666666666667,3.4166666666666665,905.0,208093874820.0,100.0,828.99835729599,4.666666666666667,0.9334143518518515,0.04666666666666667,2.8333333333333335,901.0,978659849522.0,100.0,902.040013551712,4.666666666666667,0.9560879629629627,0.04666666666666667,4.416666666666667,908.0,995150295221.0,100.0,716.7691340446472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,89,8.9,12,13,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.263888888888889,5.097222222222222,0.935072145061728,0.050972222222222224,6,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,4871.427586317062,0.0007944107055664062,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,5.0,0.9503217592592587,0.05,4.666666666666667,828.0,995150295221.0,100.0,740.8840255737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,87,8.7,12,13,13,14,19,21,17,21,14,18,16,17,15,16,0,0,0,0,0,0,0,0,3.319444444444444,4.708333333333334,0.9364293981481479,0.04708333333333334,6,4.833333333333333,0.940219907407407,0.04833333333333333,3.3333333333333335,967,621762889308,100,786.161060333252,4982.4879512786865,929.5441274642944,4.75,0.9153935185185182,0.0475,3.0,960.0,734505145228.0,100.0,849.1162352561951,4.666666666666667,0.937430555555555,0.04666666666666667,3.25,966.0,185480895411.0,100.0,844.6356284618378,4.666666666666667,0.9360300925925923,0.04666666666666667,3.4166666666666665,965.0,208093874820.0,100.0,849.8923270702362,4.666666666666667,0.9334143518518515,0.04666666666666667,2.9166666666666665,961.0,978659849522.0,100.0,929.1540195941925,4.666666666666667,0.9560879629629627,0.04666666666666667,4.0,968.0,995150295221.0,100.0,723.528680562973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,88,8.8,12,13,13,14,18,21,17,19,14,18,16,17,17,18,0,0,0,0,0,0,0,0,3.25,4.388888888888888,0.9388432355967075,0.04388888888888889,6,4.5,0.9408989197530863,0.045,3.25,977,621762889308,100,747.6890575885773,4676.002129077911,911.1774580478668,4.333333333333333,0.9108024691358022,0.043333333333333335,2.9166666666666665,970.0,734505145228.0,100.0,911.1621878147125,4.333333333333333,0.9435069444444442,0.043333333333333335,3.25,976.0,185480895411.0,100.0,770.3969535827637,4.416666666666667,0.9402353395061723,0.04416666666666667,3.5,975.0,208093874820.0,100.0,773.3624200820923,4.416666666666667,0.9434027777777776,0.04416666666666667,3.0833333333333335,971.0,978659849522.0,100.0,761.8749823570251,4.333333333333333,0.9542129629629628,0.043333333333333335,3.5,978.0,995150295221.0,100.0,711.5165276527405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,87,8.7,12,13,13,14,19,21,17,21,14,18,16,17,16,17,0,0,0,0,0,0,0,0,3.777777777777778,4.708333333333334,0.9364293981481479,0.04708333333333334,6,4.833333333333333,0.940219907407407,0.04833333333333333,3.75,907,621762889308,100,769.1440742015839,4851.319297790527,0.006207704544067383,4.75,0.9153935185185182,0.0475,4.333333333333333,900.0,734505145228.0,100.0,811.2871108055115,4.666666666666667,0.937430555555555,0.04666666666666667,3.9166666666666665,906.0,185480895411.0,100.0,823.0806078910828,4.666666666666667,0.9360300925925923,0.04666666666666667,3.4166666666666665,905.0,208093874820.0,100.0,828.99835729599,4.666666666666667,0.9334143518518515,0.04666666666666667,2.8333333333333335,901.0,978659849522.0,100.0,902.040013551712,4.666666666666667,0.9560879629629627,0.04666666666666667,4.416666666666667,908.0,995150295221.0,100.0,716.7691340446472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,89,8.9,12,13,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.263888888888889,5.097222222222222,0.935072145061728,0.050972222222222224,6,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,4871.427586317062,0.0005612373352050781,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,5.0,0.9503217592592587,0.05,4.666666666666667,828.0,995150295221.0,100.0,740.8840255737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
